A,P,B,R,v
0.955534343341,-0.409419907263,0.480850852472,16.0977246621,0.127227289956
0.958365746779,-0.393064968599,0.468786591749,17.8152505104,0.12434274318
0.954263795563,-0.380556165473,0.458576954881,16.6533159825,0.123483984697
0.955749879905,-0.318559378939,0.464542781472,16.9403009269,0.123010461191
0.950631115408,-0.383060681623,0.474137336714,14.7396860047,0.125945698498
0.951003331815,-0.35097683763,0.466392104668,15.1823904281,0.122660729525
0.94223781767,-0.390954223113,0.460520793401,13.0324178533,0.119444783588
0.942589493685,-0.309482714736,0.463682974623,12.9989321856,0.123348006686
0.945480572938,-0.335860743408,0.459990207181,13.8516452822,0.12557750891
0.948265368844,-0.397169079508,0.456801138709,14.749510291,0.117717293162
0.953861129394,-0.386126627056,0.421147805417,18.3070059907,0.116718128147
0.951848864427,-0.307318568987,0.431136350198,17.0485858987,0.112258894592
0.949074179561,-0.346704128286,0.451343116664,15.2200697764,0.111494924297
0.951265804565,-0.343019530771,0.467226462566,15.2304738272,0.112411524254
0.953817344052,-0.353649983462,0.466531324833,16.1247948574,0.114247121281
0.954398258854,-0.349730496755,0.44425619587,17.3833359682,0.117488898482
0.952515256995,-0.347408920133,0.482860060287,14.9648726381,0.1162596714
0.95505903652,-0.408833824819,0.473182314224,16.2731620202,0.113699849948
0.951115163417,-0.369364880583,0.452515715173,15.8206461303,0.116355214979
0.951122295861,-0.360395345778,0.437461021529,16.4981903893,0.114142038195
0.953268668706,-0.3900406005,0.458474842249,16.2949093885,0.108242940016
0.956503213856,-0.353896294949,0.464923161067,17.2220298992,0.114586442658
0.958877334106,-0.455780302108,0.474533761873,17.7514844855,0.116304622417
0.963176691291,-0.460485240514,0.474905094087,19.8473340605,0.11514180089
0.960060172997,-0.338074793645,0.461985301574,18.9459066952,0.110818418217
0.963590785545,-0.386342807677,0.458665367238,21.0154871171,0.112103558603
0.955507540928,-0.36059696463,0.493968511917,15.4964371466,0.123132204256
0.956087207633,-0.378801621505,0.484443914302,16.1392957312,0.123325174161
0.954042837257,-0.308663179031,0.479999021253,15.6009055753,0.124623026923
0.960766710495,-0.427056728268,0.460245747649,19.3884009052,0.127428122454
0.964307781049,-0.353163811393,0.459052968694,21.4223361826,0.127147558145
0.960564851371,-0.447072643729,0.469815930641,18.7756229878,0.117128028915
0.959441066186,-0.315562271873,0.466196800261,18.431559427,0.123514771301
0.955717505808,-0.296975067562,0.492680404483,15.6292596448,0.124350117671
0.953634365337,-0.352994711123,0.467081936253,16.0347857337,0.120584804852
0.94648203321,-0.352857021687,0.440252172416,14.9156093081,0.122643048416
0.947936612045,-0.295283934964,0.437267853118,15.4712135267,0.121420387451
0.945177331454,-0.355110642043,0.452159911554,14.0773524353,0.122312800884
0.945155439364,-0.326150122968,0.437674968387,14.6488050765,0.118987074694
0.952666175085,-0.395350432538,0.436031894487,17.1174978918,0.114756998535
0.954412342505,-0.331599441603,0.435908739329,17.7953642212,0.113340311096
0.952127744273,-0.361869545593,0.454653782901,16.0677179805,0.114647116622
0.950233422192,-0.249105444215,0.463127192959,15.0791279414,0.113597955354
0.949803053127,-0.299475466187,0.460179226105,15.070481038,0.120534704525
0.952993593524,-0.313034112374,0.482568512472,15.1334640531,0.117953031716
0.952277208813,-0.293996412066,0.467898313643,15.5320705704,0.114558730268
0.952632957356,-0.419061211984,0.45134050467,16.3940955765,0.111848763343
0.95181568146,-0.418496509878,0.451609101428,16.097122707,0.112554015699
0.952615046883,-0.395765422072,0.454226381591,16.2564507185,0.110234360568
0.956421789697,-0.43787262632,0.459275747289,17.463415508,0.108542012846
0.954816720169,-0.520387816373,0.478874349538,15.9252326587,0.109756625857
0.959006784805,-0.437810740869,0.468236142456,18.1279162244,0.116172098839
0.962233721307,-0.456302942675,0.47412077219,19.3852940823,0.113877374022
0.961183622489,-0.36886131752,0.43116289406,21.2496405893,0.112841816784
0.964546247568,-0.406191268799,0.473200706757,20.7281860169,0.112977708963
0.954889658511,-0.369455417862,0.490872150816,15.4155003016,0.121210337626
0.955440830747,-0.321768113175,0.474863443528,16.3380452817,0.124820770339
0.952511924995,-0.386593717286,0.449842299957,16.4196228385,0.126395020406
0.960232371416,-0.369751462038,0.443177161807,20.0538755955,0.129009794623
0.962821532916,-0.349315922078,0.462290023441,20.3647315386,0.126825862824
0.964177304167,-0.387247980433,0.47803851756,20.2319746574,0.120302537341
0.960670533764,-0.320962898375,0.477780105848,18.4081595943,0.122598907555
0.960094093926,-0.361212828823,0.485021238606,17.7674803021,0.124354963617
0.954749587976,-0.399264766956,0.461488053636,16.6996940227,0.123630160293
0.949234381752,-0.335830844232,0.428702258747,16.2572020061,0.123772748952
0.948244216961,-0.345801799447,0.415035509602,16.5475779686,0.125705202949
0.945416075598,-0.38342310075,0.443313729469,14.4927007826,0.124505175753
0.945801563004,-0.398553639308,0.416927777462,15.6999834425,0.121052357674
0.954480550988,-0.35548128347,0.430470865434,18.0921141433,0.117434422123
0.951569480609,-0.404432321593,0.465848239601,15.3879084428,0.111832429193
0.949558351473,-0.354684826348,0.427630114669,16.412763676,0.115778803368
0.953819651693,-0.401197338667,0.499637709148,14.6755963597,0.111837068223
0.954413901745,-0.314836072735,0.466726631509,16.3319074736,0.119384790383
0.959881929872,-0.346546655473,0.488150921316,17.514490159,0.119498222933
0.952794229174,-0.353117296582,0.457173552827,16.1859345901,0.115000000707
0.952708074461,-0.382206741714,0.431736707775,17.3373742647,0.116502713442
0.953339199244,-0.37097306318,0.452603544857,16.5898677269,0.115691956963
0.949670381347,-0.39542970808,0.459409113056,15.0621477171,0.109858795533
0.956547730429,-0.348130652535,0.437384094317,18.6145450409,0.110372216686
0.957338687277,-0.465570645245,0.480326276182,16.8193244671,0.11313845095
0.963253371996,-0.414596323584,0.457730721549,20.8733805507,0.114007583587
0.964131980298,-0.357772271568,0.430194303145,23.092954476,0.113691040884
0.963819578015,-0.405906628304,0.500619361027,18.7757778752,0.106912542291
0.962102352115,-0.409202911199,0.472641176411,19.3976879955,0.114346961856
0.955031144363,-0.419270973998,0.481772632133,15.8718089495,0.122051213133
0.955833301426,-0.356578962932,0.429704795746,18.6987838561,0.12606104603
0.958604010085,-0.41572975797,0.452236806281,18.7701446604,0.127410089838
0.961329609095,-0.392486148412,0.467363753474,19.2871977022,0.130164067363
0.962599415403,-0.383057941167,0.476896396685,19.4253995591,0.122743989066
0.966182092251,-0.345176915689,0.475919965323,21.5826066195,0.120331966621
0.964304520576,-0.385721866093,0.486620360875,19.8158963794,0.124019197503
0.963639878057,-0.370882023808,0.486874342592,19.4329204286,0.123523095718
0.9558217443,-0.335555997784,0.462443267981,17.0687426709,0.124047638584
0.953313146227,-0.380824951499,0.46283814854,16.1127006976,0.120580590043
0.948864648663,-0.306837488803,0.448500937037,15.2763958105,0.122251328968
0.947142514851,-0.395889077908,0.447475657042,14.8075256898,0.125206304323
0.947026530257,-0.436297251966,0.444868900845,14.8815517442,0.124175257161
0.952994913733,-0.416277984725,0.43748322136,17.1711432434,0.116027111782
0.953495820421,-0.427537393429,0.425273445476,17.9550326342,0.115218991744
0.954709884829,-0.311972539377,0.446200018539,17.4115810196,0.116332752224
0.953848392789,-0.363004528841,0.478612527124,15.5948263693,0.114233830754
0.952885040955,-0.395472012207,0.474293028988,15.4561606822,0.115006683536
0.953905870936,-0.363980238425,0.480932534967,15.5122681157,0.120388692485
0.952995737419,-0.363840811151,0.457915393624,16.2233524909,0.117819752995
0.954248059333,-0.374135105485,0.471054619114,16.0742082032,0.111881432631
0.954634129109,-0.382443986467,0.440237847588,17.6715696806,0.113161301395
0.953216294195,-0.298827409708,0.501388029454,14.4087957808,0.106587696825
0.956468732423,-0.34886072101,0.461439809416,17.3770536283,0.109921551658
0.959276973665,-0.392619783023,0.454524029603,18.9656362617,0.114756100677
0.962825293204,-0.44852950924,0.454172436494,20.834464671,0.116381943693
0.964381372188,-0.45400305871,0.457956222584,21.5333635665,0.114472415115
0.964711247324,-0.398876043456,0.48383110618,20.2084934061,0.111492435127
0.962543848404,-0.347997089348,0.50973999905,17.6514182252,0.111683614753
0.954912553456,-0.304578139612,0.465694360966,16.5648053278,0.122652977812
0.959181522905,-0.384092465051,0.473679308967,17.9298344966,0.121339062135
0.961601913718,-0.407081190252,0.475116063269,19.0065479927,0.126604696527
0.966640088784,-0.398288606184,0.460856796177,22.8319980508,0.126550948983
0.965038933133,-0.42490843126,0.467253402639,21.3810412757,0.122529808103
0.967876160575,-0.386521092939,0.439540482488,25.1760161353,0.120416910269
0.962299900278,-0.371778527565,0.452553434788,20.6314696627,0.122234055478
0.963368329135,-0.328573354598,0.457869936537,20.93197837,0.126143383105
0.958622048434,-0.376432769962,0.467472555633,17.9944054434,0.120594200287
0.955401759183,-0.345571302212,0.45497168673,17.261343547,0.123746309105
0.956240323638,-0.380651248644,0.455071616588,17.5948742955,0.122080535822
0.948023937794,-0.382843145638,0.463781933231,14.395002041,0.124557670011
0.950091116614,-0.39091069667,0.438027550227,16.123351654,0.120735384388
0.955449153947,-0.418506531686,0.458129075611,17.1283828742,0.115495119285
0.95190145053,-0.397143489683,0.445118355357,16.4202311887,0.114380565757
0.9573315821,-0.392340699006,0.447994371658,18.4145399524,0.116752766461
0.954175480571,-0.380668634464,0.481124450377,15.5972171289,0.116247041897
0.956356294406,-0.427795484391,0.45305323841,17.7423015236,0.121625725868
0.957528004653,-0.33134073471,0.475933129173,17.1076637007,0.119954694764
0.957483373841,-0.385431962888,0.466715900311,17.5394370448,0.117675331282
0.957005372252,-0.380628137329,0.450143475706,18.1628347796,0.113757729464
0.957293115002,-0.381599446171,0.468844291754,17.3553282131,0.113824160771
0.954388632642,-0.396381808314,0.455126408701,16.8617664017,0.108248481141
0.957756915549,-0.405974275203,0.508276580739,15.6790903955,0.108368690906
0.959138206537,-0.420482122565,0.476995000446,17.743228881,0.116601710098
0.964753260343,-0.451344058504,0.443504651821,22.6583416827,0.119307783644
0.966106556861,-0.395569793451,0.454156473513,22.8911632238,0.116555833717
0.965598490614,-0.360676994347,0.47167168225,21.4662331534,0.109323565153
0.964665431066,-0.335961080719,0.485204039543,20.1030454251,0.112489984633
0.956478388753,-0.385407618136,0.479865050457,16.5010891976,0.121430815008
0.958541612532,-0.374032908066,0.460641114935,18.3064210693,0.126227155433
0.963176416864,-0.379903661898,0.494888545145,18.7485950091,0.12527383241
0.968538270972,-0.427996810162,0.45262232707,24.7971421588,0.125374786058
0.963851105782,-0.400089329855,0.465836850661,20.7482877119,0.119568336861
0.964302184212,-0.411078929986,0.458597201165,21.4462422958,0.117559499917
0.960187669697,-0.342193459541,0.469143227174,18.6293851292,0.122931222295
0.961317524667,-0.338997695793,0.475550636714,18.8408676503,0.125467307915
0.96049796304,-0.344994150649,0.482317540767,18.0915820227,0.123187243179
0.959317040481,-0.28816400146,0.475810315715,17.8827469453,0.126719001988
0.958702831103,-0.321222870867,0.460116904728,18.4064201836,0.127582848084
0.951632489876,-0.393533773021,0.447187868381,16.2330696612,0.125416126811
0.956228817147,-0.345819710509,0.448660026839,17.9071681319,0.119550343014
0.952897449429,-0.417373945909,0.449265867707,16.5839125229,0.120519433987
0.95227542837,-0.3541323338,0.462953496972,15.7487399588,0.116599898604
0.955217587145,-0.396129000125,0.460859375793,16.9080718297,0.117058718081
0.954954600603,-0.38896537371,0.442177174808,17.7048916617,0.117045415574
0.957580174779,-0.413413787855,0.47487642522,17.1804462136,0.119926839872
0.959079957648,-0.389516183175,0.480631338687,17.5356670497,0.119193459379
0.955181715341,-0.291736584669,0.488051458454,15.6439886713,0.114439629355
0.958747196726,-0.36212761811,0.461982876953,18.3305686854,0.111846524586
0.95517619268,-0.353479403542,0.427417031787,18.5347816272,0.113485414648
0.956512974923,-0.33467601455,0.419266718784,19.5508302504,0.110930410001
0.957237093297,-0.309924595045,0.454620200607,18.037017971,0.110774924143
0.960423102396,-0.360957787403,0.469748814701,18.7105428064,0.115638865877
0.967037086313,-0.343220731887,0.479252815828,21.9439565122,0.116660671541
0.967757297002,-0.392889501549,0.482063124131,22.2640305603,0.112650595363
0.966801678138,-0.395128835693,0.48026989227,21.7229237519,0.111822777527
0.966073830374,-0.400214121003,0.514659101139,19.2452608008,0.107925130187
0.958984660256,-0.341155462706,0.455144625293,18.7950405378,0.123116633615
0.959566772768,-0.398969881877,0.453882210284,19.1386715583,0.125620412771
0.964295404639,-0.384445587448,0.468141302339,20.8755584977,0.12854690045
0.967537298277,-0.40806455225,0.486221764588,21.8503626856,0.124853032438
0.971278755639,-0.402173195575,0.451096651958,27.3172711152,0.121908630766
0.96667497197,-0.337304384939,0.440793571716,24.1695798771,0.120748070593
0.958532588312,-0.370953907154,0.461931385537,18.2363067034,0.12429062718
0.961154899653,-0.34892334247,0.446179304567,20.3695242189,0.124605614848
0.959266040741,-0.396757114621,0.502934633902,16.5267491115,0.118305086057
0.962855880818,-0.36836171639,0.485286356959,19.1013690282,0.121130037785
0.958139989203,-0.305887716226,0.462042054143,18.0559952089,0.124052907654
0.951819527804,-0.354023871673,0.464420142689,15.5319610772,0.124442002373
0.960641694271,-0.373710781661,0.494035777234,17.5611668548,0.120652748726
0.958662557337,-0.355602003411,0.501940084972,16.3272766151,0.116167374337
0.954770625017,-0.357816393366,0.446002748263,17.4450682334,0.115879241142
0.956681630626,-0.40696954109,0.451870000386,17.9376225792,0.116440566702
0.954284188357,-0.374762612531,0.437220368262,17.6800908141,0.120614695472
0.958451254832,-0.425895603523,0.479339326698,17.3281315101,0.120818079701
0.957920866166,-0.377520866102,0.471283507565,17.4992685837,0.119105249202
0.953550541714,-0.450919250146,0.448941317716,16.8379967771,0.115220951991
0.959546306737,-0.367382064781,0.447988074593,19.4453186595,0.114208227195
0.959039486126,-0.385034757468,0.46805276043,18.1520621821,0.113069482697
0.960395627338,-0.399698271283,0.435282929197,20.5830169306,0.110670213632
0.962329298989,-0.314312466669,0.448528535448,20.8805369921,0.110833219096
0.962940407856,-0.309310151172,0.457046740072,20.733364654,0.117667941286
0.965356831973,-0.39342099133,0.500109702658,19.6533603073,0.111064076317
0.968467470479,-0.350691586542,0.507360645272,21.1774363115,0.110728769149
0.966718874244,-0.439098944111,0.491467994862,20.9870007584,0.111002205175
0.967846193519,-0.420171447727,0.508440399212,20.696570177,0.114246533457
0.964998061714,-0.360345565274,0.439020678853,23.1048993715,0.123793831371
0.963549127275,-0.279985978894,0.438029803134,22.2307627579,0.129934586498
0.963287761785,-0.371447642324,0.464074425856,20.5253165371,0.129468782585
0.965557390666,-0.388400784597,0.475374956491,21.2170320689,0.126008913459
0.969541021324,-0.336776266481,0.468720729955,24.4968337212,0.124261201041
0.969540559958,-0.342123569944,0.454077920471,25.5224921687,0.117848788205
0.962252530444,-0.385290615938,0.435102770055,21.6270414172,0.123046943849
0.962401957788,-0.351010776506,0.458250452816,20.3621265087,0.124853550835
0.960333002758,-0.289159749185,0.499911165349,17.1296315552,0.121703203832
0.959768097801,-0.329484983224,0.477861508012,17.9827031145,0.122774075172
0.957670015958,-0.377266361702,0.469340642784,17.4888157488,0.12227320502
0.956097686191,-0.340019591652,0.48040204809,16.3298549965,0.122512170059
0.961663091784,-0.340508564796,0.495275134919,17.9744681813,0.120788443488
0.960749722807,-0.388567521894,0.486777152585,17.9801397216,0.115814737675
0.956061820974,-0.363573226747,0.477031443107,16.4729215758,0.116783135386
0.95542854863,-0.392530881193,0.490082374557,15.6415647113,0.115080641422
0.957353411144,-0.371528155849,0.474040372881,17.1275158382,0.11857299752
0.958421406857,-0.333646065005,0.431034417853,19.8166376443,0.122602776829
0.957100686325,-0.329341381415,0.485048633965,16.5008176772,0.120675011934
0.95636020412,-0.3922523925,0.431410750214,18.840930021,0.120139862633
0.959655130063,-0.454672867714,0.464654567698,18.6118709476,0.115161658453
0.956142520257,-0.380294294418,0.47859685191,16.430873099,0.111630948505
0.957866349838,-0.39819091297,0.465125982433,17.7816484084,0.109156705519
0.960862512497,-0.400070563151,0.490981427319,17.8176013405,0.110997817308
0.962640119212,-0.389066398222,0.482778188776,19.1250329978,0.113205797838
0.965790891786,-0.407555005634,0.470539412664,21.658151424,0.115446346837
0.966018548602,-0.381564906946,0.487713070057,20.7689158846,0.112161795097
0.967445026259,-0.357129060741,0.508997726013,20.4042160617,0.112358811507
0.968520709834,-0.374338531587,0.491681561769,22.1952427277,0.111067267779
0.964661211444,-0.345202138937,0.466070327675,21.2188571836,0.122242067771
0.962236421094,-0.403606914235,0.448748368795,20.8154545544,0.123331239546
0.965871874883,-0.370529947866,0.440201831703,23.6297622159,0.127016163078
0.967370156902,-0.361736889586,0.444511588153,24.4401488015,0.1297126041
0.966086310838,-0.367335785586,0.455689293773,22.7796010529,0.122963452163
0.968249655663,-0.419425161278,0.458033522724,24.1997598477,0.118736609592
0.96578931615,-0.292480780978,0.489320721813,20.5327781194,0.122292186691
0.962866710352,-0.380445291333,0.456358149929,20.7312737487,0.12529411614
0.961796574698,-0.37552057566,0.468012360841,19.4920543174,0.122972579208
0.960461204309,-0.422482572882,0.480841685634,18.15038542,0.121946388698
0.959364595451,-0.429317519888,0.475248301591,17.9326052567,0.126978318934
0.961802300462,-0.420901633056,0.496436320239,17.9811435885,0.121350249001
0.964639667197,-0.339624699239,0.48537210084,20.0785118927,0.119291987648
0.957838343614,-0.401141668011,0.494054740597,16.3688531811,0.11827842152
0.959586478537,-0.310290263506,0.466011783213,18.5088924955,0.116161324169
0.955122401555,-0.323138174529,0.485909801139,15.7186114497,0.114687538261
0.957204648127,-0.415475260112,0.486159317276,16.4895009083,0.118873424291
0.960003985875,-0.370219750572,0.488419280074,17.5555839385,0.116869854008
0.95734041006,-0.428898385346,0.476676365227,16.9949841188,0.115577084392
0.958007066062,-0.434871037418,0.451137996263,18.5543050125,0.112668260921
0.955973889605,-0.370472708101,0.467408061501,16.8919054162,0.112567510151
0.95913277353,-0.338997823634,0.447218558452,19.2856352374,0.118084463225
0.961027108505,-0.345636083633,0.455466816237,19.7831385686,0.1087383909
0.961247865226,-0.421343201905,0.478847285212,18.6315295842,0.112940365695
0.964222959447,-0.431717633822,0.505480883619,18.726160365,0.114938442949
0.965422377899,-0.340256214637,0.495312764841,19.9651699636,0.115768870069
0.964861711486,-0.369534556397,0.500560397673,19.3463095628,0.111276253021
0.963722209401,-0.360012251339,0.511539188474,18.1404965194,0.111413895454
0.967710309052,-0.352578109037,0.489945025831,21.7369791863,0.113209675825
0.966566980893,-0.383450409158,0.455678327556,23.113528362,0.120066077039
0.966787996583,-0.318504347675,0.450562191011,23.6042776073,0.123879778508
0.967670032155,-0.299010842954,0.473179733762,22.7688995263,0.127252859954
0.968397389114,-0.3272156647,0.46267486998,24.0007690445,0.125860194508
0.969666579155,-0.348787002175,0.456442433784,25.4615688565,0.121832351806
0.968593670496,-0.389251016161,0.483891914385,22.7480980869,0.120130226895
0.962329362804,-0.345899959327,0.455410804037,20.4840062997,0.122887512487
0.963394409019,-0.398557905843,0.442700757846,21.8506045594,0.126142252339
0.96137654796,-0.393615439725,0.474450127273,18.9290550412,0.124497387357
0.963368876286,-0.406504405652,0.474195312401,19.9935196941,0.125150678628
0.96193207637,-0.374702383869,0.485323717216,18.6269615146,0.120161561313
0.96756780078,-0.36274395705,0.496409440456,21.2423087464,0.121312209052
0.966781293056,-0.39303999602,0.481865656988,21.6111761183,0.12372177944
0.965160569536,-0.41460015459,0.465492527659,21.5635088283,0.121684997324
0.96387480311,-0.375161626899,0.499663182508,18.8569763105,0.118385556829
0.96102934072,-0.320879962794,0.487567207596,18.0709687968,0.115749807866
0.958881280138,-0.35766552543,0.480832132524,17.4391954935,0.118973585376
0.959104957324,-0.308306830756,0.485395372327,17.3103958357,0.118400339627
0.956219006963,-0.369690181523,0.467023323949,17.007033699,0.11850618136
0.956638190533,-0.39447990739,0.475497854311,16.7695123996,0.112368915577
0.956422215228,-0.412932033654,0.435881895479,18.6369375401,0.113361863488
0.955096500869,-0.354449003688,0.428823831227,18.429597952,0.111695120327
0.96152125543,-0.30989013956,0.474764693429,18.9847709757,0.109094830574
0.959340562831,-0.439309250296,0.453140824575,19.069348325,0.112153159948
0.960248784461,-0.382306112906,0.464390639155,18.9096344081,0.114166813581
0.965708878942,-0.368886628706,0.473121820202,21.4485835793,0.117165944662
0.966192539232,-0.39015002862,0.462391671346,22.4278797265,0.112402691251
0.964306381595,-0.356835488783,0.477742611861,20.3235255393,0.115163078274
0.969610336428,-0.37384472891,0.490327204985,23.0932980516,0.113950299646
0.971206131904,-0.378055984331,0.438225319558,28.2381805881,0.124147835539
0.968011906015,-0.318364437319,0.443886663336,24.9819662724,0.122501319924
0.967705939471,-0.35407147914,0.485169214455,22.0323857127,0.12398020517
0.973324941115,-0.286436134951,0.465488817606,28.2819422991,0.127495840065
0.969784763419,-0.366355997908,0.450267417285,26.0066604259,0.123814977815
0.965866391182,-0.374643906773,0.467004604244,21.9240224029,0.121577892197
0.965891596041,-0.352092235397,0.463544073246,22.1548268477,0.12458851841
0.96555182988,-0.343000878105,0.459180758961,22.2022624261,0.124384882889
0.961941192258,-0.387759298881,0.482060770012,18.8053664608,0.123260852438
0.962758695496,-0.347447726145,0.475652425334,19.5789049923,0.123398993262
0.965274173795,-0.397825104609,0.454382043495,22.3188381226,0.122339244609
0.969165548434,-0.323667290839,0.508041261881,21.6218433413,0.121430565852
