A,P,B,R,v
0.952541730797,0.0768928129101,0.469312653665,15.5587189844,0.121038459605
0.950168653866,0.0598701682106,0.472738458893,14.657176081,0.117662449543
0.951223657556,0.0400884695135,0.488236163955,14.3373825054,0.122575018129
0.952024007371,0.0771921870275,0.509274564829,13.7245524574,0.1261230988
0.95408060195,-0.0144631463189,0.519870995764,13.9164991575,0.122090458651
0.95375577685,0.0543154748563,0.509470035397,14.243249466,0.119678789812
0.955711926047,0.0393203598061,0.488090660605,15.8338631111,0.113973418956
0.95569050623,0.0632537928546,0.520335737337,14.4144826845,0.119842473447
0.959532635794,0.070027338724,0.535665246434,15.1116366182,0.117129377141
0.957212055179,0.062187949952,0.538428077878,14.1572535168,0.114946746323
0.960077837484,0.00462221574041,0.538406870658,15.1970250949,0.112109718384
0.967287235165,0.0890331699355,0.513028356496,20.0669984617,0.115011795735
0.95946462675,0.0599514292318,0.521062960674,15.7536749194,0.119716238289
0.955194698797,0.102095757945,0.521165565754,14.2165418359,0.11539972613
0.954683950431,0.0113494133325,0.508893020581,14.5664345799,0.113268062623
0.962540089183,0.0369630462833,0.492521615086,18.5496344858,0.11442324835
0.958698402127,0.0538468775701,0.46138317353,18.3392462493,0.11014189345
0.963793462993,0.0350338187635,0.490996315375,19.2882936171,0.108513678525
0.951325318561,0.0754238786125,0.46297334761,15.4328301278,0.121630864094
0.950507983061,0.050336830498,0.455098655645,15.509474717,0.11742509287
0.954228787686,0.00282329675121,0.432105211342,17.9093625603,0.120858974769
0.953174214624,0.0624558995365,0.461707306181,16.1147421612,0.121489252202
0.954397890432,0.0291574119011,0.463087696154,16.4937359536,0.119671505256
0.955019023303,0.108525613432,0.454746764068,17.1218114886,0.124334101294
0.956317379945,0.0573177997055,0.4748541185,16.673914937,0.123977206498
0.954630728588,0.0934009189362,0.462062595592,16.6281180263,0.117443797782
0.956318942799,0.00202248119496,0.452874773935,17.7356078002,0.125605690319
0.956396131085,0.0582005966364,0.496248875181,15.7162218706,0.129230106006
0.953896605342,0.0332224161283,0.484353154022,15.3589211928,0.124732604748
0.951563098392,0.117669394239,0.471664286346,15.1359255834,0.120460612022
0.949118388963,0.166770890127,0.499067590375,13.3088974505,0.115929852174
0.949437924299,0.159195700404,0.511679683135,12.9142298168,0.121151066933
0.951852531871,0.0272439776402,0.484295978272,14.693620173,0.126190007005
0.953283671971,0.0457809718216,0.524399280864,13.4921549625,0.121995585814
0.955972097543,0.000913735178683,0.491895768778,15.7571119554,0.116367975992
0.954342931357,0.0977686105848,0.478682185323,15.7646829059,0.118276511083
0.955241380447,0.0545371220056,0.513149733084,14.5702092386,0.121153346031
0.959748253405,0.0329177775557,0.532515266243,15.3378358753,0.119496548368
0.960022879449,0.0226976006649,0.546114716363,14.8272910289,0.116441012082
0.95888767666,0.0378245016492,0.555109485061,14.0202757743,0.107832187335
0.963051088188,0.116342526107,0.502160789606,18.2963226483,0.115646047538
0.961215039707,0.0685871660223,0.526586797036,16.2129843501,0.121140972139
0.955400857489,0.0223690507577,0.500723431032,15.1608169266,0.118441613165
0.958780030325,0.071470948205,0.499391138611,16.4957516698,0.114048257541
0.961046245432,0.0750740206229,0.490436141024,17.9313090205,0.112373400893
0.963455447465,0.0351673701017,0.456939688326,21.0374489256,0.111581852818
0.964798400231,0.0412139914748,0.504237711531,19.1066343516,0.11102217317
0.956400112811,0.0581251122647,0.468448382974,17.0109384849,0.122011435583
0.954716730303,0.104123426521,0.469146023966,16.3321408766,0.118409133731
0.95659605948,0.0257842891108,0.439791795756,18.5120253851,0.121161390912
0.953564656169,0.124301853704,0.456359386461,16.4985672845,0.119293321175
0.954214250072,0.0865681873071,0.466170758947,16.2844310567,0.121387050939
0.958226228738,0.0336463951898,0.454325208951,18.4887852574,0.124378969982
0.957651951483,0.0312032669285,0.48034119619,16.9457773037,0.120804899228
0.956813803216,0.066828390381,0.443884997643,18.3976153585,0.117975088432
0.956973308323,0.00355296467943,0.47951430797,16.7118062891,0.12661169307
0.957180412649,0.0921186535246,0.493658549176,16.1301776654,0.126004414527
0.955087073197,0.0850150682008,0.50475476266,14.877941802,0.123121077432
0.951751818714,0.0598181925279,0.477475224912,14.9490083504,0.119195524471
0.952836220137,0.0878906770205,0.465859777295,15.8111170722,0.113905343132
0.953579527745,0.0889274035457,0.518163207494,13.8319189549,0.122277899229
0.952126188418,0.0123517134769,0.488686505989,14.5957526804,0.124771637335
0.950829437751,0.0440933274769,0.493084649318,14.0235272175,0.124227040179
0.954998246552,0.0290536369156,0.496877962668,15.1894682511,0.117387392209
0.956737901406,0.1310410811,0.513634415579,15.0645893635,0.116628301606
0.958368399451,0.0387695302879,0.49275361904,16.6438299982,0.122856694064
0.95840126832,-0.0209625998316,0.530967535653,14.8993491643,0.122832505129
0.958555432991,-0.0101506905322,0.554458688026,13.9332021103,0.115447927751
0.958890821346,0.0422725611272,0.533749062652,14.9561346199,0.109923912455
0.961645671259,0.118746064904,0.517411825577,16.8481021229,0.116090735759
0.961687481172,0.0894860151266,0.537954640589,15.8701961945,0.123235429246
0.960725143039,0.0904181796667,0.533428398132,15.6845196065,0.120469621122
0.958934150914,-0.0169528467635,0.516922376396,15.7361646328,0.116555913222
0.961760792925,0.0155531596061,0.486974195481,18.4548112379,0.113498496268
0.961334947929,0.075626352506,0.463162254198,19.5189246946,0.109129692919
0.964082342132,0.068189665606,0.493020392169,19.3338538261,0.111186353005
0.956106563001,0.099887186427,0.46135879217,17.234346842,0.118795801887
0.959638272743,0.0306523307111,0.480228479464,17.8037257541,0.119505760994
0.959866575926,0.100093211366,0.465653931989,18.6595246094,0.121823276044
0.957975049222,0.122297147236,0.478364452549,17.1749704511,0.116992341996
0.960871736839,0.0420749678749,0.451857179843,19.9023452878,0.12447796455
0.96532764692,0.0254926328658,0.466324824152,21.6186585333,0.118682767858
0.962144550337,0.11088260644,0.455218737204,20.3929883175,0.117447607083
0.964131208407,0.138187175672,0.47377634083,20.450675333,0.123474135481
0.958313696375,0.102576073605,0.459651461109,18.2546934353,0.127692283765
0.959450376412,0.128175784884,0.494423681512,17.0157716562,0.124361512811
0.957806009591,0.0715723061513,0.51473106518,15.4050211231,0.117844828633
0.957621988391,0.137270569521,0.483210765119,16.7959820717,0.116210109778
0.958122552263,0.0484763534553,0.480631267858,17.1262744507,0.125868628744
0.956453201337,0.0651947480456,0.467335440072,17.0855702764,0.129032493052
0.955514018304,0.0852517602408,0.511020749424,14.752942074,0.120573192018
0.956683545848,0.0501247262883,0.473123610304,16.9005056918,0.119176407312
0.95788162757,0.0924917413082,0.502858886162,15.9755656034,0.119285804322
0.956368226651,0.0145038925462,0.504346535495,15.3431273873,0.122868403943
0.958735209608,0.0137486869874,0.532552733017,14.9517816022,0.121348256877
0.961789766036,0.0223597381463,0.550881232542,15.3040392174,0.115715986907
0.965182274945,0.00228301953096,0.559209249654,16.4012210258,0.106828681567
0.964103805609,0.0908236114616,0.576016807048,15.0895555367,0.112490968867
0.9607971992,0.0626058448512,0.512375147204,16.7208315537,0.121830306871
0.962154650973,0.0612239678282,0.519789186785,16.96035716,0.118126740788
0.962563488378,0.040763823584,0.524222386153,16.9266151343,0.116856711664
0.964150464846,0.0251926039577,0.50174610452,18.8907281839,0.111906599624
0.966397716528,-0.0336741627102,0.476433872474,21.691935732,0.106121605747
0.968761627727,0.0842770838612,0.482196652467,22.9829615949,0.111976463634
0.962214208407,0.120517050445,0.47508263173,19.3224722949,0.11986984101
0.96208375403,0.108931780781,0.47316767821,19.3591843598,0.123098171885
0.960426819751,0.147586149218,0.458675465074,19.3031408826,0.120480209311
0.960150470083,0.0883089671641,0.473482275061,18.3852425827,0.119714077331
0.961904535056,0.0901661584657,0.466794897704,19.6154467714,0.123764788581
0.963683143848,0.0501308416175,0.481791800303,19.740183004,0.121120676958
0.966802723735,0.149596612987,0.491395124387,21.0453090444,0.11612682596
0.964736711196,0.0792361630426,0.465434873056,21.3031189497,0.126036140135
0.963711368441,0.081581623052,0.483736837429,19.6468254469,0.130204393341
0.959926703238,0.0289262600648,0.49947201574,16.9738812709,0.123831331137
0.96118145154,0.111426576628,0.489480168627,18.0443024655,0.11585960653
0.962506770618,0.154507788759,0.482310246229,19.0810776902,0.119342839532
0.961548032771,0.1329129762,0.469001734305,19.3097208426,0.125772151009
0.958100914664,0.0407561907455,0.477130852716,17.2880146449,0.126552795913
0.960948364276,0.0400815775923,0.476500671719,18.6091010325,0.122948847716
0.962241702479,0.033778332653,0.457768886879,20.3013446521,0.12070375284
0.962225175087,0.113946645984,0.494811063188,18.2715659614,0.117977255007
0.957448867104,-0.00151071580875,0.510184632594,15.4769262573,0.122994914937
0.96068497603,0.043997544507,0.521194508282,16.2466359279,0.120332944067
0.961297965063,0.0180908483209,0.518166238185,16.6568235963,0.118034109647
0.961260069348,0.0826482904287,0.538295464979,15.6756072563,0.110946549723
0.962146800091,0.0534504656388,0.535628207081,16.1788924324,0.116244117308
0.962119474666,0.0500829652824,0.515549557633,17.1563815741,0.123987072993
0.961542226649,0.055407397202,0.547877226455,15.3430186971,0.117736764712
0.959259171756,0.0562968433166,0.512976573545,16.048595584,0.115360766095
0.962300727861,0.0263987969107,0.509081418496,17.5690269997,0.112014870581
0.965973338968,0.0535213635849,0.478375537723,21.2992363159,0.108096974851
0.967227660427,0.0425640709135,0.472198951099,22.5187203784,0.112485619974
0.964974848731,0.042613610999,0.456648199106,21.9851535836,0.119410155134
0.962590401552,0.0912993223573,0.445548125542,21.2039706185,0.124399605971
0.962389023933,0.0856400406234,0.445523675274,21.0896791251,0.122248367126
0.960587856799,0.0575817506612,0.477841771906,18.3655489775,0.118688070718
0.963017843539,0.101277625918,0.490633564112,18.8958242118,0.121117692134
0.967868950685,0.0530295607151,0.476098109879,22.7239297728,0.118951006042
0.966917879192,0.0830728732598,0.47894618735,21.8825684727,0.119887967428
0.96734512129,0.0829358429175,0.47640829956,22.3337703645,0.124626732929
0.964699244168,0.0329145277366,0.507098653732,18.8945653427,0.124554742776
0.962515156583,0.0213106967387,0.488678408034,18.7420999144,0.124710441777
0.964626209925,0.0598119580942,0.498538717374,19.3275512319,0.116781010909
0.965178417327,0.0855925734598,0.479844042425,20.7180123394,0.117271481419
0.962774106387,0.110132563788,0.494807670106,18.5464325854,0.125491397536
0.960148812709,-0.0029923133581,0.530713146678,15.5785703782,0.121558093941
0.959113642171,0.00719632785022,0.478666972518,17.648524164,0.121705245314
0.9620877214,0.0499793470076,0.47427745271,19.3006369454,0.121879116371
0.957935230893,0.141719620541,0.461370536659,18.0000413323,0.118923220372
0.9613966902,0.0249567099224,0.492957471767,17.9671150782,0.126880212422
0.963557589437,0.0646157363608,0.503097694936,18.5052527865,0.120459758296
0.959670900837,0.0358714115183,0.557768347328,14.1822778251,0.116896043375
0.959317484545,0.0722771470561,0.528677878037,15.3461795374,0.111713016895
0.965035495755,0.0916027147136,0.537158470966,17.4615123293,0.115102785565
0.963451590519,0.0417678279085,0.541602747699,16.4698491993,0.121827689832
0.962839849779,0.0548537763067,0.552370782552,15.6737313687,0.11751310264
0.96417630841,0.0528709123352,0.52736425638,17.5395925729,0.115483754065
0.964385165267,0.0431817768684,0.520112193231,18.026181571,0.108021978562
0.967031231723,0.0645427617216,0.460597532546,23.1243108961,0.106730102368
0.969700981186,0.0792287931515,0.469308052794,24.5874822621,0.111071991144
0.964173961306,0.0450568186516,0.448644252703,21.9694950808,0.123863012423
0.963946252457,0.0615534102577,0.472037485195,20.4439591816,0.120390932964
0.967788561938,0.13346866243,0.45162336491,24.2781555694,0.120085572503
0.96169394254,0.074983372961,0.452788485118,20.2854567635,0.122883829222
0.967597565342,0.0684199820712,0.45406853748,23.9687523869,0.123938325764
0.966986363583,0.0533103748755,0.466392390704,22.7199238224,0.119581191503
0.965738269479,0.110845142483,0.493986433323,20.2294374046,0.118236190891
0.966684682499,0.1173512543,0.486359094731,21.2734959348,0.127306815146
0.966687555658,0.0117026111912,0.471735022433,22.1764792488,0.125496539883
0.96661628957,0.0445926234474,0.479928738807,21.6211592418,0.122238491855
0.966462651808,0.0822019814343,0.470018747486,22.1320617598,0.115946633518
0.963189312265,0.0714333895053,0.461718286341,20.6050966709,0.117717740078
0.969026093268,0.0596280745387,0.463975477677,24.4066214706,0.126844152835
0.964332417562,0.0959135977697,0.464345201767,21.1217971182,0.12715119752
0.964895442005,0.0567753065003,0.505536367737,19.0884317965,0.120994720013
0.964464149376,0.0560146240454,0.499717096994,19.1725528664,0.116732461477
0.96251600592,0.0807119334583,0.491778087661,18.5770303414,0.120440834125
0.962795452916,0.0832255923765,0.502481423928,18.1513751348,0.125258047167
0.963230021431,0.00372682413739,0.560215408473,15.4668165106,0.118827769337
0.963105438362,0.0394435370359,0.528830180555,16.9472604718,0.118124479288
0.96080500665,0.089761958994,0.509907617727,16.8449661279,0.114176405826
0.963257921252,0.094589976429,0.54570050078,16.1800454509,0.114121735143
0.961420052786,0.0700065267683,0.532353501818,16.0240362699,0.121069906917
0.962272571894,0.0570255954286,0.524417679654,16.7838865089,0.117068889566
0.964898529703,0.102023042049,0.533270449743,17.5954522788,0.114920771749
0.967136438147,0.0609607704842,0.496550975385,20.9503062203,0.110834806655
0.96648746976,0.0526035771361,0.513853738287,19.5328918582,0.106223666865
0.967850910356,0.0565646648808,0.482417970639,22.3074160425,0.111503112225
0.962667894281,0.0526170777077,0.473498562181,19.6496565273,0.122309497306
0.961193894102,0.040601800547,0.437093193802,20.9102347767,0.120455473069
0.96682828187,0.125453152569,0.467892650703,22.514611038,0.121014015574
0.963901475294,0.0557305780972,0.492194787395,19.2807756579,0.119951005689
0.967982793649,0.0457065707837,0.474077426349,22.936768396,0.120396963266
0.969972968675,0.0324723477264,0.469963504595,24.7678805426,0.115483934563
0.970241866074,0.0710290916028,0.473921079392,24.7175484071,0.117845783161
0.96671762689,0.0859616923703,0.495346007416,20.7540006452,0.127372950788
0.968745050139,0.0939661401415,0.463965004352,24.1843798579,0.125061023028
0.970514942802,0.050299056708,0.473658142965,24.9685065164,0.123592693011
0.971086269616,0.0601796167413,0.458504897752,26.5775440649,0.112323457914
0.96773361967,0.0470449462469,0.446884574218,24.5577391355,0.11928696425
0.969945675068,0.044701235933,0.486434237125,23.6162053044,0.126834266757
0.965262848389,-0.00364066151959,0.503217659728,19.4240057564,0.12564187553
0.96182842903,0.071785822663,0.492072794946,18.2205377877,0.122229004943
0.964631523432,0.0562952581579,0.48036233361,20.361929898,0.118126639007
0.964264289819,0.0909198755939,0.491023044221,19.5456693834,0.120809733452
0.966425503638,0.0350096568329,0.493539628909,20.6773108788,0.125257909546
0.96515328275,0.0490137699671,0.529381133725,17.9327953584,0.121219860226
0.957607375697,0.0352051206457,0.499718813077,16.0145657945,0.115887876363
0.962610633712,0.0561644504596,0.556287265771,15.3903903844,0.109244827913
0.963892655212,0.10493502759,0.526830320115,17.426805144,0.115648245618
0.962825192897,0.0966772953361,0.533201536865,16.5997690262,0.12245888724
0.964386712836,0.0122853869276,0.545512710867,16.7120941389,0.120428349032
0.963760731813,0.0561970201504,0.532099212712,17.0925872059,0.116422262926
0.963344034626,0.0541175471598,0.493273783478,18.9234706323,0.111853624449
0.965788481855,0.0644398389754,0.481273702023,21.0086203885,0.111407060164
0.967638735081,0.122812417877,0.503246927989,20.8738001749,0.11309179161
0.966369963274,0.0886838849452,0.486912054706,21.037784666,0.120985287848
0.965239449244,0.0949202845493,0.442982563365,23.0143066702,0.121868725035
0.965527575008,0.0867098581441,0.482348635605,20.7832180444,0.118844293144
0.968537177732,0.0928316228564,0.467544217701,23.7816442092,0.122310041033
0.968114595062,0.0137321921566,0.505454787743,21.0554103488,0.120049720292
0.965968473058,0.101585662917,0.441583419627,23.6075091754,0.118626425763
0.9712517297,0.117769391144,0.45859062142,26.7263677049,0.120232069456
0.969802332554,0.0142288794625,0.504455837724,22.3159761328,0.127549866438
0.967505813731,0.0240737129127,0.457923650041,23.644017523,0.127598241077
0.968915685652,0.0330294550272,0.512204029517,21.1868694387,0.122274081376
0.970341416345,0.117479907881,0.448909317549,26.6026691847,0.113347668019
0.969694672424,0.0823269147141,0.450893207608,25.8830194302,0.118883718944
0.968969932765,0.028684671801,0.483221445438,23.0723700538,0.12758265723
0.966594191497,0.0929458146858,0.514294328617,19.5711444675,0.125820595866
0.964158876051,0.0881476832042,0.503909199362,18.7773813675,0.119535346556
0.967852993296,0.0807966192743,0.498654715797,21.2957885667,0.118040169375
0.967374695022,0.0429883117294,0.517085282488,19.8842284096,0.120656138998
0.967978329116,0.0241630054073,0.522582272838,19.9404300937,0.122846460426
0.967655688414,0.0422851940081,0.553774903689,17.9749355744,0.119065660769
0.963909615283,0.0920193471743,0.528524500383,17.3478011141,0.11492535735
0.961261460412,0.0788290562028,0.545443167647,15.3423063575,0.109131762545
0.965574572537,0.0741257561904,0.543804861656,17.3888387761,0.114374960195
0.960373280449,0.0442739073686,0.54780855789,14.884522119,0.119728619737
0.960805822449,0.0463888303411,0.552114838076,14.8563135186,0.118927763513
0.965588669555,0.0466121080657,0.529699526663,18.1465897454,0.11570904764
0.963202357851,0.0766901462635,0.510354124154,17.9412888592,0.110469664725
0.966744304648,0.0254055325467,0.485728826428,21.3506301517,0.10757220445
0.967074639562,0.107515485965,0.486828961453,21.5009268557,0.113315958617
0.968979656344,0.099574617636,0.472412880383,23.7976002036,0.121042844401
0.968577541661,0.079777863257,0.500301851821,21.6916526061,0.121102708475
0.966750538019,0.108638258208,0.475191989691,22.0032809432,0.118601973057
0.965782138903,0.129792381979,0.496284667269,20.1225150129,0.120027934655
0.967398379362,0.0394478605293,0.493153294084,21.3286310471,0.120498609746
0.97260139038,0.0227642507856,0.449190417974,28.8078105861,0.118115449206
0.969896575232,0.089583586709,0.444376957853,26.5355757173,0.119841431216
0.967938037157,0.0895447171344,0.445593377037,24.805700722,0.12808343008
0.970102664151,0.0284615035104,0.467435702969,25.0546604675,0.128183258204
0.970406174692,0.0682103074539,0.471021884102,25.0611428256,0.122982313527
0.969016724414,0.115047414091,0.45210428187,25.2226393509,0.112410220029
0.971276229413,0.0567541072148,0.457838178183,26.8058438344,0.118448184274
0.967577504082,0.0466142267472,0.476176402249,22.5113026346,0.125392668066
0.96565203217,0.0363653644943,0.511762514124,19.1662816312,0.123104235069
0.969506586656,0.0600883174027,0.457143433205,25.2763438027,0.124190616677
0.966893496955,0.104256909618,0.492834371552,21.0171281138,0.119792276502
0.966116036976,0.123250767116,0.505960914663,19.7641297517,0.121781105579
0.968725873941,0.0384278379003,0.514515191832,20.9145370753,0.12363637164
0.966298187839,0.0376215391615,0.53163354404,18.4290863602,0.122235478804
0.964769004086,0.0852349102706,0.516335091687,18.429393497,0.116928181918
0.963404660887,0.0909037656447,0.531059535798,16.9756301003,0.111178741464
0.964284999004,0.0687437302724,0.534790348767,17.2094654214,0.117034236604
0.963948726243,0.0910411903648,0.524009935506,17.6006091352,0.122553338361
0.963375815537,0.0790620532453,0.534941543715,16.7668049859,0.118738728902
0.960715560191,0.0690687493169,0.536837149701,15.521673004,0.113146563289
0.962438305299,0.0409513006274,0.503936156045,17.899963067,0.114403731999
0.964693476518,-0.00109425535428,0.495646283608,19.5269245308,0.109322877313
0.965125687963,0.0061896826421,0.493126886888,19.9168934099,0.113609558618
0.96761746467,0.112118028241,0.48584278628,21.9290450156,0.122141990383
0.971244146091,0.0849346632841,0.493869778186,24.179100757,0.119950279703
0.967723209352,0.0996428757957,0.467945537267,23.1460681795,0.120442507006
0.967287690293,0.077054553684,0.483099475741,21.8745512183,0.120324075893
0.968552634689,0.0898085178643,0.457534163042,24.4708527565,0.120246748838
0.968081476625,0.0667610286721,0.461618645884,23.8298212189,0.113784400541
0.973007608955,0.0577755835058,0.495217056456,25.6824704637,0.116548964002
0.969181413892,0.159379702242,0.468440087981,24.2256573876,0.126954263695
0.972211724692,0.0695404091124,0.471497130774,26.6784098526,0.126244769584
0.970107852754,0.0561188033793,0.499463810395,22.8752984497,0.121775337199
0.965697772706,0.0383607176232,0.493575837811,20.2289568006,0.109773319034
0.972271810061,0.138095140473,0.468817907119,26.9396958735,0.114696512859
0.96811872366,0.0896338021157,0.484217132545,22.3830099676,0.123890025371
0.96640074934,0.0582777369567,0.49978211921,20.2940458226,0.124356018226
0.971116670223,-0.00162444936083,0.463058688026,26.2687339812,0.120410673257
0.966593783155,0.119949374958,0.495735904083,20.6525871095,0.118063980472
0.968438636926,0.0987078278083,0.504942485169,21.3067477811,0.121871682352
0.970779180399,-0.00182294208577,0.508693053858,22.7915011198,0.123979991596
0.969887012615,0.0100560334062,0.554437849257,19.2898490573,0.118454436153
0.963580493586,0.139509384083,0.543366663796,16.4415966121,0.117840282758
0.967005845726,0.0557373403765,0.514158658271,19.8273844517,0.110051635257
0.967043323455,0.0717136938681,0.538547008069,18.4674389114,0.114103661809
0.962894594931,0.0802406716949,0.514858321485,17.5572653455,0.122653428205
0.960432377675,0.0469798114313,0.512809201769,16.5425629321,0.121910478701
0.961273274242,0.0551529452747,0.527288089535,16.2041567044,0.114818372298
0.961348663292,0.0509072225215,0.533415701502,15.9432815713,0.112217063518
0.965485673429,0.0566528854562,0.486627609118,20.5060866925,0.108139331048
0.96597686198,0.0481200566502,0.499011394518,20.0814204033,0.109962453231
0.969583611475,0.0531910359261,0.475717377209,24.0519855287,0.122508067331
0.970937767295,0.14129887798,0.478866405405,24.966467226,0.119952842715
0.967093459468,0.0811363616626,0.48082535603,21.8842830579,0.119712105878
0.971624900787,0.125453934938,0.444028170966,28.2040812476,0.12150653163
0.969935552384,0.124820211092,0.476819960802,24.2620971891,0.120591535131
0.967970672973,0.183295918183,0.462532211435,23.6852979322,0.116650119102
0.969496391713,0.0852311320526,0.441938191027,26.359719088,0.119359220051
0.969633230363,0.0269943505454,0.456752859036,25.4111250336,0.128937336357
0.967278213652,5.88374772512e-05,0.475974143326,22.3147416079,0.125656114999
0.96767653851,0.0344598927338,0.48266782923,22.1693299591,0.121640283687
0.97145480335,0.092659005088,0.447481253242,27.7660847071,0.113261133458
0.970990387496,0.100591111738,0.451849789354,26.9850638784,0.117722548966
0.972120390789,0.10289774113,0.510087156922,23.8075625592,0.124119731979
0.967174379526,0.00700994555294,0.498230499318,20.8737614386,0.126632406782
0.967686008149,0.0987126223113,0.521385677789,19.8268649139,0.117821275736
0.967453392986,0.101550030127,0.492410068741,21.4108691981,0.118394282269
0.971954705447,0.053380137429,0.494850336142,24.7310011946,0.12258396606
0.970785460108,0.0277892211541,0.520268806552,22.0375871552,0.125908773233
0.971756811237,0.0302803171112,0.524543489584,22.5212458674,0.122330576549
0.967992612601,0.054949729165,0.550595715701,18.3442780135,0.115061044346
0.965482561799,0.0795312073956,0.515469355591,18.8650588497,0.113739223055
0.966134899772,0.0885758584908,0.572759616897,16.1759054188,0.113346092657
0.960835863443,0.0518343961328,0.542322543266,15.3158595978,0.120892748788
0.963082206919,0.0484821954836,0.556807947227,15.5659036108,0.118916850244
0.960984437635,0.0660207483467,0.564475352052,14.3693655052,0.113711880268
0.961860928734,-0.0152360043246,0.543258758707,15.6914801541,0.109438964438
0.964609297647,-0.0096101065696,0.517365389741,18.2893949882,0.10693254381
0.965538618158,0.0616785288472,0.488594479509,20.4231300093,0.113307051632
0.969224087825,0.0744638128934,0.462695047,24.6545414958,0.124984049826
0.97294625698,0.0833513616386,0.442232314588,29.7494007408,0.12164234602
0.970724450708,0.0556157107343,0.471546794379,25.300249087,0.122888458619
0.969103579622,0.0342337536468,0.456360034566,24.9961363567,0.118146850603
0.970413552737,0.0615135547558,0.461446585217,25.751344325,0.123660400255
0.968796459325,0.0938506843926,0.458720257588,24.5834854206,0.115799206015
0.970563327166,0.0557245870787,0.458305085126,26.1129873065,0.118229649559
0.970138141371,0.0615914928165,0.462970425021,25.4014937668,0.12659534366
0.96653940896,0.0420044173152,0.497815757808,20.4954311278,0.129102880942
0.969027682888,0.00242477956304,0.489353554528,22.7152687952,0.123288895272
0.971067601923,0.0804063109655,0.463220321069,26.2116368124,0.115847387314
0.972729742617,0.129419508798,0.448180669007,29.0266944693,0.121432537135
0.969680868907,0.0972397115175,0.494524590508,22.8710014265,0.125831127238
0.962438645643,0.0635813614638,0.50644072671,17.7706335285,0.125243230139
0.966068876917,0.0132930391307,0.478014875104,21.3821060952,0.118818418027
0.964606041665,0.0732603568957,0.485689976312,20.0409209687,0.117113808162
0.96927011179,0.100731048787,0.51453995514,21.2893461942,0.121899284152
0.971963294881,0.0305622071874,0.509024764139,23.7455767727,0.127196472834
0.970989897518,0.0988505309278,0.51434391233,22.5842689177,0.123906976112
0.965499939512,0.0847605863881,0.518845991566,18.688760708,0.117852904244
0.966826619613,0.0517925575337,0.543359319271,18.0810617108,0.112704842294
0.966887539264,0.122142642222,0.554922058218,17.4895630397,0.111889223983
0.962574616322,0.0767432228724,0.543928385302,15.9643088427,0.121778076368
0.962927080018,0.0844771724207,0.552136749945,15.7225355216,0.119269022544
0.961574765681,0.104212105057,0.53643382161,15.8949736164,0.115016545903
0.961409947573,0.0873614419543,0.548693456576,15.2515529912,0.110750936099
0.963071963506,0.0601802773299,0.509818800385,17.9046263575,0.111741270167
0.964194068617,0.0673014236461,0.531118400143,17.3539124624,0.111606680179
0.968417578815,0.0271194659864,0.472063462871,23.390382264,0.121945753982
0.971294134303,0.0445153302939,0.46778527484,26.0848564947,0.120144184154
0.968720421043,0.119039892011,0.473683808822,23.5126906865,0.120900678662
0.969663048715,0.0191198307981,0.484283003239,23.5366732254,0.119407203373
0.968156575859,0.110452368229,0.495684191781,21.6867971932,0.12144569264
0.970138924294,0.0742335435081,0.470570604903,24.8650661953,0.119078521859
0.973207975812,0.050021030197,0.453689568334,29.102195739,0.119791409008
0.969018036878,0.0788539677141,0.459340415931,24.7191909633,0.127067993071
0.970257699072,0.0506467533102,0.504962992435,22.6296543516,0.126898045593
0.971663828202,0.0273448678452,0.470719033523,26.2126863499,0.121995138976
0.970896974793,0.135463583054,0.455585237877,26.6184059281,0.116501579476
0.972343040342,0.0471210893608,0.473384153017,26.6644679716,0.117576877628
0.969653616559,0.0489495616309,0.499536858496,22.5228976392,0.125126308569
0.961981867972,-0.0173745878041,0.489261892947,18.4433262687,0.124356087871
0.965309863348,0.0502425776176,0.488021091525,20.3193244115,0.119368504888
0.968733212127,0.0830036219959,0.484655258179,22.8016373768,0.115484238877
0.968306628534,0.045712466894,0.528769126927,19.7849450712,0.119991479051
0.973675082988,0.0714555131521,0.527661209333,23.9639374782,0.126133395521
0.972342663726,0.0348838700526,0.51540439699,23.6318823223,0.123472171373
0.971941920935,0.0483355372295,0.525119471686,22.6334132254,0.114994067831
0.966054881593,0.0884213090751,0.530295124793,18.3676944128,0.113371266528
0.963818839749,0.142633516632,0.558861935938,15.788938549,0.1134834363
0.96571222366,0.0608166590277,0.549169061463,17.1785424511,0.120049822759
0.961945264532,0.0411710555469,0.53983083482,15.8900919437,0.119458412186
0.960236928282,0.0244920116551,0.540192343129,15.1774886464,0.114774704962
0.962795728996,0.0427221491572,0.540323436653,16.236409086,0.10895863624
0.962207946723,-0.0217786891503,0.513252576771,17.3132395885,0.107749690443
0.968819944555,0.0127006014321,0.518168749928,20.7552701795,0.111783080599
0.969855890478,0.110175579918,0.464912542046,25.0232407122,0.123321041347
0.967738996303,-0.0137708967574,0.465292066322,23.3309925205,0.121244979173
0.969906364389,0.0668613127401,0.473306567617,24.4802408754,0.118971741016
0.968945965916,0.0298819083301,0.480771930729,23.2153763801,0.118628564361
0.970749346566,0.0569275740983,0.504854067084,23.023082412,0.120070563993
0.967220581394,0.0359482603635,0.450110816579,23.9511728412,0.117975424509
0.972045243038,0.13266025863,0.480405508367,25.8571068854,0.124124323088
