A,P,B,R,v
0.935162024264,0.0953109280387,0.436509999102,12.3657507492,0.118658571155
0.938720868611,0.154150939959,0.406313875885,14.2421016117,0.119957601339
0.943074435752,0.0620389121527,0.399284021579,15.6642428392,0.118946467459
0.940462951993,0.101012817698,0.400012145205,14.9269346307,0.11363603811
0.938802987022,0.114379913894,0.402841304176,14.3977491829,0.113004862978
0.933633469153,0.0508628681875,0.411053962365,12.9461673554,0.115346832591
0.935538748942,0.0848084036698,0.484229783925,10.8834787905,0.113233724327
0.934923509745,0.0950871149236,0.417677472335,12.9742675824,0.117417546273
0.935209084932,0.0354057090669,0.43220695354,12.522935168,0.113826365146
0.936042919375,0.0175665254029,0.458194179196,11.8083760815,0.110580898227
0.940647147591,0.0897174061144,0.441337820851,13.367907898,0.110329952234
0.942438214681,0.0457273559288,0.419372927129,14.6579394049,0.1125632606
0.942049292962,0.0451110178465,0.422752438936,14.4221442757,0.108207380193
0.940289400024,0.0651215901991,0.464133805923,12.4673149287,0.108741436612
0.939847223605,0.0494388833257,0.461900811974,12.4505269084,0.112826521008
0.936166472184,0.138790228987,0.45851035083,11.8215464136,0.116671392204
0.930017435618,0.0653796584957,0.453580014808,10.8967938246,0.107940318124
0.925176677935,0.14597655881,0.438930112358,10.5877482768,0.109149010013
0.919683369054,0.0362092282309,0.432165267605,10.0201715225,0.110615951046
0.915096847955,0.0740564034843,0.426922879188,9.59310566113,0.108108190942
0.921533572278,0.036353290708,0.439131421953,10.0709265723,0.107716965321
0.922271557501,0.0557973209103,0.427786078003,10.494050136,0.110874576373
0.930663242768,0.0227440359256,0.424493476924,11.924367926,0.108824827518
0.935943200831,-0.0158051175885,0.396086085293,13.9896810908,0.112271609666
0.940565417242,-0.0470290455601,0.418809992643,14.2040155459,0.109133504943
0.933113527506,0.10243513404,0.424521454032,12.3763176285,0.119923388499
0.937427834774,0.0452341714843,0.446652021361,12.4734074484,0.115868242082
0.940183390579,0.0465709867477,0.417367053264,14.1664169419,0.120388360531
0.943620181054,0.0841512623107,0.391917534879,16.1412873212,0.117941144568
0.943994142339,0.0704138850965,0.403552244375,15.7446744992,0.11573277529
0.942090470065,0.109428554369,0.409275254318,14.9758243533,0.111475290321
0.939684337631,0.0527703549419,0.417863642781,14.0263990276,0.117835358324
0.938161502344,0.123073952708,0.41708621528,13.6991843285,0.117508961551
0.939391700984,0.100470336328,0.440013486987,13.1304210728,0.120936243891
0.936916796461,0.110969534231,0.439366777361,12.621403514,0.115978094106
0.937204213326,0.0742949604839,0.479106290925,11.3459761028,0.112980547895
0.93985080164,0.0658391706063,0.428323372474,13.6679069492,0.112178247348
0.940816427699,0.0294961625633,0.439170854876,13.4880178614,0.112398902523
0.943380308433,0.101681072565,0.425036709277,14.6790472655,0.105235628937
0.939610741494,0.111787363957,0.436621370822,13.3038093665,0.109972878026
0.937244254271,0.0966040478077,0.452499757078,12.2350175736,0.112502607617
0.933693594232,0.0896848089598,0.459992362749,11.3187565997,0.109724852946
0.929308176345,0.0814193414227,0.418922165191,11.8675813825,0.110511309194
0.924208913283,0.144177089783,0.431402343132,10.6666412074,0.108922241875
0.918357379554,0.0509732320701,0.413787792609,10.3606420064,0.112301268907
0.920280552337,0.0465861200277,0.422693715789,10.3652090583,0.110222967255
0.922298478837,0.12067444528,0.464104740854,9.49041156346,0.105568769307
0.92516067594,0.0586332999914,0.3995611008,11.793468374,0.109206326001
0.93414449157,0.022060327878,0.414832296504,12.9158445955,0.109280562461
0.937994904699,-0.0131951169017,0.412390562018,13.838054474,0.10856363188
0.94328529978,-0.00574457988936,0.424283843819,14.684090412,0.112425501236
0.938205547034,0.106361537896,0.42614067128,13.3725711261,0.11822491981
0.938188064707,0.0954101068655,0.438173007488,12.932267566,0.119323598528
0.938021817357,0.0467466679934,0.42044629181,13.5418957441,0.11920472241
0.945854929418,0.13068138902,0.403202374406,16.3172399309,0.116196783539
0.945013498852,0.0435031784462,0.434695471279,14.7306841146,0.115704511414
0.946901297755,0.0633045746595,0.443311414912,14.9097610599,0.112847189446
0.94107956457,0.0479712228836,0.453267997042,13.0298555661,0.111555190078
0.939931855211,0.0759321973566,0.42216181963,13.9208361936,0.114768057556
0.940176495461,0.120000843803,0.44147170279,13.2545366689,0.115542769186
0.936696884133,0.0725772659514,0.435087222607,12.7257713607,0.118297339658
0.935913440712,0.0676417249352,0.455581635407,11.8700473784,0.110067162319
0.940080687048,0.100114972189,0.418983126643,14.0788263903,0.110253548933
0.939527720839,0.0907757652516,0.434213020144,13.3736356157,0.110768855137
0.940269600248,0.107718662323,0.484577526161,11.7631740856,0.10390874519
0.938941136536,0.1037196598,0.434568430852,13.2280782046,0.108691714208
0.936133069893,0.0524406775116,0.41430493237,13.3512800203,0.114792381081
0.930224997499,0.0651179637392,0.44766951917,11.1117579456,0.114259961784
0.928160264144,0.0679039439592,0.441864092608,10.955646892,0.110423833324
0.926948097313,0.143526276774,0.410848144289,11.7263185342,0.112025172159
0.923625934342,0.0839577359938,0.455593646756,9.89518656729,0.108784781707
0.921402294491,-0.00222548737236,0.46308536307,9.40456435672,0.10549868406
0.926314476722,0.0515472812963,0.441315073278,10.6869641658,0.107660164058
0.93089862876,0.0260068123353,0.415758960354,12.2568386846,0.109680682904
0.933310827662,0.0369312392089,0.431314380163,12.1842186308,0.11030833141
0.94472849666,0.0346471521018,0.422563185592,15.1503898967,0.107791166971
0.943083842147,0.0957878429577,0.425416835359,14.5850594684,0.108264898126
0.938791445296,0.0110526106038,0.426767527027,13.4814734424,0.120771303792
0.93994100921,0.0285853312815,0.41325142969,14.2674412076,0.122000595377
0.944376244785,0.0554271622475,0.420292362157,15.1458186297,0.116928035811
0.945839555186,0.0761259066196,0.442102634709,14.6583889751,0.116550310119
0.94681788937,0.0443069387719,0.452464589304,14.5117555576,0.115600401264
0.945624327315,0.0538858921857,0.432741065487,14.9815264214,0.113674483466
0.943644415649,0.0779639640792,0.415551143535,15.1389799375,0.112956562636
0.944913611822,0.109737584867,0.433087696027,14.7685999701,0.116352540624
0.945436863229,0.0817770117746,0.427706994036,15.137134639,0.118929834189
0.938826814808,0.0455379922484,0.459706016306,12.3117194628,0.114581095888
0.940871982315,0.0171192624166,0.418304726833,14.2997693338,0.11232831155
0.94037943575,0.118568797067,0.432292348638,13.6428862641,0.109318855148
0.935524087682,0.0810760221769,0.445030902204,12.1475044646,0.109772757313
0.936366378897,0.114937923919,0.428919174043,12.8746274734,0.106685671719
0.93513309379,0.116174803308,0.439919258748,12.2440433088,0.111019565577
0.93097457036,0.11057624324,0.457723351892,10.9263713122,0.113655569559
0.925464638868,0.0510358217906,0.4719367279,9.69424997878,0.112340019275
0.922526858232,0.0449940088671,0.446755529779,9.99201201365,0.110630026705
0.924855792922,0.101891052385,0.436341574127,10.6164484609,0.111264388283
0.928112988666,-0.00406220117685,0.427425738816,11.393488257,0.111398417792
0.924867458634,0.0556955548663,0.459521891382,9.95544833797,0.107516389828
0.929927062309,0.0314168093965,0.413655387025,12.1504845114,0.11449686857
0.934319168322,0.00748294160499,0.388641485499,13.9113520905,0.113100771221
0.937461222539,0.0636545033354,0.412508264579,13.7116850442,0.10872337859
0.942675806862,-0.0118612913547,0.412080898234,15.0176668658,0.111981168074
0.943244435274,0.0709461102852,0.408910556933,15.3048364512,0.115140645272
0.941762835248,0.0258657438253,0.439584039975,13.6983609978,0.122003391623
0.940387576936,0.0400177976201,0.421568920286,14.0534886746,0.122111446732
0.943242573599,0.0797417865502,0.426560132242,14.5811361036,0.117838639274
0.948616782407,0.076809218367,0.429954760963,16.0013137346,0.118050317792
0.946525863808,0.0305923270747,0.442303272366,14.8436004218,0.113801386161
0.945212987437,0.0889233948742,0.42845576336,15.0424684054,0.115438375637
0.947287239618,0.0349424223424,0.429538666317,15.6047646289,0.112785662295
0.947840030943,0.109687554147,0.431957751227,15.6698671802,0.114580699363
0.948908137915,0.0658593122494,0.462061776834,14.7217455429,0.113626226225
0.941865567449,0.102596773947,0.44868285054,13.3812411502,0.117708499408
0.943578385127,0.0731487015129,0.44249325199,14.039057981,0.117833599352
0.940361442152,0.0773747832282,0.423581438208,13.9696862718,0.112858195177
0.938284119418,0.0803283535064,0.438976777377,12.9242818993,0.111014451614
0.935955267408,0.043785835899,0.445565527811,12.2139345923,0.10799657913
0.93555249619,0.106187762714,0.438949134238,12.3595950455,0.106029029595
0.930174233214,0.107291809236,0.444433930938,11.2035948602,0.109732478184
0.92609623333,0.0435369074779,0.467111444547,9.91424724563,0.11455595053
0.919310192402,0.0270954820752,0.459570071644,9.24103552648,0.113870129855
0.921651064312,0.0611303023884,0.443374951351,9.96879040151,0.108864912216
0.929071218275,-0.00478381342703,0.451509203149,10.8082207347,0.108996168007
0.926782719557,0.043350254595,0.425718281628,11.231206022,0.111128408738
0.929824544478,-0.0566842561781,0.429108731949,11.6279856306,0.107649011148
0.933671506101,0.00167953144188,0.433427030493,12.1816174117,0.110061254666
0.936111979906,0.0349328204786,0.398615489076,13.9314692971,0.109735613133
0.943005296679,0.0257904799631,0.431451610223,14.3243270021,0.108404148323
0.944284269334,-0.0166752772894,0.434671311306,14.5332956071,0.108558261814
0.941818002975,0.119256353397,0.438140564113,13.7666180898,0.112565955343
0.944481809391,0.0616182159444,0.436089649476,14.5294839348,0.125422522801
0.944792971004,0.0525146990353,0.431055817677,14.8182036223,0.122497111044
0.940826662244,0.087536071134,0.442284484475,13.3746004443,0.118833077164
0.949432505606,0.140733338881,0.429225544817,16.2990775962,0.117271694628
0.952249412051,0.00244867603298,0.419523667606,17.7532326866,0.11503789642
0.946695642214,0.0434633405424,0.416230288848,16.0013605751,0.116964073336
0.949116003034,0.159576463479,0.432576168653,16.0461250117,0.115609631713
0.943468562456,0.0900407270398,0.414157399406,15.1482270398,0.114220198909
0.947358161086,0.0784705516309,0.429753648213,15.617114992,0.113451823502
0.946575944037,0.104889235822,0.428266563147,15.4452919656,0.118088625527
0.940933757589,0.130834313224,0.463950828344,12.6140718766,0.117262569578
0.941512567975,0.0900608372633,0.427405166769,14.1041471693,0.114011683343
0.937883053521,0.0966490383022,0.454351866266,12.3013125065,0.109238956435
0.934057617927,-0.0136745740593,0.43111925663,12.3337091894,0.112690470039
0.931814247041,0.0984473471864,0.442728006724,11.5375109982,0.108699091664
0.925251117715,0.117765096525,0.433590181459,10.7562672277,0.11285941411
0.923153441483,0.141498146201,0.446401543179,10.0867717014,0.112642558907
0.919988808396,0.097807807599,0.494035156927,8.45565039607,0.112651734137
0.922407024125,0.0353637407769,0.434720675249,10.314040359,0.110621024324
0.925117315689,0.0729483743237,0.449654100661,10.2688959262,0.110434369272
0.930164497216,0.0265756688687,0.456709767779,10.8256072928,0.111499197808
0.931343066934,0.00999409843296,0.434725486089,11.7119203687,0.111829086747
0.936451851121,0.11601556767,0.433039157683,12.7469261209,0.109847822462
0.939582252487,0.101313200479,0.413697734336,14.1627228746,0.108594414412
0.94463618961,0.103337998738,0.418678045851,15.2865731114,0.110636842506
0.945810108466,-0.0101768202844,0.392142765894,16.8025695858,0.111052915567
0.943122163202,0.0486605992125,0.43513950728,14.2092948053,0.111716387481
0.944166293377,0.0721375553356,0.459063348772,13.5513805844,0.121294272136
0.943333875467,0.112799173546,0.468474318105,12.9986108858,0.117228688743
0.943704253761,0.0941216181066,0.461744406958,13.3364008646,0.119894371487
0.953076808303,0.0896350303176,0.446231921737,16.7898484041,0.119122253383
0.946633353796,0.134698794105,0.461894711214,14.0840636194,0.11084452923
0.946402364827,0.0567588690151,0.417834324595,15.841539216,0.116662216884
0.947212391599,0.063094058932,0.411581430019,16.3694773575,0.116854502298
0.946007652856,0.0789138721904,0.44840738606,14.4502045429,0.11229419051
0.949410883644,0.0521896149334,0.443202860777,15.6746506537,0.114246862717
0.946711644516,0.0750277248959,0.433733234174,15.2541002569,0.117528456373
0.943378930826,0.00683368825463,0.450805981039,13.6688271257,0.120641570692
0.941078332117,0.115874374478,0.45796118144,12.8599540439,0.11508789648
0.938630661239,0.120016414599,0.447714507175,12.6884381999,0.112381129493
0.932618947151,0.0780355120936,0.436584437718,11.8805959004,0.112823382587
0.925664331899,0.135155186341,0.440147010757,10.624135396,0.105620489412
0.924980388229,0.137696085472,0.463854489155,9.85069697916,0.113093995414
0.921389124418,0.0735440336258,0.446126577237,9.85861320557,0.113203020291
0.918696139433,0.038191532269,0.448401066901,9.45835601543,0.112995012681
0.923561743803,0.0435603777852,0.431298269375,10.5757108314,0.110476664044
0.926106845208,0.0402546198769,0.444206436323,10.5706874627,0.110110365571
0.933166291236,0.0473832815339,0.494570209835,10.1785053129,0.107045540925
0.937458880434,-0.0114864989745,0.445040085836,12.5357858151,0.109396618424
0.937937662007,0.0105148002069,0.453280063565,12.3493521137,0.107471873331
0.941932331098,0.0549712962334,0.438299131726,13.7885030002,0.107406260225
0.945394587675,0.0110424677769,0.416135878007,15.6135064786,0.108825081316
0.94690408337,0.0379170352792,0.418340527301,15.9732375661,0.111044083905
0.944016031989,0.107625066296,0.432741146605,14.5388747897,0.109415447132
0.945307860887,0.114823388721,0.442866493703,14.4811510612,0.124163976241
0.944756820165,0.0555427217993,0.448865472884,14.0957983643,0.120123294989
0.943616589538,0.0809198149572,0.444697604663,13.9632269132,0.118052703351
0.951357462588,0.0920214108069,0.443486513248,16.305650501,0.116163803533
0.944499403415,0.107684297363,0.443471330263,14.2402616166,0.11446696706
0.944790004181,0.0960115219882,0.448951979517,14.1011228874,0.114800066943
0.946227578687,0.0953807170951,0.422371678097,15.5931928808,0.115346406576
0.941411274495,0.0397604788248,0.427529479132,14.0741961098,0.110618224528
0.944807538279,0.0546005422012,0.418294166549,15.3515658996,0.114379489437
0.943356400686,0.132482644625,0.455129358034,13.4995441553,0.1182890199
0.943549156292,-0.00545590323852,0.424330216468,14.7528875176,0.116939908342
0.939120813327,0.044129941113,0.425907267756,13.5888880747,0.112634590816
0.934809005569,0.0881978108586,0.420689133554,12.8441186418,0.112726255388
0.928790143098,0.102498318937,0.416956894468,11.8416581671,0.111805089614
0.927239685329,0.0695741531013,0.448670171649,10.6093915471,0.106685878484
0.922743652232,0.15573172381,0.448134158067,9.98289221276,0.111913284131
0.917821753519,0.0424041210803,0.452817347162,9.23903517657,0.112068087751
0.917324601274,0.0729517831238,0.458691878229,9.03165456158,0.111745533292
0.921238615173,0.11108777928,0.398864063639,11.204013408,0.111106869173
0.927525342262,-0.0269302976541,0.434011167357,11.0943473149,0.111848425296
0.932875072999,0.052034136962,0.447465290565,11.5732611484,0.109894607532
0.936670663278,0.0192315464091,0.431754934815,12.837843254,0.112722752687
0.93865962606,0.000218883732162,0.413165791855,13.9632465288,0.10790640182
0.94368453353,0.0737941957339,0.431262117808,14.5098449686,0.107857861688
0.946373988013,0.0691224152819,0.414723289966,15.9685130961,0.107120923281
0.944421743216,0.0415704913253,0.421357681443,15.1143085936,0.11073396386
0.944597832052,0.100600319794,0.431977642914,14.7270194373,0.110564483102
0.948006956626,0.0652623250073,0.478835278278,13.7919311347,0.123613172989
0.943498766616,0.0181950070993,0.482366898064,12.5352042586,0.119476262581
0.948769389802,-0.0350515717578,0.433383426101,15.8992236316,0.116532128206
0.948196348732,0.0590086450153,0.446355021717,15.1642195474,0.114388178398
0.946981379088,0.110538837948,0.46882708489,13.905634896,0.114473553044
0.946003723196,0.0496402051501,0.450163760756,14.3786970789,0.113692848634
0.945347259943,0.0573980859682,0.484033640193,12.9103702568,0.112321949541
0.94356407337,0.062534704353,0.416793175099,15.0654158155,0.110991892802
0.943047657142,0.106811214715,0.465171930345,13.0519833108,0.113387126318
0.941603786948,0.108420533412,0.431357990344,13.9738595782,0.119198734273
0.938638674538,0.0606773230358,0.435080703508,13.1421721394,0.116703657375
0.931886845918,0.111473130131,0.422605702891,12.2096439727,0.111754957685
0.933808363388,0.0697250941911,0.451271166224,11.6185736482,0.110671642179
0.926835209253,0.102281239692,0.416780025541,11.5188537361,0.112426484932
0.924218646993,0.0366618674798,0.442964481391,10.3324549499,0.109542836587
0.925133385418,0.111763896735,0.460571271156,9.96291510968,0.110271504747
0.923849742545,0.0964989093121,0.427047313885,10.7423960191,0.11386668072
0.920591265509,0.0468007620918,0.435517879789,10.0462667764,0.10732123546
0.926354495735,0.073115204125,0.416878035543,11.4376615261,0.108571887948
0.929782838706,0.0591625062209,0.442697677348,11.1925944531,0.112575148701
0.935165056114,0.0416601294781,0.468387643774,11.3148402553,0.110083845966
0.939008648571,0.101940320833,0.445920631549,12.8334138697,0.108854111274
0.943586575686,0.103050380704,0.419709256355,14.9515333685,0.110706214518
0.940553874788,0.0837163693968,0.42678481205,13.8933932797,0.109439980015
0.943540098416,0.081405557721,0.437359151814,14.2300683481,0.108539458928
0.945010837356,0.113101647202,0.419020492819,15.3792896586,0.109702882146
0.942290862532,0.076746528344,0.44329290513,13.686187967,0.109241088044
0.947301047728,0.0936616533518,0.459503568244,14.3633619075,0.122760613041
0.942889546869,-0.0234701899702,0.415511818024,14.9345685821,0.12227079734
0.943346395886,0.010940041947,0.45009441818,13.687829591,0.117162273932
0.944173032738,0.0600483289904,0.414175497046,15.3442896494,0.117217713707
0.94272188187,0.116068765324,0.445707141238,13.7002170454,0.120183845159
0.942293577526,0.100598264425,0.42460230646,14.4115976263,0.117999235818
0.940313508209,0.0250119684961,0.461346541528,12.5703837417,0.111368654953
0.935838001157,0.0745672444409,0.432776891052,12.6300166813,0.111836886528
0.939753564484,0.102760320914,0.445114097401,13.0263252043,0.114008858096
0.939342640849,0.0763174875225,0.443738531885,12.9847417634,0.120221418128
0.934297220932,0.114473666179,0.443601858201,11.9602685253,0.116163564601
0.931790629047,0.0360753350824,0.416821644907,12.3868694805,0.114125279267
0.929197806452,0.0503835518484,0.434176692164,11.3613286346,0.113384799103
0.925262256162,0.0791196179832,0.427709846499,10.9337208713,0.111307418435
0.927474763191,0.125284538189,0.453570804022,10.5008248513,0.110386549168
0.923497595976,0.101901440976,0.429686303356,10.6135296954,0.113408367827
0.926245909267,0.124511518888,0.465189282938,9.98898014208,0.111127323833
0.923649109218,0.0880076481132,0.439933475316,10.3387108445,0.108133631833
0.927167982688,0.088208219878,0.444212157994,10.7305928462,0.108371806617
0.926702888871,0.0835820136644,0.454630707935,10.3553111229,0.110535551559
0.9350786084,0.0535396561427,0.436311939818,12.3560787516,0.108629879934
0.937884124123,0.0229004773824,0.455119077908,12.2752225631,0.104159450734
0.940598757525,0.0565904396247,0.425594175913,13.9498388474,0.108022515384
0.944231774168,0.0554575754732,0.440086797127,14.3034425612,0.10987002924
0.945441731584,0.114248654354,0.434635365859,14.8521031609,0.106440447208
0.94854614436,0.0554461812355,0.446010285312,15.2847268681,0.11005878164
0.944574428879,0.103565299351,0.43543508116,14.5808137931,0.106515373645
0.94133948043,0.0353763104693,0.489374276914,11.8215166311,0.122063090301
0.938078284273,-0.00387358212277,0.457008571498,12.2501590477,0.119452714686
0.940293125972,0.0146626059991,0.432528641089,13.61366964,0.114882782045
0.943135169419,0.140337606894,0.434087358447,14.2539921999,0.114434563416
0.943384881866,0.0113606935658,0.444646709893,13.9063528147,0.119856388729
0.940634461766,0.0510505804291,0.450104641887,13.0435689456,0.120036579523
0.936980398214,0.153203509301,0.419359983725,13.3505398497,0.116131037417
0.931183735577,0.116444122348,0.424731460831,12.0100162833,0.112165849893
0.935935642396,0.157869296079,0.436629839419,12.5160470906,0.111833657783
0.934473803511,0.0835162657166,0.416577405504,12.9210744241,0.12190462055
0.932758391637,0.0659369600913,0.426007998565,12.2584191075,0.116509554926
0.927388200176,0.0139247071914,0.46868963363,10.0528525446,0.111771926862
0.926949962836,0.00633238480407,0.435792415236,10.9495969863,0.110077663048
0.928840308708,0.052651606456,0.454942521233,10.6692051371,0.108228127867
0.928473286059,0.0352727099875,0.457637056429,10.5328151223,0.109829836172
0.924064750775,0.129874628584,0.42296506558,10.8956762353,0.111644764424
0.926995584157,0.0684959092052,0.418235064455,11.4991710962,0.112791597063
0.926590184721,0.0781815452848,0.442241447118,10.7011747557,0.107225845038
0.929157376757,-0.0167258534718,0.428822008234,11.5234919277,0.108975307516
0.928995556475,0.134762909628,0.430306310394,11.4493255013,0.109754416579
0.936698382447,0.088365365906,0.454568877814,12.0562511236,0.108143336199
0.938281871635,-0.013651169869,0.444130929692,12.7405619682,0.105938310746
0.941479214062,0.0582886031561,0.452564877131,13.1473399033,0.106289744758
0.942767639834,0.051559156943,0.446678741013,13.674552233,0.111546090664
0.945243994204,0.0141754233019,0.425737236915,15.1642644238,0.109512444929
0.944788444621,0.0554953817295,0.45868036466,13.7232511715,0.10829716889
0.949908714909,0.0420637688439,0.440289784377,15.9628707552,0.108090839274
0.937780512953,0.0972945477407,0.476689173111,11.5332830306,0.121021608553
0.934689261562,0.0253326357498,0.450870409882,11.7939267139,0.117020131391
0.938748295604,0.0777026348602,0.43838357387,13.0468046434,0.116410494871
0.935238914928,0.0886160398546,0.448253511639,11.9844254369,0.118892244809
0.937029702152,0.00382132868847,0.433732823572,12.8432152596,0.12236777024
0.938690414908,0.0557294417471,0.435699994879,13.1311404643,0.117537265588
0.93467818455,0.0634531093847,0.438435179542,12.2058730615,0.115422637179
0.932906289186,0.0894110378604,0.425471973332,12.3045321728,0.108051128216
0.929098789356,0.128507375376,0.454295412739,10.7289283332,0.111137032294
0.928961697285,0.0759354793725,0.453476375402,10.7319314082,0.115056401648
0.923318301886,0.0698141707395,0.42801905619,10.6364287385,0.117042083788
0.926648086601,0.0299700155169,0.402820611083,11.9355093436,0.114715840242
0.926116304383,0.0561568744092,0.424726015781,11.1563536822,0.111821391748
0.927758822411,0.0602838054645,0.427416834407,11.335772448,0.110656905457
0.930496640524,0.109017229818,0.432796463453,11.6258296888,0.110697121568
0.930224923473,0.107788238584,0.431020650404,11.6357312134,0.112308997879
0.926120631307,0.10878433348,0.459184983552,10.1406411938,0.113529339047
