A,P,B,R,v
0.963226818751,-0.446247863088,0.479684555385,19.6076304023,0.121185912728
0.969127923985,-0.557565795362,0.495727358106,22.377525063,0.124651129434
0.964921154578,-0.474764987585,0.514233875958,18.6249748563,0.123900063065
0.959963928221,-0.447796440755,0.51568739283,16.208063986,0.119724492956
0.965445192106,-0.511515547736,0.469105081913,21.5244742934,0.130923690946
0.967510529253,-0.492069280287,0.469076582944,22.9189468144,0.126772591542
0.959429117037,-0.444510764187,0.450043135219,19.2774683537,0.124050257411
0.954904552145,-0.456115318356,0.443049090409,17.6420913153,0.125240532315
0.954489947653,-0.424337951412,0.450028861043,17.1420132462,0.12343912305
0.951817218615,-0.472551384868,0.460070513911,15.7217493096,0.119296903095
0.954378548002,-0.457630854077,0.441685377016,17.4999351667,0.12106540074
0.954410395816,-0.452670378267,0.440616438784,17.5643787448,0.12035857781
0.958234037994,-0.484854243442,0.455151422886,18.4497300164,0.117441129592
0.963062187658,-0.518545843565,0.452189339725,21.0869126331,0.117819982993
0.966064840987,-0.422678094185,0.473135858792,21.6766795245,0.121257502741
0.962926925804,-0.470690591863,0.447693957634,21.2729813227,0.116738832966
0.963653219213,-0.510111188194,0.445414158156,21.84408866,0.125469740395
0.96152258511,-0.446295764513,0.472033846902,19.1324588,0.127204570047
0.96130472366,-0.554525327157,0.483074626724,18.436733809,0.127533416363
0.963179337463,-0.436296472163,0.499906218445,18.4812108757,0.121462014463
0.965758548298,-0.510473258812,0.502205400022,19.7680221037,0.114130642499
0.962179117813,-0.508512435565,0.474779606666,19.320743941,0.117412154193
0.970279852398,-0.460231648765,0.488656801833,23.734745578,0.125577384984
0.964213829127,-0.454059878938,0.502139886059,18.903267206,0.124602275541
0.96458704018,-0.475741373966,0.527496926335,17.7398022641,0.121369027161
0.966952871892,-0.483433075831,0.504689096138,20.3482245655,0.125702733459
0.967877746549,-0.469795809208,0.486681468962,22.0568632763,0.124808555983
0.959247542154,-0.439259390772,0.460490984996,18.6381750323,0.122543985431
0.951869025948,-0.449677221514,0.476618922827,15.0227161758,0.123429466605
0.953754307983,-0.447570953043,0.464380557882,16.1998772329,0.120170213947
0.951893564958,-0.492635325519,0.440691030046,16.6202263134,0.119762885445
0.952045496517,-0.509746784622,0.476830889479,15.0703374963,0.120577015112
0.953576032399,-0.498496776259,0.453586945121,16.6308979539,0.120572146795
0.960000608042,-0.46111177309,0.44334071698,19.9262510839,0.116043684716
0.967670529319,-0.491178464498,0.457718118223,23.780153829,0.120969113065
0.966587702021,-0.46373098705,0.483444823028,21.3875438419,0.125672724926
0.964566507966,-0.444805831735,0.454763691562,21.8418500847,0.121301251489
0.969389102209,-0.452521686248,0.45739192999,25.1603356017,0.123342477859
0.967661655533,-0.52874354943,0.486768891765,21.9015786,0.129971215649
0.962253031106,-0.552904904264,0.483825572108,18.8688056746,0.126330834075
0.962810405394,-0.510660257608,0.50721953932,17.9111730988,0.120827806112
0.969635642147,-0.478755742232,0.516490171267,21.4269843369,0.114056863734
0.96617499338,-0.473890687321,0.476307546359,21.5543410561,0.118827515374
0.970977691439,-0.512247247368,0.478888512291,24.9997560407,0.121477434385
0.969541696416,-0.4760361383,0.518887136298,21.2101767635,0.121320382847
0.963593935723,-0.544811622363,0.505867029509,18.376052022,0.120889141031
0.966871367388,-0.483195867636,0.497511030326,20.7225108474,0.12772776893
0.967220913702,-0.404291869955,0.49285763721,21.229216771,0.126836608965
0.959155121968,-0.466925938196,0.437574926903,19.8191488203,0.126451113854
0.952055528697,-0.460084161534,0.465620108469,15.5578132346,0.120824170166
0.95293352532,-0.46723669063,0.43033776296,17.4897862497,0.122962316467
0.951414930717,-0.399324667891,0.437174789964,16.6132347906,0.12301892579
0.952994839483,-0.477312061452,0.465468307067,15.8832425931,0.119669377788
0.956899537366,-0.568464698962,0.51125854807,15.2275878169,0.116232490006
0.962217673799,-0.505303390835,0.491644563846,18.4345570459,0.112891284357
0.969165653062,-0.514796083923,0.467026933766,24.3095445139,0.120108577336
0.967146209794,-0.482478119038,0.501369290088,20.667565759,0.120710941197
0.965574362466,-0.43239502869,0.459980588644,22.167373617,0.119565907059
0.967441443762,-0.436331279701,0.457835277586,23.6023222534,0.124748798443
0.963776642702,-0.512398696294,0.442030114903,22.1266177961,0.126972673415
0.963128263184,-0.563816654932,0.465204161276,20.370127873,0.126396770161
0.963230525349,-0.517966392834,0.491805260868,18.9435355239,0.120832389687
0.969580690821,-0.497957306346,0.499140075724,22.4937845416,0.116281515151
0.968436373139,-0.418290185448,0.511538856369,20.9005173923,0.118394507286
0.968213831322,-0.455953718288,0.483892830943,22.4718196995,0.122953915238
0.971275452097,-0.491511193445,0.501493646435,23.6802286676,0.123911621339
0.96916205028,-0.504128045746,0.513122740964,21.3016214806,0.120366057871
0.968353465686,-0.496201195174,0.471169636063,23.4011619003,0.126796827053
0.973064614404,-0.429809279817,0.487735015282,26.2951291731,0.126702764961
0.960443372108,-0.411611111048,0.44048841502,20.313824322,0.128180055237
0.956557769552,-0.463571782783,0.461149983512,17.4276193873,0.126550103667
0.957205124674,-0.505516599929,0.442532326116,18.6393935414,0.122392947433
0.956865903093,-0.43081390618,0.452164698307,18.0011892767,0.117896387729
0.953692280387,-0.527473173675,0.451808064312,16.7565316739,0.120089597471
0.959290891693,-0.503192665419,0.475745609547,17.874290717,0.118283611919
0.970812810296,-0.466312526188,0.474537135625,25.1645812364,0.112398088728
0.971795395486,-0.506293713396,0.435102726405,29.0867970696,0.119566079545
0.967187391711,-0.49966844278,0.488764581317,21.4571231249,0.120933721643
0.972231180813,-0.480133678938,0.470340399718,26.784590321,0.124986589506
0.971110661179,-0.495241759932,0.443541299521,27.7321675683,0.125624897309
0.970249417451,-0.507745254803,0.480089345355,24.2957553965,0.12601777705
0.96566824084,-0.509485565122,0.452154506491,22.7202718804,0.125261854102
0.967883550927,-0.560357362638,0.500145238639,21.2249543405,0.118404474622
0.967489030089,-0.448476812126,0.486883879998,21.776207398,0.116552527208
0.971562248315,-0.468563415316,0.473319208354,25.9267546671,0.120321261377
0.964501476846,-0.546876097953,0.502362678086,19.0469943715,0.121932501248
0.970281031119,-0.523848375554,0.524315543698,21.4011177873,0.124801608455
0.967666147685,-0.523151959375,0.515700113416,20.1480783224,0.121081786118
0.968574184844,-0.495254045148,0.478453189744,23.0877622961,0.129082995288
0.970968116641,-0.39399296733,0.468146447007,25.7614286017,0.126255214128
0.961324227372,-0.439052021385,0.476652481889,18.7855241882,0.125768444553
0.958906533424,-0.418499902133,0.485515440621,17.2191470048,0.123648209437
0.955777969501,-0.480281871686,0.474294884002,16.4919728151,0.122429955581
0.957431363709,-0.453404378981,0.446642568921,18.5281285101,0.121604496643
0.953609279244,-0.528204557832,0.48077861591,15.4174541191,0.12250608059
0.965705887244,-0.536070415358,0.474929716047,21.3373853109,0.118315184365
0.973115193161,-0.491562654689,0.442645237859,29.9046785994,0.114186134487
0.973801096462,-0.434424896036,0.471258548327,28.3389509622,0.116402786692
0.970364312769,-0.414665585164,0.489404528688,23.7525944672,0.121545843448
0.971546549611,-0.431704373159,0.468092288056,26.2969333535,0.11948682702
0.971252190745,-0.46616143718,0.442327252628,27.9646843134,0.122335813082
0.968797202302,-0.502933687405,0.45886032443,24.5744493642,0.125845247904
0.96630821014,-0.552953675992,0.449769114148,23.3138044699,0.125492581754
0.965713285733,-0.489548629966,0.472630042499,21.4811975983,0.120404054226
0.968014013739,-0.521381931506,0.510542022842,20.6800647683,0.117107066242
0.964560864494,-0.54637657213,0.489583465919,19.7936231804,0.116625918786
0.965289799032,-0.503698460415,0.510441446916,19.0358933524,0.120548159889
0.972016407739,-0.531665748647,0.507674998216,23.8848428328,0.123288961764
0.970807812416,-0.465469947178,0.520496478383,22.0399465254,0.120946796222
0.971856616773,-0.512696949243,0.469548976319,26.4820365036,0.127297391931
0.972628660326,-0.39268858274,0.4648115125,27.6051485333,0.128374954713
0.964101937433,-0.447710047356,0.475794367996,20.3174277958,0.123597479192
0.957142404236,-0.456772379658,0.494588669065,16.0725816264,0.12297550726
0.957985526749,-0.481785227993,0.483226793384,16.9437320472,0.120826955758
0.956133510142,-0.558590537704,0.453368188392,17.6346611685,0.122473809791
0.96005941738,-0.471623324398,0.44916576754,19.6359479298,0.118166333777
0.96905005768,-0.44722399301,0.450629260486,25.3541804843,0.116895109066
0.974428858411,-0.405836221219,0.461289590269,29.8693733817,0.115941824854
0.973066305878,-0.50231754886,0.512603113462,24.4754088045,0.118231232293
0.973176367583,-0.488027171192,0.511344572402,24.6676278259,0.123591631599
0.972951547646,-0.450277556048,0.43185203686,30.6215095252,0.123780573783
0.96685879124,-0.446835315478,0.46129028088,22.9573583102,0.121199333367
0.970162020957,-0.399451495945,0.456392271164,25.8945493194,0.125506169606
0.96848738339,-0.501433282169,0.448210415767,25.06236447,0.12450862842
0.969551127455,-0.48894104633,0.473945118352,24.1466290303,0.122029159342
0.9673154809,-0.4671263174,0.495778478379,21.1138615016,0.116988762398
0.967796254964,-0.474324887099,0.500354353253,21.1536992857,0.120719534894
0.966001971517,-0.508978013041,0.465223649462,22.1234521837,0.120766286471
0.973862702765,-0.534030105434,0.520555853067,24.6501560703,0.121778110993
0.969667989291,-0.499166117462,0.514338315522,21.5857362104,0.121970129584
0.973473553637,-0.418341607552,0.47848486655,27.4183035988,0.125273447827
0.973588502232,-0.461573634856,0.482641002946,27.2161429347,0.125563230047
0.964276372541,-0.420508053936,0.47642085567,20.3822992232,0.124087658183
0.959872755837,-0.404392525439,0.474826265104,18.1861676444,0.127454040652
0.95857648733,-0.494147712943,0.470426612127,17.8252901311,0.125206729016
0.956470350122,-0.489502986201,0.441209904439,18.3850253861,0.122738987712
0.962197656955,-0.464154295243,0.448156344535,20.8279514543,0.123171939656
0.969920838053,-0.458603789846,0.47736894485,24.2123686228,0.115782473078
0.971419326538,-0.414324011564,0.459327938991,26.8299968529,0.117471525447
0.973206983045,-0.483020844417,0.478550257292,27.1367799881,0.121194992393
0.975445823322,-0.495791959445,0.483934644137,29.1949400484,0.121864592968
0.971528257756,-0.443092021957,0.473724193327,25.8657423121,0.117703718709
0.969117964829,-0.444255319566,0.448492336231,25.5623490394,0.123696513777
0.973842933822,-0.458133829378,0.469630715405,28.5154331072,0.12648589495
0.969920138196,-0.420203540962,0.488282768648,23.4716564796,0.125052167194
0.967166803761,-0.554496171316,0.479475345431,22.0182167434,0.123985558597
0.96726314966,-0.582466530918,0.458104670838,23.4539533919,0.119980002286
0.967376556632,-0.486433841906,0.461787926128,23.2954138751,0.118327168003
0.96782061813,-0.528164481978,0.481809120861,22.32467999,0.119758753138
0.969349369168,-0.433980504019,0.507215517539,21.8058216019,0.123395439861
0.970659569355,-0.483037024579,0.50161732477,23.1675630135,0.121957248967
0.971892385193,-0.479103175633,0.474381285428,26.1570946334,0.131460511383
0.972113579826,-0.421974391698,0.483987962794,25.6586905514,0.127817918179
0.969632481872,-0.487824800587,0.469092309688,24.5460692418,0.124554840917
0.96297871128,-0.470743344217,0.475768932202,19.6910054408,0.125394733538
0.958336914225,-0.417700156141,0.437804743104,19.4093578106,0.120196268612
0.96018771418,-0.457503346776,0.449058726081,19.7063995096,0.121311550719
0.964417321238,-0.435409910352,0.46287537273,21.2606269059,0.120569782101
0.968484948019,-0.473826336615,0.463154587507,24.0361713511,0.122966052641
0.967289213755,-0.532367868176,0.476627812389,22.2811067346,0.116516236709
0.973289570115,-0.53024767047,0.466551270288,28.1597703236,0.12237558388
0.974595842956,-0.523826092874,0.448887136206,31.1274251575,0.124756087422
0.972771260578,-0.508925458402,0.477991617041,26.738888761,0.119778676724
0.975562556613,-0.488902550592,0.455605038748,31.7743503865,0.12306133882
0.975492311434,-0.431239738594,0.459165463633,31.3684208811,0.128380796539
0.97092591109,-0.488321171387,0.487134432322,24.3759478964,0.124825081145
0.969029626155,-0.542132284505,0.494171065731,22.4053222325,0.122040130684
0.972194424664,-0.515887320069,0.457664751926,27.7174843767,0.121106179745
0.970609042921,-0.535512110923,0.478111722122,24.7359409248,0.119782813822
0.969355913955,-0.445405142944,0.46922852176,24.3117571636,0.117811133412
0.972959080723,-0.526523643915,0.49253544943,25.8338131928,0.121640862778
0.9730573933,-0.571506143683,0.507960056783,24.8003511246,0.122595519776
0.974011621892,-0.462198528326,0.483876532774,27.5681417716,0.125942509525
0.972354195253,-0.49511663627,0.481774357235,26.0487141558,0.126285545809
0.973651979922,-0.458313287743,0.491262365663,26.6195140721,0.121943381212
0.968091963665,-0.406306670233,0.47304769205,23.0835890184,0.123512774739
0.959989155359,-0.46528269688,0.465157764097,18.7439864134,0.120203695703
0.959195691953,-0.469788684233,0.449913369621,19.1717962855,0.118808381789
0.961944028778,-0.46971984657,0.454965019554,20.2978039748,0.118779178407
0.966460040088,-0.568867726842,0.426179965823,25.00030523,0.119813652204
0.972077476657,-0.51718614454,0.471499097237,26.5481715675,0.116151295533
0.972197035717,-0.45576743295,0.485739920958,25.6086635687,0.118124458071
0.975001922,-0.44721804303,0.507345620233,26.8038863914,0.116453541241
0.96993258842,-0.474709674047,0.453216383511,25.9226706188,0.119091389201
0.975901894394,-0.487170827068,0.496249691839,28.7242189683,0.122091920661
0.975406837729,-0.509507155147,0.471644765522,30.1811370409,0.128613848237
0.972933445438,-0.510671105281,0.479599729212,26.7789401483,0.128087724138
0.967066065479,-0.541954438904,0.471796904042,22.4318031776,0.122431626761
0.969920137575,-0.49344900048,0.495050330514,23.0209664765,0.120009701508
0.970040428869,-0.503425910159,0.49253658741,23.2821847389,0.116934677657
0.969475874315,-0.439573253855,0.478596574777,23.77111763,0.118517891885
0.969502640559,-0.523064799656,0.497900350177,22.5156110554,0.119473935769
0.975594212028,-0.512040617641,0.502931854092,27.8163115709,0.122993246635
0.976722799638,-0.480353534557,0.49021093021,30.2695145604,0.128065783909
0.973145299666,-0.459175944627,0.467109162808,27.962521253,0.128077232106
0.976373494884,-0.468866595944,0.466576186533,31.8833624478,0.123445627498
0.972538084771,-0.431414795262,0.493644845454,25.351500333,0.123722493377
0.962911025565,-0.439589031496,0.462020597545,20.4302376872,0.120770353686
0.963064663409,-0.463528989046,0.478711608642,19.5738642943,0.120358715633
0.965026511717,-0.445380647893,0.458901051896,21.8799754407,0.122395811104
0.966077080738,-0.504660959567,0.467812621453,22.0124900334,0.117136285165
0.968427114994,-0.478409397641,0.459652797441,24.22799519,0.118459652443
0.974692349498,-0.463332880469,0.489127773073,27.8984301573,0.115474342511
0.975772237228,-0.525224629557,0.493057820425,28.8317062451,0.119481369578
0.970919953667,-0.581970886596,0.455718373901,26.6298524188,0.120595628086
0.975311626018,-0.502814412546,0.477408588088,29.5773821834,0.121443950619
0.972222498341,-0.508163160664,0.449460152332,28.3880456129,0.129713674479
0.971187108497,-0.511852865595,0.496956393662,23.9174245969,0.122124483013
0.973353405771,-0.495716222706,0.508094966268,25.06981813,0.12296586335
0.969576716805,-0.532410247271,0.496117194526,22.687416671,0.12167073004
0.971352788462,-0.408330539625,0.482257437056,25.0907744987,0.117867124862
0.968665723705,-0.492778868393,0.472588930155,23.543676087,0.11691500149
0.967704430676,-0.447616471726,0.479455435745,22.3922070535,0.127031856732
0.97035232238,-0.54350310817,0.510624901071,22.3324956921,0.123910741368
0.9744214456,-0.453714651835,0.493548927923,27.2518663451,0.128369144088
0.973606000808,-0.48933517227,0.483214385276,27.1900426281,0.126056406195
0.977099467299,-0.434258471073,0.471998429587,32.4075344083,0.127009489393
0.971239867312,-0.452184251268,0.483562405851,24.89821234,0.126310206801
0.968412590953,-0.394637296826,0.479066583937,22.927827786,0.120358950889
0.963182563635,-0.422494725487,0.467390611205,20.275744217,0.121027701107
0.965989814714,-0.498117442538,0.477166877429,21.3828462286,0.119365022998
0.965921075087,-0.544603395793,0.456766692902,22.5991153548,0.119906275072
0.966661690746,-0.416740500407,0.463804535549,22.6590052524,0.117314188594
0.968092992945,-0.500895531275,0.465317955748,23.5924162726,0.116761341189
0.970233625943,-0.462773512279,0.484871574024,23.954662667,0.120884830525
0.973928170086,-0.531133551166,0.453160067652,29.9613177742,0.120640879795
0.973548354842,-0.464620700133,0.473298171787,27.9034513653,0.118699454827
0.970578682814,-0.486478300485,0.479560523045,24.6087120031,0.126607809081
0.968469274965,-0.504914830897,0.493432503196,22.0474971772,0.12489423191
0.972190570766,-0.469553859159,0.470056227631,26.7663497091,0.123884989958
0.97303167075,-0.499010451863,0.472309959138,27.4380731282,0.123215601704
0.97047807659,-0.484555090971,0.467007107277,25.4087616238,0.118393278263
0.970421632274,-0.540817198667,0.470804071258,25.0898435431,0.117447999544
0.969064615927,-0.492935746311,0.503060039667,21.863736454,0.123276136466
0.97064727227,-0.509795055179,0.512169137306,22.4589567617,0.118941277914
0.972757634826,-0.53150121625,0.501707975881,24.9720889818,0.125741681132
0.975817348341,-0.499720134927,0.490165036577,29.1265282562,0.127874540418
0.976977348268,-0.473839338735,0.46401191475,32.9663077449,0.128032711422
0.972500603556,-0.428342553959,0.488891465091,25.6634560514,0.126843290703
0.96757194755,-0.381978068377,0.481540182096,22.1675923819,0.123776140417
0.962249616468,-0.419274946582,0.465574548313,19.8663078385,0.118784661987
0.960324187979,-0.513104734818,0.461737245531,19.087849335,0.120645134742
0.962437425565,-0.483320594383,0.45912783644,20.3317655236,0.120661866933
0.966102689997,-0.517931262285,0.467462999562,22.0510905494,0.118576600852
0.970631424376,-0.503722064945,0.473338398796,25.0916873065,0.118948693403
0.973266297621,-0.471303674491,0.487103212682,26.5440720849,0.119935238911
0.972472820556,-0.471973652694,0.481180816967,26.2067201669,0.122788035945
0.972250485318,-0.50905168327,0.473066365841,26.598135576,0.121676113417
0.971016785671,-0.474773607138,0.482840188119,24.7545675407,0.120369890069
0.972756768553,-0.553852165097,0.49923109729,25.1504621013,0.120011815359
0.975693187962,-0.499793542677,0.492181592983,28.8090664851,0.122188757696
0.972368553306,-0.445149423456,0.483055982274,25.9676286426,0.121576187731
0.972352441079,-0.501965680662,0.477063515756,26.3975122674,0.117835393907
0.968832676137,-0.496431013543,0.492761326234,22.3517141966,0.118834740392
0.968626132388,-0.499376790466,0.502826235344,21.5678985784,0.125308165635
