A,P,B,R,v
0.942036066901,0.0907985081995,0.491552405107,11.8935905936,0.126752492158
0.942816727405,0.0482644875251,0.497726103601,11.8489379193,0.122270943719
0.947391112338,0.0724466913901,0.467224033625,14.0803177152,0.125679558999
0.943971736739,0.0549106132932,0.466162489053,13.23679413,0.127339589024
0.949368781643,0.0853491033227,0.475129389835,14.3225056447,0.122627283391
0.95290189797,0.0305477700755,0.49527730641,14.5644504974,0.119613657731
0.953853935601,0.0283302280665,0.496135727978,14.8356397662,0.120810582474
0.956745084569,0.0901574298259,0.474006354289,16.8829349232,0.120567427557
0.955652976314,0.108035629115,0.45623435616,17.300292545,0.122686955797
0.962523259166,0.064805521505,0.512248982605,17.5129890264,0.118605207917
0.963772332445,0.116311934098,0.504255528721,18.5547090072,0.118417892413
0.962169663787,0.0788792493651,0.518794696675,17.0168787389,0.120156071767
0.965818234772,0.0367756218845,0.499237234237,19.9735871842,0.118502361985
0.967959717817,0.158697385628,0.505754775437,20.9337452334,0.117290551504
0.965516522052,0.0667176287956,0.520729193015,18.5946640252,0.123581664176
0.964858645057,-0.0188843345341,0.500128113613,19.3687419462,0.127667491845
0.964142811384,0.00595854432878,0.54333553917,16.705846952,0.122020989905
0.967857510947,0.00505400911015,0.523505288936,19.8102290316,0.117440645255
0.966352454723,0.0104986125929,0.55216920356,17.3519969967,0.114868009191
0.968722962591,0.0841825624388,0.586869137736,16.771878647,0.119400843307
0.971840987451,0.0609296177937,0.545265852073,21.2330665583,0.127040828067
0.969733879446,0.0302985705423,0.539720039839,20.0661424177,0.121120787744
0.971887734269,0.0364955694499,0.543083503141,21.4095247537,0.115571091634
0.96688004396,0.000163572972504,0.560615790897,17.1824532074,0.115948156263
0.972487124594,0.124801415195,0.566053288353,20.3978069586,0.117292706413
0.969897356616,0.0445146263424,0.560483075304,18.9417845686,0.116148238578
0.964746873534,0.0530222616011,0.538600802189,17.2412621232,0.114072159971
0.962609103151,0.0284396217078,0.548444425109,15.7623451467,0.108316280929
0.962413413182,0.107911405103,0.535622436512,16.2961783294,0.113505278774
0.957780555668,0.122625198767,0.535681575659,14.4706694756,0.120299999013
0.956638404995,0.147938992671,0.558850709892,13.1259986011,0.113972232823
0.956784889532,0.0946342149435,0.545755678576,13.7082225353,0.111759456051
0.955957780675,0.0681981422363,0.51309917149,14.8149084842,0.109714432155
0.959267497359,0.0678541516685,0.538262534527,14.8948959393,0.10827320011
0.962270606189,0.00574133236019,0.573039409172,14.4775605169,0.109721914257
0.963019716516,-0.0122796087097,0.575069042526,14.6827153253,0.114425913971
0.963756600195,-0.028074967882,0.616877862731,13.0858600848,0.111796019595
0.97001065315,0.0187717004076,0.576834804857,18.0699976782,0.106381706831
0.972247123534,-0.00343092230887,0.56616727465,20.2117733106,0.105855866281
0.980713792802,0.0690405199068,0.607381573173,25.6024640058,0.106112695266
0.981211925118,0.0714896840427,0.598146313243,27.0957425578,0.112909109435
0.976075114418,0.101244074939,0.599877108918,21.1032406631,0.111597645556
0.976001407319,0.122895093836,0.595129816663,21.3647179207,0.109972435501
0.976250674186,0.0458736409585,0.616294404895,20.1378253585,0.105789814636
0.974180658112,0.0544604530835,0.567540825734,21.6542360702,0.109810401928
0.9790029341,0.014424200687,0.574606498976,26.1099494293,0.109508612438
0.982829183767,0.0336613847919,0.562275661548,33.2427772055,0.10982627273
0.982141702987,0.0687328938853,0.594522266177,28.8571767848,0.110738335331
0.97952151024,-0.0244680393154,0.610897337259,23.818298729,0.108099274305
0.981439995489,0.035387647755,0.64577314471,23.3424579461,0.107509284218
0.98371423034,0.0343473463405,0.623424533298,28.7778410761,0.107408298789
0.981633339977,0.0449102144965,0.670710743142,21.5465416274,0.104930109971
0.984738704702,0.0535607318404,0.673989360465,25.6546136207,0.107263558512
0.989455365726,0.0279973761671,0.663827677606,38.6517556674,0.109020623977
0.989784416423,0.0812113759084,0.678113410493,37.8297784125,0.110476796272
0.973122248293,0.00682451904223,0.530161237436,23.2909142497,0.133243632662
0.965265635389,0.0888247589298,0.554412152725,16.6849914296,0.129140721817
0.963004006185,0.138208732296,0.501826782267,18.2902443521,0.126955277458
0.961469730732,0.0664057761862,0.496664723493,17.811172622,0.122321181558
0.956465744045,0.135079801876,0.494500033643,15.8212365922,0.124680349963
0.94613823453,0.09460463787,0.520085895157,11.8078652733,0.126572066928
0.951848543124,0.0756341414055,0.493831984984,14.2972486587,0.121666035841
0.951562864244,0.110983919505,0.480065499156,14.7802565105,0.123215784945
0.949471478095,-0.0058407516387,0.498145690539,13.4400297412,0.129661696186
0.949869858311,0.0982545825768,0.475821341837,14.4411543262,0.1327763564
0.944929899074,0.115845322296,0.502690220511,12.1420567936,0.125802254689
0.940766120634,0.0832387533387,0.480904234312,11.9894950648,0.12573600509
0.939981229793,0.0637857235772,0.512880843344,10.787748922,0.124199488472
0.944860204126,-0.00322356681547,0.524940485719,11.3626544697,0.11980560662
0.94799749998,0.0590925293906,0.488731057067,13.4063138346,0.126141891645
0.947194723175,0.090498430041,0.495531919456,12.9422290605,0.12542057439
0.951013513514,0.0647323923624,0.462710955472,15.3433930476,0.122330858086
0.955378613377,0.0207895190186,0.49347135866,15.4726870035,0.120878520301
0.96063506114,0.0375953859131,0.481970423555,18.1738039551,0.121109696563
0.959444388897,0.0503039880177,0.491193286649,17.1715388717,0.117106148811
0.961739191338,0.0404818353977,0.474236787561,19.1235771082,0.11939815445
0.962861346767,0.0496868719652,0.519688179513,17.2945293242,0.119779423068
0.963859223595,0.0797045212619,0.512256560925,18.1724847387,0.122668025038
0.960454109642,0.0800960578628,0.526358024054,15.9055352804,0.120963006163
0.967488745773,0.0549576907261,0.545500776746,18.3365747022,0.118606528637
0.966474161366,0.0768097346713,0.532763992522,18.465206524,0.119104513546
0.968754559966,0.0900467817283,0.536227557183,19.6319566699,0.124850395158
0.966257803924,0.00717881693246,0.557649220688,17.0147680289,0.122907800941
0.968481787304,0.0716752080141,0.549086909306,18.7193532569,0.1235668642
0.964392906011,0.0830053823277,0.537042008782,17.1466952149,0.11828981013
0.966030442757,0.0642660946859,0.561391111153,16.7053993285,0.11718057579
0.967160897263,0.0899980551585,0.533753281019,18.8024519767,0.123890574829
0.970226807211,0.0465340498521,0.568083035911,18.7090142293,0.124545070142
0.967177866567,0.0504878109962,0.567757754109,16.9616980112,0.119300461509
0.970536109418,0.0481885965656,0.547101658631,20.1667603057,0.115147953863
0.970748502868,0.0187234096256,0.544294778095,20.4886596309,0.114876199248
0.971517536051,0.0869145757041,0.559918362683,20.0707742554,0.120050202695
0.968568247643,0.0491863200579,0.553524308151,18.5196479191,0.115198811388
0.961586036488,0.0233221115643,0.519223237903,16.7322100911,0.11737336517
0.958670856373,0.0283849612226,0.526093249506,15.2171327166,0.107209933486
0.958269172194,0.0237583239721,0.54115057142,14.4055164551,0.11383357421
0.956401090553,0.0297375616249,0.511213820465,15.0515680155,0.119376046375
0.957293659675,0.104598016113,0.529733029628,14.5579321734,0.116339957088
0.957270681952,0.0576545487751,0.551223724769,13.6392723092,0.110825224902
0.957485448512,0.0578644366002,0.50401580355,15.7705492538,0.110919517185
0.961150126714,0.0918736799748,0.544587954436,15.3370595981,0.106003677107
0.961016245053,0.0296755455003,0.541494055743,15.4266099254,0.111898419707
0.962975062939,-0.00967573805843,0.574994395106,14.6681103315,0.113826344874
0.967130504826,-0.0201599110898,0.553842298487,17.6793197331,0.111668248397
0.97237778768,-0.0967431772149,0.561833153622,20.5830863379,0.105299186393
0.978765107245,-0.00499136513406,0.577098871179,25.6127472372,0.10808415401
0.984704702612,0.0545406445583,0.590907990519,34.1321400777,0.109089160539
0.976891545048,0.0368255280878,0.604958493407,21.497140357,0.114825013872
0.978608614345,0.12125742647,0.616112903826,22.3980902307,0.110238444981
0.974152605542,0.0295934595839,0.594422843826,19.8632232995,0.11016028215
0.97589140872,-0.0281704110673,0.552866983547,24.2844945976,0.113049174555
0.973908421207,0.0246290171606,0.573411725309,21.0360545613,0.108770091789
0.977069801361,0.0229091512048,0.606224920313,21.5760752089,0.108666256276
0.986068315393,0.0503902898116,0.616771073619,34.4454531564,0.107759118867
0.983288623402,0.103167842405,0.622010017924,28.1736613028,0.105878498051
0.980005408782,0.0655653441233,0.622645910344,23.4575862771,0.106234043244
0.984522642921,0.0254652530238,0.628418634973,29.7818533802,0.109149223272
0.985256884903,0.032926238626,0.636723292345,30.3927765536,0.108490977567
0.984079370448,0.0780374654353,0.632437297105,28.548948426,0.111122716886
0.985024056316,-0.0443951892652,0.629311270721,30.6927341672,0.108630663976
0.98925084238,0.0529718799411,0.663195066515,38.0006404114,0.110783671914
0.986956377446,0.0137512351588,0.665929581542,30.9663946419,0.110692567975
0.967614523489,0.107306473758,0.52820970437,19.3873939503,0.131845898208
0.970538670021,0.0825234100631,0.514167977338,22.2446681881,0.132331432751
0.96130469207,0.0413849880851,0.524911454559,16.332047607,0.129960860456
0.957168973921,0.02263034908,0.533387386384,14.3575666208,0.125433559399
0.957118708701,0.134831864295,0.476943406491,16.8923959155,0.122628755454
0.946481175926,0.135848279196,0.505299643046,12.4100289629,0.123490766236
0.942595296843,0.0473648918859,0.477976040783,12.486746832,0.127675066452
0.94729149932,0.122030826362,0.515338483032,12.242856743,0.121208697743
0.941708339415,0.132256365631,0.487568428445,11.9601826443,0.124737908088
0.941509657626,0.0767887049407,0.484220511434,12.0326327042,0.13211313848
0.945273284918,0.0468111432934,0.50650374962,12.0861587384,0.128741041169
0.942737658682,0.059023425217,0.469026642793,12.839261011,0.127693292164
0.942381702809,0.00106011466601,0.465294158207,12.8921897208,0.125093497603
0.941233718726,0.0224997245397,0.514829453804,10.9623177214,0.12351008514
0.945412956044,0.0809899811093,0.498290983597,12.409196095,0.123694584232
0.951896614581,0.0659250823016,0.525621057176,13.0464457639,0.123800991418
0.950328659458,0.0585129087886,0.485877844109,14.1675155214,0.123649228401
0.954846264754,0.0191620385898,0.477975653721,15.9765520483,0.120417173048
0.960681114551,0.0400471191382,0.460120595689,19.352116848,0.124443391767
0.958226654998,0.0640554183379,0.460523461633,18.1714189659,0.127810868846
0.960547352582,0.0823296490157,0.500119187848,17.2142717546,0.11919434386
0.960282353664,0.0391456161669,0.506401134142,16.789072304,0.119840236388
0.963116312291,0.107759307046,0.516347172712,17.5879908398,0.121482006566
0.962589783537,0.0328366502845,0.506857433625,17.8222476699,0.12136327607
0.965210897081,0.042147546256,0.532926912206,17.7744956365,0.121820741677
0.969658135319,0.0123872672299,0.512381254707,21.7023446253,0.117941171773
0.970683135567,0.0563178725527,0.531266919053,21.2564823626,0.119639283768
0.969153610826,0.0996208200835,0.533869064312,20.0306897817,0.126456235744
0.967539137938,0.070447136775,0.545826088433,18.3474497142,0.123169648035
0.967554005739,0.11254447895,0.559358623877,17.6135046213,0.123827135998
0.968115352497,0.064725400235,0.541702507931,18.9185804909,0.114780173568
0.96834900218,0.141090499823,0.537643811548,19.2943585498,0.11522220959
0.966564786615,0.0848026808069,0.55537041477,17.2941109735,0.125074052521
0.968546778475,0.0633686493611,0.526872405524,20.0509074914,0.127193099525
0.969082037341,0.0967224312481,0.551796371519,18.931924665,0.120313055647
0.967536702021,0.000666431261447,0.546605343756,18.3028209008,0.115997401393
0.968948451939,0.0705343939068,0.516595096002,20.9389647387,0.116414792546
0.968745157382,0.0577983614975,0.551974372473,18.7144714989,0.119561470849
0.967714293221,0.0706230671614,0.515777574054,20.1740465317,0.117707339915
0.960710589893,0.0703829226003,0.535778277323,15.5689278776,0.114143070708
0.958172866894,0.0235383111633,0.529205537169,14.894032249,0.105895483047
0.957813577781,0.0940716101358,0.53051103031,14.7072719382,0.115159408591
0.959456763106,0.0690108339654,0.544031043221,14.7083352655,0.118959832286
0.959424365585,0.00624972752246,0.533339778542,15.1755035433,0.117086842443
0.963819280726,0.0787879470016,0.518171671157,17.840500768,0.113434323112
0.962662216234,0.0306938738406,0.517132503246,17.3300792424,0.110581332072
0.963814920406,0.094701776125,0.547309143423,16.3539605843,0.106319170745
0.963514301524,-0.00518529518994,0.584697643977,14.4387958739,0.109311563042
0.963292163324,-0.00430840474563,0.589601035062,14.1264712919,0.109043827782
0.965940957774,0.0140210140739,0.592590682063,15.0999309366,0.107121364051
0.969486656738,-0.0155371806789,0.530044722403,20.4847770251,0.109359522937
0.981044218607,0.00827920724303,0.573377034262,29.0636000517,0.109499237204
0.981870448889,0.000628868235752,0.589717765413,28.8649955934,0.112070813957
0.979931897675,0.0186801444933,0.622961107533,23.3458206552,0.110464237786
0.979397718599,0.0837605422402,0.620463656274,22.9272946373,0.112593545735
0.972963957026,0.0863758038343,0.565912080286,20.7717290541,0.111868007778
0.974405206041,0.0295459215273,0.590136156523,20.3409903228,0.108975295826
0.977522962218,0.0471777459472,0.589226684001,23.2671777382,0.109153965796
0.977571941659,0.0399433876681,0.600675957975,22.4701691968,0.107030031108
0.984563261995,-0.0223466291199,0.613289457022,31.4272886478,0.106113326215
0.983712323412,0.0724932398677,0.623133977472,28.8028314838,0.112043821488
0.982850049923,0.0424573983374,0.621075750834,27.5339674627,0.111230965939
0.982826327848,0.00939658133667,0.617532046399,27.8259242873,0.109119852269
0.9852492743,0.0355866807603,0.630490187266,31.0389690542,0.109560659876
0.982141038072,0.0360491539876,0.613158972053,27.1432483021,0.111256137053
0.982702688355,0.0142319814213,0.663152176967,23.540537547,0.10922112676
0.988583074653,-0.0284918272877,0.681878638425,33.346422178,0.109804154086
0.990796332069,0.0558902253282,0.654233462227,45.8877365837,0.111676192953
0.988929581751,0.0612389697112,0.658976925516,37.4650636709,0.114970493682
0.977030656664,0.122471540121,0.508887959233,29.0708854627,0.129067227781
0.967536102914,0.0349660163363,0.506105485974,20.6350838352,0.131732224542
0.964973034758,0.0459885206604,0.470040897135,21.1732717653,0.13332229767
0.96514893262,0.0593566571263,0.537509803769,17.5009391137,0.128734887563
0.957898546637,0.0423487435174,0.513971140927,15.4739695061,0.128816737695
0.950357037434,0.0780292618721,0.48848281394,14.0708102563,0.128007414603
0.948577393178,0.113913056944,0.507642838312,12.8424471125,0.12211402653
0.945272353546,0.157159347866,0.519755994469,11.6270500465,0.12346575271
0.93845839084,0.0595728692688,0.496220873974,11.0322715405,0.125303567176
0.938257088015,0.0683015705562,0.496090681259,10.9992529957,0.123809307274
0.942762257574,0.146385575817,0.484305684996,12.3010681307,0.121794884226
0.940691913877,0.110016956736,0.488648338073,11.7127400458,0.130248316919
0.940708433884,0.0523589659532,0.46841657633,12.4079190881,0.128035596733
0.941669497205,0.0466455971823,0.45520469492,13.0947763514,0.124652384297
0.941046582384,0.0516454397183,0.472695633318,12.3316499925,0.12739617755
0.941315149401,0.0450047731437,0.469750004501,12.4931966311,0.125998824572
0.949092507891,0.0388924981737,0.491366646256,13.599583101,0.122475133688
0.951594651551,0.0504947497752,0.48396927374,14.626976937,0.125631439107
0.950478524962,-0.0119284385837,0.47823269319,14.5237657122,0.123229558781
0.958138185482,0.0673593818076,0.520933509852,15.249837086,0.119091683698
0.960566356431,0.0655085150841,0.475769908902,18.463337088,0.123871851859
0.956631067509,0.11287949917,0.47787706393,16.6541245395,0.127255924703
0.957484575728,0.0781180623436,0.499290511273,15.9870296477,0.118829189816
0.960280371281,0.0937324067767,0.516560410702,16.2981322619,0.117621257134
0.966683486511,0.109878336849,0.530249213578,18.7228580749,0.121652839057
0.966860972391,0.0840231709914,0.526792193523,19.0189425539,0.118668071453
0.967052886371,0.0731169084926,0.552085266025,17.7318104341,0.118594894754
0.967885430626,0.0461964076595,0.517036710964,20.2086386264,0.118149522021
0.97193218646,0.113014361218,0.552382969139,20.8475395123,0.118774258319
0.971064725012,0.079531748549,0.558364328451,19.8467590324,0.12116656087
0.971753182649,0.0374859664461,0.579584605012,19.0358903831,0.121079496266
0.971811582907,0.0769421326332,0.546040036166,21.1609773717,0.120518255219
0.971418041055,0.066810748062,0.574662470167,19.1035663312,0.113657532963
0.970248776915,0.101003540321,0.56895306277,18.6723718278,0.115583740195
0.968521347372,0.053920271396,0.567307601686,17.7226188046,0.123291640406
0.96866727811,0.0606851608067,0.543209832401,19.1700016537,0.125863736468
0.968179429752,0.0660227760306,0.531478921832,19.5465000736,0.119121210472
0.966826903111,-0.00104159615485,0.558731002633,17.2542839277,0.11642480944
0.96854069731,0.0546862907461,0.53929907385,19.3176699581,0.11761587069
0.964292314005,0.0804283092647,0.486823330918,19.7975289621,0.124053361301
0.963118565431,0.0789829114336,0.536830690887,16.5538358063,0.117517260391
0.956348940183,0.108032345742,0.541994519428,13.7231909018,0.114885426875
0.956749335198,0.102093305817,0.53883981725,13.985141395,0.109317202866
0.957443128593,0.0226586794458,0.538933245574,14.2142656333,0.110405526159
0.957235468465,0.0519081663384,0.530994545782,14.4832614103,0.121712593955
0.961048453721,0.0356661719574,0.544029498092,15.3220462169,0.118635840015
0.963765840386,0.0782810891927,0.531087563323,17.1466056294,0.112969796154
0.963354349357,0.110093958666,0.51395731344,17.8286705052,0.10617730134
0.960617549006,0.0131139778433,0.549262900065,14.9127468976,0.103536858857
0.963675732253,0.0260706414047,0.547424956854,16.2844075727,0.108436800182
0.966571967287,0.0412401186971,0.548073586217,17.6868878074,0.113369342538
0.967784525755,-0.0122872423996,0.547793137916,18.3796790549,0.110047404019
0.974206728239,-0.0519520673046,0.523662653956,24.755615763,0.105448097323
0.982298040766,0.0451157971063,0.57396231894,31.0848594454,0.110204814134
0.981820744353,0.0263006781145,0.620022867352,26.0539160883,0.111700813452
0.982909664819,0.0744127541014,0.608850732116,28.7841050748,0.110878419341
0.981326694108,0.110763293981,0.650218252196,22.8355728873,0.110129436943
0.974882225932,0.0676513040209,0.64282663557,17.3704547202,0.107238622523
0.977833652082,-0.0148430281454,0.606358966065,22.3184115589,0.107344989239
0.976489604205,0.0700996512159,0.603690160078,21.213504549,0.106202421587
0.976975109379,-0.023065845969,0.595790705485,22.2316274672,0.109085262669
0.985259255247,-0.0323675883939,0.590397966833,35.4842964399,0.108684016897
0.9847324013,0.0711998701575,0.626722504474,30.369894584,0.108563638073
0.9825526214,0.0376536829021,0.639914577356,25.3628201442,0.108506555207
0.983369561826,-0.00544018300677,0.637412860567,26.8533259823,0.110716256891
0.983298268053,0.0479197235036,0.650030760707,25.5739034697,0.108302750921
0.982877200722,-0.00225825514707,0.660492672922,24.0152334187,0.112534356431
0.985298791658,0.0196591057919,0.643259332807,29.790488185,0.112024302777
0.987384606618,0.0225683358238,0.67991823482,30.387017667,0.110563184494
0.988834047072,0.0329413997176,0.668274202736,35.895032135,0.108479039632
0.985726043437,0.0491704174519,0.674298580047,27.4109684649,0.110666333797
0.975599057534,0.0304214705321,0.525211810541,26.0672211707,0.124185523398
0.970573867994,0.0666793193191,0.531207446877,21.1801131488,0.127365190673
0.969836245093,0.0571590072136,0.503621139527,22.3955229711,0.129995149701
0.966393732508,0.061720875822,0.478583886195,21.5576037329,0.130037292117
0.964078913594,0.118119569562,0.49168792256,19.4059537499,0.131959695671
0.961188297589,0.0581245425631,0.505828506309,17.2175937496,0.132235445471
0.951600953069,0.107207100026,0.497749005846,14.0630191244,0.132743902207
0.948368541473,0.0920619722122,0.501880896829,13.0044367982,0.12507739658
0.94582585354,0.130324332018,0.487038205096,12.9165863694,0.125270859006
0.942982193522,0.0843462991723,0.456660749711,13.351095539,0.127053956937
0.934718186932,0.0124210658554,0.473769264275,11.0655110759,0.126044435028
0.94154214831,0.0520705755029,0.474157829333,12.3881565701,0.124281900384
0.940834336374,0.0386150551804,0.500539966914,11.347568332,0.125281285944
0.9392862214,0.0504216820707,0.487860050013,11.4588702908,0.131416647988
0.942131019883,-0.0177639008534,0.496148988925,11.757559393,0.126931020696
0.938505740535,0.0553821671546,0.493246792802,11.1357612867,0.124410817949
0.939984811734,0.0271860152022,0.46965841314,12.2108670356,0.126424192824
0.940676729788,0.0183336970134,0.500577357566,11.3152610145,0.124319164871
0.949981907757,0.0333201967283,0.496858867708,13.6312098564,0.123114721754
0.954381714042,0.116045872054,0.475213740627,15.9341531555,0.12682799596
0.953013045839,0.0214657016862,0.45962600213,16.1519984149,0.121333928254
0.960942730137,0.0874186113631,0.441145964988,20.5414132374,0.124179443867
0.963854847927,0.126370783071,0.461746603331,20.9900332835,0.124672572708
0.961915486467,0.0637415782256,0.513548613303,17.1628423514,0.124883892574
0.961158206819,0.052531660027,0.505510788322,17.2198476825,0.119502573593
0.963094088617,0.0207549468432,0.548210032663,15.9848448,0.119253104612
0.971813231032,0.0949694994996,0.537412944586,21.7192315451,0.120198067435
0.967941107654,0.0708602562815,0.563344232477,17.6118289783,0.116742124851
0.969684579882,0.0681499720442,0.557935944771,18.9547446096,0.122268031352
0.969839351416,0.0646741347837,0.527438167186,20.8890454504,0.115345078836
0.973069830632,0.0668191211147,0.557127491751,21.427595885,0.11576804786
0.972789273401,0.0232743713933,0.558773084563,21.0967144329,0.125190322631
0.972614947786,0.0137933018617,0.535951300685,22.4623367341,0.121664571485
0.972666510651,0.0287801923959,0.589662272462,19.0591522413,0.118937077535
0.974575354786,0.105867697494,0.548905733428,23.2912046621,0.112998535255
0.96893803334,0.0699448312808,0.560745818501,18.3328969024,0.11526854574
0.968228764356,0.0564500088918,0.552584445057,18.3712015583,0.123394268699
0.968912489963,0.0881531213507,0.54539229308,19.1966786334,0.123771939399
0.965023456318,0.0397936118127,0.547343382664,16.9278179678,0.120082326419
0.96354338074,0.0160285535302,0.569550950801,15.1572661537,0.117685658455
0.964484521428,0.0365160131775,0.525769022612,17.7783933513,0.120854187013
0.962263265183,0.154596710577,0.522518261414,16.8739945545,0.120469824898
0.957516866143,0.0787856853577,0.528722792908,14.6800847147,0.117939442042
0.958042608336,0.032354973869,0.522967063583,15.1234492406,0.113824647001
0.957879309902,0.00589823474627,0.545263309469,14.0933598616,0.10896552797
0.959016785069,0.0843862439184,0.510382334909,16.0728356728,0.118180634956
0.962865591073,0.037010538745,0.534764493185,16.5408256737,0.123007317063
0.966108222411,0.061808210527,0.536601906767,18.054213077,0.114749191103
0.963831647382,0.0773107338872,0.545181027264,16.4674209312,0.114999707556
0.962983723776,0.0681833304951,0.517670494849,17.4559342336,0.107597248881
0.958847898528,-0.00477718775531,0.51969435836,15.5752136152,0.106631415503
0.959854256245,-0.00962768424656,0.543901536368,14.8628322016,0.113446660917
0.967766314862,-0.00932440473899,0.553871928421,18.0323041939,0.113801285311
0.972485824606,-0.0455341927638,0.539852690446,22.0954780191,0.109098880421
0.980243773206,0.0414637644528,0.538766580331,30.9949468736,0.106260549813
0.984617665013,-0.00892859737034,0.576604865685,35.5181689139,0.109909002642
0.983117571572,0.0638409175184,0.578768432518,32.1176320336,0.114475727153
0.984423564475,0.0548858264116,0.638697700505,28.5574473722,0.10912313543
0.981366196015,0.0700191987531,0.62700721026,24.8169671082,0.111452567924
0.975176126893,0.0757792520009,0.594166232678,20.7102036989,0.110735482374
0.977811549568,0.0696018049273,0.594980198475,23.1402003605,0.107730397872
0.978274970942,0.057645094988,0.617707345671,21.9326940313,0.108192205853
0.978122628949,0.0354101437492,0.580362536564,24.5974984915,0.109585963833
0.983639631778,-0.0141603116894,0.61947833169,29.0304883654,0.10845679167
0.98514638137,0.0466609525211,0.657627884739,28.0063454075,0.110398194044
0.985121983079,0.0507588186766,0.65496484443,28.2307690726,0.106653753205
0.982938880138,0.020092305453,0.655855895149,24.5121983945,0.109662730423
0.980769961508,-0.00540488335273,0.631995800009,23.6320995422,0.110187929398
0.983114575967,0.00272108442058,0.653764886158,24.9569742808,0.113549204313
0.983011879402,0.040695968884,0.631764940496,26.8026087612,0.111926346903
0.985839680659,0.0348679066417,0.687075559972,26.3163153659,0.108099948512
0.985765608866,0.0250138725992,0.637009676709,31.4557267841,0.114867287628
0.987777304484,0.012975330095,0.67713100526,31.7035530672,0.109152273012
0.978030294626,0.0494514200833,0.526547247292,28.8734998934,0.131509968367
0.974445864657,0.0592423883353,0.543999519359,23.5184865466,0.131139461295
0.974959621262,0.0580654586581,0.490130155079,28.119327727,0.12886630042
0.970663160085,0.0369834295229,0.518881816863,22.033993254,0.121709897136
0.967173095397,0.0665755989781,0.537880417281,18.5787880178,0.128383159397
0.964899953806,0.0768626861862,0.472582090498,20.9774927375,0.132391763992
0.963441987718,0.0998751576959,0.505846751886,18.2993170437,0.130820627066
0.962095270014,0.0347910705831,0.494476928119,18.2252065657,0.132621364287
0.956072951819,0.0757942684144,0.499618706366,15.4473217659,0.131076001408
0.94772418777,0.101272533538,0.493741999285,13.1443291087,0.130265967644
0.94359139131,0.0595723390608,0.482467070184,12.5528214981,0.125858839115
0.940639130214,0.113545782505,0.471665555429,12.2800295281,0.123589034903
0.937863339775,0.0472314374451,0.484582523767,11.2931544765,0.121422621727
0.935977608024,0.0277322707497,0.485648002366,10.9164226057,0.128868541043
0.939107505539,0.0250025276529,0.482452394169,11.6015813936,0.126841185327
0.938724042324,0.09586490848,0.471165722612,11.9010126821,0.127610150508
0.939749244322,0.0861660607683,0.467979140601,12.2192575625,0.130636397598
0.941106767299,0.0979030335568,0.454743617156,12.9825136519,0.125789551843
0.943139240736,-0.0416468954912,0.49565605269,11.9893551195,0.125697286643
0.942982525751,0.00180374678777,0.491930891372,12.0839196133,0.12547060289
0.943579209131,0.0838901795727,0.528413132506,10.9836803263,0.120755234671
0.952269922431,0.0389698836073,0.501369878838,14.1168884686,0.125066483608
0.954372174448,0.130823694832,0.490092876044,15.2705885464,0.124669904828
0.95756598885,0.0674975165899,0.489422170488,16.4787647826,0.124272957788
0.964285310511,0.0571396417084,0.466210499285,20.9831915914,0.12601439314
0.964017723232,0.0693371836833,0.508532078802,18.4531564652,0.127687937877
0.959479235959,0.0403765669378,0.490388074966,17.226278954,0.125904012738
0.966325326894,-0.0206061369693,0.527632093188,18.6647549308,0.120328847385
0.967150911144,0.0507302893476,0.571317250675,16.7604283528,0.120361737871
0.96928058573,0.0303120167322,0.533086794701,20.1617917849,0.118654168913
0.968822429988,0.140877334357,0.546708577844,19.0642365488,0.118911345114
0.966894937169,0.0701781223491,0.574073808987,16.4856702459,0.119886744514
0.968395365236,-0.0162395306345,0.515132310599,20.654983769,0.118609303579
0.971872453667,0.0396003137501,0.555832733418,20.5844158841,0.120013528869
0.971207322638,0.0634480105671,0.5669225541,19.4258558325,0.121776996558
0.97240110494,0.0506068884512,0.564569074844,20.427147464,0.122786714952
0.971939769597,0.00824178684609,0.568865914103,19.8201667681,0.122209137852
0.973453741088,0.0393335126643,0.506457146262,25.2858664928,0.112498790549
0.970192446824,0.108327210399,0.55389234262,19.5230920709,0.116557479761
0.967569818103,0.114996588462,0.544083573382,18.4620868507,0.126418867112
0.965882674616,0.0946142039366,0.540891122277,17.7034229144,0.124166254927
0.962163907601,0.102717104835,0.519635060026,16.9722764368,0.122954663122
0.959172729949,0.0419563679794,0.520851660354,15.6484105472,0.118447269102
0.959228372822,0.0653254147362,0.537219275891,14.9269086472,0.117717450789
0.961363473902,0.0503058134655,0.531150019349,16.0575418602,0.121614135492
0.956941216876,0.0117652371302,0.53055091043,14.4010824022,0.117539744955
0.958546578349,0.0624618543581,0.504131515235,16.1777196798,0.116015228535
0.960459144651,0.0894484439303,0.498623831363,17.2493106788,0.108756352412
0.966033933323,0.0609812574807,0.521379213778,18.8468473309,0.113740436947
0.965789401227,0.0454331182496,0.546713885127,17.3467021259,0.12009845792
0.96710039337,0.0681487158257,0.567733786093,16.9223439633,0.115600861105
0.962193985155,0.0636718394749,0.547129020115,15.6482392499,0.11288437722
0.96226422489,0.0736396707972,0.543758497878,15.8385805035,0.108847828382
0.96162873652,-0.0192210183215,0.559667806336,14.83411385,0.107434740251
0.966942198449,0.0226620400363,0.553546569987,17.5927996036,0.111233615196
