A,P,B,R,v
0.977290971467,0.0860642846937,0.521137987351,28.3724992137,0.118873003166
0.971927815279,0.081578078081,0.541180352603,21.5638218461,0.117626851216
0.970067008739,0.0470546237818,0.547915865998,19.7970051074,0.115573735459
0.972195264647,0.100885093313,0.54041869853,21.8241671562,0.110586740847
0.973574530981,0.110548684074,0.525120184399,24.0517751549,0.113963351058
0.970005697478,0.134909695246,0.537194520523,20.4048272108,0.113966763825
0.969166676485,0.1341256413,0.531755188274,20.1659906031,0.113182076671
0.96587335154,0.0987798405847,0.495563531097,20.2191234975,0.108905553998
0.965125448929,0.143359968357,0.502353560241,19.3945255438,0.108472786174
0.9641917092,0.0644525293578,0.476366554142,20.3363469124,0.114570384345
0.96516967011,0.0409247236159,0.500603368772,19.5180380088,0.112607712625
0.960228128803,0.1306721711,0.506669939431,16.7526361293,0.106091748844
0.961582222308,0.113954575272,0.449512136715,20.4106772644,0.111915996635
0.960065509284,0.112223978072,0.481722853448,17.9219379708,0.108304684804
0.960681233921,0.147272190014,0.457196873393,19.5110924964,0.112925277771
0.957468595341,0.0615412684164,0.441436306443,18.8144774201,0.111869768718
0.958831402816,0.101165007178,0.463118989411,18.3104378722,0.110451993431
0.95712942317,0.123934942689,0.458272724108,17.808085686,0.109958778426
0.957932928592,0.100114871453,0.445276899989,18.8251679092,0.107973639835
0.958885720877,0.0758870176932,0.477615966522,17.6009734251,0.110365374832
0.97468748633,0.0853539059889,0.510378591507,26.2341976982,0.119572366035
0.972134655242,0.108553388894,0.518208530795,23.2609855849,0.11976166436
0.969773687161,0.0939947225948,0.497160154816,22.7691453472,0.121037205292
0.970495815797,0.0387644803836,0.506656880766,22.7032524797,0.114953913859
0.974686595224,0.136056201784,0.530825326988,24.7012302093,0.113964779202
0.971503926152,0.130932428615,0.526141825148,22.2132537232,0.114054579629
0.969201856364,0.0902357867391,0.535364831632,19.9731268012,0.114663880056
0.967422543075,0.0998294316543,0.516866390725,19.9267071615,0.107737933834
0.964172307408,0.106861266681,0.523852156008,17.7207401305,0.10818374237
0.962025772551,0.051322131659,0.464157912047,19.8256367715,0.114717238367
0.963612678264,0.10109107003,0.497789114671,18.8199848284,0.111399745808
0.960597375758,0.0824046275544,0.472036187973,18.674156476,0.108509892174
0.962917059241,0.0527201365671,0.477082281606,19.5846918806,0.111525026605
0.961172920491,0.106748435612,0.467389923429,19.2063940874,0.112446336577
0.956435479473,0.099060349905,0.462949943364,17.2901364452,0.112244325348
0.95841208169,0.140795344995,0.45635668447,18.4681673163,0.111599213307
0.959578015707,0.0998356018057,0.442937068061,19.735696879,0.110703633781
0.957759409654,0.154386118033,0.441130093887,18.96294386,0.108439944512
0.95896656535,0.0667343800762,0.44345306882,19.4076700617,0.108248652757
0.960431776244,0.00922258152424,0.485208408417,17.9126841404,0.10943467835
0.970770113112,0.127323260017,0.459692433268,26.1986226731,0.120359614801
0.970211483927,0.0703408308733,0.523985571228,21.3712084906,0.119809452849
0.972028382586,0.0555736342421,0.506723740218,23.9613229276,0.11801152892
0.97316510734,0.0813971670094,0.535383724727,22.9682567373,0.116968488004
0.973756945117,0.0720737553236,0.53473016117,23.5392808851,0.113630611548
0.970145109702,0.0849656972601,0.534103778732,20.6919484684,0.112813934388
0.96666402465,0.0372664821341,0.551159514424,17.5709653035,0.110660336627
0.968116688151,0.160953226477,0.496050394504,21.636430443,0.107198432506
0.962206375372,0.11010693949,0.494863847014,18.2595311305,0.110509996356
0.962382313927,0.100804106793,0.50876069029,17.6243086491,0.113253937265
0.962143725283,0.08259031848,0.473035471408,19.3976944402,0.112399955457
0.95889205055,0.0293772708435,0.483566403169,17.3087769233,0.109825383965
0.965259115216,0.0860606177115,0.462671306313,21.7977014847,0.112203471488
0.962678224025,0.057429511932,0.496905801923,18.3866248182,0.111677800514
0.95966185983,0.0392469221844,0.466508276216,18.5183422343,0.116256685002
0.958233135548,0.146228713515,0.44349355179,19.057488723,0.10899654564
0.957260460034,0.0595962151588,0.43736765047,18.9328215973,0.112862976205
0.955510880235,0.139068137976,0.437047785969,18.1878398621,0.111127787088
0.958265502442,-0.00565821025433,0.434808513555,19.5365185982,0.111444449007
0.959846444503,0.11368061693,0.471283040769,18.3567699562,0.109300940282
0.976299891296,0.11441630464,0.492818395332,29.5017949835,0.116593664687
0.969397805404,0.0762966486388,0.505033682723,21.9795794786,0.121875952982
0.974168502457,0.0918471588507,0.51216903001,25.5664984761,0.118645931439
0.973346187201,0.0778304032855,0.499802554119,25.6720405584,0.115267506832
0.97521151281,0.0895553472938,0.509188390607,26.8889696517,0.113670955534
0.97290419517,0.115902582569,0.519015347134,23.8744020374,0.116062920655
0.966644925191,0.0955776130847,0.534568853034,18.4616773751,0.111133407882
0.961332682153,0.0985560507767,0.50035601925,17.5590172331,0.108263365266
0.961420331036,0.0969766514154,0.531881252733,16.0467115879,0.108463367465
0.964459998075,0.123361764221,0.486303349611,19.9221884215,0.115629815669
0.962795227181,0.108216425441,0.462098753249,20.3609711828,0.113584183036
0.957144269043,0.051465682876,0.477772566484,16.8630390649,0.10844096355
0.964416750765,0.0881760120173,0.458382819043,21.5294679155,0.111575090833
0.960089433488,0.0367342158694,0.491527591293,17.4381893005,0.113474796517
0.959555032188,0.0546928998725,0.509154814938,16.3495986079,0.109282304971
0.959256590462,0.0992207120898,0.458539813213,18.744480757,0.109366502795
0.957242303295,0.171617583809,0.432049241891,19.2045793743,0.113748364851
0.955690254179,0.121905985801,0.427367133174,18.7573962205,0.111524420317
0.958617702697,0.0547253846038,0.427080622411,20.1307048331,0.1100391357
0.961682330636,0.0675223216769,0.433634389151,21.3854616552,0.112062603381
0.973754452127,0.106785497981,0.490440683379,26.7877876602,0.118474191018
0.970052270682,0.0539532523518,0.509584890142,22.1723957952,0.12046007711
0.97170087916,0.0380778999996,0.52626674039,22.3618380092,0.118289925742
0.969407725115,0.0380354752385,0.50646734322,21.8955817616,0.119021800754
0.973446271498,0.0628622860455,0.534803869491,23.2550593781,0.110655929948
0.968621877769,0.0942831960443,0.516214128657,20.7407046258,0.114658898286
0.969071566886,0.096032798974,0.532360457071,20.0667859117,0.113934668371
0.962852753423,0.0984667801304,0.495676595727,18.5401034131,0.107636858844
0.960700778028,0.088800828239,0.512262168575,16.6844757913,0.110485776206
0.961754754709,0.109538707555,0.481211580603,18.7571058938,0.113471526065
0.961829786104,0.192185827324,0.501661434039,17.7253120434,0.112621532156
0.958107838824,0.0889664836962,0.499669164761,16.2124087168,0.108400845937
0.964502073204,0.108652044603,0.462498892766,21.3348304482,0.107950870024
0.959048685492,0.0946210825317,0.504539910406,16.3609681199,0.110827380679
0.961285219797,0.0354332916657,0.475716546541,18.8159975871,0.112285710838
0.962311020705,0.0411959890935,0.458789485677,20.2814421986,0.111571810276
0.957274051494,0.0495505997043,0.436874186453,18.9648309813,0.112967618174
0.956074312986,0.0686395046701,0.462822730797,17.1508774951,0.108573635101
0.958499289348,0.0620379962517,0.441699015326,19.2780107094,0.10810259375
0.959902588428,0.103288432298,0.45706688175,19.1314555722,0.112250739402
0.973185386824,0.146073501663,0.492910199303,26.0268755118,0.118609594952
0.973933416926,0.114440163034,0.516450730992,25.0176785581,0.120079723417
0.972565443736,0.0481633138539,0.513018717142,23.9932803958,0.119800742881
0.971787789048,0.0958305284627,0.542226401251,21.3877786397,0.115515208185
0.969060171753,0.0884234687068,0.53971788025,19.6225496561,0.11300147106
0.968308898947,0.133780364276,0.497294603708,21.6920195742,0.115024367236
0.965354656606,0.130338925567,0.521597419629,18.4589984383,0.114561204646
0.963096649718,0.128805875965,0.502965021411,18.2767837865,0.109611103927
0.960620228873,0.106885453955,0.492481532743,17.629828744,0.112317461914
0.961768321665,0.089091010685,0.501542228315,17.7023500221,0.113551690802
0.960840060943,0.148421613026,0.480986883136,18.3220149684,0.111932969283
0.956700760151,0.105786610651,0.439509515299,18.5723017487,0.109092569875
0.961198427813,0.113963910668,0.485787080795,18.243729783,0.110799279173
0.959667272676,0.0626480500243,0.473151935058,18.177394863,0.112575092131
0.96220000719,0.126270303071,0.513728983407,17.2854545597,0.109650897678
0.961366712297,0.0941455576829,0.467770021496,19.2840375117,0.109724902941
0.959432582177,0.0981866073506,0.467553326357,18.3574640016,0.11106273399
0.958256017926,0.0804826789171,0.44507176933,18.9848531216,0.109637388571
0.958516923065,0.146153034632,0.452542939156,18.7139229612,0.109866004174
0.960596974372,0.141490771088,0.463867098778,19.1082265152,0.110767721949
0.958297028777,0.103948233939,0.473445573127,17.5531040854,0.114624071994
0.970857512907,0.112320409944,0.494413298148,23.8164003758,0.114921636617
0.970953146459,0.0996487307482,0.477185805771,25.0991521986,0.120005526193
0.972868944704,0.0606049105219,0.510010875652,24.4792310513,0.118425822087
0.973656918485,0.122538732729,0.516833498154,24.7238409598,0.111623431787
0.970358884357,0.210936683565,0.503832324886,22.7825817274,0.111423644428
0.966509267303,0.126093290852,0.495859054897,20.5922817881,0.112654462884
0.963202668824,0.179560871255,0.500051361406,18.4854084171,0.111992335091
0.96125691558,0.116412598618,0.482995137744,18.4176931078,0.110483100464
0.957894928055,0.132549404729,0.511811175,15.5705101007,0.109089811398
0.960399285041,0.0657309005964,0.501584718134,17.0761777952,0.111870547917
0.957248172974,0.121062673896,0.484452725597,16.5871445434,0.109910898045
0.955580306943,0.132411401513,0.477993550157,16.2459365962,0.10616719886
0.961684739022,0.110903113495,0.449660485211,20.4579262434,0.111454617374
0.958069612622,0.124653446061,0.469942645263,17.6292158117,0.110102678055
0.960518439853,0.115341895879,0.46746837031,18.8774570524,0.112228312838
0.961044278369,0.069340054266,0.466572105564,19.1857712818,0.109525156249
0.960963287884,0.0305572352977,0.450828862355,20.007182975,0.111508367579
0.956544234738,0.104373207257,0.447743298664,18.0861343961,0.111184513364
0.957403656984,0.0969039984465,0.449624399198,18.3629534832,0.110263711033
0.959553752457,0.11900922312,0.461059775066,18.752358725,0.10995750718
0.955313318241,0.0802995629518,0.448034825887,17.5624701892,0.110849342338
0.97100687948,0.126701413591,0.497022686257,23.7620190239,0.115653183073
0.971811722803,0.0711742220001,0.507298843639,23.7348444312,0.120634759987
0.971894433914,0.0666548503294,0.547452902814,21.1336114065,0.116857082911
0.970020396893,0.116860134614,0.520814944464,21.4323094776,0.115001828332
0.967931138563,0.0606220772057,0.504724709019,20.9773321088,0.109463388681
0.966664050504,0.114191378491,0.483304930112,21.4459050565,0.113494971744
0.966755356309,0.108070540811,0.492680906415,20.9375209582,0.116663087425
0.96446962048,0.137706414673,0.472451726511,20.7264518082,0.107373976311
0.959586663308,0.141601274446,0.509677499075,16.3377908722,0.10924327668
0.961178811216,0.116349684862,0.462723748061,19.4627749283,0.115193286768
0.955883394747,0.125619713595,0.467811643736,16.8373350305,0.111049828753
0.955824822472,0.0863596265289,0.446739204813,17.8346432361,0.108577377017
0.958282611543,0.112772977585,0.479915052313,17.2284054187,0.108042768519
0.958997981038,0.0852470839539,0.448431382651,19.1562049309,0.113664291396
0.958822603708,0.0484406826771,0.438493760167,19.6058346857,0.114284943348
0.963878267502,0.125333159357,0.459115152656,21.1592414173,0.110639547485
0.961976802436,0.0631761696007,0.436635124756,21.3764637332,0.110839796468
0.956647234835,0.0460120215914,0.467775183932,17.1425470265,0.109022165392
0.958814604447,0.104208658165,0.432456120452,19.9316061524,0.109873200511
0.959312473136,0.059602803792,0.480188547372,17.6601892522,0.111332219534
0.959819558315,0.0620658380603,0.444247111445,19.7848052323,0.114259849408
0.959370783496,0.0237489118538,0.465184651171,18.4514064106,0.113490611636
0.977161794785,0.113589096081,0.491119420688,30.7781164028,0.113982318165
0.975446541818,0.0645575720157,0.500199271527,27.8660865703,0.116077554837
0.973511993668,0.0150943770264,0.511475109607,24.9749676798,0.116421042411
0.970809444179,0.131767384244,0.519743437547,22.0900684906,0.114584315305
0.96875171465,0.0797903702319,0.494235993833,22.198750937,0.109243561512
0.966019525385,0.104501480848,0.480685368892,21.1893615478,0.116198226783
0.96234259848,0.124552182421,0.499819522378,18.0672797386,0.112114419266
0.959125809229,0.137137467111,0.478060137453,17.6842859561,0.107805777352
0.958100307324,0.101444623635,0.497984581382,16.2883301581,0.108693882893
0.958915214969,0.0521288276274,0.43977736471,19.5812969891,0.115849188185
0.955869680467,0.0726133069162,0.491637737488,15.7313327743,0.109998800818
0.95581653917,0.0156264080623,0.453219090438,17.5125487678,0.105608300144
0.961439331162,0.112573676315,0.467460860018,19.3378916527,0.109018326834
0.956541270143,-0.00682976872836,0.490775442378,16.0195154892,0.112182446777
0.960733432769,0.0836586167919,0.467813266227,18.9645138477,0.111075854865
0.963968231153,0.0841598289588,0.452243543707,21.6239944665,0.111243838283
0.960955039223,0.110073895756,0.469225132301,18.9986724229,0.108800861133
0.959864889225,0.103035945728,0.447495007378,19.6297855927,0.109644315931
0.960859982726,0.0871170716163,0.439741826335,20.5769559736,0.112187976247
0.960640879557,0.123238727904,0.461846849823,19.238674405,0.110086441208
0.959246425192,0.144529266647,0.455728169761,18.8875319818,0.114418891957
0.960161040786,0.0845055128649,0.470416035048,18.5500323025,0.113004088181
0.974165029368,0.104749825967,0.49024702999,27.2343071909,0.114479874042
0.969855546749,0.145848202849,0.519500420448,21.3958662905,0.118756321471
0.973446211777,0.0446528285256,0.523606795689,24.0412173929,0.115410084949
0.971813021179,0.100363883134,0.519488365196,22.905502094,0.111778311831
0.972198274587,0.118926809089,0.486233000787,25.5738366458,0.107675832063
0.966187201044,0.129667126742,0.507102126615,19.7409531103,0.111882809523
0.963922902382,0.119947544121,0.48154760728,19.8876248839,0.111484447695
0.959480760685,0.157347794839,0.483478216544,17.5700203785,0.10663355421
0.959238795926,0.163729164876,0.460981845976,18.6084906222,0.109955861207
0.960122331436,0.0158904917709,0.467368803974,18.6913518676,0.112485223913
0.955075460735,0.182473262832,0.464453172312,16.6843421691,0.107892865051
0.959301151088,0.128066821481,0.477340123622,17.7983622233,0.106631082972
0.958011362864,0.103069570905,0.465298563909,17.8357522011,0.111471866396
0.957809957301,0.156943051504,0.466370545721,17.6953708142,0.110524874846
0.960462469473,0.0967703791716,0.466551951973,18.8988318997,0.111745375294
0.963600698312,0.0888112164646,0.451232824489,21.4619382538,0.110764200233
0.958979663512,0.173799286056,0.475811130028,17.7325298865,0.108071103696
0.959072953648,0.0290201209147,0.450771898636,19.0674660998,0.109749672991
0.959721539203,0.137789456506,0.470544586636,18.3368050142,0.108669765777
0.962039712063,0.0842439939745,0.461778889678,19.965842689,0.111391085515
0.957438985553,0.1420218422,0.46458293399,17.6260596092,0.111339518446
0.958765110614,0.057615175981,0.442505078567,19.3616597347,0.113247209212
0.971561629076,0.13299517054,0.495581253786,24.3331008719,0.116187382818
0.975399731366,0.108184238197,0.507638190779,27.2197176587,0.118150610035
0.973889324221,0.112888857601,0.494695006093,26.6015639169,0.11287227252
0.96972067083,0.069093692028,0.477619490529,24.0327735773,0.110841586601
0.970417047287,0.0740040758656,0.471310948676,25.050062975,0.109671507151
0.965365396751,0.0438338819298,0.468150010622,21.5318197765,0.113422001084
0.962690084249,0.0861653584529,0.4878781792,18.8747739109,0.112486258064
0.960720460057,0.124753255866,0.469977124596,18.8429598255,0.111986543517
0.958601780259,0.143683062497,0.48561204472,17.0849852963,0.113566396983
0.957723154597,0.0826799342069,0.464389878034,17.756771342,0.112149077092
0.955493810051,0.0392557396102,0.495496712649,15.4236971265,0.107394752374
0.959894945098,0.157388632517,0.459664539695,18.9892770871,0.107417633344
0.9566496972,0.0202180424898,0.460273496432,17.5083365276,0.111596186583
0.960632062771,0.0885621651942,0.485687528174,17.9811069706,0.113199611037
0.962659359677,0.103711637567,0.472453881671,19.7031185523,0.110561491594
0.959823945356,0.0664110147479,0.483047754064,17.7449734,0.107515627061
0.95936088754,0.0734780932812,0.45585453197,18.935169626,0.108636429424
0.959925572807,0.0628571479894,0.447564840049,19.6563124159,0.109705408895
0.960939252422,0.11584487765,0.448668255687,20.1151944639,0.110146250469
0.958888425105,0.102452726895,0.45973445775,18.5110988911,0.112236557435
0.956789377928,0.0908983532978,0.456956339272,17.7299527863,0.111587296592
0.962061002988,0.0917457067097,0.481710370682,18.884720865,0.112233296699
0.970129519447,0.0734530859569,0.504323138209,22.5728760706,0.115407976467
0.973741118004,0.07296723554,0.52201474408,24.4293217611,0.114236306503
0.973205045163,0.107944930754,0.520059752013,24.072161842,0.116130159005
0.971588774213,0.124426759845,0.491029076884,24.6768524985,0.111957182986
0.971801984615,0.107126699667,0.461434190685,27.039472281,0.111972441672
0.966036723501,0.0821298567086,0.456971840582,22.6644220422,0.11568657841
0.963158283114,0.136203060932,0.496450861511,18.6552239779,0.111427249512
0.961994761338,0.163173563897,0.502818849015,17.7442950045,0.106716179557
0.957096221038,0.0870653287633,0.47725088919,16.8686479367,0.111233914466
0.957148120274,0.0951926119703,0.466244877535,17.4222466457,0.114103074165
0.95670707055,0.102215987489,0.453031485428,17.8903970069,0.110681473937
0.95610801368,0.133684713633,0.465873171151,17.0179853818,0.108892791178
0.957964910296,0.0439394166274,0.458879457768,18.1390967033,0.112479786694
0.963853501947,0.0601634996757,0.467571277245,20.6487451892,0.114829262804
0.962533615134,0.0931802179456,0.482139541079,19.1042839972,0.112336972897
0.962985857469,0.118535357249,0.484849147574,19.1936274899,0.11161986452
0.958956544361,0.117521178309,0.449644576031,19.0719880761,0.109383968554
0.959380573147,0.0966120465856,0.473103735667,18.048874414,0.109775507431
0.960151721787,0.0843088491373,0.459230689312,19.1374017062,0.109186144475
0.959346858126,0.0593555200058,0.457315615271,18.8513933596,0.111801403476
0.957386418009,0.0739561902054,0.463979623713,17.6336759213,0.111954455517
0.959567493851,0.0668599946132,0.473700346047,18.1035339945,0.112080244198
0.968103136639,0.0681426992231,0.505040717136,21.0730040976,0.116462836309
0.97319314486,0.0816051804159,0.521717214027,23.9442265878,0.114640359406
0.973930394776,0.0542534075154,0.499619395215,26.2690551233,0.115598720874
0.972062495852,0.0679740913686,0.489445661577,25.2153619627,0.111940097305
0.97227583592,0.107783584957,0.496969536293,24.8695828313,0.112886183065
0.968945066639,0.146030265568,0.506695433601,21.5499867477,0.112288995148
0.963846149316,0.128349788534,0.4737362838,20.2887445081,0.110906566836
0.95983346766,0.130897078906,0.465162149911,18.6695999313,0.11100905799
0.960188866246,0.078869588333,0.456013187327,19.328693492,0.11855025536
0.959809527384,0.080971969762,0.462143122607,18.8169840004,0.114260125612
0.956158467164,0.0497746920235,0.473412209366,16.679941691,0.109285718655
0.955337184985,0.0940148935405,0.476171771146,16.2390361969,0.109417500432
0.959606656581,0.0722131812362,0.459245349047,18.8730657069,0.113137865439
0.962056663045,0.111298837482,0.456863292802,20.2516032291,0.113181813777
0.96073459049,0.0625624998307,0.468902669157,18.9070170834,0.113236012844
0.96117578401,0.083967287575,0.475826867058,18.7560431899,0.109917626139
0.961678364084,0.0894123545868,0.448730887782,20.5074168645,0.111124211725
0.961898387425,0.0619833265698,0.45918978993,20.0350730345,0.113183583958
0.962613424541,0.142420588098,0.466216656574,20.0272233869,0.109180424058
0.960346211915,0.0681621100126,0.444793719629,20.022644118,0.11119083031
0.959467279282,0.0985302367971,0.469465242175,18.2748824049,0.111747456916
0.959859247208,0.0902723218885,0.478877335942,17.9725543199,0.110530189453
0.973567576668,0.0936080416162,0.490200014665,26.6141818442,0.113662069953
0.969976532513,0.0459576852142,0.496737469461,22.9532663189,0.115699648833
0.971142268311,0.0813791922791,0.49253405538,24.1849708992,0.112779363698
0.974281312022,0.105061979835,0.509791713482,25.8586828652,0.108255809577
0.970327656505,0.0315272353542,0.497926364632,23.1496993756,0.112619626666
0.966774581519,0.115954668294,0.507960586044,20.0459599727,0.112187392209
0.9652244365,0.109097917494,0.482786608976,20.5731933753,0.109730363874
0.963680668253,0.109617257884,0.477462268151,19.9828144852,0.110220183343
0.961183211754,0.0673304985891,0.469164800715,19.1158518348,0.115617715991
0.960930146007,0.142212969544,0.471394782025,18.8705683786,0.112688900518
0.956180439486,0.12748939737,0.452281894039,17.7075145077,0.111282855778
0.956308173123,0.189668687254,0.458705054809,17.4448078906,0.1080530944
0.954882974026,0.104480330697,0.484528384931,15.6949190086,0.112481549831
0.960668769447,0.0827243768367,0.468956194426,18.8718891465,0.111552600187
0.963194118444,0.0607740283676,0.488327803166,19.1136648529,0.110781751815
0.960998216853,0.0831078077297,0.477123402387,18.6005384639,0.107268422659
0.962275835841,0.133183429538,0.467541085282,19.7707735811,0.112043420009
0.960897638768,0.136765951426,0.465280272759,19.1818842592,0.109588677381
0.959891468437,0.106642599565,0.463535240678,18.7827492179,0.10594416988
0.958739033662,0.0505589854773,0.459093108703,18.4757808843,0.107510208735
0.959269102101,0.133167612594,0.45028274788,19.1873446522,0.112773301752
0.959036160637,0.0819482010363,0.483943439757,17.352330946,0.11068983432
0.968560850132,0.127052316269,0.505629287261,21.3483651694,0.115378227337
0.973610727952,0.0466102424865,0.497647668279,26.0944619669,0.117643485043
0.971403755617,0.061094600395,0.477349714478,25.4887047174,0.11408898855
0.971651809971,0.102061889502,0.50184500823,23.974884764,0.109281578266
0.971711119708,0.106678249273,0.507687607495,23.6225238032,0.115577490625
0.971119097263,0.151049401244,0.509671496424,22.9981953969,0.111320503399
0.968971400594,0.0756291200775,0.495019975099,22.3081569208,0.109690046605
0.963004176626,0.111713039303,0.47650732829,19.6636802127,0.110127675388
0.962396527155,0.0641010868325,0.500403942781,18.0632061185,0.112652233077
0.955842730863,0.0815277789746,0.464880593985,16.9606441533,0.11215636927
0.956821700505,0.0796398616673,0.505115498137,15.4733977138,0.10956352535
0.956739034358,0.153864648784,0.462426727448,17.4397706516,0.111087883409
0.956709863437,0.119160757127,0.460041297464,17.5446197711,0.115093119771
0.958834408902,0.0738864794626,0.434653273297,19.8208441804,0.114072526389
0.964387292388,0.0212489745995,0.457781412825,21.5475375094,0.112275275555
0.964260219318,0.0993841518248,0.470022410465,20.7444404657,0.108244803979
0.960467872935,0.16064692416,0.458367320786,19.3402584836,0.110922195303
0.961565853378,0.101458084466,0.466031374208,19.4809633828,0.11052791461
0.960894412801,0.0860081525726,0.447325201107,20.1668172359,0.108646009784
0.957506217628,0.0715721943916,0.431824454248,19.3384815641,0.11159446857
0.960025026212,0.0669254052977,0.470599282998,18.4760686235,0.110456485326
0.959148397776,0.0595487447447,0.482106517505,17.4921937653,0.110344227378
0.969808366165,0.0685199543489,0.510420950721,21.9370505376,0.11675815904
0.971539276186,0.0878080248,0.504233144388,23.714290658,0.116440856952
0.97069429254,0.0750309495861,0.513293641862,22.4217982539,0.113169712189
0.97360354189,0.0437874069022,0.511282897156,25.0768096501,0.110902233552
0.971707991501,0.122786282723,0.504113962626,23.8660053639,0.111588672537
0.96896562114,0.0912078877473,0.505806639846,21.620175467,0.113390651363
0.971140570954,0.111601020371,0.502223570901,23.518258343,0.109947661491
0.96505547646,0.120636208105,0.484894084435,20.3494823692,0.108064646237
0.960788542096,0.104566567048,0.450024283385,19.9608774449,0.113900520656
0.957064482471,0.142263718712,0.458654535352,17.7615746116,0.112515066877
0.958200279791,0.0220111023278,0.44505497529,18.9598738776,0.109286298583
0.954600736054,0.0785695259729,0.450859716839,17.1451350577,0.110274857147
0.957057438299,0.0767974469009,0.440864954681,18.6598719019,0.116150254382
0.960798052198,0.150277634505,0.446982688171,20.135397951,0.115664450724
0.959682797188,0.0101029079378,0.45402776702,19.1871094636,0.110762733046
0.96023271893,0.0650272020669,0.427965908828,20.9147346029,0.109812163491
0.961043926789,0.114767325905,0.460949219141,19.4907322533,0.1125272021
0.961592098792,0.0151285789042,0.471111010011,19.2177410995,0.10992131871
0.963082387299,0.0675986661051,0.466619666606,20.2635667227,0.108864225793
0.958402176239,0.131840516109,0.457148736564,18.4228609047,0.108421650039
0.961561023394,0.0506955155628,0.453914191213,20.1505749282,0.111575501184
0.958646598591,0.119936064337,0.468527416677,17.9519467282,0.11434237265
0.970952088875,0.106475329225,0.478648997182,24.9943647717,0.118533283487
0.97310964743,0.136417713447,0.497971267971,25.5778037605,0.118680140116
0.970382562741,0.0504751482662,0.494028563157,23.4546651543,0.115969126544
0.973708255961,0.0304447046155,0.514037650945,24.9763531326,0.111355722091
0.969600615083,0.0259578711712,0.5249014663,20.8786273692,0.110888899158
0.967279534194,0.142376360993,0.488836863632,21.5141216718,0.113990302099
0.967960978964,0.114319746656,0.522160663893,19.954239663,0.106764099081
0.965390523538,0.0979861299935,0.487174354929,20.4168282664,0.108556859847
0.962746786463,0.149711415245,0.452082967288,20.9111765767,0.113689881022
0.955665694001,0.0686210637101,0.454547759755,17.3870423669,0.111820157426
0.958828436678,0.115055034973,0.443911905553,19.3165773849,0.113475567962
0.956440813618,0.141772937694,0.477003631047,16.6208241552,0.111143436289
0.955289677514,0.121154206823,0.459108668722,17.0191770868,0.11292822727
0.961727602543,0.0641655809758,0.433962378725,21.3918839835,0.117404177725
