A,P,B,R,v
0.954794331902,-6.19244108328,0.644467361942,9.49713678597,0.148866828987
0.958807880162,-6.17919429051,0.652684701548,10.1430072218,0.149187438535
0.958810849433,-6.17920738719,0.652662999036,10.1445445647,0.149184468402
0.961465179925,-6.20245631748,0.65551628915,10.7472043634,0.147641872352
0.964045662767,-6.19735446244,0.677589184191,10.6294388866,0.145591912718
0.963777152302,-6.22474845355,0.66849046101,10.9156031191,0.147231276616
0.964626746782,-6.16737424912,0.660306962639,11.5246836619,0.151177251991
0.962299826431,-6.1798321633,0.634249955792,11.8480756145,0.156551401323
0.959864644186,-6.15747130058,0.632446971645,11.1847008292,0.156310686223
0.953884113355,0.125470116051,0.624049862985,9.98716693486,0.15457642834
0.954890453413,0.149938005345,0.605433670528,10.871423414,0.154154300091
0.953812009354,-6.18389050469,0.617690316245,10.1878088321,0.150543863474
0.951256107259,0.0843380675621,0.628835951556,9.28290508034,0.154455095939
0.951972129271,-6.15437436806,0.60470787179,10.2197215256,0.154351406021
0.947934595525,-6.17939327583,0.62626391339,8.75229872139,0.151779760125
0.947304883438,-6.15170334841,0.629712000083,8.54343334488,0.151100773997
0.946799440745,-6.17057181662,0.62565488705,8.57826199953,0.151908744001
0.950019796469,0.1516093598,0.620526741789,9.30687962538,0.151247503038
0.94161739937,0.132939084512,0.612085192976,8.16014703823,0.147137905669
0.944178257118,-6.127655049,0.6588932472,7.26308457982,0.144721750535
0.947722060085,-6.16835766682,0.623957548329,8.78446191536,0.144922276611
0.940379385342,-6.20254374941,0.620540497858,7.76231963517,0.144644165161
0.941592751715,0.0885754372238,0.617560665198,8.00861721457,0.145017289681
0.938017836482,0.00522096709064,0.582208141863,8.45379618296,0.149762324974
0.941669244102,0.0252522651027,0.601022821839,8.4710868069,0.154304238274
0.939573602147,-6.21310676147,0.637020786771,7.23502885557,0.148428443623
0.934030768875,-6.21874655475,0.647121511729,6.37725058686,0.142727649179
0.941046083791,0.0445584457655,0.605903332387,8.24569956945,0.150308854966
0.945690334599,0.072626987861,0.631599314857,8.22885412287,0.149074094714
0.940534333644,0.0411151004346,0.62733793366,7.6054767382,0.14933307147
0.950853469793,0.00452244173023,0.649899528581,8.55114320708,0.149353636707
0.954242571846,0.0525765505693,0.634365458032,9.7172416415,0.150236567308
0.952919845569,-6.20148166719,0.6208313769,9.88493200861,0.149907831328
0.952919892756,-6.20158756392,0.62085016289,9.88431469794,0.149904821489
0.958547103988,-6.18038354058,0.639190794931,10.5712919229,0.150321430189
0.958555943867,-6.18033404977,0.639201816473,10.5731877876,0.150321680272
0.962237640293,0.101778206862,0.63140365296,11.9450285819,0.150474580958
0.961405144433,-6.19969094325,0.670625032941,10.1512064481,0.145588377292
0.961633959828,0.0808847009539,0.666934575703,10.3540089744,0.144660960158
0.962268322449,-6.18918779165,0.62561400532,12.1944351468,0.154107854757
0.960413006566,-6.1911778742,0.641598954873,10.9871573388,0.155465393814
0.958539935444,-6.18791197255,0.640741093032,10.512215643,0.155369078979
0.958106365519,0.146959070693,0.647936089346,10.1401617791,0.151161489658
0.955201434085,0.165160281562,0.622348381632,10.3474544933,0.150685880526
0.953367651,-6.16937993888,0.627291252201,9.76541894443,0.150543267062
0.951674776987,-6.21015152929,0.615060737954,9.81254556856,0.156357343161
0.950479145823,-6.16063218247,0.625741322001,9.23069337939,0.154640345499
0.946434818458,-6.14822785225,0.602675206016,9.19795893851,0.151771469922
0.947563082995,-6.13051116112,0.623754298594,8.76315012463,0.154839192588
0.948108044257,-6.1859174423,0.619035243356,9.00022068483,0.151830083505
0.946213381626,0.148240883143,0.64054343131,8.05681180936,0.153854665685
0.945111822648,0.150538614568,0.625429948967,8.31353570438,0.14674951743
0.94368016503,-6.10306167315,0.622433075449,8.17898395299,0.144499518547
0.944526535545,-6.16487245682,0.638150034378,7.87051117187,0.142114370571
0.941920886882,0.106743662864,0.599137753053,8.56141663503,0.147449200661
0.940960442737,0.0919404235721,0.597775629174,8.45529126302,0.148798423584
0.939680956642,0.0668352547428,0.592489322612,8.41314036551,0.150668128424
0.939699896433,0.0650978072397,0.636673825328,7.25942407438,0.150262704925
0.936656589881,-6.18761675719,0.650753745089,6.56530273614,0.146459928891
0.934517971105,0.0718794808825,0.621911971466,7.01307903903,0.14741738344
0.941712966895,0.03612009993,0.626102186267,7.79691249407,0.15046508491
0.947091419457,0.0455317461386,0.624466337241,8.66189930547,0.151556578703
0.940273629778,0.0417607223267,0.633455366055,7.41366489364,0.149781137247
0.950995202008,0.00379816165059,0.638959507032,8.91437852537,0.152711887346
0.954366535788,0.0768705102192,0.642671557287,9.46575493425,0.151435891646
0.95384376347,-6.15794822103,0.638914183203,9.48008520812,0.148221891206
0.953839753807,-6.15786413991,0.638891485855,9.47999367298,0.148229181531
0.957542070849,-6.18426625134,0.664054169752,9.43611144815,0.149651084486
0.95753606138,-6.18422239753,0.664146539598,9.43154122221,0.149650369004
0.96194823008,-6.18457539605,0.648955862703,11.1456252958,0.147485633938
0.96195859476,-6.18051871144,0.644307927994,11.3340550522,0.146374482635
0.959869582885,0.12425645166,0.669073976365,9.81156479797,0.148609481377
0.963773078997,-6.12755516982,0.673928939531,10.6947681096,0.147716024414
0.963800673297,-6.15717257974,0.648468445938,11.7475675362,0.153228274408
0.9597856571,-6.14216404507,0.646369437165,10.6317684535,0.152497728538
0.956919234317,-6.15884597454,0.628127884144,10.559734733,0.153624242874
0.959378827759,-6.19397440641,0.651720696298,10.3242547755,0.154393451728
0.959514646634,0.143443738545,0.625308026238,11.3606835709,0.154452398381
0.953391858605,0.154709381911,0.627445927423,9.76544851164,0.148921778056
0.95628079721,-6.17657104074,0.625766832884,10.4863260355,0.150562994101
0.94877515453,-6.16178116433,0.627486971027,8.86272171531,0.156117186858
0.949522508911,-6.11565287435,0.623958243093,9.10632944459,0.155187592782
0.950417247758,-6.15384393729,0.612654127067,9.63450215326,0.152618111325
0.942386483051,-6.14726011568,0.619126330293,8.07966768116,0.154446851151
0.946529494576,-6.1393330872,0.625990810812,8.52398110041,0.152546808134
0.943602807191,0.197471888385,0.618280337701,8.2827504569,0.151014747523
0.946146058871,0.108738776443,0.626555174719,8.44531396952,0.148742259925
0.943229800467,-6.13735139753,0.616114189243,8.28676846319,0.146698807064
0.941041389702,-6.20586228668,0.627253586989,7.67514450408,0.143443458317
0.943274552287,0.0870780563533,0.604142727377,8.62950350733,0.146595483779
0.938469767875,0.123051887162,0.597002601825,8.12277392845,0.150181460911
0.93813482667,0.0339569882005,0.616700019659,7.56906421228,0.148014803497
0.941541971885,0.0655024901594,0.610199760571,8.20051151933,0.152405387503
0.937137598147,-6.19892220215,0.637649365272,6.93054504353,0.15007790083
0.937441783133,0.0461713934169,0.634940145699,7.03127208127,0.147376244595
0.943606284163,0.0566658552323,0.630574732129,7.94406925307,0.149367823383
0.947921720847,0.0137382964588,0.669321963659,7.50682315919,0.147974852477
0.945785754294,0.0771427094629,0.649743644628,7.73562056892,0.149956624257
0.950367166894,0.0280752228333,0.643965825401,8.64538626754,0.152101687789
0.95519646943,0.0547947401827,0.653691532925,9.27434758545,0.151660440278
0.953970627955,-6.17164652278,0.640743613371,9.44616394812,0.149042100874
0.953971543003,-6.1716368838,0.640712447546,9.44738848664,0.149040632639
0.959234979859,-6.16165124248,0.662025446393,9.91011850172,0.151388712158
0.959231782429,-6.16175486895,0.66199522023,9.91042181271,0.15139115356
0.962289222291,-6.17460444171,0.656514070981,10.9471558583,0.149444452986
0.962661024881,-6.16507691449,0.665530782096,10.6998254059,0.147816610109
0.961559909761,0.0757326790026,0.669965598734,10.2179894844,0.151322083171
0.962750936678,-6.20142718365,0.675376587744,10.3392866507,0.151212672557
0.965811270544,-6.116707476,0.61403742603,14.019653835,0.156027425515
0.960403765721,0.127533636138,0.636660219421,11.1758039724,0.152413915354
0.958221663544,-6.15229380053,0.639996760937,10.4576491402,0.153687416725
0.95716702295,-6.18424578725,0.629699293633,10.5651123208,0.157609799791
0.957799130043,-6.1771587268,0.626344097433,10.8507832009,0.157033672595
0.955144040965,0.166576357557,0.643007029871,9.62234875518,0.155576683462
0.955402388136,0.140753680845,0.634104128179,9.98499241777,0.150468344372
0.952618383479,-6.17150972272,0.607454706471,10.2692315125,0.149801115359
0.950003977994,-6.15910941345,0.633142128661,8.91145072753,0.153450394278
0.94752953404,-6.13500357091,0.625486272502,8.70594649344,0.153382927989
0.946489607029,-6.16145269794,0.630220769287,8.39499352531,0.147971319872
0.941398077397,-6.18050684826,0.647615686457,7.19429782869,0.152713247241
0.945660794516,-6.1611384234,0.606144151156,8.96054088799,0.153949802993
0.944344147937,0.185906604735,0.652849965072,7.44627258583,0.147251283547
0.943341196201,0.158412089869,0.627464072248,7.99058639143,0.145011132047
0.94419372934,0.118105450134,0.625625698361,8.16738176191,0.145685923528
0.940614587984,0.0722335547637,0.638083450248,7.33866370793,0.145420822676
0.942294619728,0.0489636263391,0.606515900727,8.41263631349,0.151637830439
0.939215684397,0.0833064757566,0.616128993597,7.72281814457,0.150482244142
0.939805200728,0.0653204131888,0.593159717047,8.4128417152,0.151948920226
0.93626623336,0.0582102256762,0.620625158377,7.24356618348,0.149272236043
0.937980271511,0.028202370006,0.609563859536,7.73137097002,0.153431940415
0.934676286957,0.0511801774224,0.613451655777,7.23341906264,0.148706373414
0.944545977727,0.0629311618776,0.609084929428,8.69044036054,0.153260958511
0.947930644253,0.0496334455175,0.628604417818,8.6818575773,0.150205176374
0.948528879719,0.0471737596059,0.629185558738,8.76802393956,0.150237920982
0.955320096463,0.0453756183828,0.617572832764,10.5440989531,0.156871906485
0.954960346702,0.0327218524077,0.618701517802,10.4183035463,0.154154706277
0.954061897502,-6.18686088228,0.642767612018,9.39831570452,0.152149876307
0.954069871796,-6.1869137189,0.642694409144,9.40240871532,0.152153560086
0.958488436529,-6.17303997787,0.66375507582,9.66659227178,0.150641890269
0.958486402945,-6.17309366737,0.663855410454,9.66254367907,0.150641258493
0.960889015473,-6.18197932147,0.670420420689,10.0222230068,0.149002924589
0.961350857814,-6.20759290546,0.663200396292,10.419112645,0.147859947736
0.959437741717,0.0667742020166,0.667472112193,9.76282640546,0.150165152559
0.961530683325,-6.24785824671,0.660796158115,10.5613693022,0.155199937209
0.959561369298,0.0957835392676,0.637045976308,10.9235539885,0.155882869556
0.960632937731,-6.1512991865,0.625468772413,11.683764256,0.152906782197
0.961244801197,0.132017473604,0.651700367249,10.832580527,0.152784317148
0.958781818091,-6.15084890379,0.626838129814,11.0964037155,0.153605649509
0.955148978796,-6.18956601797,0.622516976331,10.3291683302,0.157523381439
0.959330145886,-6.15553476536,0.648188906803,10.4425113995,0.154173639156
0.95507466452,0.134947850939,0.631849306718,9.9879641682,0.154491059258
0.953324521089,0.143960814051,0.622870468815,9.90413416834,0.151503139895
0.951787614376,-6.1520061104,0.615134252305,9.83367062817,0.15242796529
0.947779192133,-6.15480027868,0.611728250295,9.16339754241,0.152266604116
0.946757040794,0.116919215167,0.620335174164,8.72730984349,0.150002275554
0.94397018548,-6.12239705902,0.616756619142,8.38145947866,0.153233315422
0.942124065039,-6.19761806048,0.613241693226,8.20211354316,0.155624190755
0.94146468999,-6.16569059864,0.637858056165,7.45442912364,0.150670887296
0.943147826121,0.158869749655,0.631472409994,7.85380795214,0.149549215299
0.946412209466,0.159309534621,0.617149888247,8.76305500264,0.147545694584
0.941328489871,0.142332224911,0.645978482936,7.22736644387,0.145338194233
0.942338878745,-6.20707539213,0.628623205659,7.81647915312,0.146170780163
0.942106395391,0.0820693902926,0.622391003452,7.95120894585,0.150160266039
0.938721502133,0.0715767923436,0.610599445544,7.80110576373,0.149757954259
0.94122533209,0.100068774101,0.612087854098,8.1039707816,0.14997862208
0.939770916871,0.0775428271125,0.632861684098,7.36493450381,0.149823759877
0.938739303562,-6.25776455621,0.616073999741,7.66225207743,0.151478393495
0.942322866942,0.0865151095968,0.606080605878,8.42896657905,0.150706673808
