A,P,B,R,v
0.961841362091,-0.398611926414,0.459635011929,19.9796336786,0.111542777526
0.961836563015,-0.398771139387,0.459699547403,19.9734635553,0.111534357173
0.963137392278,-0.458273626267,0.498576436343,18.5306996102,0.109818273767
0.96110553991,-0.353060638978,0.50486582969,17.2282436818,0.110237044779
0.958084373216,-0.331961121859,0.482576803905,17.0159936014,0.110395904353
0.958214746991,-0.316387275133,0.494225552102,16.5114276628,0.113811713972
0.958422535864,-0.283909123036,0.515231588582,15.6155605428,0.110192878716
0.951996030502,-0.306925293577,0.484333044668,14.737089915,0.111155842781
0.949093072525,-0.350917829365,0.456027651458,15.0282433309,0.112230470418
0.944226232726,-0.335908791313,0.472544514691,13.0620318899,0.114602389043
0.944712565091,-0.400929000431,0.466461824935,13.4080874199,0.113344774856
0.943537374233,-0.442514719314,0.455562305882,13.5277395011,0.115053048206
0.948915525929,-0.361443983973,0.44679053014,15.3648851626,0.115026354516
0.958610297916,-0.418058769005,0.455308776135,18.6129020446,0.114638272961
0.958090588849,-0.341216678261,0.463216274108,17.9749656912,0.113073324834
0.955094190016,-0.383765949554,0.472391032497,16.3226256358,0.112238445539
0.957289065009,-0.316437441478,0.482330939209,16.7039361248,0.107789155093
0.9552139783,-0.350131019006,0.478872574644,16.06988884,0.111301068064
0.959851513866,-0.348617142833,0.480166649604,17.9034040068,0.113836923089
0.961133183624,-0.356432874468,0.476483431103,18.7002897463,0.111968326707
0.95919897645,-0.456125829912,0.486515290356,17.29580634,0.106049632761
0.961199656943,-0.373355570806,0.46011746864,19.6161743025,0.108390315097
0.962200036318,-0.360926282538,0.460078013589,20.1479506581,0.112969014862
0.960786755719,-0.376917494796,0.495536359288,17.5516382015,0.109369790336
0.96117383612,-0.427841965248,0.489949107215,18.0165110366,0.106356723356
0.96117271949,-0.427727632355,0.489949385112,18.0159681828,0.106346510673
0.962428913048,-0.449678269414,0.473719493642,19.5100799303,0.110923504566
0.96242589876,-0.449554192314,0.473725704008,19.5081421222,0.11091835403
0.963840766534,-0.383946572924,0.502325541255,18.6946035471,0.108441218381
0.96109755302,-0.35788980238,0.521748232204,16.395679496,0.11004574568
0.961109246845,-0.287772543751,0.486967793237,18.1398576644,0.113103710031
0.956675296357,-0.341815331606,0.529187780965,14.3687997959,0.11319708609
0.956324140821,-0.347307930636,0.509710654502,15.0903884197,0.113467396331
0.952117135323,-0.389360991554,0.513758297649,13.5732672798,0.109548548605
0.949470272108,-0.365991301975,0.480089066085,14.1517581935,0.110054307626
0.943047915665,-0.358189815255,0.479920859592,12.5197267931,0.111977477197
0.941376082604,-0.290262097159,0.461318591153,12.8063838369,0.112228068122
0.944708025222,-0.366979284023,0.456305941922,13.7939609234,0.111966959863
0.945478129018,-0.425643518465,0.455859300167,14.0119103844,0.113537058092
0.956202995579,-0.427304823186,0.486832187339,16.0731270773,0.115146176995
0.958553987876,-0.403548910807,0.459427763512,18.374314078,0.110068143049
0.959677100919,-0.403867276082,0.461976483102,18.7626635324,0.111986488922
0.958637565768,-0.381212235379,0.479415693755,17.4040920352,0.10923962579
0.959210016161,-0.368854763658,0.449735894357,19.1881449585,0.115070180141
0.958749915417,-0.40334261745,0.471036114831,17.8711038917,0.11634415749
0.960581004664,-0.340929809033,0.44690790769,20.0264425907,0.110772353856
0.959906291056,-0.351617342608,0.456432092767,19.1672230799,0.108186871148
0.963130148523,-0.427310338155,0.480067668324,19.5339935763,0.109122473527
0.96254756466,-0.395019123232,0.454152950059,20.6781268266,0.111461532317
0.960560613172,-0.389410415978,0.473790139323,18.5642233242,0.108888220942
0.961830792457,-0.409245678023,0.464970641549,19.6774217526,0.109366726565
0.961825977877,-0.40920422411,0.464936260125,19.6767909377,0.109366661274
0.964198732343,-0.405657273074,0.453080049815,21.715115428,0.111364406371
0.964196875178,-0.405654160873,0.453126589259,21.7111510961,0.111357831007
0.964750438968,-0.365262199046,0.504394014046,19.071529495,0.109718021333
0.963014618622,-0.365529199754,0.511154074236,17.8069305741,0.109624554042
0.961864551289,-0.337713910463,0.513349655375,17.1494340975,0.114989558002
0.955615665697,-0.319359818421,0.521983908811,14.3199582787,0.113661120059
0.956692350495,-0.299310374002,0.519037872946,14.8120145976,0.114905563266
0.946209177077,-0.29115424656,0.497133208518,12.6402030198,0.11086158409
0.93957861812,-0.324379785815,0.489741911612,11.4543229779,0.111163379961
0.937583574171,-0.386199510839,0.46791784606,11.78386121,0.112500435106
0.939527021585,-0.332635190387,0.46430596102,12.299255341,0.114011373261
0.941644188887,-0.435462597848,0.468040126033,12.626460905,0.115572017197
0.946815396215,-0.392129057012,0.449719863839,14.6223923705,0.115112220296
0.959231580051,-0.341248384104,0.453327210867,19.0074189512,0.114548621726
0.958240978294,-0.391297505911,0.451155904364,18.6595674343,0.110593080305
0.958045217338,-0.320400137733,0.493451545183,16.479832653,0.109431770213
0.960452745893,-0.295745614685,0.443203988134,20.1664226735,0.111531250414
0.958450763258,-0.428166089602,0.476602548651,17.4628474873,0.11233278738
0.958370589297,-0.337905939232,0.476646133913,17.4263413975,0.112945938188
0.964837767506,-0.420935969291,0.46151945563,21.6014641074,0.108063475701
0.962731304049,-0.391589794726,0.465293456417,20.1439793089,0.108213633138
0.963312807294,-0.355093677029,0.466661942863,20.390835439,0.108077683768
0.962967674169,-0.334803999823,0.489965812197,18.9058281746,0.109248373194
0.961290679322,-0.422066619917,0.485649037893,18.2952787049,0.10938723157
0.962490106198,-0.379189245573,0.487695142725,18.7820232882,0.108886922403
0.962495109385,-0.379108730962,0.487634745849,18.7878172325,0.108888232781
0.961657300438,-0.380758593071,0.486547607199,18.4264306945,0.111956526396
0.961654431435,-0.380617185322,0.486549209831,18.4249404872,0.111951850601
0.964286308756,-0.334085019282,0.505431431429,18.7626797745,0.109778299522
0.961710754181,-0.280097365197,0.50723563593,17.3860850207,0.109481087024
0.960650262975,-0.269841395689,0.500796719708,17.2264866876,0.113540054419
0.957363356428,-0.342456311457,0.521634145053,14.9358458205,0.115162669725
0.954675050045,-0.315104419875,0.514232325231,14.3384878351,0.111561624128
0.950137064407,-0.289635978822,0.501854888489,13.4791278622,0.113169619469
0.939301195512,-0.352582384891,0.472528690837,11.9716977995,0.111765603302
0.935391983143,-0.350243248674,0.465755825731,11.4403097608,0.111216770448
0.939440117662,-0.378349579209,0.457246463904,12.5262955833,0.113977087626
0.939132914621,-0.302410983714,0.468914259251,12.0598140014,0.11374586224
0.951360062081,-0.396331490763,0.472380422388,15.0407224375,0.1146614504
0.961277989388,-0.327964159428,0.480299973796,18.5696114012,0.113585428542
0.960331092571,-0.342605304983,0.444092498392,20.0538350643,0.110888144838
0.957314264636,-0.36709847375,0.440452721626,18.7960872291,0.109799491529
0.960309154159,-0.35317809942,0.468256619137,18.7342864171,0.110526285308
0.958296946178,-0.338810206983,0.446286218809,18.9399187532,0.111981749538
0.959733960074,-0.374658045606,0.458743367146,18.9605913852,0.115446322653
0.965361695663,-0.316997477449,0.459302264403,22.0707246467,0.111158906314
0.963001241799,-0.407562949268,0.494873394849,18.6589532709,0.10575382819
0.963595230475,-0.371080949629,0.505630195762,18.3893455029,0.107206312423
0.963832556333,-0.33490616177,0.486955500448,19.5338636499,0.108404227821
0.96472460343,-0.344205188084,0.469711624719,21.040979073,0.109504015753
0.963219190924,-0.39690495757,0.476245354121,19.795499685,0.108753499826
0.963210325443,-0.396974478591,0.476169061036,19.7949130529,0.108750598936
0.961454179511,-0.415948799192,0.477390219695,18.8107786249,0.11110995889
0.961447500181,-0.415927555699,0.477520059505,18.8005377711,0.111101684333
0.963536467424,-0.348878204586,0.489361424506,19.2396029348,0.110564600905
0.960903391349,-0.329978608583,0.504807401403,17.1402766978,0.112594795482
0.957811940325,-0.282700380629,0.504059485736,15.8932761695,0.115135726264
0.958160230305,-0.293737537937,0.509041907513,15.7983347105,0.113352824978
0.951836871615,-0.271956109838,0.486941614415,14.578353887,0.115579352176
0.948119261953,-0.210492566984,0.47071646076,14.1435876235,0.11513496651
0.941292418953,-0.321371277996,0.477030356902,12.23400995,0.109682005264
0.936227990185,-0.297780338041,0.460806698265,11.7575218522,0.109774281911
0.93708146808,-0.381557767975,0.423703676611,13.2141297064,0.112268532793
0.938957697177,-0.420724447299,0.424691314103,13.5968041576,0.114004044355
0.946288192961,-0.392823437727,0.435023826178,15.0766696657,0.115685311892
0.959824552404,-0.405576611117,0.466859035012,18.5765689011,0.116880513315
0.956414693269,-0.316576355264,0.462456429881,17.3056382449,0.110087131882
0.958095173575,-0.322518722136,0.453351045352,18.4798534233,0.112849578693
0.959038732077,-0.353113370778,0.446276061256,19.2908635854,0.109350719048
0.962762972259,-0.364519094301,0.471314537845,19.8226246667,0.11466693612
0.957819684744,-0.396713146905,0.471779658832,17.4319605617,0.115670518384
0.963386621431,-0.363411668267,0.46404873276,20.5832706553,0.105751679388
0.963499556963,-0.413054147987,0.46982145072,20.3156671155,0.106431828302
0.963196983438,-0.381215523142,0.511189429848,17.8950058978,0.108290104165
0.966813502083,-0.423635839178,0.482142422021,21.6154956774,0.108878038312
0.963797551498,-0.3491490662,0.450813247121,21.6060579823,0.109587124038
0.961278749745,-0.389701140121,0.447797305233,20.3443226623,0.110874961104
0.961274704342,-0.3898263673,0.447833497827,20.3401085485,0.110877324665
0.96579245595,-0.373504806716,0.466090386542,21.9321023325,0.110946965718
0.965807476117,-0.373377856603,0.466059680671,21.9438000036,0.110941879658
0.963781418774,-0.266628778854,0.4943389386,19.0978445375,0.109956531376
0.960250505537,-0.374166125675,0.49742500886,17.2162668892,0.109268745132
0.956403161326,-0.349894485196,0.533034591291,14.1146055341,0.110148926448
0.957904118251,-0.347217872708,0.516222213744,15.3744475942,0.113121862757
0.953576099663,-0.324139010848,0.483975396446,15.266755746,0.113386817044
0.949125849293,-0.328997628711,0.467238323894,14.5730574135,0.113818725254
0.940544263096,-0.328211979911,0.484516985688,11.8212620044,0.111109690011
0.936004374599,-0.35972884018,0.461475699071,11.6931182697,0.110992179954
0.940706817626,-0.397217014221,0.445568091426,13.2257128563,0.113766716305
0.941571457109,-0.482730845375,0.447859364228,13.342339102,0.11434695641
0.951276822611,-0.404509113496,0.451756495027,15.9080925001,0.115031734856
0.958865571267,-0.365069919134,0.460837411392,18.4435480995,0.117017041523
0.95576852229,-0.340404555125,0.453135562193,17.49717561,0.111391847721
0.953933637238,-0.294237023806,0.46477064405,16.2466535816,0.110599581708
0.956870713204,-0.354896109389,0.458917289582,17.6670087169,0.112096326047
0.958230567191,-0.367544302285,0.462977435696,18.0485993597,0.1134908191
0.95638445448,-0.371166768471,0.471734332084,16.8479491291,0.115703048296
0.960219737272,-0.422345331195,0.461702467695,19.0385577084,0.104007010358
0.960071928963,-0.402850412208,0.431188309783,20.6446829997,0.107948702089
0.959674670369,-0.402223590165,0.470944905952,18.2943883066,0.111811234623
0.966086064674,-0.392893274371,0.468564788762,21.9718595984,0.112980149299
0.962585348704,-0.388418530895,0.479911194643,19.2526946791,0.109046031264
0.960646317492,-0.399861216722,0.439990501844,20.448894807,0.109842071632
0.960632669649,-0.399881167819,0.439932510993,20.444943194,0.109844225154
0.966881932083,-0.361127762508,0.461960820847,22.9305430881,0.112780370142
0.966876869397,-0.361084577283,0.461986832967,22.9253069921,0.112776979554
0.963231166607,-0.325247454892,0.497335964084,18.6453563306,0.108241161811
0.959705752435,-0.354861930383,0.518397597472,15.9746156454,0.111094461453
0.956514715485,-0.328917686205,0.495591246041,15.7898766707,0.116187694686
0.960626626731,-0.324098116163,0.509322414652,16.7956912008,0.115617389211
0.954495468651,-0.370227144441,0.510611015463,14.4323127771,0.11393840762
0.951476465776,-0.320940432102,0.490521258689,14.3201042717,0.112518229494
0.941464983672,-0.351503282756,0.462563673387,12.7817480516,0.110867814959
0.940047653396,-0.433572929693,0.463313472626,12.4440763008,0.109588104713
0.942427949712,-0.378893990195,0.440884780224,13.8116289763,0.110773792948
0.944219277429,-0.440987780348,0.449143494853,13.9452390386,0.113000070547
0.951228961672,-0.355353278725,0.481464073627,14.618331026,0.113020469548
0.954707945695,-0.327985239762,0.46385243697,16.573723718,0.113368933701
0.954457164508,-0.329558155269,0.487139858325,15.429419019,0.109477238159
0.951275520012,-0.375701419936,0.488888935768,14.3262831865,0.112424836766
0.954203334544,-0.380001348253,0.502011831746,14.7003790244,0.114512780093
0.954224011155,-0.435231218161,0.469553553619,16.1336787307,0.117406088717
0.954358790946,-0.404995896745,0.498112021286,14.9185813167,0.113162779226
0.961371966276,-0.410833244811,0.489924078698,18.1120717992,0.101942678648
0.962558487391,-0.372172902349,0.474991361803,19.5086454474,0.105462227379
0.962407184345,-0.369071085553,0.50397241354,17.8829797656,0.111305632065
0.963065962412,-0.40471402835,0.487681186704,19.08129249,0.114678488907
0.96389850601,-0.38221895656,0.513724049644,18.1148266244,0.106213146104
0.960819453545,-0.440055892618,0.466156971729,19.0957345123,0.10820583702
0.960824322788,-0.440099382013,0.466022646862,19.1053674661,0.1082111482
0.962573547964,-0.409819728585,0.487875589326,18.8150102456,0.112750064557
0.962569511026,-0.409802901953,0.487792005978,18.8174330421,0.112745518353
0.963796859189,-0.342471323382,0.502009260254,18.6885882609,0.110071719
0.962631637994,-0.348427750465,0.495254968033,18.4506396178,0.113301720865
0.955464441833,-0.357729217345,0.505652717174,14.9679356748,0.112496436615
0.958523915037,-0.351733692156,0.512177854022,15.7948828872,0.11426836984
0.956038266963,-0.31572551024,0.505062353029,15.1938128091,0.113741385522
0.95031262446,-0.311131739503,0.456053262228,15.4058062826,0.114106636674
0.944886834274,-0.382927378565,0.470900811795,13.2846414983,0.111059275517
0.940377612277,-0.36799528747,0.44007778593,13.3520978496,0.110475914486
0.947512519529,-0.364417527812,0.498008802435,12.9302765457,0.110278182673
0.945609111997,-0.419216796544,0.444932710653,14.480425486,0.117728821069
0.956057351831,-0.389766283239,0.458915873462,17.3327513199,0.114969118752
0.955110830899,-0.354385163953,0.459573168603,16.9277770393,0.114430653229
0.954929525834,-0.37631457896,0.461103435581,16.7860123541,0.112106806304
0.952398472672,-0.377017696618,0.475199389094,15.2551532684,0.110720680517
0.953304439313,-0.396817687473,0.475591068432,15.5412333088,0.116363482275
0.94823163202,-0.356665899052,0.46191119495,14.5303598911,0.117082901525
0.95548415298,-0.364107358435,0.45226155024,17.4252336427,0.115661431131
0.955287634702,-0.420640305025,0.467656705069,16.6150926526,0.102071146358
0.95652566394,-0.344091029102,0.458442423868,17.5469435564,0.105654907576
0.960068622359,-0.448692400482,0.485168865718,17.7484447475,0.110963863757
0.961853231167,-0.406043758044,0.459371188515,20.0007348277,0.116473704389
0.965780486884,-0.416322040216,0.464001825086,22.0532810337,0.109490063265
0.959394237161,-0.431020163174,0.465087288581,18.4673375182,0.108911511257
0.959388379083,-0.431035349093,0.465059212314,18.4660738051,0.108911888398
0.963129281947,-0.389733185416,0.496766968715,18.6233279555,0.112298921547
0.96312340533,-0.389689119696,0.496783790426,18.6194025001,0.11230293973
0.959392848066,-0.27288782768,0.48940591198,17.2372253111,0.114679947172
0.958859597128,-0.29520251777,0.491714004029,16.8971088456,0.114553941142
0.959852781158,-0.317474989239,0.507408581122,16.5572366563,0.115199659142
0.957100927919,-0.328735204159,0.494929197706,16.0409993985,0.11531028295
0.951832505031,-0.314438405458,0.495428358455,14.2269918158,0.113583498227
0.948096650196,-0.293807932631,0.444970867642,15.1925747955,0.110626406508
0.944817248933,-0.332953833878,0.460869051905,13.6467591624,0.110602131502
0.949263397555,-0.317477802689,0.440314434877,15.7534562987,0.115825812825
0.949746651267,-0.406178182285,0.47408157846,14.4758665615,0.114991530455
0.956153602553,-0.428255233224,0.503959726137,15.2834356678,0.11193484039
0.954251062682,-0.391825036941,0.494978491563,15.0173796578,0.112592083314
0.95277533619,-0.334412185594,0.479307978091,15.2019533381,0.112777297725
0.95137147494,-0.38139888332,0.466975610517,15.2751835038,0.109942391888
0.949886773906,-0.400641072059,0.461656401331,15.0339816642,0.117377512801
0.949380959088,-0.436048112896,0.479448429839,14.1518359339,0.116829692245
0.954356620415,-0.436839249878,0.505741444693,14.5924855758,0.110852504985
0.954485722755,-0.393498761759,0.494632960868,15.111637801,0.101781531924
0.957476034042,-0.386841851592,0.474823044212,17.1400332577,0.105991369825
0.95869994851,-0.362969490349,0.476600015712,17.5706036787,0.113220072349
0.959935640057,-0.399698984487,0.465432889876,18.7039703277,0.11666618684
0.965259780088,-0.385563113965,0.475553996467,21.0213982717,0.109527405121
0.958807845669,-0.408560253136,0.459914813213,18.4647925447,0.109915393421
0.958807013489,-0.408518404527,0.459925640084,18.4638519403,0.109911205492
0.966052388078,-0.405380334843,0.467566507248,22.0114359202,0.11140920497
0.966058476653,-0.405376655395,0.467582324748,22.0144737335,0.111416284117
0.965473649598,-0.447570746855,0.463283011419,21.8979643562,0.120768518773
0.960332259538,-0.343458787331,0.527903351182,15.783250245,0.113776093868
0.954063973409,-0.357335905575,0.496726435801,14.8797981076,0.115430563714
0.958968782452,-0.379263483516,0.48275574894,17.381881185,0.113468484054
0.957964352259,-0.317730756443,0.485431384788,16.8290178623,0.115343217163
0.953130487228,-0.325100175995,0.486808156195,14.9965259093,0.111637771565
0.952382735933,-0.349933600407,0.484394238721,14.8571745308,0.107022002698
0.949632141609,-0.372771194965,0.473099284115,14.4822268445,0.110015793563
0.953905459663,-0.376179352151,0.450594938734,16.892868551,0.112409157326
0.956540659501,-0.412172639375,0.496057930226,15.7783318845,0.113047472266
0.95560117449,-0.386463031064,0.451575511113,17.5056495417,0.114986995732
0.957755028621,-0.434691076405,0.472597306702,17.3645798361,0.113947615142
0.954174827131,-0.387439733668,0.480100813779,15.6423940873,0.110715396542
0.952932529288,-0.264229791321,0.448204896998,16.6456174125,0.109476611763
0.950132334658,-0.338431587499,0.484797719352,14.1538000073,0.112188693244
0.951176801443,-0.360049427766,0.457502194777,15.6221867299,0.116230935135
0.952523221804,-0.403148182818,0.471821916426,15.4428746479,0.114459703616
0.952580902192,-0.372757624462,0.47438219219,15.3507266816,0.102469288178
0.95460927473,-0.357653731326,0.461895394045,16.6278646309,0.108208783402
0.955321782893,-0.409038101332,0.481404809444,15.9941795866,0.110036294122
0.957688186314,-0.375391519763,0.481251051783,16.9168358636,0.113852439549
0.958466339603,-0.383350538868,0.479446901889,17.3292706042,0.106850801585
0.957793743071,-0.43156198949,0.453565177404,18.3340567957,0.110320025802
0.957792623867,-0.431442823405,0.453553266607,18.3341689596,0.110324023657
0.960415200563,-0.410884069787,0.463133776805,19.0578656709,0.112810708011
0.96042830493,-0.411020937185,0.463189383083,19.0613324594,0.11281082125
0.964678116874,-0.47968319773,0.479519315131,20.438123986,0.11563509727
0.959555182812,-0.310414552105,0.484389749409,17.5574051839,0.117049043344
0.956762211421,-0.37788966894,0.4802813765,16.592231967,0.116990143707
0.9573821886,-0.41625845984,0.481155532678,16.7972659615,0.116413165559
0.955304159354,-0.313549078228,0.468000405948,16.605311111,0.115182163688
0.956879809039,-0.322043592429,0.490828380253,16.1456742409,0.112758712526
0.954042863867,-0.380197883551,0.46701680416,16.1837152655,0.10930467021
0.955959920196,-0.40775578092,0.46521596485,16.9907988945,0.109305372184
0.957487050017,-0.331857763223,0.507261499618,15.6233993124,0.112510284411
0.954753081598,-0.368979764563,0.464572565999,16.5571425142,0.113181819603
0.961066703484,-0.377498178902,0.46784909283,19.1282176332,0.112502858698
0.961187672069,-0.296168713734,0.456419622274,19.813837688,0.115700966262
0.956604909946,-0.316648056483,0.475064065171,16.7769348134,0.109165912384
0.955001840886,-0.349609627595,0.453135089908,17.192233163,0.10781091445
0.953015229902,-0.386429142614,0.492252973146,14.7277182338,0.113437697612
0.952350527715,-0.353834917735,0.47692721723,15.165083512,0.114254222466
0.953031370297,-0.370195002963,0.466847926714,15.8343786506,0.115939371567
0.948222305022,-0.394278600868,0.459300111004,14.6342959573,0.105674106596
0.952004779988,-0.384298605923,0.454574858085,16.0290555427,0.109711021964
0.953428704039,-0.387210784174,0.490428583488,14.9395303731,0.110012849066
0.952787427464,-0.377895667678,0.475303204922,15.3794291815,0.111771294236
0.959117228415,-0.393479002466,0.495672101928,16.8137879879,0.110871444082
0.9552044512,-0.390686838083,0.462303565559,16.8347287002,0.110822660358
0.955214054847,-0.390726152341,0.462325277068,16.8373977034,0.11083397725
0.957232711995,-0.382994620221,0.452239768176,18.1552389376,0.114826896295
0.957232625943,-0.382913014588,0.452211260497,18.1566438373,0.114824199471
0.963055394492,-0.375344663984,0.444062762798,21.5647090499,0.11622999534
0.956968680457,-0.27929730808,0.472536734012,17.0432273537,0.113384979691
0.955266324387,-0.346443922619,0.450888397653,17.4048644368,0.114983171893
0.9550048589,-0.33258309356,0.497712152424,15.1553170037,0.113330058151
0.956150173071,-0.337817972418,0.489864219865,15.9148607971,0.111816772438
0.957207119145,-0.38272265785,0.491633693582,16.2344457093,0.111336804828
0.958949428444,-0.423700685557,0.500083096861,16.5322424569,0.109599671054
0.960223469713,-0.407461951515,0.470304561817,18.5855851954,0.111565026186
0.960443917706,-0.362427057754,0.468984267702,18.7609495861,0.114690765052
0.959873340277,-0.317976187987,0.473200382891,18.2701915803,0.116148548717
0.963980702349,-0.360321646794,0.460088964256,21.1627779591,0.115472059215
0.959371890512,-0.372489484389,0.507006588792,16.3762963093,0.111771093494
0.958051134963,-0.415129488258,0.471637861186,17.5372573766,0.109543962622
0.960016222922,-0.354047603976,0.45569379868,19.2606872746,0.108383147281
0.956561531157,-0.336668039337,0.462089868897,17.3833158628,0.113171807123
0.956426447405,-0.426151463192,0.473294618213,16.7904346226,0.115436372194
0.955616160209,-0.336879910809,0.477389598711,16.2872117111,0.113272766941
0.948781663944,-0.362174232109,0.451534247757,15.122781083,0.105490539684
0.953930746221,-0.319729577603,0.451069758358,16.8800323571,0.108169721643
0.950398439398,-0.366305341036,0.48277516167,14.3138859187,0.111574754139
0.951167607194,-0.380316241208,0.458247260549,15.5866682112,0.114327763768
0.954477388149,-0.364936008543,0.484380137861,15.558373985,0.111464067268
0.952005991821,-0.365745339448,0.467325821038,15.467008458,0.108494793305
0.95200495356,-0.365884812633,0.467317458229,15.4670293346,0.108500404287
0.956173633473,-0.442125246923,0.473074795821,16.7017543575,0.113476278104
0.956175692063,-0.442249613276,0.47310355832,16.7012000781,0.113470344923
0.959219435283,-0.432282663559,0.509714095663,16.1858680028,0.113632517622
0.954801902237,-0.33330154239,0.465167471606,16.5477782901,0.110810281067
0.956350852591,-0.372735633105,0.506491834851,15.241776427,0.110610407219
0.954279784055,-0.301061579447,0.50342016706,14.665682795,0.112988304514
0.954980946775,-0.380011043659,0.505457652849,14.8118411397,0.112425279582
0.958727201244,-0.432562609724,0.513612234685,15.8079989812,0.109954835475
0.959964155606,-0.377755314203,0.492361158028,17.3410263094,0.107859186327
0.962317102559,-0.403812630005,0.483616362468,18.9127728677,0.112084932831
0.962972383132,-0.390405389444,0.512033359566,17.7406790959,0.111875282907
0.960856623403,-0.357457806219,0.467115371717,19.0627985898,0.112167574353
0.962748740867,-0.355559388014,0.487456059337,18.9278677992,0.112628046658
0.964083023781,-0.368160302683,0.465426078963,20.9088753171,0.113557146371
0.960003565975,-0.367858092784,0.471932297058,18.3966532317,0.107501915435
0.960513053144,-0.363546775427,0.459709740469,19.2902512224,0.109745442597
0.958070048137,-0.373374773407,0.474407647133,17.4086384056,0.112096401664
0.95815626148,-0.437464184987,0.497930065129,16.3131453171,0.113525364569
0.956806489474,-0.322875234382,0.471458256441,17.0295507624,0.115408392008
0.949691627079,-0.363886539839,0.460167568271,15.0367183241,0.104977824755
0.951164513304,-0.405877137153,0.452003312154,15.8596696456,0.110494640649
0.950277490121,-0.412697390796,0.476128703946,14.5499804166,0.115560943095
0.949861544517,-0.381778719036,0.45615006328,15.2594862025,0.115656979262
0.951149159916,-0.441091530093,0.46967182126,15.0889564677,0.108563828497
0.949936298786,-0.360465919364,0.468938452145,14.7445206897,0.109834741939
0.949927723171,-0.360368008074,0.468916638751,14.7428350522,0.109837622228
0.950230301095,-0.408368452227,0.470285614524,14.7777033369,0.113777425584
0.950230401705,-0.408410326243,0.470218279503,14.7805388246,0.113776522583
0.956341658036,-0.418841572154,0.481366504071,16.3782609375,0.116783491926
0.952145444079,-0.284539925225,0.440386408994,16.7239988854,0.112494963474
0.953313659684,-0.33994378929,0.505512351143,14.268233591,0.1083135722
0.95630601437,-0.353534136742,0.495716173433,15.7071142934,0.115102326117
0.956554474087,-0.382982093663,0.49445528447,15.8563160819,0.112752221116
0.95740468368,-0.420846191849,0.495899719326,16.1129311449,0.113911760688
0.962310321848,-0.421807254893,0.48432660369,18.871105445,0.110686073689
0.95882164479,-0.367410143817,0.492347824047,16.8505696158,0.109606312118
0.96376388798,-0.341187227702,0.522514077341,17.5866141228,0.11471829049
0.964501268739,-0.33162921165,0.49405497567,19.5082426328,0.115823681045
0.960241831504,-0.339568941754,0.503067206928,16.9344219901,0.111434257832
0.96302414722,-0.366955643825,0.483734459135,19.2749730726,0.114636042725
0.962148739152,-0.374488290648,0.470005036096,19.5668753362,0.11026322474
0.962748192497,-0.261048503597,0.470108056495,19.8821240146,0.109653952833
0.960025794741,-0.327796658344,0.468822568077,18.5691524442,0.113971198589
0.961688284638,-0.35123370811,0.481854741678,18.6897292188,0.112162628925
0.96099097389,-0.338219307046,0.484679968014,18.2021032446,0.112686947709
0.951574577417,-0.307720941696,0.47332216339,15.0689153845,0.104329984071
0.947199864994,-0.278394378673,0.466027402207,14.0751890193,0.109882828438
0.952259178708,-0.352203489744,0.494112615348,14.4116955187,0.114010502878
0.95097291129,-0.412522543859,0.475201331382,14.8004999058,0.114325031427
0.954624795673,-0.400605465765,0.484402612201,15.6091142516,0.110509581789
0.94942929089,-0.368913797927,0.458294985745,15.0352430073,0.10754051005
0.949422479366,-0.368670739548,0.458249016761,15.0350973681,0.107544280184
0.948077944526,-0.427508438442,0.495700075171,13.1621000349,0.114307108366
0.948073987636,-0.427509153968,0.495625799738,13.1638800888,0.114305340199
0.954526592294,-0.426493586248,0.494601442468,15.1269100044,0.118097857143
0.954063198668,-0.288554980827,0.490226329257,15.1596509056,0.110470949834
0.955856827027,-0.278163476613,0.4848151618,16.0361780538,0.114878256047
0.955894914337,-0.451300261939,0.508503492173,14.9927679702,0.114180065889
0.955311723083,-0.397424078825,0.473292499737,16.3622327859,0.115090545707
0.959145668502,-0.353797042265,0.529525612142,15.241869885,0.110468692283
0.961899827421,-0.392209131719,0.486624243234,18.5419927875,0.108005345044
0.961482429507,-0.414809840092,0.468076217534,19.3264687771,0.111098542451
0.964514232451,-0.389221953274,0.480931768853,20.2606112038,0.114677860679
0.967731665741,-0.408787944798,0.498085062937,21.2492428396,0.11493827725
0.964050448126,-0.399342557104,0.482996903911,19.8774150504,0.113561047571
0.965631485546,-0.367387510093,0.487170348094,20.5627591285,0.113422309184
0.96065812999,-0.3620438679,0.482866232559,18.138412627,0.112633907537
0.965514316422,-0.320688421462,0.467037285824,21.6942670231,0.110171383125
0.962452833089,-0.384075003695,0.490790458297,18.5976990312,0.113483022218
0.961876678221,-0.303262429153,0.506249635875,17.5133103637,0.114696699378
0.961024466792,-0.331408981449,0.433468257076,21.0269922321,0.113775224776
0.957047300293,-0.358109319358,0.457196847336,17.8268185061,0.104542892472
0.951931971922,-0.381724296011,0.469593810991,15.3443164992,0.113044715895
0.952952298913,-0.396901483742,0.49774238437,14.4774104227,0.112552320498
0.953362665361,-0.372045100518,0.477902298516,15.4596014376,0.115910829563
0.950399234647,-0.415649587443,0.478222994239,14.500347392,0.112474059273
0.950830372036,-0.385087418613,0.451904723769,15.7534749204,0.108204094481
0.950840295929,-0.384899136364,0.451954710613,15.7545424222,0.108204347388
