A,P,B,R,v
0.96534050528,0.213312589085,0.834136013318,5.14137400575,0.110321940642
0.961488616839,0.247396804041,0.779315592124,6.34894274822,0.104323269888
0.967148274543,0.29558657884,0.741836446732,8.93998633845,0.10782975003
0.96712644202,0.31635128743,0.71824909954,9.90063087244,0.117191242119
0.967709777225,0.306473048112,0.714424821425,10.2451621332,0.110572290985
0.96575525317,0.291889099218,0.716769033402,9.55669874619,0.110186884149
0.9630539968,0.3788335469,0.718282170081,8.78963433422,0.111243783066
0.957146670639,0.348861988225,0.720231601695,7.49298292221,0.107300605901
0.952121300058,0.457241095465,0.68734547453,7.6415932598,0.0965290657299
0.946376533798,0.405060339968,0.711163435676,6.18442313473,0.0988294829168
0.942253807894,0.408348407474,0.70485842565,5.88020763564,0.106209633452
0.941622342763,0.362392156172,0.730050039611,5.23087275236,0.102604047221
0.944646387855,0.273659746856,0.702915639958,6.19054846543,0.10486477955
0.951239733308,0.237969664249,0.737603107228,6.08830749791,0.107598683813
0.952372213682,0.230101809918,0.760536893742,5.60931063502,0.112839917121
0.953812962992,0.226541720027,0.794714152057,4.85904097798,0.114715293278
0.952686670521,0.262291969478,0.77489919322,5.26153248139,0.108858894827
0.951116974225,0.244943432867,0.766381044961,5.30896290408,0.109279029838
0.951773364896,0.270483417057,0.779076932966,5.05065528312,0.113808136092
0.947358162855,0.307427661702,0.801710541464,4.08682745541,0.111153741866
0.944575402585,0.333289701679,0.7834078992,4.28100305005,0.115059596874
0.938336038465,0.308361679288,0.778569213686,3.93257841268,0.118843190198
0.933930269698,0.32311033283,0.754957727729,4.11235000282,0.112294078929
0.933928275923,0.323207442693,0.754904218812,4.11325848783,0.112302723002
0.925472238703,0.374159363771,0.724993234728,4.1522041043,0.109120341152
0.925469196091,0.374174487762,0.725015649556,4.15162869818,0.109119437696
0.922913068452,0.362502466836,0.729018633887,3.9398537768,0.106525262722
0.923601377374,0.286657664714,0.67118402455,5.01684025613,0.11152802164
0.923347564832,0.415303311693,0.692650527931,4.60478674512,0.105386768615
0.922744432359,0.341956366227,0.671334876261,4.95612527642,0.108646526315
0.927788451535,0.337915192251,0.660935177369,5.52489708966,0.113018111446
0.926604601935,0.313544632804,0.6815449412,5.02953478732,0.113105399627
0.926765457549,0.294842190302,0.700301689046,4.68404690019,0.10427843952
0.927266775839,0.317862652218,0.700920416103,4.70589645865,0.110080069563
0.933269255991,0.288977422177,0.688277229121,5.40914142756,0.108029015573
0.991636986994,0.175258527015,0.926127403495,9.13810805892,0.113356015107
0.984761657859,0.152413908462,0.929881182338,4.734317005,0.111795066668
0.984475064645,0.203650006201,0.952184565841,3.13141829334,0.116841841151
0.978657684878,0.150052310856,0.950007222433,2.37727004367,0.110364780158
0.983788740866,0.198475973693,0.938141930297,3.90685524727,0.106788826018
0.98319594134,0.156278975341,0.928942649453,4.34937945104,0.114879693012
0.980114790198,0.166723846582,0.909169506445,4.74089969943,0.118127893997
0.978682062955,0.135523122015,0.916407762473,4.05105116459,0.114043523249
0.979239484858,0.196429129777,0.910193924686,4.48531382611,0.107465528937
0.974347226798,0.237820275016,0.893332200758,4.34041652803,0.109958572245
0.973844850476,0.165492656577,0.916985218473,3.26993221875,0.110904688592
0.974250913783,0.173400889828,0.885298677888,4.67025793456,0.114541564941
0.967934755876,0.19803376271,0.877252319999,4.01835622111,0.116511536972
0.969136838696,0.182833964669,0.86345243865,4.68322132404,0.113559081723
0.966926133004,0.195914793693,0.841263495742,5.13928166373,0.109691796913
0.963596932172,0.255368850275,0.790145408134,6.35178982336,0.104421566169
0.965613154162,0.242476900281,0.753442458954,8.09049891494,0.109208705219
0.963220275466,0.277069877182,0.733785935514,8.2602582489,0.117976497216
0.965114164003,0.278904769686,0.720432404326,9.23441364285,0.113487463384
0.965529983005,0.314887059399,0.690105693056,10.5738414939,0.112485162525
0.960267120386,0.366288195278,0.685408811082,9.31683695846,0.114077276177
0.957193956749,0.410870522938,0.694599275057,8.32974954642,0.106681944258
0.951899026993,0.460794633764,0.693172117264,7.43416527892,0.0991052125681
0.947430980735,0.465844097001,0.752941049808,5.25485365516,0.0979624892033
0.939912691079,0.376412459088,0.699855094235,5.75910638161,0.107272292384
0.937848576391,0.339572354412,0.724288215952,5.0269921675,0.104707320466
0.941978720451,0.30635921567,0.732125036149,5.21650378814,0.105885940214
0.945572072992,0.31815412774,0.760607646869,4.8894276098,0.110314716702
0.948174874654,0.238596322604,0.768445944617,4.94932801858,0.111465728762
0.95227078466,0.194058539276,0.795789379661,4.67062203664,0.111490181777
0.953659363882,0.261537532425,0.759042917082,5.81041781451,0.1096102436
0.953068557375,0.293860812004,0.763848236591,5.60422089704,0.107488869919
0.947138633978,0.255485316789,0.797558387067,4.1649981939,0.112863071382
0.948080957134,0.293130402034,0.752841360931,5.32493130203,0.115651293948
0.943836630549,0.31629621853,0.813420003696,3.57266217527,0.114918967988
0.941886689295,0.313209684944,0.747056409238,4.87077210457,0.12163829332
0.935245458229,0.329470480008,0.757659889911,4.1454247017,0.111844865278
0.935241789072,0.329389759466,0.757617476269,4.14601794857,0.111845579217
0.928478799668,0.399667386316,0.755870979297,3.77163638672,0.10829901703
0.92847980964,0.399616646435,0.75590458121,3.77109262276,0.108293062668
0.925753117983,0.317009231143,0.694041494349,4.73408244331,0.107330817939
0.923106251828,0.295008704899,0.73345879049,3.87426873068,0.109092020781
0.925200741852,0.362030606049,0.692504051024,4.7262632072,0.104487691109
0.921320950867,0.369957442618,0.705807439829,4.25169415785,0.106481928727
0.925717805529,0.331362481239,0.686318030164,4.87672577347,0.115978377518
0.926264334566,0.309449938595,0.722458160938,4.24431242276,0.108212007373
0.926996245521,0.308702565664,0.690721410068,4.88114212347,0.106058900972
0.928311811638,0.299883121475,0.704509395882,4.70849465296,0.111310832932
0.930510533293,0.334503380434,0.672692901637,5.50480423362,0.108753021987
0.931515915991,0.310483967281,0.681629609399,5.40256616575,0.108930111303
0.932736179146,0.316908367253,0.659308924534,5.98227519527,0.116610976383
0.939160792703,0.253621890909,0.65937355903,6.63492901872,0.122992239696
0.940369732656,0.253133110867,0.635993193899,7.36095644997,0.116008568667
0.948816453988,0.348924612892,0.689612672284,7.07319808164,0.10882875582
0.952943747117,0.270974219638,0.705440387216,7.23936351598,0.108262931242
0.988021403259,0.148312936483,0.928174234331,6.18507318294,0.111670807397
0.988221684613,0.152695614153,0.912876853315,7.69349468287,0.110373807138
0.982693414037,0.184465110323,0.964631818953,2.0625838095,0.113996533951
0.983914150499,0.136494806226,0.952523331611,2.99943167361,0.111358848069
0.982965584922,0.198725013633,0.947928919574,3.11246322706,0.108734679566
0.981621225895,0.188136931295,0.896112170545,5.91326633877,0.115104717589
0.977712535464,0.217252386571,0.892635827179,5.03898358388,0.117344238235
0.977375831617,0.192982962815,0.915139197777,3.87515349524,0.113503829941
0.976692778722,0.186415131604,0.880675716129,5.38799584148,0.106555891075
0.976996653863,0.215149116079,0.925916056859,3.30747371417,0.105153844324
0.974577357372,0.166707467323,0.879444806317,4.98864389523,0.111055071129
0.972408988257,0.220193405636,0.871778704337,4.90441691628,0.113845209885
0.963246314297,0.210156447308,0.861737360006,3.9738358566,0.114009027383
0.963448469083,0.250031177063,0.836527741874,4.7935942028,0.113655254299
0.962695419664,0.230839765008,0.806670554841,5.65097580627,0.111541634372
0.960194363271,0.295047160526,0.760522922042,6.73934115302,0.108425923555
0.962414753655,0.275654784175,0.736136271853,7.9963912724,0.111058826571
0.962060280046,0.249183581345,0.755849895282,7.23696287026,0.117173567425
0.964711270042,0.286081958175,0.697929770495,10.0103698656,0.113195849632
0.969844100547,0.34037435119,0.723318944438,10.5782375164,0.109823311097
0.966241398659,0.363400787651,0.703419106056,10.2442108866,0.1131060084
0.956964254097,0.344633043146,0.688538069724,8.48354430208,0.107895251596
0.953816316123,0.442875051735,0.714501430709,7.10957391878,0.099660685019
0.946805420443,0.455174122007,0.758613061461,5.05406073321,0.097331073268
0.938258077619,0.367775068226,0.713145255665,5.30470618604,0.104574793873
0.940393508411,0.343863272137,0.709927168498,5.57452600045,0.105337636932
0.938773620931,0.367585713119,0.743384210168,4.69354180045,0.109074720728
0.944852015954,0.268931693134,0.73103828245,5.52276108534,0.113473763324
0.946525438464,0.243850140733,0.75525911869,5.107487251,0.117274860183
0.950003770241,0.233514426487,0.788050898935,4.64409690141,0.112211929949
0.955028699633,0.29790150614,0.765902626252,5.79608145706,0.1068985985
0.951600304774,0.254869443884,0.770117022197,5.26530638148,0.109132606676
0.94789061481,0.284851221548,0.777001322279,4.71471021585,0.111867760496
0.942275695466,0.327765322023,0.735351683393,5.17019803987,0.115137605374
0.943611798779,0.30470737917,0.747944482794,5.0038660469,0.118649201473
0.942691805851,0.24710089112,0.785177522602,4.09797282873,0.120996114608
0.937257737141,0.357171738042,0.766177082616,4.11040770592,0.109515887543
0.937251666239,0.357250698396,0.766281757646,4.10788878123,0.109513698532
0.93274987131,0.369242105408,0.726976867714,4.58013276083,0.10800764081
0.932748049137,0.369220369081,0.726930886721,4.58091276583,0.108012780201
0.928108211725,0.344842480719,0.713365141671,4.52721750087,0.108317738229
0.923298634728,0.350193503378,0.704594286102,4.38749297348,0.112559628588
0.923196494266,0.445085646006,0.695586446734,4.54242939918,0.106799927668
0.919477991646,0.396760400866,0.702630589421,4.2040201367,0.107172236822
0.925040984598,0.36454375232,0.663907380104,5.25702212349,0.113071257363
0.926952177208,0.342452606767,0.682928767363,5.02766130034,0.111436419237
0.926812861563,0.341628473554,0.665352217368,5.36078132363,0.108778027024
0.926542863835,0.30703495665,0.624561690672,6.16954393936,0.114348231005
0.925862581223,0.294620599854,0.672538285547,5.14992914142,0.108188868547
0.931077957757,0.374409303596,0.695899408852,5.07686085469,0.108959577779
0.931410561969,0.280180706804,0.669120571014,5.65463929627,0.115628124657
0.939566771698,0.271983489482,0.645440982422,7.02352982245,0.122504596979
0.941993472732,0.293219239035,0.682412016346,6.39459977385,0.113241855815
0.948357757127,0.272220002943,0.726837880099,6.0171815041,0.107994400331
0.947217975074,0.316615183048,0.714265364602,6.20551932579,0.111214110786
0.947292697064,0.269397430316,0.71209988426,6.2706357958,0.114207325742
0.949150547643,0.197853611478,0.711716518648,6.51637428598,0.118224595589
0.9500795806,0.229379314097,0.717473069516,6.48355634836,0.120486816355
0.945210013505,0.20608854637,0.723038424335,5.75516626579,0.122424310538
0.951736824595,0.211459594275,0.748391075513,5.85908197368,0.115549887995
0.988795610392,0.17369727546,0.937085538103,5.76702485402,0.1097727156
0.983369332437,0.160994476597,0.900902022857,6.22275480247,0.111323601214
0.986563895377,0.15874052072,0.921200783574,6.06757838312,0.117702162409
0.983005885683,0.175078038923,0.893179226071,6.59083358217,0.115257270714
0.983674220122,0.182411618057,0.933132264642,4.20450576611,0.11151419345
0.981628944054,0.179572641191,0.889823130616,6.29560990775,0.116560366981
0.977266847594,0.203718484463,0.934225625937,2.95871791691,0.115493102337
0.979117561429,0.222306472839,0.890147721458,5.51413354837,0.114808948987
0.979520705748,0.223593883964,0.890922069882,5.58181239045,0.106427920847
0.975858676069,0.26673906816,0.914814411971,3.64333728271,0.106188050403
0.972075782537,0.214259704282,0.886048826362,4.27177832833,0.11213287968
0.968353246383,0.185127998844,0.864798601315,4.51698239539,0.112577536237
0.965687065164,0.224369421045,0.85739572068,4.40652295528,0.114805534266
0.963840786881,0.236530083955,0.874579199512,3.63875892397,0.107979444928
0.965193006581,0.23527197806,0.809354728494,5.97049823525,0.109400497271
0.961412482439,0.258890722961,0.750227033936,7.30283861256,0.108854449885
0.961793477828,0.240678530258,0.722059045271,8.35948969966,0.110883812525
0.964608924053,0.265511960392,0.719169739694,9.14889863931,0.117036402307
0.965766709944,0.271586000536,0.686801170192,10.7860567699,0.113205129492
0.96947016983,0.305678681219,0.705166455874,11.2664065933,0.110170711204
0.965340050378,0.360122917961,0.714806742331,9.51791452185,0.115779812136
0.960892753838,0.393886373988,0.706427184035,8.71179715413,0.107390195379
0.954703560891,0.47664314556,0.753695148879,6.10011865885,0.0964722747111
0.948583161659,0.445501952337,0.717606157625,6.28643089921,0.100782231126
0.938264444615,0.38524873337,0.721690905528,5.1183412366,0.108216162282
0.941052999487,0.394657786792,0.713361027842,5.55942862482,0.107317046009
0.941307530592,0.324884937051,0.736435833101,5.05796887899,0.109996601548
0.942187733943,0.296073369153,0.721818359353,5.47401760329,0.112414078769
0.943836051169,0.231516488849,0.746195665444,5.06493481706,0.117670464126
0.952771945128,0.264462737653,0.766499461847,5.49654606366,0.114393617711
0.953788797761,0.280194354523,0.771888145689,5.47239722158,0.105318957434
0.951107684272,0.236853677107,0.7715183959,5.17464917766,0.110136961109
0.947491405013,0.27122450988,0.77705291448,4.67665789899,0.113875407974
0.945112082686,0.317856435337,0.770433080885,4.61991821277,0.109181238881
0.940147628592,0.251193407402,0.710025614955,5.54866020462,0.117532265278
0.937092191325,0.296696991696,0.744001633837,4.55126381949,0.12240146054
0.93716146476,0.325101875188,0.772819947129,3.97088464527,0.107685071281
0.937169395435,0.325014902054,0.772853270314,3.97073801861,0.10767938953
0.933889989507,0.349346108928,0.73346521351,4.53202298208,0.105635937566
0.933884180333,0.349193999704,0.733403536467,4.53284023406,0.10564213947
0.927173376082,0.369299245865,0.748119526833,3.83777905696,0.106563879675
0.928255534425,0.30066860292,0.721012536674,4.39364080928,0.112150287417
0.925854901356,0.377372347502,0.758295514968,3.59151332533,0.105755931913
0.921788352981,0.370172827551,0.712008483612,4.17076350133,0.105380767205
0.920714973263,0.354837312777,0.677278935985,4.71730739669,0.110670869934
0.92436304046,0.351866322982,0.699960626349,4.53565739133,0.110008055958
0.924830421951,0.314544607738,0.698510120429,4.59154309932,0.10732379939
0.926039139249,0.293594463339,0.678009788866,5.05725835683,0.114374722411
0.925982576761,0.31778322784,0.701170653985,4.61644504235,0.109762744364
0.93194402041,0.298815991351,0.672136980315,5.63676019096,0.108923090217
0.931459678141,0.342085301924,0.673919564326,5.55818739036,0.11072468682
0.937444004048,0.30681073647,0.690783444324,5.72660850488,0.118479202165
0.93943961866,0.274216648553,0.705324890301,5.58807535331,0.113272207519
0.938625585579,0.311486237277,0.691688657258,5.81981989988,0.111005993177
0.941491035221,0.289048454931,0.695101999742,6.03240920363,0.114982231415
0.941419747701,0.262253689195,0.692837434882,6.07889930805,0.119548197525
0.942856693273,0.224767657671,0.740813609035,5.09859355038,0.119519256554
0.941797355067,0.214985933182,0.689431715165,6.20172924923,0.119584637165
0.93872819475,0.208559455239,0.687156459651,5.93385099696,0.117170135692
0.944672913798,0.217482745562,0.745378988168,5.16304241408,0.118323492532
0.947651570894,0.146478542069,0.741216606672,5.56948803109,0.120782474885
0.949581556721,0.202105338892,0.721434691073,6.31140679546,0.119609588781
0.986238738761,0.218355922429,0.930712073316,5.18194571425,0.10809072866
0.985421054805,0.147118269697,0.941658906251,4.09308807502,0.106900948197
0.984084605351,0.17029625994,0.937734628404,4.00714710133,0.113656222482
0.982439764484,0.191538113155,0.934277980598,3.8372273147,0.110751622186
0.98573153908,0.173522527456,0.904969863135,6.94816011701,0.112104135779
0.984508582781,0.196312524292,0.899602224726,6.77671616065,0.116617535442
0.976622138362,0.234370493796,0.897682759994,4.56294456013,0.116196356518
0.979888712242,0.178274135742,0.879949412148,6.29499619484,0.11557242501
0.976909653483,0.20159879587,0.885041852744,5.22750725373,0.108122564116
0.974732991711,0.209228671819,0.885631573572,4.74584515112,0.103632111174
0.971715590243,0.171767699946,0.861342033491,5.20225072801,0.111198332029
0.972037384576,0.219149284862,0.836644232191,6.28878613045,0.118180535388
0.962757268866,0.240003377647,0.863402091934,3.86981457632,0.112505880996
0.9657465282,0.221694700349,0.811961488321,5.97644835327,0.109986384073
0.96657711292,0.265433045457,0.760166811199,8.06659369302,0.108622527641
0.963878880872,0.286843013416,0.749998142149,7.81971752061,0.104584937532
0.967105591152,0.277603199505,0.704187617617,10.4853714266,0.109908813086
0.960232708882,0.236995932331,0.750336932508,7.07825599185,0.1160230402
0.967697706779,0.312588487103,0.711817635915,10.3526138361,0.111738305558
0.968258147013,0.309799918101,0.67826720932,12.0351989672,0.111432465619
0.968131935148,0.348907630676,0.691532426294,11.3887153979,0.115196817892
0.964610389929,0.377132861017,0.732970798356,8.62172615002,0.107905746596
0.957233478151,0.426506947943,0.750304786424,6.57262084196,0.0985434949521
0.951340202154,0.47763842928,0.750160814219,5.76277509785,0.100633952493
0.943141340338,0.401082897083,0.751338366752,4.88389908929,0.104860056622
0.942372472138,0.383465782347,0.745019367386,4.95908797529,0.106478000182
0.941138067863,0.357701181102,0.77011872917,4.30575702636,0.108892712157
0.944862838513,0.249974908993,0.752403233785,5.0159630301,0.114258991132
0.947355496209,0.161864813924,0.733307116871,5.7356827215,0.116687811074
0.951589720442,0.225336848929,0.748178935122,5.84654360057,0.114480025874
0.950934221628,0.268787055365,0.790814899359,4.66486870265,0.106802026056
0.948404244058,0.2453948077,0.780860744514,4.66939156319,0.109847422476
0.943594114069,0.267218313188,0.773624628112,4.42080903211,0.115290992446
0.943343736563,0.310746979955,0.75827917148,4.7442057622,0.109967081683
0.941675995959,0.313043484194,0.717854875651,5.51615402798,0.117116049043
0.937282843159,0.301082597634,0.777638470045,3.8828600872,0.116247609313
0.938416214212,0.352107613669,0.776503821091,3.97965602989,0.108238890951
0.938420211602,0.352180775202,0.776481687988,3.98037122736,0.108238963437
0.933868723622,0.357608245388,0.717804440399,4.84596616175,0.107847770476
0.933859897119,0.357641508498,0.71776686798,4.8460617766,0.10785401517
0.933534706516,0.332254929676,0.736326060346,4.45034864017,0.107429766893
0.930276537191,0.321656683318,0.72970554746,4.36003080403,0.112100262621
0.928175947656,0.372817247668,0.707570348072,4.64108169535,0.109626749736
0.926424140268,0.409694625304,0.712453528601,4.43636188926,0.108058199395
0.926924316249,0.340506473917,0.718185857963,4.3623119242,0.110389859737
0.929393598695,0.321790570136,0.708402548675,4.70812464749,0.113782965054
0.926095063538,0.343613726599,0.676116872746,5.09764965509,0.112360938911
0.925427021072,0.320605133287,0.655140221141,5.45685120744,0.113720957047
0.929846291512,0.313360255238,0.674472300574,5.41444064887,0.111322922485
0.926380588083,0.382520645364,0.672208640523,5.19400879439,0.105252929095
0.931161835215,0.332878224194,0.711613430968,4.77019089876,0.108580080229
0.933354736714,0.30326475095,0.709265332792,4.98080162778,0.115363085206
0.931124889795,0.266623396767,0.723581047188,4.53383216518,0.113158803212
0.935847535378,0.269607129573,0.759118284531,4.15665800928,0.108555472085
0.941543265585,0.214127366081,0.709775548282,5.69115320014,0.113546728321
0.93477650308,0.303211480544,0.67993506433,5.71935493893,0.119285061367
0.934899666432,0.21156777869,0.701501193405,5.26668757401,0.121463199116
0.938533806697,0.226636291822,0.688589053376,5.88164864351,0.121682866123
0.9358626063,0.304002387548,0.713595783966,5.09060049279,0.116181991524
0.934106960077,0.219636864011,0.688122779462,5.48363057026,0.119196653007
0.940678762165,0.206225950175,0.717399885746,5.43094762475,0.120158103577
0.943114210355,0.175655947579,0.714780359247,5.73317519675,0.123176955965
0.950608705124,0.208461378621,0.699899626593,7.04440120424,0.115718843748
0.984248969884,0.189833055151,0.948749176834,3.31377591642,0.105923679719
0.985607438244,0.176032805427,0.939404342663,4.31183568371,0.104743822111
0.987052776626,0.129522175687,0.971284202564,2.23577953503,0.111001137837
0.985894436496,0.148795284895,0.923960385208,5.56709300511,0.112938463828
0.982166086064,0.195537957503,0.908653310819,5.32328025768,0.114623735342
0.982796105779,0.16697493664,0.919000952615,4.86746937576,0.117104155491
0.979935573492,0.178558127794,0.91304390652,4.48832078963,0.11334405406
0.979761066639,0.216554917595,0.912566910651,4.47478350661,0.115109766513
0.976315541897,0.206387426906,0.893820930659,4.68303839551,0.10782422633
0.975258473958,0.209483179476,0.901704925575,4.13000491162,0.104542082868
0.97434307418,0.224591140919,0.850032058067,6.25124780505,0.108461227728
0.970831636959,0.229146765068,0.862220807964,5.00786420189,0.11447469755
0.964667898795,0.245894510507,0.787284465285,6.64877520227,0.119990819686
0.966022722396,0.215218123682,0.845388931479,4.85879594437,0.107114328559
0.966752023345,0.241279307494,0.781165147883,7.30390169287,0.105624803492
0.964740666589,0.280951052628,0.718729388544,9.20076877929,0.10654200167
0.968167016227,0.255989871646,0.739704768466,9.31987318083,0.108220305638
0.967305045304,0.251724733256,0.714605112678,10.1086416868,0.115495555992
0.969413388923,0.350370326303,0.670114061548,12.8864757566,0.112458666537
