A,P,B,R,v
0.947061906079,0.072982069431,0.420190300381,15.9410653992,0.112832153464
0.949533247358,-0.0223252569982,0.42654913557,16.4532604767,0.108289532584
0.94690322155,-0.00742949221643,0.429102890593,15.507397045,0.110697628993
0.95281840457,0.0075888131463,0.461241098274,16.0111577725,0.115914036934
0.947659638104,0.0302075695581,0.471480154304,13.9858639941,0.114366201375
0.951374088206,0.0370850927074,0.448876973314,16.0690006103,0.117070658212
0.954479295843,0.0370891767759,0.454649118623,16.9186672905,0.122021912066
0.955898884356,0.0233689126679,0.440362460554,18.184035491,0.11772294813
0.955456230567,-0.0272746380143,0.44552687855,17.7433162323,0.11283767826
0.957425831226,0.053348689082,0.443575838901,18.6840297852,0.115972242402
0.955728982544,0.0246968442196,0.463675088298,16.9734095516,0.118773176884
0.954890036079,0.0126863736346,0.467680272001,16.4641544316,0.113181741209
0.953596366943,-0.0164225611598,0.457154860323,16.473461027,0.10474179745
0.952066076055,0.0166064553999,0.464690635078,15.6020013429,0.107316005997
0.950851832215,0.0100291852479,0.421712612295,17.1325810093,0.114934386151
0.943930099329,0.04613403397,0.397980481691,15.9671024877,0.115382042466
0.941870745722,0.00341050899549,0.415660922911,14.6589764225,0.109032939567
0.942794359616,0.0256204602044,0.422994938329,14.6059677782,0.110126784224
0.953148729877,0.0561019370697,0.460198189052,16.1739917301,0.114064098708
0.952489293498,0.0358757892764,0.482580978204,14.9683697893,0.11270001039
0.946267316826,0.0279442204195,0.446665049445,14.5924996815,0.117564085692
0.950644833442,-0.0377011438099,0.442518573785,16.1074153047,0.12013902639
0.95201900922,0.0235690423803,0.467733164971,15.4535901897,0.118489782753
0.952141251302,-0.00566187660236,0.438801426614,16.7960173255,0.114337654594
0.955562767138,0.032422024528,0.468939570014,16.6600868539,0.115565769554
0.954036143134,0.0340921970557,0.48243735896,15.4908933016,0.114980432181
0.954583971,0.00858277007656,0.448746845808,17.2397187654,0.110960375242
0.954237839145,0.0301160811225,0.461754870629,16.4962137855,0.105334240313
0.952847430664,0.049211364912,0.426399079808,17.647433957,0.112894599033
0.950344384916,0.0240115518169,0.418161590447,17.1190417458,0.114120985359
0.944027408216,0.0540679008907,0.412463484953,15.3751107951,0.114423684685
0.941560788376,-0.0374574272496,0.460075093773,12.892932396,0.110194846753
0.9420309808,0.0342917791475,0.419148983108,14.5607976932,0.107663911898
0.957736598125,0.126655804218,0.466591082189,17.6530361482,0.12054291919
0.951299269314,0.00339962696437,0.436079529471,16.623023195,0.117134400117
0.951884775237,0.0591402900528,0.438558213004,16.7154984009,0.113014894392
0.945306454514,0.0422885096491,0.462026197901,13.7277695313,0.115222429678
0.952933384138,-0.0568582491647,0.450604351023,16.535179046,0.123115300803
0.951487105198,0.0240051426783,0.446620961874,16.2087044444,0.119381145308
0.948588069782,0.0166697648678,0.445655005527,15.3126245086,0.117678844295
0.951947916813,-0.00957064242738,0.45838691261,15.8400320488,0.113479329409
0.948974203055,0.0371609565635,0.469485452333,14.4369881352,0.112035530033
0.952704328477,0.0175682638321,0.452338474976,16.3738587711,0.111160178474
0.954162063812,0.0243482060344,0.432072389684,17.8842913532,0.106156713991
0.951774355792,0.000981584168025,0.414546058144,17.8154847385,0.111624457535
0.948742300898,0.00164499342882,0.444590201506,15.4053994946,0.112807440126
0.945252367557,0.0204624873701,0.434323342988,14.8120185743,0.114345415768
0.944288831773,0.0138856381825,0.415237947237,15.3324247722,0.110788698476
0.942724643667,0.0879049470875,0.448413018224,13.5982777606,0.105984755462
0.958711275973,0.0525584012206,0.442928362022,19.3132006685,0.120853381655
0.954499241789,-0.0203260766736,0.416386086355,18.8140839989,0.118899160911
0.953406196825,0.066125652255,0.424465196944,17.9595300077,0.11526771386
0.949625896046,0.0614984063998,0.460372563,15.0079654983,0.116644857883
0.951916731468,-0.0301027506565,0.438402843919,16.7340765897,0.120753937981
0.951296131369,0.015277497844,0.407678627659,17.9707256239,0.123817529129
0.947129707768,-0.0110777684997,0.476221953396,13.6576175689,0.114868601393
0.951960632495,0.0935008958681,0.455488978426,15.9731513843,0.11145299331
0.955828144596,-0.0119490227786,0.455239822044,17.4187828799,0.112354769054
0.953788666967,0.0201663899051,0.426301127458,18.020554905,0.115111179009
0.956502430214,-0.00471468575567,0.430706307197,18.9406773241,0.109005482991
0.9549266037,0.0448496541869,0.435677307605,18.0147243313,0.109926212591
0.94962776351,0.039985616617,0.438815722144,15.936394488,0.113218018744
0.947223515459,0.0436042669107,0.402759400748,16.7726438195,0.114337098724
0.942555126724,0.0141087765939,0.403739876835,15.3308167199,0.107878840128
0.940853472659,0.0482529665179,0.407049884663,14.7425126221,0.10972238364
0.958883067637,-0.0133150212492,0.438645604819,19.6270342926,0.124629059978
0.957116981055,0.0145618066785,0.445413118313,18.4521877051,0.117611443182
0.9553689999,0.0569350332101,0.450925856687,17.4440159039,0.112673977276
0.951798388415,0.0371678536261,0.427760504471,17.1894065299,0.11785342995
0.950475610732,-0.0462361139586,0.461579589704,15.2206835303,0.118697556946
0.948766747012,0.0315190274267,0.435566689079,15.8028339065,0.121199046562
0.948919418716,0.0740796814081,0.443888006494,15.4903941463,0.114992485628
0.948331461792,-0.0329089224049,0.424068646434,16.1704169227,0.112872943303
0.954664606105,0.0258855830906,0.462897225212,16.6019385374,0.114261934404
0.954464814894,0.058150626155,0.43201763905,18.0087519736,0.112708474273
0.955053833815,0.00618090056709,0.431558328649,18.2734727746,0.111053352716
0.953341597766,-0.0118624798825,0.422937739708,18.0095096536,0.112577515803
0.951883102286,0.0460215416094,0.423466496322,17.4250222528,0.115560195055
0.947341569755,0.0801483518412,0.422527246321,15.9255449235,0.112379574293
0.941284841212,0.00530927313316,0.392759275664,15.4448247279,0.108426224118
0.939298838939,0.0196222111941,0.432200414218,13.395791585,0.106890446072
0.95714662461,0.0320633817366,0.472611601747,17.1119598679,0.121595970954
0.957157296067,0.00401570830727,0.440998201576,18.697431542,0.117460217356
0.957237223434,0.086968354571,0.440649299566,18.7512650182,0.111334809749
0.956473366427,0.0697369303637,0.445620234049,18.1628262245,0.115034100944
0.950283678361,0.0465834934819,0.440439439862,16.0797462976,0.122260916532
0.950541542517,0.0352520355651,0.432816986546,16.509936347,0.11953823544
0.947128716434,0.0737774554228,0.433007337393,15.4086224399,0.117144874202
0.950422755933,-0.00702648285331,0.424718954694,16.8408018472,0.111245813039
0.956950961801,0.0163621458186,0.465200415931,17.3916482028,0.11713773394
0.95287865668,-0.0294051019721,0.445717180423,16.7414330064,0.112242973381
0.956950767539,0.0301727201967,0.435911549172,18.8693869386,0.107623778831
0.951745521244,0.0240170538768,0.436743013843,16.7499130781,0.1133717096
0.950275891742,0.0466274746767,0.420107151943,17.0038383163,0.116760018051
0.950092811626,0.0185924298545,0.439492459694,16.0586979158,0.1104704837
0.944805612989,0.0429786520478,0.434101609306,14.6976816569,0.107663391303
0.943521501665,0.0722244661571,0.425669347707,14.6912511044,0.107952633249
0.957908352972,-0.0266949102617,0.431416148199,19.5493053889,0.122897155568
0.957165656373,-0.0018804578979,0.430170118937,19.2690176106,0.117835393461
0.960493620742,0.0300142070003,0.417974287658,21.6417756852,0.112026448407
0.952305503195,0.0323574039972,0.439808865522,16.8083755618,0.115834340293
0.947345628851,0.00754124960048,0.451518742546,14.6999367612,0.121488478604
0.951846565733,0.0353935574495,0.428947441319,17.1508895008,0.118276004958
0.951371774263,0.0246594577667,0.453415308992,15.8664195991,0.113846536659
0.953658633619,-0.0741694028627,0.416683225851,18.4496998634,0.111361188686
0.952660224926,0.0373042468997,0.461393120954,15.9495495649,0.115920779742
0.950819786091,0.0287338679743,0.44684855442,15.9731077846,0.112288300467
0.9550612729,0.041324043237,0.422573632997,18.7341383445,0.108869848472
0.955742529733,0.00648156450021,0.449621763719,17.6586359557,0.110391814525
0.950574008576,0.0217440856349,0.446443965592,15.9095127147,0.109734747651
0.950073418596,-0.00986926552369,0.426399069086,16.6428332096,0.110975635013
0.949652919677,-0.0320379029073,0.412973682841,17.1195027836,0.108452944153
0.947002977134,-0.0160755079137,0.403380258184,16.6726331361,0.109137659865
0.959984873467,0.0379111345511,0.448905100132,19.6128274313,0.120530563643
0.958145595363,0.00207664720125,0.442787022263,19.0540570726,0.115982208551
0.959789169171,0.00695219411159,0.428766333058,20.6337589981,0.111454354447
0.958186441568,-0.0165712932616,0.405943642847,21.106992129,0.114936623118
0.955247322056,0.0670151608807,0.463637502077,16.7883006191,0.118522328707
0.953300322257,0.0583198269086,0.433872431709,17.459480102,0.116497174215
0.949829144572,0.114277302621,0.436779194157,16.092416206,0.115352994937
0.947895265727,0.0299196945316,0.431289816119,15.7158503817,0.11213863074
0.95253532357,0.00773654620476,0.428279094615,17.4380743374,0.115548193421
0.95230814525,0.0384531003343,0.401923231438,18.6526974096,0.115213538738
0.953150773682,-0.0483242703829,0.431811569936,17.5016223971,0.106014017741
0.954122271336,0.0333292945803,0.422094040741,18.3659243045,0.108987539223
0.950592591335,-0.0352067132108,0.416788265575,17.2721921711,0.114079182781
0.948849158919,0.00385603379281,0.430263517098,16.0622865184,0.110786866548
0.951552221137,0.026280302401,0.423416569627,17.3054064805,0.10644714211
0.948700629762,0.0446395120632,0.412351524336,16.821982985,0.10818875992
0.961425988772,0.0321058919719,0.429257812907,21.4984037479,0.123104431657
0.958840976408,-0.0293429520086,0.448272367926,19.0900190487,0.117109917822
0.962264649346,-0.00142029134969,0.461114737712,20.1246074496,0.111103161506
0.958066035689,0.0238426287536,0.448723086965,18.7062561983,0.115055399491
0.952135271484,0.0250868325448,0.483657086508,14.8095073683,0.116144839637
0.952865502606,0.0206312179006,0.433512003536,17.3117140005,0.116805622176
0.953012400359,0.0443620150378,0.400411919468,19.0174860337,0.116168779397
0.950305226825,0.0473440177168,0.446248371628,15.8298424757,0.112075722562
0.950856433562,-0.054782621798,0.458295158715,15.4833879621,0.113165175409
0.951339704858,0.0123576789421,0.436007059447,16.6405188731,0.10897350362
0.954451940431,-0.0324640026368,0.429264004903,18.1407048396,0.109184070058
0.95534374968,0.0814053891969,0.429580776709,18.4954130282,0.110764525532
0.952217981551,0.0506590562992,0.408543958899,18.2829253544,0.114630217367
0.953479609287,-0.0327608458629,0.44197743297,17.1398776876,0.111973692219
0.953886969101,-0.0133184930823,0.426900961287,18.0301103608,0.105045672485
0.947766769311,0.0341289590785,0.432739355542,15.6135911097,0.106837154672
0.96133465157,-0.0101030598364,0.45646060482,19.8883901182,0.119813882354
0.956139088215,-0.0248634909344,0.420816540423,19.298147168,0.117874566222
0.957023294685,0.0361454716025,0.423063592636,19.5829916149,0.113313493654
0.957198093697,0.0702398112889,0.40846658031,20.4674117938,0.116013753593
0.953504598151,0.0086096879201,0.444970518677,17.0075552371,0.116711332042
0.955337701413,0.0297410635888,0.400036778719,20.052331578,0.113658866398
0.952129281033,0.0610192026519,0.420559706993,17.6572920179,0.112901534841
0.950210516444,0.0375650481422,0.438983983635,16.1203168236,0.110278263241
0.94970350938,0.0215011564661,0.439383991784,15.9359473684,0.11229652498
0.94908979591,0.052269829182,0.419905317949,16.606604489,0.110309720044
0.954067685943,0.0467389038112,0.41300818288,18.806368625,0.111174846655
0.95688822978,0.0408307872563,0.394686489436,21.0957847347,0.115860228914
0.954979190329,0.0345791450509,0.441097123095,17.767876734,0.109636148573
0.953951616573,0.079834265967,0.426882440147,18.0569502214,0.109044459219
0.954605558605,0.107236758047,0.406900376537,19.3552296227,0.10757680471
0.948829302757,0.0620603298255,0.399552750041,17.465694494,0.11148777904
0.962592025272,-0.0535328390804,0.428848328713,22.2069113531,0.122507750967
0.956687447865,0.00492958282957,0.455583170903,17.7552612691,0.113968625462
0.957025753683,-0.00732965639473,0.397232542219,21.0184155645,0.113733999029
0.957885068859,0.0549512065396,0.444958866787,18.8199139556,0.116861753455
0.956604624321,-0.0162334491431,0.438556646995,18.579154308,0.115366008984
0.958316022292,-0.031398747948,0.421990466617,20.2634946539,0.112225179885
0.951993904747,0.041752921185,0.440832034243,16.6493329178,0.11137419512
0.94887792907,0.0385884855814,0.443214896976,15.5064063785,0.11013356178
0.951907936266,0.0545519660487,0.394905833028,18.8509910966,0.114737470487
0.952045369661,0.00231314541526,0.420711125389,17.6182996646,0.108678103698
0.952878900372,0.00467232498978,0.424330542442,17.7602597623,0.107286537803
0.954115085986,-0.0337086003104,0.435024707823,17.7205682516,0.112637573771
0.951772194055,-0.0116855477187,0.425269419834,17.2979953516,0.111124210807
0.953809409755,-0.0261695059235,0.412114198861,18.7445210637,0.110702977593
0.954487632646,0.0541895242871,0.428771524923,18.1799119996,0.106461273453
0.947845225486,0.0433636174057,0.442808376741,15.2082991315,0.109050098977
0.95888017251,0.0309967069355,0.432957825023,19.9364528935,0.119614223082
0.961090596559,-0.0341648764877,0.432568703021,21.1157944524,0.121149129925
0.957260002742,0.0451000608122,0.412302563694,20.2837218161,0.115151479188
0.957758826081,0.00727368950958,0.417994584713,20.2108747308,0.11328415456
0.956800959115,0.0865982591844,0.444274149299,18.372178732,0.114565404977
0.958433083168,-0.00319588486788,0.4738074332,17.593803333,0.114971336447
0.958927730208,-0.00701924959962,0.426984898433,20.2912596542,0.116045660297
0.954954304978,0.0560484375689,0.429093628935,18.3564182323,0.109658839804
0.953048693732,0.0247554012138,0.403017451979,18.8976708708,0.114029145087
0.952873227968,0.00707060791817,0.432745960558,17.3512591725,0.115756283087
0.951040447997,0.0605954611585,0.427793766733,16.9150655708,0.109703690355
0.952727751485,0.0908622270207,0.415446885116,18.1389924572,0.108481709487
0.953029997377,0.0187916978101,0.444546827712,16.8513496801,0.111867702406
0.954941592777,0.0218393473654,0.436943093611,17.9579334416,0.110111285409
0.949474997602,-0.0114824106906,0.435818822533,16.0191213422,0.110511757537
0.952325129659,0.0915240125807,0.418509563225,17.8316744588,0.108265648489
0.952743844062,0.0240408948644,0.438297447027,17.0392712152,0.110158448815
0.95974210628,0.0530777441804,0.448776319871,19.4990904574,0.117957055431
0.959660634747,0.026905472306,0.426716438027,20.6830341689,0.120734366758
0.959185627864,0.00984450233636,0.420943036887,20.7641967466,0.11706237068
0.959069134209,0.0794723721551,0.420057709716,20.7542292526,0.115638224611
0.954524919706,0.0382188538212,0.435218701909,17.8745012691,0.114373343658
0.957779415487,0.0662544222934,0.44227810491,18.9118759938,0.117674577236
0.958047518161,0.0469717998203,0.409281145863,20.8445337683,0.113487824536
0.956176749938,-0.0157754249133,0.409859902411,19.9038196035,0.111050037426
0.956113037135,0.0227185977541,0.410854414919,19.8202657813,0.111845541632
0.952145724297,0.0529465879781,0.406737756933,18.3449895908,0.115033050802
0.951042651055,0.0362070666825,0.406239210022,17.9457822766,0.110130181721
0.952340359269,0.0501982664215,0.426607420466,17.4450633734,0.108754148728
0.956380034474,0.0477518215156,0.415491486832,19.6927072335,0.114063625011
0.954707849132,-0.0435363855206,0.429284915566,18.2445786738,0.110175820141
0.951512349808,0.0400998841393,0.411721475968,17.854356812,0.111948544466
0.952632311801,0.00294103987879,0.450242505105,16.444060399,0.107656385661
0.9529512648,0.0494500020491,0.43375355724,17.3324856141,0.110284653003
0.962048859489,0.0820257595392,0.437832687341,21.3470555078,0.119863466549
0.959135863467,0.0218166536514,0.437007322254,19.840721259,0.120214252512
0.957040091183,0.0578270938907,0.436068653873,18.9012904481,0.117508604915
0.956822729216,0.0774841103959,0.431298911592,19.0532029746,0.113907100699
0.954537749048,-0.0235395250125,0.447512164066,17.2809928864,0.114371618876
0.955919904055,0.0216713383626,0.425827962266,18.9374012076,0.113537349282
0.956235293633,0.0366771684044,0.438016923115,18.4463518841,0.112991226802
0.956243216166,0.010243214882,0.437044197346,18.499456263,0.111200004713
0.957998769025,0.0147672091702,0.409506196885,20.8070031144,0.117232742551
0.956242954485,-0.0363889942306,0.394673650663,20.7784596055,0.114431653844
0.952138497891,0.00460506108796,0.389195623681,19.2410546553,0.110647054973
0.950724747341,0.0253942912384,0.394939510365,18.3853140219,0.112308395373
0.951415826415,0.00928475363155,0.422676117512,17.290740323,0.113830482993
0.951482908165,0.099632090579,0.421213870759,17.3849337719,0.111470790305
0.950914198365,0.0552750356524,0.422898678776,17.0991055813,0.107674119649
0.951995960008,0.0331175018581,0.438441789039,16.7605815522,0.109583385861
0.952453701396,-0.0251487474606,0.434661680332,17.1037288881,0.110522710761
0.960173732634,-0.0280987726308,0.423607232935,21.1350054815,0.118228583111
0.959306501132,0.023630349999,0.413582619088,21.2517851353,0.118566761504
0.95689217613,0.0447778333583,0.434776493022,18.9023365236,0.117289785102
0.958623176369,0.0456327125121,0.422506067744,20.3882689829,0.114361701852
0.95668231274,0.0639458832886,0.421312524299,19.519064485,0.112915625235
0.955631875775,0.0273914280248,0.422019588629,19.0096052284,0.114050711856
0.95490442018,0.104501732395,0.409328359967,19.3575997856,0.113759549863
0.953831742036,0.0374106743009,0.383030620992,20.3021169075,0.112925679655
0.958153378417,0.060563839066,0.431867239354,19.6418223414,0.113363319702
0.952645095635,-0.0663587253188,0.450768778027,16.4245292124,0.114063287127
0.953728195526,0.12110610032,0.429898035596,17.8190913827,0.111163098044
0.954833910902,0.0541592625481,0.417267837461,18.9110183542,0.108195552485
0.954912134868,0.0465698452295,0.428971376516,18.3450241818,0.111902374181
0.950467600088,0.098581277206,0.426390256056,16.7791346743,0.108644598031
0.95035449243,0.0473108752428,0.403987636852,17.7998270431,0.110506625904
0.951717341785,0.00923073291188,0.407744040405,18.1282369303,0.110733464404
0.953992528441,0.0263545108981,0.424610470162,18.1866935631,0.112757560604
0.95741906004,0.0179377501782,0.444935434542,18.6106620184,0.118766532886
0.957098003045,-0.0165896945959,0.426762735993,19.4193169974,0.121764117941
0.96007663787,0.0705214108595,0.423794229564,21.0717131903,0.117474837604
0.955587496963,0.0608015687337,0.446227515207,17.7623822743,0.110832289639
0.954301072515,0.0175312372258,0.426207968288,18.2321410416,0.114580274822
0.957197611287,0.0681405776013,0.427123821279,19.446181061,0.11279467498
0.955223372344,0.077299422194,0.453867087343,17.2440451536,0.114035435052
0.956821699459,0.0112750518505,0.398907173574,20.8215601486,0.110868150644
0.956223052513,0.0584669576417,0.44999803272,17.8382346736,0.111397163388
0.958928939696,0.0704594188715,0.419824893192,20.6951037218,0.115915252662
0.953484247954,0.0315802561287,0.40640334041,18.9033021382,0.112868945668
0.956643022958,0.0305532433679,0.408110879158,20.2192195599,0.109835974234
0.954294200231,0.0272818715043,0.399380815725,19.6189772492,0.114641628029
0.954725766565,0.0460340529138,0.398415860694,19.8626461397,0.10845729725
0.955399074785,0.0654619086415,0.402648901293,19.9379167551,0.110902601966
0.956403973536,0.0780707534419,0.410592529344,19.9698528583,0.111670181362
0.9529652573,0.0723389633408,0.451788638363,16.4921765838,0.111077815134
0.959966036531,0.0732674439655,0.431284569714,20.5834853003,0.117998705627
0.958390151028,0.0813017409261,0.425065187318,20.1295561044,0.123161516788
0.956838361942,0.0431691541134,0.41909621514,19.710764629,0.115876443113
0.955492467226,0.0780639067984,0.399018864023,20.1796374705,0.115051938199
0.957025559862,0.00578713831049,0.413895098656,20.0828483998,0.113521180254
0.957709271667,0.016967719903,0.402086803816,21.0846042501,0.115230719082
0.954669344717,0.091971324107,0.399196679701,19.7951371612,0.114326579048
0.955330457368,0.0879477489305,0.400246239204,20.0375493555,0.113500578218
0.95536391225,0.0535059981936,0.429696191606,18.4980784224,0.113642699147
0.956801098598,0.0730309535702,0.434203310309,18.8914666238,0.115167569082
0.954686649469,0.0293209778263,0.455374581322,16.9635363927,0.109024183186
0.956536848388,-0.00291895283504,0.444107204199,18.266493472,0.108977520883
0.954702573907,-0.00528586151487,0.404279020233,19.5370862795,0.11428633335
0.953722268424,0.0384266825041,0.414999260431,18.5611453724,0.109642292266
0.953211605832,0.0101539129461,0.420326086379,18.0875244008,0.111669308092
0.95561362009,0.00884583565007,0.429538351468,18.6126490887,0.110661397541
0.958062343406,0.0248156189027,0.421682453948,20.1553179278,0.111784024917
0.96078680825,0.0152542553347,0.436178352563,20.7411814676,0.118642434283
0.959593354419,0.0542035525022,0.43688471873,20.0769159969,0.1213662364
0.956479683694,0.0485423634166,0.437932731657,18.5566109432,0.113356847065
0.951991365721,-0.0463388469667,0.43461865275,16.9369494711,0.115456304465
0.954592904526,-0.0351438775513,0.450041465814,17.1811980478,0.115359605447
0.956937084704,0.0277641800132,0.429441545278,19.2029786653,0.115563935091
0.957980809651,0.00823759452773,0.408115799354,20.877144866,0.114340925118
0.959351036382,0.0795892429859,0.440090571934,19.7785493409,0.112582919061
0.956873337689,0.0363658834543,0.420463793858,19.6532074331,0.117254063372
0.956460029264,0.0540746855113,0.428214392964,19.0521602427,0.113332830975
0.957634741329,0.0138234834916,0.427420893311,19.6352209593,0.111882046707
0.959080041869,0.0676535569687,0.428922723972,20.2600153096,0.111273838969
0.958713579436,-0.00268264772107,0.427142884073,20.1749975597,0.108956559727
0.958661461808,0.0710921294961,0.458157692165,18.488682439,0.109690282655
0.955704205286,0.0480635183943,0.413507012679,19.4911220105,0.111124974691
0.957213206383,-0.0134825995483,0.418436405759,19.9233425137,0.110150579224
0.956060024064,0.00512561784893,0.442328978511,18.1530873607,0.106626175456
0.960053422092,0.0660783819578,0.43412427004,20.4684620811,0.116905174865
0.956025373467,-0.028610175827,0.432379009253,18.6443708592,0.11215886004
0.956068790872,0.00652311482774,0.430291260021,18.7709566096,0.112996764059
0.953691139853,0.070677485841,0.419750497016,18.3082830879,0.11568326557
0.960722232779,0.124438603838,0.441138381151,20.4241989661,0.111446793317
0.95917838851,0.0941685778773,0.423821026448,20.596952153,0.114998852148
0.957153524462,0.0883082546911,0.435167961541,18.9996603558,0.114201814835
0.960563438633,0.115269380955,0.42941958971,21.0094567101,0.118537207177
0.962384535383,0.0494366352441,0.420613228624,22.5877631019,0.118438191237
0.962015028659,0.0804054713591,0.441992683402,21.0834759061,0.110675033277
0.959239480693,0.0710223897683,0.435080217051,19.9984268949,0.110309092231
0.961809306137,0.0811941281661,0.439480460773,21.1140617142,0.111104190914
0.959758786499,0.0423874042596,0.433036578077,20.3765774656,0.113259024646
0.960039085901,0.0103112987175,0.448720525639,19.6500699655,0.109407928676
0.961477051389,0.000992434232284,0.451670994948,20.2318878326,0.108846457231
0.960986437939,0.0619562202127,0.43005436742,21.2047747777,0.113323082514
0.958565314625,0.0191196020157,0.431778695741,19.8461767956,0.117349579242
0.957693474901,0.0859165705042,0.420044317375,20.0658085498,0.11670787481
0.960108737721,0.0911957742593,0.450045959259,19.6126364346,0.117934223257
0.9599623604,0.0817391882114,0.48955579025,17.4800738481,0.112068693039
0.960858171442,0.063135835785,0.459487704513,19.4759075024,0.110995598757
0.962907850212,0.11580642325,0.445881113792,21.369180412,0.11524252372
0.960679379967,0.105590634954,0.451169331018,19.8409905475,0.120312026173
0.959217540642,0.0307553807795,0.471113867297,18.0764327759,0.113310630406
0.963648112468,0.010782845265,0.451256412394,21.4890450522,0.108865768219
0.96469340191,0.0737934991109,0.442629662003,22.6741703252,0.110023341932
0.963012629425,0.0886508747949,0.437356590406,21.9430563011,0.110182925987
0.962771995609,0.0341283432284,0.481782034645,19.2485311656,0.10808917536
0.964844825855,0.0429692352843,0.449648831171,22.3339816959,0.112666023856
0.965179612206,0.0484297180817,0.470067804314,21.2995365514,0.109542374059
0.96522384924,0.0418597452606,0.475932126368,20.9768347858,0.109328261458
