A,P,B,R,v
0.926768417963,0.148804176918,0.439293377334,10.8161853148,0.121689899534
0.929730529206,0.0660848255912,0.451239693629,10.9216480301,0.120276199812
0.930661212932,0.108725648854,0.430714531857,11.7215442742,0.124288350241
0.929232161633,0.0158642352445,0.448223395785,10.9332420355,0.12650819362
0.929551070481,-0.0399473569353,0.441623627904,11.1876494965,0.124917760902
0.926145361902,0.0106798652584,0.440616262172,10.6821867876,0.123932072834
0.930658086138,0.0721668114081,0.422856192367,11.9772240646,0.117270698293
0.931785673816,0.137914957401,0.425971370784,12.0786057078,0.118161733868
0.932868171627,0.068606700627,0.413199085466,12.7184942003,0.122655461637
0.938225529159,-0.00980468311026,0.424341146097,13.443403073,0.124323455166
0.936829209139,-0.0160507252392,0.423422082721,13.1697977102,0.12204074113
0.936854498156,0.00227595602235,0.418385581102,13.3586997238,0.11765114361
0.936378705248,-0.000400919544499,0.408464583732,13.620539878,0.117227393314
0.944461811195,0.0603812192943,0.446711226201,14.1029499001,0.116482273334
0.942211177506,0.0510655129934,0.421889584664,14.4980987734,0.118640474668
0.94081151998,0.00971307766928,0.419358949482,14.2434526763,0.115304071569
0.938409892205,0.0490290387835,0.436419972374,13.0434262367,0.113079584978
0.938523949296,-0.0180253828862,0.432311355041,13.2174962128,0.114586266806
0.937876991493,-0.0332904802483,0.418547948943,13.5798511766,0.112690656239
0.937488907851,0.0080448548108,0.441959076682,12.6496285774,0.115150755408
0.940842484957,0.0910098163519,0.404418186308,14.8460574571,0.112695429683
0.944760613449,0.0754257790213,0.433299552293,14.7179072118,0.110281698347
0.944344074094,0.00539064769753,0.411974766139,15.48586253,0.116278558848
0.928700870152,0.0302346092757,0.420586357655,11.7090988323,0.12056176842
0.927773025441,-0.0099096298938,0.434250000117,11.1265217803,0.123896834256
0.926625550047,0.0221171111251,0.432213125467,11.0075244992,0.12006344918
0.92900186664,0.0781705959567,0.414184181222,11.9689067401,0.128700917582
0.928837185218,0.0271652176919,0.431741202946,11.3777878941,0.129757938129
0.928074727218,0.000807524540984,0.454070732356,10.577040535,0.125784180587
0.927896926598,0.0297825062659,0.445849342068,10.7941237815,0.122134378481
0.927824928033,0.0478464852405,0.448569420051,10.7017498086,0.116722356513
0.928861829924,0.0527031854817,0.419318743851,11.7774999945,0.117711729349
0.932340043066,0.0825110819256,0.424168503186,12.2416916588,0.123997131105
0.927738366051,0.0881113295416,0.438368049737,10.9951432289,0.124361240897
0.93502036001,0.0461523380024,0.444968586963,12.0522109561,0.122774365474
0.935145565988,-0.0564228141167,0.411177839622,13.254119092,0.116078629739
0.935550013854,-0.0241315634733,0.445049656258,12.1519249981,0.115138946269
0.938362627312,0.00902504215083,0.437104321708,13.0084704618,0.117602203332
0.939940833175,0.0163843831398,0.411114756931,14.351091077,0.11876204762
0.940216984437,0.0347616158672,0.418165159985,14.1436372956,0.115847032864
0.938443618207,0.0555045324249,0.474138540655,11.7460465958,0.112583184895
0.93649691993,-0.000977427104516,0.431842851097,12.7984413503,0.111907528351
0.931523488075,0.0655002102397,0.421183768331,12.1900297875,0.112967484888
0.930914581692,-0.0367866415932,0.443447316039,11.3591532062,0.114777593986
0.932238268365,-0.0172127672877,0.447048847525,11.473900825,0.110671814296
0.938164732669,0.0559447777505,0.412563847237,13.8707211243,0.111879461904
0.941776975552,-0.0199958754902,0.44149225852,13.6295809562,0.114339693532
0.93255958693,-0.0295527788378,0.455608589535,11.2588956568,0.119882963296
0.931881280784,0.0327083496799,0.452219447561,11.2486089434,0.124051840956
0.931249622748,0.07282659856,0.405375035897,12.6768084328,0.123115499991
0.933008853205,0.00810314096243,0.422218031955,12.4347578344,0.126289916062
0.930185439718,0.0269909293543,0.404485637079,12.5068758096,0.131410860244
0.93006119374,0.0192926550339,0.443040266914,11.2281331345,0.127210370191
0.925768087838,-0.0338404128748,0.440900569001,10.6173959434,0.119620133719
0.926200286954,0.0674323622511,0.421883297189,11.2571457859,0.117721023373
0.926554677214,0.0114834199583,0.424038712851,11.2467954107,0.116102138506
0.929889157038,0.00201912995916,0.414181550362,12.1261832055,0.122536528673
0.929109435413,0.0333353523368,0.42045916711,11.7832539513,0.124867718002
0.927429883309,-0.0243064160477,0.418774442961,11.5535565818,0.124359985942
0.933801109585,-0.00627814801813,0.408596739006,13.0676441616,0.114519068626
0.929685160945,0.0666119557555,0.443712026568,11.1450756383,0.113652624431
0.936109864372,0.0472589536385,0.411957498739,13.4323298013,0.117041046016
0.937091743897,0.0676867609004,0.448725126759,12.333297456,0.116409560657
0.93425511276,0.0273376241015,0.399614080421,13.4879206203,0.116990821015
0.935356264794,0.0965554876271,0.383506889352,14.3413045405,0.117447863531
0.932554488715,0.0165038459179,0.41094035364,12.7357373644,0.11497444215
0.926743340485,0.131027520692,0.420461332814,11.388255025,0.116459264079
0.927152673449,-0.063408518929,0.418769377829,11.5080525167,0.118129866366
0.928168946781,0.0821040006304,0.424974239268,11.4798687043,0.112397563054
0.935019262965,0.0167334707199,0.410172623518,13.2639044838,0.11273456638
0.941534737481,0.063944852287,0.444260769897,13.467616508,0.11634605576
0.936304588649,-0.00659400784836,0.404881607674,13.7380273744,0.120620051685
0.934037655246,0.0922708364712,0.430018169058,12.3673220064,0.124180152681
0.933760667284,0.0709619977172,0.429017544288,12.347793132,0.12204760004
0.93432023546,0.0577266559331,0.433378498643,12.3078098685,0.120980480937
0.934347609104,0.0785443979851,0.436259465366,12.2155494297,0.127507515401
0.930983675214,0.0655404673288,0.430982661679,11.7696237463,0.127457715567
0.928174657689,0.0664946514961,0.445288790733,10.854342041,0.120813610827
0.926412333496,-0.0122669964426,0.433543934668,10.934162987,0.117790081686
0.927248606163,0.0753543598551,0.438176417592,10.924066155,0.11769087194
0.928324543748,0.0586162311258,0.427331139502,11.4313791926,0.120588781323
0.926387156437,-0.00564631254028,0.417595474095,11.4204473646,0.126616099793
0.929027356895,0.0181050915527,0.440383746444,11.1401951452,0.125169457877
0.930799110666,-0.0295975315118,0.420007908102,12.0967776951,0.114991074456
0.927541484963,0.0760243443069,0.437259059184,10.9977945527,0.11564164452
0.933557998167,0.112086137084,0.451844624917,11.5547872732,0.117069374754
0.929549665795,0.0338280427885,0.427406483548,11.635333597,0.115305372341
0.92758984335,-0.0285773282464,0.449931417373,10.6253375054,0.115322789754
0.929418474822,0.0161450349544,0.405097999567,12.345264654,0.11715609471
0.926942976635,0.0851490002794,0.431157508434,11.0894542172,0.114379725909
0.921173712647,0.0522163826696,0.424880824592,10.4248144198,0.114658567136
0.924316394483,0.0341373133134,0.398582435707,11.6878148615,0.117299558385
0.929777981042,-0.00717674135442,0.435024368727,11.4319393076,0.113420126865
0.934058504046,0.0181304469116,0.429072375758,12.4036461981,0.113510154313
0.939387574483,0.0254163518128,0.443092466373,13.0179774725,0.115340536918
0.934422303645,0.0561787223707,0.430711043765,12.4186586165,0.119820960452
0.937128244412,0.0166270521423,0.417297587981,13.4589019741,0.122088928428
0.940050526168,0.0659597759943,0.410433530266,14.4050058608,0.118309430663
0.942225979225,0.0396053546629,0.406314614885,15.1340175575,0.119981032638
0.937541140046,0.0249240809321,0.440709847359,12.7044444374,0.127712503948
0.938612115314,0.0108218623609,0.438033155617,13.0295501813,0.126807918174
0.935102218632,-0.0187570304885,0.420866777776,12.8978580851,0.123898638273
0.930034247435,0.0134778849732,0.425244323504,11.7888569337,0.118042537341
0.929299066007,0.0952623589059,0.418396742222,11.883110539,0.118707138602
0.930065688988,0.0473577107924,0.441140349181,11.2881586496,0.121788635498
0.926039446194,0.0163576034138,0.443237304518,10.5890997351,0.122709723282
0.927415582907,0.0264007195518,0.442218925142,10.8282981731,0.118983229552
0.927635779617,0.0458699408523,0.426091577044,11.35709871,0.118236735426
0.924812477127,0.0434243109537,0.470373105054,9.64927928018,0.115807720552
0.927999540379,0.121349835999,0.447428730642,10.7627745928,0.117207080291
0.924898211848,0.0823849587643,0.393054437094,11.9609088867,0.117038990851
0.925398380309,-0.00085663682959,0.403764684949,11.6975607974,0.117000551592
0.925045364545,0.0615037664205,0.393142013269,11.9824723429,0.117973362904
0.924433792018,0.049027807157,0.432707559758,10.6612213528,0.111863429979
0.917589775292,-0.0417383611571,0.415992101284,10.1981335226,0.114328660325
0.921826214077,-0.0527668929481,0.431385471271,10.3288462539,0.117570154458
0.926076379078,-0.0161321665886,0.432384310671,10.9173977262,0.114613269635
0.931251754266,-0.00748597671464,0.398211318149,12.9275447962,0.113318246267
0.942566947215,0.0219874486923,0.435216979087,14.0648190836,0.115202408284
0.937196476538,0.129783076767,0.427431820536,13.1040692234,0.12010025332
0.936046877675,0.0257701781013,0.429490668361,12.7879987185,0.124241979808
0.942478169706,0.0689532973316,0.4202336265,14.6338210946,0.118840750999
0.942966799576,0.0739347012366,0.405299220237,15.3791725489,0.122925938532
0.942527457594,0.0260062324608,0.409768865452,15.072792602,0.130698426197
0.942101547793,0.0184657713384,0.407900116261,15.0352065672,0.128711925893
0.936644795902,0.0218156147817,0.425193679111,13.0663927344,0.119428693661
0.935668985964,0.00994275119548,0.435863919442,12.4888152869,0.119556903076
0.933105011657,0.104079540675,0.431946129149,12.124268124,0.117574487581
0.93188734455,0.0937617920568,0.439175025351,11.6645622106,0.120499064214
0.934368083597,0.0174090434235,0.429962576859,12.4336640714,0.121125193464
0.931244780541,0.00697904566923,0.420965549852,12.1460965031,0.119348132885
0.929015741454,0.0389452090139,0.418613618249,11.8268602078,0.117996752243
0.922909868278,0.0406255560089,0.409113082005,11.1408932285,0.118184241312
0.924836113438,0.00915777054993,0.420091995889,11.0992530026,0.116349923918
0.923811333302,0.0441538718228,0.400784092862,11.5376942248,0.120012449547
0.922170078114,0.156208352483,0.407526401617,11.0785911291,0.117665454687
0.9226912833,-0.00210551542601,0.421719490283,10.7309069027,0.118705430692
0.916906725439,0.0582419416132,0.433527510676,9.63463471045,0.111415256848
0.917124956948,-0.00460242702654,0.417001798681,10.1103812732,0.117910415537
0.919680561608,0.0435015931178,0.426786436642,10.1693882643,0.11576893482
0.925505302885,0.0249112056242,0.417387518325,11.2863847977,0.111583288054
0.934626026593,-0.0428847940251,0.425938304392,12.6235157649,0.10989745818
0.943213272708,-0.000703233686989,0.447522404332,13.7528117234,0.113249975962
0.938471360324,0.021789556103,0.442649601268,12.833685992,0.119134721475
0.938388168987,-0.04784110393,0.41303358078,13.9047693059,0.122773892019
0.944815859178,0.0313224998735,0.410917240991,15.6673983098,0.122327137854
0.950341942104,0.084647374266,0.407276937647,17.6360018003,0.125042599107
0.944503183062,0.0411898775737,0.415005200841,15.4031947604,0.128180627941
0.945799467037,0.00950901105783,0.417063699983,15.693509672,0.126811955456
0.938207347137,0.0693302273413,0.426250078809,13.3689487617,0.122967951554
0.939301877959,0.0435041571318,0.431831659392,13.4101149927,0.122672767594
0.936451291977,0.0291548746164,0.390994797063,14.3023596132,0.121830521695
0.934480717476,0.0915674697709,0.428899291315,12.4923198536,0.117933156245
0.934130755886,0.0226322916172,0.411668683044,13.0254084997,0.121911565269
0.933773509404,0.0129593908016,0.447324606083,11.7404367906,0.120609050822
0.929290110522,0.107924175736,0.412950149656,12.0602272052,0.118272147447
0.927045321169,-0.0117877606636,0.414074990037,11.6392780397,0.119534055082
0.925661916526,-0.0120555970356,0.432040304728,10.8644343324,0.116272557858
0.918658388692,0.0653805373017,0.417496127176,10.2955005556,0.119603055651
0.919956914999,-0.0359670471435,0.453116290122,9.4884485503,0.118106054387
0.920088150568,0.0258952479351,0.442446737623,9.79080721212,0.115046786573
0.919211936822,0.00593165754162,0.444003993215,9.63836111226,0.112403935805
0.921348416967,-0.0260531202563,0.460796848568,9.45832856596,0.11604094074
0.923996649384,-0.102106604487,0.410599549805,11.2608795418,0.113809629064
0.932717979561,0.00370434171191,0.425160443978,12.2793860449,0.11105815309
0.937494750966,-0.0688098448874,0.424509460379,13.274965805,0.110315365928
0.945727234032,0.00371763522331,0.410036562214,15.9765514448,0.114790288699
0.937815743243,-0.0563103998257,0.422840112412,13.4071218675,0.119775849455
0.940694348047,0.00755885445779,0.409444561915,14.6057811814,0.125409118109
0.947097872637,0.0249820719566,0.420778826108,15.926452455,0.122881906163
0.94816582459,0.0377203139343,0.431621165282,15.7856881042,0.122679311654
0.944625555303,0.0517585334713,0.429259989251,14.8453918921,0.123880164696
0.94182459039,0.0452342797464,0.41942966248,14.4963975037,0.126633076267
0.939035731897,-0.066466453892,0.457703602421,12.4246701158,0.119931803619
0.940256849135,0.045790539561,0.409123736306,14.5082103298,0.122225218052
0.940846661716,0.0344881104499,0.424421252654,14.0553885783,0.117793348389
0.945375833077,0.0762451977802,0.422738745961,15.3277401827,0.117415186926
0.939360651271,-0.0101461719491,0.420631726058,13.8436033125,0.122215640887
0.938312928155,-0.0068004338679,0.42182062919,13.5566367495,0.122400869467
0.933284551396,0.0690713146737,0.427958211142,12.2923892303,0.118056663406
0.93020606412,-0.0229894796446,0.429528000052,11.6804195846,0.117960482296
0.929000870265,0.0220802448817,0.457242047048,10.6257855027,0.118869463189
0.923974558527,0.0323550730289,0.437850590006,10.4447931928,0.113163040169
0.920773408735,0.0266382308677,0.436437478534,10.0447914347,0.115585367963
0.921209899138,0.121419643004,0.436686928352,10.0958371204,0.116392712429
0.918119506117,0.0715827215365,0.435582078404,9.72836535005,0.11316399519
0.92161572273,0.0157318658703,0.418475942211,10.6721628249,0.114888496024
0.925191125647,0.0291611225942,0.421479803594,11.1116208537,0.11570144402
0.931226369461,-0.0436083441014,0.441007758095,11.4899602345,0.114359850471
0.938699315518,-0.00412673386501,0.421416201506,13.6600283181,0.112435777577
0.948152517659,0.0154216013891,0.420719774675,16.2620175226,0.112183039762
0.936310557913,0.087373452631,0.419263203368,13.208964393,0.123471979269
0.941740041329,0.0234662957836,0.426803217674,14.1843887593,0.122250572005
0.94555582397,-0.0230393848577,0.40931507567,15.9562799575,0.121487814399
0.947420067234,0.056045737058,0.45292189015,14.6638751372,0.121056463375
0.94579099001,-0.0229764012018,0.427569343773,15.244621749,0.123806787229
0.943464894239,-0.0162050516108,0.429097254149,14.5382826936,0.128062524034
0.940836037882,0.0249938755715,0.43721832466,13.5656908849,0.123351993654
0.940908193299,0.0412269760458,0.432628112132,13.75604684,0.12526436433
0.939632654969,-0.0171530666316,0.399102605976,14.7517540031,0.117653321102
0.94360429579,0.0107186527538,0.412352229926,15.2610182159,0.117628041406
0.940973624763,0.0675505363797,0.41136846951,14.599991504,0.124907465266
0.940254511241,0.0653757011764,0.439405983563,13.3485224142,0.121188869385
0.934540271607,0.0374842849607,0.425901725969,12.6076751141,0.119234210888
0.932338557091,0.0624161718519,0.457056078664,11.1755256308,0.115941708597
0.931744967192,-0.00461071673452,0.418411519705,12.3244325367,0.117435289857
0.925908502523,-0.00417389835976,0.410107067285,11.5788341262,0.115742187676
0.924766146903,-0.0146880721514,0.425067164434,10.9379887118,0.118507299786
0.926357533976,-0.0151164908991,0.431594685418,10.9846161972,0.118785121894
0.91950270666,0.0236655322046,0.429984910216,10.0569842666,0.110354062538
0.925892520705,-0.0116568498808,0.421111939796,11.2323239731,0.113513643237
