A,P,B,R,v
0.963627688983,0.070856197327,0.467794558888,20.5052751278,0.115466109093
0.97354428436,0.0971401771489,0.522691167777,24.1968271225,0.118071647877
0.970562347987,0.0527017076613,0.531076381563,21.1799581047,0.116015367493
0.97511119738,0.0123723334345,0.501040956301,27.4192132669,0.118336565946
0.970657096161,0.0712014496547,0.508738823945,22.6922335394,0.117491637423
0.971225556877,0.160886593544,0.478640403543,25.2360580652,0.116962807961
0.970133072767,0.101004503428,0.489910147191,23.5318451191,0.1130070509
0.972123116033,0.099076161985,0.507690143376,23.9765248921,0.114909544305
0.970653914849,0.0155588167665,0.505033264306,22.9351755062,0.114390525595
0.96989360141,0.09276988544,0.457257393963,25.5981978567,0.112946408378
0.96906062641,0.0365067435386,0.474487342259,23.7214551265,0.112649626084
0.964416012391,0.0698061831558,0.47193007255,20.7251458694,0.112222103371
0.96775453524,0.0783096813359,0.471022934683,22.9689420561,0.111318049468
0.963883887279,0.0559065391277,0.484507046315,19.6991797157,0.11024277194
0.973473101005,0.0384664235344,0.522007541363,24.1796976065,0.122489401001
0.978297859826,0.0916592135755,0.513882479528,30.3430924319,0.120119542383
0.972117597444,0.0613076505892,0.503308382078,24.2782427793,0.116448048392
0.974595488709,0.0819526395082,0.495327170352,27.3012420047,0.118131542695
0.974809060927,0.0717376190371,0.494040277344,27.6376722799,0.116085740186
0.972140677772,0.0231969096236,0.506387850619,24.0827572387,0.112495569864
0.970508913128,0.0636644110389,0.529983922395,21.2097923175,0.111091119769
0.971461919401,0.121281380953,0.473627473454,25.8117915656,0.113253717407
0.970177221654,0.0645099168904,0.503555003978,22.6598795696,0.116080347362
0.970712332842,0.0582916437702,0.502317788977,23.1629837092,0.111133607428
0.969610359542,0.123499701033,0.500924525192,22.4004503908,0.110217857288
0.965939210755,0.0884987111183,0.489910578557,20.5899654935,0.111565768599
0.966753008893,0.041551767562,0.477440382546,21.8653382623,0.115730976911
0.965631995824,0.0790587811299,0.471130780812,21.5203407123,0.11516578819
0.964875339014,0.0290052717161,0.464552898712,21.4417704962,0.111421399817
0.974098346784,0.0815627374843,0.531832429031,24.0607636572,0.123530942385
0.971952222164,0.0233207043848,0.519316632553,23.0324448864,0.120701344023
0.976951821109,0.0719275103652,0.52541631456,27.5995356403,0.120726734705
0.972872629808,0.078895507899,0.50332707979,24.962268809,0.119245756935
0.972096300181,0.0570061677167,0.509815763879,23.8055201619,0.117664823043
0.974077028318,0.0611593242167,0.493353370738,26.9001499366,0.121841574221
0.970230328258,0.128935705066,0.484393497739,23.9846097137,0.118394025848
0.967906887311,0.102644916073,0.509100467277,20.6965844452,0.11375548976
0.970938626158,0.0915641408267,0.49054769378,24.1500168882,0.115941868523
0.969611949377,0.0493291070609,0.487603628369,23.2750423937,0.115559329123
0.970581693196,0.0404872538718,0.471820318845,25.1562124814,0.113154001817
0.968394077163,0.102499587528,0.500937747991,21.5241555952,0.109574731959
0.966033947929,0.0420191120087,0.487751686888,20.7762054066,0.110143395823
0.969246262532,0.100553704754,0.484390348892,23.2056355313,0.115790658105
0.96630236703,0.0807268320741,0.476370127774,21.6333995088,0.112679191097
0.967915521279,0.0822287581098,0.463845260576,23.5569847683,0.113338563367
0.97399624325,0.0336793533886,0.490552974346,27.0315217898,0.122708755588
0.970973094791,0.0248334376883,0.498669584267,23.6216485232,0.124258766828
0.973939350805,0.0345510897628,0.526270249628,24.3101737784,0.12239711154
0.969450031751,0.0329666067029,0.483760211221,23.4048163399,0.12053795518
0.972371717256,0.0603123094045,0.502031801965,24.5953813273,0.118145275495
0.973555626028,0.063987594337,0.510747625519,25.0698426607,0.119678846864
0.971459791482,0.0610053605392,0.513361601735,23.0276503238,0.117885768401
0.972820578853,0.0468854078664,0.468808924564,27.4920388585,0.115323586616
0.971134303874,0.0865098823577,0.515123657999,22.6472124307,0.115472747686
0.967855325137,0.080047326842,0.501268550401,21.1373449474,0.116780012133
0.969545360266,0.109044786583,0.485198206559,23.3832570683,0.116037986521
0.967778564943,-0.0113062528797,0.519415477649,20.0003578147,0.106852469283
0.966927772937,0.106855276019,0.474773206989,22.1494292701,0.111569056671
0.971048794707,0.146124835298,0.525289801853,21.914115822,0.112670070894
0.963553089154,0.113684590263,0.482161656789,19.6477558355,0.114078696274
0.974697510567,0.0947823348019,0.546157447085,23.6009669163,0.122112973873
0.973666689896,0.0563104700293,0.50437388817,25.6475774892,0.121570286227
0.973203976858,0.0773816676091,0.498177259903,25.6538565825,0.123622558766
0.973801675052,0.0936671521979,0.523814273368,24.3569184959,0.117474150557
0.972522702011,0.055540335402,0.483650592486,26.0712154449,0.120146294081
0.971440505132,0.0191972321382,0.479913869966,25.337091885,0.122498253016
0.972377997542,0.0986248890463,0.508319068348,24.156726421,0.117012744646
0.971946633358,0.0655906875951,0.50715260588,23.8607667197,0.114298490354
0.970730973099,0.0911059285631,0.496108254457,23.596688435,0.116904553892
0.969374451676,0.0621045666137,0.490954014696,22.8715826207,0.119538166242
0.967222283245,0.0714808561829,0.505038002039,20.4975788341,0.113114500278
0.96605459505,0.073128156215,0.496103606948,20.2974349198,0.109114285374
0.965155940054,0.0586335652647,0.472702258139,21.1272239638,0.110473931532
0.965947767176,0.0879922614798,0.49468456215,20.3153255877,0.114805780203
0.962874270745,0.107227111572,0.468243784803,20.0559704209,0.113180887019
0.977677782595,0.0636697837902,0.497563746044,30.9203815166,0.122766255887
0.97289989286,0.0133265112246,0.498766695111,25.3190154875,0.123033323595
0.972828449654,0.0745063320265,0.48130475874,26.5452038441,0.122100498809
0.97206420367,0.0967702624593,0.546660228524,21.3150318049,0.11610922769
0.970767881932,0.097086185457,0.490935501864,23.980219872,0.119039151541
0.971566472232,0.0686105922796,0.499649775547,24.0538629697,0.117900618828
0.974625743879,0.0696537604828,0.513187461271,25.9559948844,0.11819684695
0.97295659124,0.0800385777241,0.463952323762,28.0120649885,0.117289834539
0.968263543567,0.0886222081439,0.484195123246,22.4882302339,0.116589150674
0.967303838258,0.0667416116577,0.482893931891,21.8983378982,0.116976975537
0.967287775985,0.0805976952084,0.491977614612,21.3270733642,0.11517380138
0.965640060331,0.0862058136678,0.467596884719,21.7408204771,0.112167081233
0.965570698142,0.0291078891691,0.509448873822,19.2495329221,0.109344410249
0.973360825461,0.0748927164137,0.529408692622,23.5549815181,0.122445427712
0.975284068241,0.116793577176,0.493229795834,28.2412699365,0.122251874284
0.971808168284,0.0581865901161,0.488750415868,25.0343402668,0.120944923898
0.971208080194,0.0974884303171,0.498636571055,23.8195702936,0.11814724466
0.972399402284,0.0524749079874,0.485557299425,25.8125327664,0.116298613043
0.972436896538,0.103276207455,0.506445524821,24.3411891954,0.11762006873
0.973981561753,0.0818607896234,0.506214316727,25.8239797096,0.118605644262
0.971558641286,0.0803403327739,0.495395466535,24.3435025891,0.115155781072
0.97026231464,0.0668146968498,0.465001372385,25.3641914055,0.118786147262
0.96745443115,0.120509989276,0.493165889265,21.36520804,0.11775419676
0.970468428709,0.0907469975892,0.501130534747,23.0477469732,0.113428728905
0.963165939864,0.104607021222,0.51893183734,17.4790918309,0.107300634432
0.967714653355,0.114161376795,0.494737637793,21.4433349143,0.110775403734
0.971642383615,0.0469302710369,0.514425024085,23.1061571964,0.122311281312
0.972043549958,0.0857682038398,0.531201952241,22.3107157456,0.123886040831
0.972732006567,0.099959652624,0.477106394277,26.766909141,0.119701606621
0.970959760523,0.0573760249151,0.504925797523,23.1875783423,0.116836073152
0.971771379037,0.0422464380383,0.501736238694,24.0854803087,0.119003917489
0.970114384698,0.054592273762,0.498180326144,22.9651777928,0.120517842266
0.976512233212,0.0717684655472,0.525309387732,27.0854867598,0.114356439258
0.96863684167,0.0602519721053,0.494649704438,22.0898818878,0.116185539168
0.968421914081,0.0935533203403,0.499070644612,21.6598128588,0.117746033429
0.96926568138,0.0976640874685,0.508802789973,21.6454205612,0.11810503519
0.968893574059,0.0626389722906,0.500808079839,21.8835854486,0.114743764976
0.967521203651,0.101408192192,0.497763383336,21.1288312516,0.108114394536
0.974307245528,0.0410594413002,0.510221862109,25.8527233394,0.120467738096
0.968619935697,0.0991009807716,0.522762714679,20.344016701,0.123727059084
0.973159673599,0.096111892674,0.517876971372,24.1855041754,0.116718857928
0.972463134137,0.105974366297,0.517413019542,23.5974354565,0.114415235591
0.97479794158,0.0857448964754,0.496801652837,27.4069552984,0.120959645405
0.972349361682,0.100314752521,0.521234560271,23.2365367158,0.119833100948
0.972010123189,0.0741490401489,0.517229873358,23.2226033286,0.114105149525
0.971595579981,0.112170562953,0.503219920494,23.8317871584,0.117706626541
0.968864347761,0.134073404851,0.495869995121,22.1759930476,0.115132082111
0.968842648512,0.0753052178501,0.522932016106,20.4815488507,0.11625369668
0.967623517174,0.062267290888,0.515960019159,20.1057991032,0.112589526796
0.975783396492,0.0834833810149,0.512428907485,27.2732172757,0.122268985045
0.969163215679,0.119850123441,0.522684592123,20.7129818129,0.121814621602
0.972811109363,0.121522367976,0.547547180313,21.8501377244,0.116145244708
0.973211275311,0.150333136606,0.503875941537,25.2420678649,0.116379405485
0.971379041442,0.097835675974,0.559099387279,20.0226433122,0.117638193956
0.971978993421,0.0365857445151,0.521509683267,22.9064936512,0.11798915883
0.971974015978,0.116291313656,0.501881478556,24.2519614268,0.117982701225
0.970732628593,0.095601023727,0.505006099942,22.9995976115,0.114911647891
0.969077837208,0.0770734995124,0.487898990037,22.8474704353,0.117281181099
0.970532389259,0.0336784601531,0.510115571179,22.5044013983,0.117583358611
0.976971163138,0.136012757452,0.513185401123,28.6339598215,0.124644462104
0.970882806807,0.118868911752,0.529661019651,21.5068891238,0.120756899774
0.970893513004,0.0892881702936,0.556395904697,19.8478425042,0.118835826691
0.967883060515,0.0981423306941,0.502082871953,21.1061756986,0.116872958585
0.97456989276,0.0716566321304,0.511833511224,26.0008080919,0.118461772697
0.970700415909,0.0825242371621,0.550546296283,20.0704981753,0.119938630173
0.971565154675,0.108371169295,0.504272489183,23.7334827548,0.11720831375
0.968451427468,0.12506133409,0.518205068505,20.5067617348,0.115320712581
0.966956965384,0.0893226210156,0.486874641851,21.4202682794,0.116385125939
0.980156458052,0.0845355953865,0.556712640959,29.2223749511,0.121674944917
0.973595714324,0.02694918611,0.550692158477,22.2944137872,0.122922479251
0.973688347727,0.0803363331811,0.554133266564,22.1403431756,0.115532931604
0.973554634111,0.0125826213876,0.527590887362,23.8582945226,0.113812018767
0.971092334065,0.0956920951547,0.543249088742,20.8015643685,0.121027228878
0.968620860481,0.0296202864108,0.551199853341,18.6831940159,0.119861544407
0.971218913432,0.0696931044661,0.563911754617,19.6161339351,0.114185190428
0.970507263842,0.127028846985,0.533062503751,21.0151109346,0.114865602612
0.969283294036,0.0630940994678,0.507666587055,21.729684827,0.11794892355
0.979036326886,0.0782877067351,0.560438047402,27.3304097226,0.120585067786
0.976015565413,0.0410425014361,0.551617419268,24.5049558999,0.122070553027
0.971566394546,0.0232693431346,0.567367360326,19.6476032401,0.11791434254
0.974139002463,0.075621999135,0.516033794909,25.2500339864,0.114138237775
0.973750652781,0.0456766885938,0.555700446685,22.087430175,0.118867618002
0.971933008449,0.0493115870543,0.548163153214,21.1175320194,0.118668338507
0.973374889792,0.0307917019117,0.54602339639,22.4225131555,0.115074843697
0.971953282985,0.0538951452637,0.529682943657,22.3385468686,0.114587607028
