A,P,B,R,v
0.936476284852,0.155773421784,0.429409780455,12.8802331029,0.117309751568
0.924765924905,0.0891593007336,0.443477605906,10.3958555701,0.116301480177
0.937777777778,-0.0110757434426,0.471609656399,11.6995188617,0.115824421525
0.938154822421,0.127160132104,0.456741912456,12.2749570641,0.120780078166
0.932117646676,0.0572207685761,0.493531754633,10.0456021131,0.120730433464
0.932789099867,0.100022693463,0.462900709852,11.0704991616,0.125689937806
0.929349293685,0.0441805680139,0.447176857422,10.9839535567,0.125684844484
0.924468673298,0.0292076429701,0.44564543581,10.2912098844,0.120692371576
0.924062944756,0.0254299823891,0.4574395397,9.90325658536,0.115413096817
0.921902580128,0.0679539861454,0.431654004538,10.3317157063,0.122539260136
0.916886754159,0.0614048134593,0.449962554258,9.2033980945,0.121096821691
0.912391525372,0.0550096588131,0.470873550646,8.21461356475,0.120212018131
0.916495268162,0.101726442676,0.473048401627,8.58453577402,0.119716951815
0.916963212927,0.0929978115659,0.489450644714,8.24188208293,0.122610078955
0.919392641683,0.056741704849,0.458605915134,9.27588609718,0.120847365013
0.926070820346,-0.022375250466,0.488839629218,9.3187270509,0.115754273582
0.926856682633,0.00508122271775,0.46588813562,10.055906311,0.117007529435
0.931285660813,0.0763274834888,0.470227908089,10.5990461442,0.11201493785
0.934384936779,-0.0152784364287,0.445215477608,11.9233121404,0.111147865063
0.939019755498,0.0591217063471,0.456369275755,12.4677118224,0.113601966607
0.934179141327,0.100876687638,0.451800451534,11.6690996366,0.117425312749
0.924637213834,0.108035622398,0.470758652792,9.61548184897,0.118332519165
0.938065877969,0.00872831376645,0.448922774813,12.5268342263,0.11417582546
0.936634596369,0.0377263547876,0.453358606439,12.0844352644,0.122693817024
0.932803978237,0.0952647239477,0.457641473929,11.2373056087,0.125597043244
0.931073365027,0.0276840829018,0.454683826561,11.0358983771,0.123656667115
0.934150206968,0.0183296111601,0.486711206575,10.5711264719,0.126500869503
0.928487288175,0.0452561677356,0.464112470266,10.3455924664,0.118391390014
0.928671915441,-0.0121434997047,0.40930478947,12.0715956008,0.119509229582
0.926084599829,0.113457663421,0.437447123855,10.7670634138,0.120223723203
0.914819750426,0.150849277958,0.432092262674,9.42528194815,0.121351171145
0.915021136859,0.0818894034495,0.446416132861,9.08141943482,0.121664113438
0.917509344153,0.0745614128492,0.460676463601,9.00263279577,0.122318827038
0.914959189753,-0.0139517863168,0.486754435985,8.10114104356,0.121483751544
0.917190450747,-0.0109644071687,0.474454211775,8.62550857653,0.120891652887
0.920780405869,0.0166403359796,0.45815732408,9.45725975605,0.120379625675
0.924684914445,-0.0323197953645,0.482785336646,9.29964750904,0.113769636238
0.927166083617,0.00520751780907,0.454029352875,10.4412407644,0.114219228813
0.932950918113,0.0422844334051,0.458907362754,11.2230081826,0.11529163759
0.935523977608,0.0478099233118,0.495627237538,10.5318370634,0.113425542696
0.939416863255,0.0688138109142,0.475811650973,11.8845003763,0.117791996836
0.931822254437,0.123093967181,0.465935612909,10.8153696591,0.120467806375
0.93628823053,0.147025045674,0.476750631986,11.2523196452,0.115288621054
0.937029152712,0.073188770136,0.445144526866,12.4438078823,0.12378366101
0.932260404408,0.126416857403,0.438259266098,11.7608805207,0.126092947794
0.934060868726,0.0521911835344,0.463645189729,11.2680590783,0.127389718632
0.935157953343,0.0804663237735,0.486587830701,10.7449237089,0.124258668643
0.933139495795,0.0130586950567,0.460045217477,11.2200004516,0.120727648256
0.930761846893,0.0315076859627,0.439854979014,11.4465388297,0.117480901371
0.931195200348,0.0739593552309,0.446103218882,11.3234139512,0.118810623774
0.924926303302,0.0960579512997,0.437937757894,10.5800308909,0.121146456261
0.923644857777,0.0763601260804,0.450209218445,10.0474209215,0.123001529049
0.920900593402,0.0560177843472,0.458953090463,9.45117962405,0.119701707534
0.917456482141,0.11262710004,0.488749971628,8.30996095653,0.12144911005
0.919390058582,0.0486649861268,0.49364339975,8.39958942137,0.119656203035
0.920149476005,0.00511424098533,0.464298797374,9.21935624889,0.121241004158
0.922985808756,-3.57386864849e-05,0.48287433019,9.08392748229,0.114252969871
0.925747685824,0.017534015967,0.479224424301,9.53405486835,0.112820259339
0.929358118922,0.0386433106909,0.47000764216,10.3056882606,0.115716461203
0.93350566737,0.0440927627329,0.438637850529,11.9764884158,0.117457433969
0.937746672693,0.0839390657625,0.470447587598,11.7318643704,0.118037614155
0.937078744123,0.0360289691241,0.46863584756,11.6626100661,0.119554302872
0.941626151553,0.0536919312923,0.448301779625,13.3388086928,0.115605866147
0.936491975898,0.115218837408,0.438872131442,12.5513319951,0.118191111547
0.936061599138,0.0900889981079,0.466277256709,11.5472791705,0.123978273353
0.93187456795,0.018132840847,0.462058892696,10.9423912278,0.126199504565
0.938345800883,-0.00154394858961,0.465754724865,12.0071537581,0.124653285833
0.93554403207,0.043437875879,0.411855828641,13.3141374667,0.123247544089
0.93588210574,-0.000114807805735,0.452364282492,11.9710000922,0.116291584465
0.933512942218,0.103150154524,0.413672195661,12.8295874839,0.120338990844
0.929882893856,0.150848026063,0.463769711558,10.5695030526,0.120147268188
0.92593939736,0.106133351388,0.432894679247,10.8810784324,0.124796629423
0.923354834401,0.111285939447,0.479233542734,9.22437569999,0.120154635546
0.922433875222,0.141055276771,0.44342022713,10.0723499932,0.120370925466
0.920133632935,0.150132924928,0.454460992633,9.47474317929,0.118655859055
0.921068813687,0.0411880865443,0.476553464068,9.01448053637,0.118731413939
0.923922501679,0.0922481607012,0.465338745918,9.66786110311,0.11860490889
0.925692814735,0.064374584143,0.477623603427,9.57007105261,0.114512329371
0.929800763288,0.0905833395284,0.496749150592,9.6128405518,0.115955037854
0.932755811563,0.034879034558,0.475552908008,10.67745335,0.11767429383
0.940581518451,0.0816310592414,0.477725663002,12.0593424484,0.119410529699
0.937938677868,0.111890419348,0.470516561447,11.7670640779,0.117012407354
0.942791747281,0.0847870906151,0.465502843449,12.9797805679,0.115887895485
0.941927875837,0.0736632641485,0.449870949985,13.3518348938,0.120825708883
0.940457288553,0.0553989270534,0.474065818883,12.1586695255,0.124351304374
0.93886410593,0.0176125522279,0.454107768089,12.5136971751,0.124323683033
0.943545946175,0.0527358751811,0.479506722651,12.6483326483,0.126889424229
0.93641975565,0.0501188515283,0.471487182089,11.4453769378,0.118673927806
0.938273458332,-0.0128428426799,0.457358655961,12.2781392906,0.116614499836
0.943642651663,0.0721532108601,0.427051880278,14.6678684388,0.119934012279
0.934522806022,0.0952902652602,0.470085459017,11.1466207451,0.122393414681
0.935528304394,0.08733353516,0.465759477644,11.4652079893,0.124913437758
0.932986461996,0.0735334838756,0.465030332271,11.0380910807,0.122316274508
0.929626800513,0.0724274927893,0.486620167703,9.87050896315,0.118401622685
0.926558389196,0.140919574696,0.476425067304,9.72026986442,0.12040447452
0.926126197163,0.0803220725959,0.479924808551,9.56580912299,0.117096480971
0.922757614518,0.0523901579358,0.521391809901,8.10130784587,0.11732892402
0.925629437321,0.0421354778089,0.532977472265,8.14266997004,0.111034333739
0.929890278345,0.0550543948478,0.514437465352,9.14421991114,0.114179922212
0.935208194982,0.0484936218602,0.506647432562,10.1504618894,0.117110097613
0.941868745742,-0.00628352889978,0.479092811377,12.2870083169,0.120307418079
0.939611512093,0.00119647134956,0.479476780693,11.8008392338,0.117511548267
0.94309000421,0.0870970597557,0.461306241487,13.204406874,0.114601133058
0.9439898187,0.0999686605115,0.455164599217,13.6554052646,0.117907741659
0.942206827221,0.0855929337176,0.460912155299,13.0109479999,0.123180047384
0.943075024592,0.0892539813329,0.453298151297,13.4996205211,0.12662950689
0.944084417764,0.111617336543,0.476511330864,12.8826512771,0.124634234281
0.939855957019,0.0434523609507,0.442321411296,13.1506723283,0.119604558266
0.944652975276,0.0662242587209,0.46002749884,13.6371827048,0.116621811101
0.951352130072,0.0587797732189,0.473091436963,15.0080492427,0.117988777948
0.943200211026,0.127096557498,0.445972166476,13.8088957263,0.124504999954
0.945444132543,0.105539240127,0.478145827939,13.1521068768,0.121556638727
0.939097510031,0.0957215474852,0.475477077344,11.8313876057,0.119439278129
0.934801211901,0.0520818485195,0.466974159734,11.294360284,0.121933228095
0.93062510527,0.0711044848459,0.510991108627,9.33817309535,0.117544477695
0.930707474889,0.0172800331009,0.494404708791,9.8091955719,0.119012326548
0.927660526512,0.0419264460004,0.535077936072,8.32797517381,0.115867456805
0.931949991091,-0.0199882793188,0.505588078082,9.67750471525,0.116306907827
0.930792257074,0.0307892075907,0.531734533914,8.80672412135,0.116099943524
0.935767207629,0.00487035900863,0.503203991649,10.3445505447,0.114909741664
0.943081693582,0.0708223014701,0.503697786302,11.7022372722,0.117853613591
0.941694866413,0.0658093506202,0.5338368564,10.448201054,0.117705514492
0.947041930783,0.0720420014803,0.459163911794,14.3047365287,0.11321431741
0.949331686922,0.0998603911548,0.484475857132,13.9370977095,0.11951594889
0.948247807366,0.0696334008755,0.498962965971,13.0830092612,0.123574126523
0.948488593062,0.0577311706034,0.464209104942,14.5109706688,0.126665373816
0.949569593403,0.0424462440598,0.499228748314,13.4248974734,0.122635122014
0.944818860146,0.0152411701069,0.473628666307,13.1660438469,0.120687259623
0.955399453116,-0.0150183616119,0.479084867934,16.1285570726,0.117828247068
0.953870031788,0.0715878084046,0.467589636464,16.095676244,0.120973472616
0.948680801836,0.0964726228056,0.511734851296,12.7166271333,0.118652125907
0.949864172556,0.0674351967006,0.469651039019,14.6932343763,0.123975501733
0.948009427392,0.0944719313443,0.46604016313,14.2998981122,0.122499781435
0.941228239747,0.0809551767024,0.472639535808,12.3729070632,0.120103897076
0.935185928188,0.084830074241,0.504043742003,10.2237440081,0.116899792731
0.935828659553,0.0633029741732,0.520595247087,9.84249270321,0.117614906522
0.932310477566,0.0709878075707,0.532431050362,8.99282870973,0.116300048694
0.933245349359,0.0180858959878,0.528122806203,9.2408861253,0.119784404962
0.934405089925,-0.00694092512058,0.542377834744,9.01747258585,0.11792087251
0.937966055773,0.00716477881431,0.507059755114,10.6044709431,0.116425716788
0.946538579773,0.0667047259495,0.518345913533,11.9597748657,0.116549698814
0.947389216098,0.0992300441205,0.530456079249,11.7312412665,0.118193640349
0.947437584953,0.0837988122451,0.462901396518,14.2652537318,0.115648595174
0.94819677233,0.0153666389016,0.496359158757,13.1681319363,0.11935700963
0.953263996121,0.0633723562475,0.46773797023,15.8753257624,0.122718785356
0.949898899864,0.046344800658,0.463223455036,14.9717877527,0.122205626915
0.949546949112,0.0752651003028,0.43861469482,15.9190477742,0.129702875054
0.94900262377,0.0534835131065,0.475428400976,14.2049332199,0.123063641764
0.957256431947,0.0176356014085,0.487743233096,16.4354609312,0.119276734359
0.955340368337,0.0200412149042,0.465802109364,16.7221405937,0.119560863856
0.96032091023,0.0858359067204,0.465252536543,18.8989157085,0.122294851033
0.955597854373,0.110135167814,0.451197017034,17.5227725266,0.123093789542
0.953581681392,0.0984324258643,0.478041137365,15.5282031315,0.122714376983
0.947429929197,0.14678037252,0.506832585514,12.5841780764,0.115536212633
0.943965254061,0.101375446969,0.520497574868,11.3233265469,0.117004454218
0.939034347998,0.129860553322,0.511054256826,10.6716238831,0.117957563447
0.935727644871,0.095639752552,0.541682719595,9.22877082698,0.117508611536
0.934323832626,0.0849531457531,0.556216720013,8.63504208977,0.115967716644
0.936823144477,-0.0213388914412,0.542030829013,9.38438946464,0.113122687964
0.943067274743,-0.00410288419733,0.520064576389,11.1536747693,0.11800510525
0.948071704167,0.0553255451099,0.545498070983,11.3652956941,0.11899724701
0.949576497869,0.0660144906234,0.525866935084,12.422056265,0.115788575166
0.951679016155,0.0390708357232,0.461230035185,15.6248317374,0.119022058794
0.952461759796,0.0665400323698,0.473961105429,15.3295372452,0.121459803822
0.954242664465,0.0953844808617,0.508107291039,14.4556372353,0.121885623497
0.956062939522,0.102106461046,0.480837042813,16.2965032715,0.128123911075
0.954291905426,0.0322307797738,0.483312358778,15.5409139093,0.125982461414
0.958182219327,0.0588992675892,0.470513256295,17.6493118883,0.123937814664
0.956395291448,0.0830939374412,0.486408464326,16.1651508655,0.118429121442
0.957326909222,0.0678280304375,0.466024364554,17.5077108542,0.12425179579
0.962319197456,0.100095728887,0.484061687859,18.8898817105,0.122844752529
0.95873001187,0.0844550767701,0.454297450891,18.7208118532,0.123758321804
