A,P,B,R,v
0.962308606544,0.0457630131238,0.475925652608,19.3256643971,0.109978166917
0.962917463929,-0.0441606047899,0.449696417978,21.1493456543,0.118573166865
0.959569250093,0.111538670798,0.450701882086,19.3102461757,0.116115909295
0.965289468088,0.00137691930752,0.456755497516,22.1813733404,0.112039448736
0.963696009951,0.0423479090248,0.482405630895,19.7128786478,0.112722238973
0.966437391399,0.0496467793227,0.458637053683,22.8331693615,0.116255464291
0.959984684266,0.0908497718909,0.479391308385,18.0037958241,0.111845148611
0.965383222478,0.0478743500261,0.445425245578,22.9555138276,0.110496332714
0.961406137817,0.0732279821154,0.456057164973,19.9484309965,0.117273954144
0.964456362799,0.0923974517887,0.443985250151,22.4357124734,0.114774079486
0.963275233799,0.0211156657177,0.479935669328,19.619982309,0.110089407116
0.962929199593,-0.03007244375,0.442302136058,21.5950663283,0.114754172109
0.966980774957,0.0696196188863,0.4602973378,23.1077927291,0.112951771378
0.962762089981,0.0296519536123,0.456615879921,20.6570351909,0.111156599647
0.963840285975,0.0240710471321,0.470743184304,20.4574859344,0.109348815517
0.965523740572,0.0904646446877,0.459705791814,22.1512809403,0.110811531469
0.964709553679,0.12892760355,0.463395954679,21.4086238614,0.114365493517
0.959860357959,0.0486549812476,0.443049815014,19.8712088945,0.111876996559
0.959475587505,0.0683555730388,0.431865697955,20.2966632887,0.113567117328
0.962464942207,0.0960599741136,0.439919657495,21.4640324445,0.114280621466
0.965892906555,0.12277353718,0.438476480306,23.7577561125,0.115498291281
0.963950413648,-0.0455037209458,0.459932275026,21.153944249,0.1128520987
0.963874401797,0.0668956123383,0.446192490724,21.9328872496,0.112050572622
0.969893285447,0.132039081254,0.457200940092,25.6019640749,0.111461783021
0.963595484453,0.0799376330766,0.468141589614,20.4667981367,0.11324718375
0.964110723335,0.030102343597,0.425256505241,23.3948848133,0.117221563374
0.960565355186,0.0319810039863,0.438866709358,20.4696217249,0.115054034894
0.961390525001,0.111167968262,0.435674378924,21.1014358331,0.110415019956
0.965804991912,0.062332691744,0.451262921731,22.8694688638,0.115002741629
0.963299128585,-0.00378077521866,0.447264023236,21.5185440312,0.116564735752
0.961472403066,0.0162327738404,0.476766379514,18.8531352148,0.111125600526
0.963775499717,-0.0343014677114,0.43254489868,22.7138118882,0.109709163102
0.965171288091,0.0656266235557,0.466407853672,21.5148495041,0.110100973379
0.964096536845,0.0241555454051,0.4899807093,19.5107820313,0.113982689706
0.961513547891,0.0403770016598,0.487222419454,18.3209274897,0.115053407068
0.964183929258,0.0174451039562,0.444406589961,22.2359236499,0.117574224067
0.961537730802,-0.000152625749643,0.421595753909,22.021313441,0.115431229594
0.961185143378,0.069787808882,0.44265979586,20.5857581127,0.109625583489
0.96745879376,0.131482140927,0.454361324464,23.8453511745,0.115081240147
0.965283238618,0.096988358678,0.463419081337,21.7674144235,0.114972343848
0.962523483052,0.0700476441613,0.47003112038,19.7649036993,0.113722941957
0.964422177741,0.0642219102188,0.473298591579,20.648870941,0.111987715482
0.965540770724,0.0718520161583,0.476501952639,21.1390910511,0.110600686134
0.967012519302,0.107676101481,0.48903427844,21.3250109494,0.113719176806
0.963936911864,0.0864673085527,0.477657149588,20.1163495132,0.115857355082
0.958702144338,0.1301172103,0.477409731965,17.5313087515,0.113944747906
0.962358770719,0.036272007554,0.455191503319,20.5128747642,0.119697703641
0.964108229152,0.0136654596058,0.449818610324,21.8569979933,0.111424252777
0.962688435869,0.105965373032,0.434314145969,21.9323392715,0.110319927461
0.964649877368,0.080227735678,0.443300697408,22.6036537358,0.113721968307
0.966320499201,0.0659785479112,0.46024688434,22.6502792917,0.115729998071
0.96269417454,0.0314418172415,0.461025569305,20.3659150532,0.115934849443
0.962258456489,0.0759018142024,0.457259786998,20.3394559222,0.107593412446
0.964290467818,0.0742450914792,0.437761316236,22.7178159401,0.111480080483
0.961378274563,0.0410683264424,0.472583455419,19.0300049392,0.113679726096
0.962553266413,0.0788311092204,0.465658301432,20.0258272644,0.115356416288
0.96338687663,0.074299110416,0.478889114494,19.7394670181,0.114215581792
0.96036784308,0.0872928139541,0.482559805772,18.0185527173,0.108625969791
0.960980954589,0.0374219729198,0.455956386403,19.732274662,0.117861107578
0.961668896519,0.0874014417496,0.475585212108,19.0151689193,0.11406645902
0.966405027,0.0421887940568,0.443284567894,23.8071344112,0.112807807217
0.963821583868,0.0988780017023,0.451483074939,21.5803863449,0.113980583869
0.961589693552,0.0185012128178,0.434469097496,21.2837653378,0.117393336606
0.961652103351,0.065994191667,0.49264640947,18.1053127873,0.115055319114
0.961397793189,0.0743935802714,0.443709807686,20.6412509363,0.111479343246
0.96533007202,0.0224916367088,0.447767829795,22.7710367761,0.109401035362
0.962999453663,-0.00683092479001,0.457927424223,20.7160248381,0.114181461377
0.96293300984,-3.03449376009e-05,0.456663299673,20.7513680695,0.114118953714
0.96090707314,0.0562993307432,0.438661116557,20.6639484497,0.109889134116
0.963015852017,0.0623441884853,0.456628472164,20.8007626313,0.108763411845
0.964802160154,0.042240506687,0.437062926137,23.0987149566,0.116676646494
0.965044725941,0.0558485703913,0.461038070716,21.7610056769,0.117156791736
0.966656833276,0.0752614478203,0.450239860879,23.5309419638,0.113450591724
0.962554135311,0.0785382181133,0.469266468058,19.8240562284,0.111623094903
0.965355410039,0.108111355619,0.440659180576,23.2418621156,0.116964596888
0.960851191453,0.0960202846514,0.483880550549,18.1771362706,0.112200576517
0.962043516515,0.123759047364,0.447627589162,20.7722271694,0.109014700315
0.962965884087,0.0219029104935,0.466424884448,20.20967059,0.106512440258
0.963956405716,0.0150495108544,0.461767007961,21.0490739438,0.112913227622
0.961364623775,0.0193231467033,0.491929752965,18.0048723328,0.111193742296
0.962821020244,0.0180530957982,0.460876809547,20.4452542606,0.10893291545
0.960798939895,0.0879357255246,0.444545866317,20.2725626697,0.108331892575
0.961133506099,0.0812628004739,0.432638838516,21.1354858564,0.109426083078
0.960768177708,0.0311996835641,0.446532991852,20.1449049277,0.110151946182
0.969332248255,0.10000492136,0.420757946209,27.7931736735,0.11912347734
0.963746178061,0.119954261927,0.468895862956,20.5098712751,0.11522580495
0.964812465132,0.129748322588,0.439514252755,22.9494680973,0.112646482662
0.963504682151,0.0817993758923,0.441717563083,21.9776777027,0.115843372161
0.966058624459,0.126523320483,0.446772845026,23.3329651311,0.114771152636
0.960347292956,0.0675283938074,0.475921057503,18.3514049408,0.114986905999
0.962589017094,0.0618734488151,0.467620109962,19.9350727806,0.104142964949
0.964389621677,0.0476618932947,0.42462923117,23.6222114772,0.107778304589
0.963211874504,0.0960805006451,0.481053633819,19.5234759318,0.108136843198
0.960399657403,0.059789217281,0.447056079633,19.9246594579,0.113738335406
0.962606247584,0.031576145785,0.465827886395,20.045195008,0.110895748336
0.963465260306,0.0402458780947,0.473126852234,20.107869804,0.10798883184
0.962612339325,0.0646926411746,0.476372631844,19.4610826511,0.109186612929
0.959027669099,0.0352909101095,0.471266938438,17.9831303572,0.110697230176
0.967923437694,0.0514871894581,0.44401975121,24.9027377996,0.120064449554
0.967430769681,-0.00334435279536,0.455546532929,23.7458129892,0.118390530612
0.965509649448,0.102404291533,0.455823674261,22.3836898262,0.115961504027
0.966536323892,0.0529244821158,0.498423593733,20.4576574532,0.113735518178
0.964868275942,0.0672610123712,0.455714191129,21.9745074159,0.117583349698
0.965181829758,0.0753063577557,0.473259760184,21.1099552564,0.110024393206
0.962359649294,0.102699896561,0.477543780929,19.2639148039,0.105337535674
0.962138864046,0.0583625749661,0.477348641501,19.1599847991,0.107316684988
0.965913056346,0.0577727070558,0.471020407346,21.7076795149,0.112895978954
0.966593477527,0.0622093601042,0.455198051039,23.1632128454,0.112104214107
0.96419233675,0.00420467929651,0.48387446798,19.9078575526,0.107728580667
0.9637748705,0.00673852792562,0.455795556553,21.2943933526,0.110558249093
0.962669344656,0.057091596362,0.486277807727,18.9504476696,0.10895723029
0.964588407491,0.0628176497969,0.502007362302,19.1142319744,0.111661310815
0.96175675715,0.0622753164282,0.443400457042,20.856746385,0.111808261036
0.96408200888,0.0418504115739,0.453736314953,21.6036757927,0.121496779183
0.967585861324,0.0609469344186,0.451745411398,24.1156200079,0.119463841499
0.967623571548,0.0956305679564,0.459380853627,23.63491628,0.114874877459
0.962981410709,0.10898650774,0.438453857833,21.8577705971,0.114858946732
0.966305920343,0.0427382237657,0.486944225049,20.9951783628,0.114235309377
0.962948561161,0.0790233677829,0.490569095237,18.8632972936,0.111856249875
0.95987609084,0.0540356732772,0.487138013595,17.5626110541,0.105686849215
0.961831336686,-0.0231950400426,0.461593688715,19.8650136655,0.109118297954
0.961208903791,0.0437452941264,0.454626757171,19.9243816217,0.114452277951
0.963976636377,0.0743136664563,0.448884218832,21.8323557751,0.110540180204
0.964196054065,0.0642811370819,0.474496683069,20.446730139,0.109896085798
0.96468881974,0.0884488959676,0.459599024049,21.6246849863,0.10979464269
0.961723228601,0.113033683176,0.459977734679,19.8976574485,0.112910284583
0.965275704251,0.0486016718582,0.452866711552,22.4143600411,0.112641416774
0.960409013961,0.0864179212663,0.438927639143,20.3837042903,0.109883917148
0.965199421282,0.0598466534318,0.485380868325,20.4068402809,0.121568463839
0.963527684692,0.0657456376696,0.449940039781,21.4953895044,0.117163521961
0.967427493286,0.071199509983,0.414711771556,26.579400962,0.119700178177
0.96352674409,0.0591791348765,0.476625318298,19.9441235154,0.110691216048
0.962125352053,0.0278165618219,0.465997278471,19.7763517226,0.111825556151
0.961319479675,0.073118334709,0.468923677569,19.1975775441,0.112499094234
0.961715234209,0.0412020994251,0.464095838287,19.6650980497,0.108562822439
0.966700806324,0.0314095962503,0.437659685704,24.3993356162,0.112343580584
0.966787388838,0.0400549316948,0.471678444889,22.2478322157,0.114783834586
0.963382605343,0.0341563650511,0.441420763125,21.9210462142,0.111108880478
0.967600024817,-0.0168115289104,0.447987785352,24.3799411314,0.10717725506
0.968034361842,0.0716670864358,0.430746474513,25.9247570328,0.113144898103
0.963058770929,0.0934259093877,0.445550678307,21.4778491015,0.11090478322
0.965762168663,0.0401174433421,0.446058782317,23.1733169204,0.111624232957
0.964484705148,0.075033963926,0.442583459631,22.5413942547,0.111703581273
0.968417344776,0.117170317654,0.461134891989,24.1200677575,0.121707992388
0.962731512928,0.0163464575192,0.445693342827,21.2772262673,0.116786211598
0.96458191454,0.0222129317401,0.4996368664,19.241921583,0.111381275009
0.965426633923,0.0591159004039,0.471363223849,21.3762319879,0.107772404904
0.964210538971,0.024280981426,0.458215764059,21.4131461608,0.115236478489
0.962803121051,0.026620925457,0.47453506026,19.6647828086,0.114271600099
0.963902500699,-0.0276575238681,0.46504056892,20.8249130503,0.10821912406
0.962047034522,-0.0376720223633,0.475210134211,19.2287655039,0.110184443117
0.965787000838,0.0626807972945,0.463503759974,22.0884049337,0.114846273012
0.965767712063,0.0259182590236,0.488508470002,20.567287454,0.112396845657
0.965740953195,0.00547169634541,0.424476961699,24.581361721,0.111614022886
0.965575695863,0.104692516983,0.457302259605,22.3349499584,0.109191431589
0.965533525409,0.108776391775,0.435829643691,23.6783109764,0.112587574792
0.965727889454,0.108058476041,0.451786292073,22.7838754469,0.112437407599
0.962734214844,0.0495430278456,0.44904536187,21.0815057878,0.109013096998
0.96625134764,0.0640188842497,0.455711362114,22.8915306296,0.122143693566
0.963247037583,0.0188410527794,0.439124295515,21.9779575545,0.119666311435
0.966093159632,0.128660980026,0.460693339359,22.467674168,0.111388229906
0.961722024251,0.178166015343,0.453097950628,20.2831277605,0.112487100292
0.965773584254,0.122508328114,0.478810225982,21.1466711781,0.11586089975
0.961276150068,0.050230482244,0.499618182079,17.5702369769,0.112165739275
0.966908794173,0.0664132004639,0.494632815567,20.9187648079,0.108198399237
0.963079617335,-0.0289299447567,0.476500554609,19.7050045042,0.108906079932
0.965073632119,0.0435731352146,0.462238167794,21.7062152303,0.112998189685
0.9648017546,0.0325292019816,0.487596527659,20.0450515235,0.109386047432
0.968619154104,0.0360981595602,0.471355968187,23.5901087291,0.108638419491
0.966149435259,0.0768187587282,0.469915754417,21.9301062503,0.109096209842
0.965088157845,0.0965618241185,0.456875969895,22.0437626461,0.110743857761
0.963381646803,0.0534342505185,0.437963390935,22.1312395658,0.113310939431
0.961975957187,-0.00364578829376,0.430364059865,21.7491530546,0.110432910034
0.963043891822,0.0216512768229,0.453069343921,21.0246439035,0.118621947474
0.961551818027,0.0333110011143,0.443981469095,20.7099785672,0.121299978115
0.964920615277,-0.000325897511149,0.463792060934,21.5158474732,0.115332997566
0.96208270775,0.0870163196409,0.464889177605,19.8152647459,0.110925119036
0.961642716312,0.0336087073998,0.483588445194,18.5752605715,0.113303201625
0.966007680841,0.0933446937057,0.494767093649,20.3469363958,0.11322024152
0.964092503301,0.122022987413,0.4777344736,20.2007100539,0.108902936091
0.964182829356,0.0670009329518,0.454253185742,21.6343994955,0.110955936055
0.964822929181,0.067917319299,0.449990356648,22.2986259296,0.114792838147
0.968108640321,0.0756261811757,0.461970332808,23.8269540722,0.111591274245
0.966525015571,0.103903447931,0.445905845137,23.7207804708,0.10865048962
0.965890553595,0.0446738018875,0.466200672984,21.9894715984,0.11107223593
0.963671365644,0.10680192379,0.444960725032,21.8827283907,0.114232314092
0.963267037176,0.0570211973493,0.461331641395,20.6719089651,0.113022784403
0.962741538833,0.0628278877306,0.453400134239,20.8315539196,0.108488758543
0.967279354345,0.0444834498258,0.454538089862,23.7007046242,0.108164350424
0.964894494823,0.0350679087484,0.436316720399,23.2083869092,0.117984639779
0.962156621813,0.0494499023271,0.472500331908,19.4337754079,0.114675465534
0.962367640956,0.0996463641553,0.476191092519,19.3420348508,0.11025997369
0.967184639927,0.102406262646,0.468980092385,22.6937037064,0.110292919232
0.965057013183,0.0540377480979,0.488129554945,20.1634177756,0.111727682567
0.968266669298,0.0611492149962,0.473501994038,23.1829902825,0.107307775835
0.968689355162,0.11062901429,0.474876378635,23.409943373,0.107101282906
0.965172227474,0.0761750094976,0.47244140584,21.152852884,0.11119291035
0.964106276038,0.0351021242734,0.495396835281,19.2154357568,0.110139393009
0.967969767446,-0.00924440766461,0.458021936362,23.9856246864,0.10840332351
0.964683526644,0.0347093849739,0.480483958803,20.3854179681,0.107563181748
0.963503351911,0.0708210643006,0.492475818722,19.0511840023,0.111015986585
0.964858165688,0.0181015793274,0.470591320861,21.070099142,0.108965599109
0.960448447227,-0.0128186916525,0.458818973414,19.3061602967,0.110310634834
0.96545323563,-0.00287556782303,0.450468193475,22.6826488979,0.111000567727
0.962138023111,0.0639181115083,0.429137919774,21.9179976299,0.115822748057
0.960775333506,0.0640515625703,0.451679907843,19.8622478143,0.114221762177
0.963390716932,0.0518542998968,0.437427622507,22.1696463753,0.113319674112
0.966064879288,0.122483374748,0.454333039665,22.8513001959,0.1137527144
0.967527239173,0.0544627428302,0.452545659789,24.0177454761,0.11358759276
0.966137703953,0.0201811952944,0.47926959294,21.3502296036,0.108025583091
0.968532547629,0.00899084665883,0.465054807943,23.945061548,0.112739383523
0.964237865402,0.120628952128,0.471057346749,20.6708385912,0.112602096597
0.968261144769,0.00241591218142,0.49148019727,22.0234927122,0.111806771247
0.969791589559,0.0753545845571,0.480005043306,23.9276453624,0.107670573145
0.966329917345,0.051177590811,0.485493506541,21.09751592,0.110405901726
0.964576953664,0.0701300516673,0.490735132244,19.7376304294,0.112650003604
0.96624562087,0.0776456731154,0.452930648465,23.0658295162,0.112132818354
0.963080294382,0.0189988382192,0.441045150738,21.7607883565,0.110071959455
0.964646479117,-0.0446622995502,0.450727992496,22.1398114044,0.107647970788
0.96306829696,0.102737299148,0.477541628891,19.6408532937,0.11019451482
0.965038811988,0.0789163402664,0.434340349981,23.4334954259,0.112408591977
0.965332416698,0.0823900848681,0.459494608894,22.0398854371,0.113144451968
0.964050489633,-0.0411318240239,0.481550612619,19.9593496906,0.111134245654
0.968693240708,0.0321804398139,0.483929382639,22.8191801451,0.110343676533
0.9659347896,0.0343539725179,0.468556882443,21.8730721215,0.114622411676
0.965188250146,-0.000790282004879,0.489979756406,20.1340260311,0.113661657111
0.964296991098,0.0430878351524,0.504267176224,18.8318292934,0.109536283835
0.966093539549,0.124009771596,0.479255732809,21.3227739778,0.106094388089
0.967008155418,0.107289994923,0.484884521799,21.5761585705,0.108804276
0.966338119536,0.129560156622,0.457094868584,22.8630359253,0.112556821353
0.96305463729,0.0757852006999,0.482212396712,19.3748981953,0.112225028406
0.96185435351,-0.0163102397683,0.48468486666,18.6221305027,0.106349483002
0.964883710858,0.0840542339056,0.432872945272,23.4227996578,0.1084790794
0.966661023041,0.079143243867,0.476829995307,21.8417064008,0.109709996641
0.967640285546,0.0370443112989,0.474119347048,22.6873150397,0.112201125135
0.965593679712,0.0799412389959,0.487132375994,20.5419912109,0.111419341832
0.965599780674,0.073904476149,0.475968707407,21.2079825914,0.109713543509
0.966899270696,0.0110610045715,0.484148519054,21.5491077223,0.112239929854
0.965117319688,0.0205570261537,0.509435935131,18.9956226803,0.115032799389
0.969067496049,-0.00835938592361,0.490440144355,22.6743807137,0.11133667177
0.966440366429,0.0310015306991,0.475286581761,21.7906093081,0.109489318168
0.967828982122,0.0934725219926,0.481728375978,22.3357054728,0.111674181392
0.969635083258,0.0285396778123,0.472079152047,24.3423674875,0.110347559567
0.965570232519,0.0734033284522,0.468806557089,21.6222054793,0.109377479853
0.962595759099,0.096929441084,0.444739107422,21.2547408277,0.105835480268
0.963647507504,0.0505768380092,0.461654836131,20.8734508116,0.105993548275
0.964446172837,0.0458349511846,0.487108033855,19.8686292564,0.107167816501
0.966064643317,0.104680808055,0.479018652496,21.3186327127,0.108679213881
0.967626062197,0.124426688124,0.480927682889,22.2439388537,0.111275925975
0.966212335207,0.0233286351187,0.45239709027,23.07700476,0.114447097363
0.966932310343,0.00804740321984,0.487747434493,21.3507638643,0.109927501598
0.968135219933,0.00981906007594,0.480946157962,22.6040944954,0.106273762362
0.966868467612,0.0682284879305,0.477458798861,21.9416938836,0.109838616704
0.969511159013,0.111098464748,0.46102443037,25.0071660884,0.110870325576
0.966639390454,0.0343107662221,0.481712563643,21.5270456786,0.110184764881
0.963586915391,0.0416946134186,0.460568765515,20.901564564,0.107464215054
0.964755787987,0.0638448548336,0.45570631261,21.9035845778,0.111868095414
0.967644933517,0.0365351232579,0.470742595935,22.9079474533,0.108025707797
0.96700240719,0.0232125194532,0.449989774771,23.7981587272,0.110378870719
0.967260209978,0.0608327338377,0.454094004427,23.7159773092,0.113252260071
0.970916327317,0.0740982047526,0.461220241386,26.2198871217,0.1111790498
0.964909455022,0.028758146446,0.470109301011,21.1301425701,0.10829555249
0.967041645667,0.00288406209504,0.466343303958,22.7618201544,0.11077235094
0.9684100768,0.116122318382,0.453312311802,24.6474338997,0.112627347286
0.964364746864,0.0901812830297,0.468030898198,20.9234276404,0.108459646904
0.962884442917,0.0918148115665,0.470303519661,19.9455230313,0.106880001779
0.965287843488,0.0905167608699,0.479900842566,20.7811443296,0.108386894721
0.96525917607,0.0560816322641,0.462712666423,21.7952122499,0.108121533822
0.964945091594,0.0850257720672,0.456368522555,21.9833228353,0.107871124474
0.967386213865,0.0838808827959,0.492960422928,21.332339257,0.112302000832
0.967992803745,0.041973926959,0.464557175517,23.5676571562,0.115074982724
0.96917375844,0.117714018753,0.50124476388,22.0578287432,0.10744759455
0.966897954976,0.0853549024348,0.473579509495,22.2039223348,0.107056947006
0.971322188016,0.118903691143,0.468832536401,26.0338936075,0.111159462878
0.970488456921,0.07024676852,0.460105257461,25.914873325,0.11437744245
0.96852695535,0.0663759930379,0.461371326853,24.1894036273,0.110375986443
0.965973099695,0.0835694168983,0.454974157265,22.7478555266,0.108823232795
0.965957748342,0.0468742737082,0.480361517152,21.1696951628,0.107430212935
0.967219390044,0.0409201413533,0.482664899737,21.8552095881,0.113149807359
0.966096601031,0.0586323062116,0.491999037011,20.563894718,0.111208465822
0.970132287579,0.036035949197,0.499656037711,22.8816097494,0.109944504309
0.969382588388,0.0343712406715,0.471709886152,24.1636588938,0.106817888919
0.968537277762,0.0338206399292,0.473993588834,23.3531757152,0.111385853264
0.969398230053,0.124088700643,0.459122187872,25.0464728206,0.115301072239
0.968875073822,0.186541398758,0.480715451911,23.165372174,0.109010154463
0.964254494969,0.0947666408187,0.467047559542,20.9154879595,0.106632364408
0.965355439272,0.026371986629,0.498530343643,19.742264595,0.106277022957
0.969947037569,-0.00569704458413,0.461151124165,25.3665303111,0.108664644999
0.968430863719,0.0211131826224,0.487177668928,22.4179276606,0.112492505946
0.9710059235,-0.00954075604664,0.486672157279,24.4764864845,0.111504856781
0.969395580227,0.104192696197,0.465321619955,24.6127592922,0.112075597637
0.967110530426,0.0974054691043,0.462228532084,23.0753124578,0.108139904745
