A,P,B,R,v
0.957685723916,-0.592636596449,0.4565519308,18.1344230214,0.128690935612
0.96315275663,-0.590528778807,0.446733233699,21.4630744465,0.126592567013
0.967823545549,-0.600693560033,0.485979916873,22.063202458,0.127717842911
0.967449301673,-0.622623560417,0.464073478155,23.1991545727,0.125313457622
0.969421213886,-0.535060011711,0.489228958752,23.0204474715,0.123535070132
0.967344467034,-0.523355370593,0.478487467711,22.2021503617,0.124383228116
0.969092507652,-0.579191185349,0.462525093878,24.559625535,0.120363038361
0.970594636168,-0.593623267039,0.439477243077,27.5467129926,0.124655086937
0.972884356549,-0.553751361598,0.434766241147,30.299929512,0.12677435918
0.972803415035,-0.657295892119,0.46731369506,27.5903030203,0.124234265905
0.972439548876,-0.517925514559,0.473063923131,26.7833740264,0.128555276072
0.972464933128,-0.511165736484,0.471416127227,26.9333836356,0.129296404655
0.972930710108,-0.58948202376,0.485367727189,26.3405591264,0.12865775845
0.974038754916,-0.587038444706,0.494659890577,26.7594223926,0.121665248834
0.973678028174,-0.5717894638,0.51373966945,24.9690232567,0.119105564753
0.975225567973,-0.609838384648,0.465155921836,30.5097615548,0.122790499807
0.976710716842,-0.549493637629,0.485186521845,30.6908177888,0.123022408314
0.970387103172,-0.57515398361,0.498699901955,23.145238328,0.120157048445
0.969169201217,-0.59462648697,0.467270317043,24.2957496955,0.121119198868
0.966162194645,-0.580237247606,0.436915469541,24.0537481969,0.12541543036
0.964542660206,-0.535988665327,0.48198371887,20.2166297918,0.124214236071
0.962564387192,-0.561290083103,0.475116861457,19.50485542,0.125452881656
0.965756965443,-0.504629964126,0.450006310784,22.9168608601,0.124318854825
0.968504015964,-0.573159669228,0.47798755031,23.065921175,0.129004032887
0.966369916719,-0.597495294159,0.43171396274,24.5550091901,0.127554097336
0.968275608474,-0.59800856184,0.49062796977,22.0875306293,0.123029639286
0.967119043696,-0.596847490582,0.422896857709,25.7413135084,0.125202036268
0.970576797355,-0.58849679732,0.453873848159,26.4504489815,0.119460848923
0.969382845879,-0.492825548061,0.438431604034,26.5166163456,0.124250718325
0.969937260556,-0.566602815188,0.438055392052,27.0414395585,0.12481023365
0.971418831691,-0.607534847575,0.447179636921,27.7538801921,0.122072708561
0.971150411982,-0.607802811581,0.46065643778,26.4775885245,0.128122347847
0.971003486525,-0.538497863387,0.474071399076,25.3659050492,0.127936209957
0.973131971709,-0.557222768814,0.474388786895,27.3806646424,0.126432256095
0.975887227646,-0.607325616392,0.492360238156,29.0289059315,0.128443422627
0.973677301788,-0.636356313304,0.485105431984,27.1182656527,0.121246832689
0.977583891437,-0.624860774517,0.465104795356,33.7650234949,0.122123096609
0.977066451816,-0.55819291808,0.462002093376,33.2829936288,0.123179431831
0.972469345311,-0.572929372698,0.45344715281,28.3298464774,0.122098895671
0.971440514377,-0.57326983736,0.445076963766,27.9379215844,0.120455411242
0.967908012684,-0.55093879484,0.445683875948,24.7758849687,0.124860233718
0.964339759863,-0.546165582375,0.474982380795,20.5024730375,0.126236684687
0.960940285278,-0.573611784766,0.491416161453,17.8315827529,0.122197795098
0.963562521129,-0.569005457869,0.461123961966,20.8548516589,0.12212623464
0.964217898642,-0.53311106948,0.467758322042,20.8519695081,0.127032167488
0.96479047828,-0.644979617084,0.453693065548,22.0490813828,0.128025552048
0.969592373971,-0.571497341895,0.461309763169,25.0549653301,0.124687216542
0.965960414131,-0.547546572874,0.436484014472,23.9372071677,0.123583083315
0.971443822855,-0.622791437418,0.450208134007,27.5455533993,0.119696964219
0.972892689513,-0.521202387027,0.447333372944,29.2724713237,0.125651510134
0.97323567795,-0.585347645842,0.421746475554,31.8239024789,0.127604721173
0.971569822523,-0.58247595605,0.445643743194,28.0227255968,0.123485117213
0.974793411094,-0.580343297224,0.491887705067,27.7913321311,0.128053958661
0.972398917684,-0.579322670509,0.457989413463,27.900426475,0.131103870288
0.974356214057,-0.610488022155,0.460454480291,29.8534045335,0.130467455466
0.976399200568,-0.594354961703,0.474770410924,31.1895598347,0.129305465761
0.970813519467,-0.579328050471,0.454489441808,26.6224575193,0.123789724556
0.974431445871,-0.5814199744,0.477048993951,28.5754574238,0.120051172107
0.974686971682,-0.566724229423,0.465020547206,29.86373293,0.121446195245
0.973423414503,-0.547167331315,0.474948784047,27.6412525586,0.120657102216
0.970516065226,-0.535758475933,0.488245344095,23.955943078,0.117033722026
0.968659627488,-0.528696289359,0.465667479688,24.0023771247,0.122373865595
0.965232315608,-0.453879114732,0.486950604862,20.3352492921,0.122380506714
0.962671122272,-0.543855992293,0.438235816673,21.6856870866,0.120841256738
0.964888837461,-0.578532584801,0.439007931373,23.0325409487,0.121933737976
0.962425963245,-0.529299609252,0.45030465664,20.8321075461,0.126651360754
0.960137780755,-0.630676870828,0.443624936108,19.9804847213,0.127602071631
0.962447972836,-0.581108718489,0.447328392992,21.0178093101,0.125921389549
0.966860376155,-0.553791688786,0.429829972205,25.054478692,0.125129492711
0.966530380598,-0.532415710974,0.435781864448,24.3992750242,0.124809996644
0.97345786928,-0.561595911918,0.430271270411,31.3500534628,0.123617953773
0.971213055992,-0.595848485581,0.424322129276,29.3488368514,0.125653817174
0.968628077421,-0.582004566888,0.469666742055,23.7095618748,0.1262727697
0.974505577347,-0.592465583762,0.479139842934,28.4902896107,0.130221604095
0.974410399089,-0.529738701163,0.478879431307,28.4039141194,0.127581725832
0.975423348159,-0.629804800823,0.44883813321,32.1934838492,0.128978652474
0.97738103318,-0.591614332567,0.469431138434,33.0540489839,0.127543769031
0.976302887033,-0.637331491132,0.475896725616,30.9624656714,0.123338178781
0.97680975642,-0.563092719538,0.474937393301,31.733393277,0.122270520597
0.974499049065,-0.529784184997,0.467863082025,29.4048990725,0.120872015368
0.972710428972,-0.537043203138,0.48765004007,25.955445439,0.121827259012
0.97200870132,-0.548937788343,0.425436530189,30.1029861195,0.120596073234
0.967741685462,-0.519878509402,0.485781302374,22.0187546208,0.120641706205
0.969117595718,-0.555985255543,0.457273492418,24.9439165115,0.125276963574
0.966370950648,-0.569813744002,0.464964834703,22.3867058652,0.124073886743
0.962678358267,-0.549751211393,0.424533849928,22.5251150744,0.125715741757
0.959915338768,-0.515656665291,0.4375656785,20.2034876612,0.127083903081
0.960224297338,-0.603251172697,0.440978505584,20.172255461,0.122783964564
0.960947928053,-0.604499235648,0.415968647384,22.0194336904,0.124303486155
0.964609143172,-0.580351336867,0.437455828605,22.9455158173,0.124298574649
0.962175447576,-0.620773136437,0.423620028856,22.275739949,0.126497606086
0.970896161538,-0.583693304426,0.422718696617,29.1527441311,0.123491363491
0.973734270452,-0.514374652724,0.439605825231,30.8780810971,0.123880874352
0.970346536943,-0.579367461378,0.478954308408,24.4551746447,0.121693654923
0.975701705917,-0.515844330371,0.467573165418,30.9044658775,0.13011945689
0.975732048142,-0.559603249061,0.487825953046,29.2175955325,0.128653841602
0.975061741227,-0.58660126101,0.48423750344,28.7148902169,0.126434843674
0.976389208773,-0.598879704624,0.501550210615,28.8797091329,0.122358183416
0.976797359346,-0.56298198732,0.481959679478,31.0910278219,0.121295690503
0.974088362948,-0.587145210018,0.474366141417,28.4069814332,0.11996943544
0.972776108433,-0.58370043191,0.481027378326,26.5143437998,0.12037952613
0.974916419254,-0.637576935301,0.466866057469,29.984522323,0.121627001344
0.975503630323,-0.562600907806,0.461532404387,31.1757841244,0.117002334771
0.97416973348,-0.550487274451,0.459303883844,29.7306600249,0.120262369196
0.971888475812,-0.609245199156,0.471500963614,26.3669912042,0.126737741939
0.968381053994,-0.580154427279,0.455633916886,24.4654510766,0.123806709609
0.96568608479,-0.421662944894,0.473931267992,21.3851272014,0.124811461502
0.960219805806,-0.467998895488,0.42520756534,21.0670966219,0.131911177528
0.959844070785,-0.553369147364,0.436502569168,20.2262404873,0.126324617158
0.964726366303,-0.597634354774,0.434299130125,23.2248320206,0.120692165816
0.96306562195,-0.579985182281,0.414950029344,23.3725773325,0.122655725736
0.968327345394,-0.63234957797,0.407287353724,27.9084673423,0.126367561678
0.96955196954,-0.51190412179,0.432453602968,27.1102091964,0.124746200512
0.971530790178,-0.571301232874,0.423841205858,29.7204826628,0.125314037811
0.970340169897,-0.607985491923,0.444659812019,26.9174368581,0.122818596974
0.974295843544,-0.570084661568,0.446523054303,30.9621949664,0.132778450401
0.973233875501,-0.580431487728,0.453260062983,29.1656519039,0.12945187261
0.97098379954,-0.560477657515,0.479480112758,24.9631686313,0.122073484434
0.972491117848,-0.58018319593,0.473138248268,26.8286590785,0.124629415988
0.976358414627,-0.583625817384,0.499607623413,29.003837629,0.121700219232
0.97490075961,-0.512487583951,0.479022155453,28.9543691392,0.120040157314
0.973871190529,-0.531933210445,0.467384259704,28.7277862523,0.11960830191
0.974104933259,-0.572921772964,0.467415670044,28.9880003622,0.118045097891
0.974895016021,-0.56643173487,0.43685901561,32.5714377904,0.121177985899
0.973680397719,-0.530869862128,0.468203958515,28.4510585346,0.120052917953
0.968214636887,-0.520680956381,0.448109061906,24.8508283817,0.126658964094
0.970046241977,-0.521109600882,0.471524140168,24.7203879374,0.124068117635
0.9661561273,-0.548800921488,0.446715790932,23.4050698326,0.123271211184
0.959339401354,-0.486159900467,0.440698667862,19.7395066939,0.130673544971
0.95766537692,-0.590614910033,0.40894507402,20.6712766424,0.12799842243
0.961755929009,-0.600430438546,0.396251447524,23.7393626874,0.124319128093
0.959970288367,-0.682536953267,0.418244797639,21.3372227086,0.125883079292
0.967193522903,-0.624609805725,0.44211630555,24.468333885,0.124839209914
0.968949680511,-0.604710879449,0.425795295535,27.0680488095,0.125349118501
0.973048046389,-0.634546838538,0.40574255486,33.0152411311,0.126942191825
0.973034147634,-0.559026430508,0.431069880905,30.7829206586,0.123663647415
0.972801719177,-0.573386625125,0.443478575149,29.4870633357,0.129483911144
0.971611669058,-0.613843281949,0.462629962428,26.7657154905,0.129263304523
0.974119635541,-0.644240237066,0.440225902723,31.2902809421,0.126957055365
0.975813130427,-0.575436698814,0.485667273788,29.497889673,0.126069396401
0.97370553125,-0.550647416016,0.514373283337,24.9492345439,0.12018576963
0.972413928533,-0.530631363586,0.481931951925,26.0942249411,0.118630159891
0.972670283904,-0.5254751873,0.444565255744,29.2549594471,0.117893124665
0.972428702741,-0.569849460198,0.466766408794,27.2520274292,0.118013333356
0.972688039052,-0.547683694043,0.444473488333,29.2816986263,0.119102614456
0.973976994154,-0.514272372078,0.472944868484,28.3976008367,0.119906254328
0.971738258635,-0.534599287845,0.476826165586,25.8330831178,0.125294978732
0.970128613372,-0.56582780839,0.43499314555,27.4486528173,0.126951525549
0.964525921141,-0.6131063227,0.431946474921,23.2416055658,0.125720992085
0.958797806313,-0.514963675666,0.408513496915,21.2769805191,0.129561538887
0.957756353307,-0.618271079397,0.444136236922,18.8041916859,0.125593875244
0.956380646977,-0.607627635473,0.411434120633,19.9130207836,0.123857920173
0.958138223632,-0.645986541077,0.411072991999,20.7885262236,0.119785569931
0.964605791509,-0.645402978005,0.410503472546,24.707976469,0.122953341477
0.968894443222,-0.592411902048,0.384373190239,30.2580141694,0.124356996183
0.972755918627,-0.591917862683,0.422774350291,31.1676965933,0.124322009932
0.970937156966,-0.560492046104,0.436069116494,28.1402208635,0.124394603377
0.973440307954,-0.539365274062,0.435211475675,30.9049456014,0.130669712164
0.975601597028,-0.582722786096,0.475751418134,30.0741072678,0.131117631087
0.977334544188,-0.645126515072,0.448955691655,34.9307248126,0.129870734302
0.975015995416,-0.594440393953,0.462040369221,30.5162138931,0.126390526709
0.974881550071,-0.550070184669,0.487931763467,28.2075230912,0.119838177389
0.974787926914,-0.568778276923,0.481773749915,28.5988203852,0.117872087903
0.9707518261,-0.557637500362,0.446715495843,27.1466685404,0.117377715148
0.971800548176,-0.57460403074,0.468477922298,26.5084580554,0.116428164766
0.972369192633,-0.532406710768,0.45400241722,28.182037142,0.118485065116
0.969879571941,-0.470777647506,0.475861176785,24.282123434,0.124456911901
0.970994155706,-0.570643319062,0.438080266927,28.0400172244,0.126977388318
0.968560510896,-0.522429428954,0.441481804072,25.5951135171,0.12559279346
0.964881792799,-0.502965383661,0.432322579701,23.457084517,0.122551475179
0.957943588806,-0.563806488131,0.427396215021,19.7839252894,0.125967680368
0.956577797155,-0.62126227588,0.421068759424,19.4840639912,0.123930697529
0.957472366726,-0.587130678512,0.397786141833,21.2120180443,0.123808033925
0.95418087673,-0.613404599237,0.397818942415,19.6528455101,0.122646678656
0.965564738292,-0.645927289763,0.39081461604,26.8112132011,0.123373035782
0.96490455306,-0.549419968353,0.425871951529,23.8933656202,0.122735642443
0.967519785342,-0.548662333606,0.449065576578,24.2459356273,0.123895078412
0.967944884389,-0.560917360578,0.436497431471,25.4441208225,0.125856050008
0.972870931436,-0.550667616739,0.437628415888,30.0461543596,0.128995411389
0.970603286259,-0.54187462858,0.476471099723,24.8462269553,0.128017200822
0.97400905574,-0.615569797622,0.454335703784,29.9574166534,0.127531556165
0.975517068066,-0.62752783949,0.47543626577,29.9957144796,0.124500557019
0.974161389588,-0.607695433858,0.494296170445,26.9162107285,0.11902971579
0.975234185921,-0.627189344395,0.475111053695,29.6760988232,0.121063312699
0.973280008956,-0.570309382519,0.460179641167,28.6572824945,0.120287362661
0.97053701,-0.65522741214,0.461537316189,25.8543114151,0.117780061638
0.970903715538,-0.637534445954,0.446779618188,27.2856438914,0.123464799432
0.969402866545,-0.547520058592,0.421051508142,27.8358856363,0.126188509404
0.971775934196,-0.579302264775,0.441570598324,28.5510566933,0.1275676908
0.972247502666,-0.547453348336,0.444866861455,28.7789603584,0.125789525692
0.968085455142,-0.530434762763,0.434274517517,25.7154490221,0.120402416505
0.961291977834,-0.517801607664,0.409509709715,22.6155141098,0.127886868811
0.959959654898,-0.580696462832,0.404505196854,22.148840486,0.126500010856
0.956579341792,-0.572052687308,0.3775266994,21.9436836585,0.12670478954
0.960639933631,-0.541968762106,0.407475941383,22.3573539267,0.12483396524
0.966396453105,-0.603384481803,0.405979953242,26.3727883553,0.126265417573
0.968953179459,-0.586639165887,0.435324461659,26.3693835747,0.124241070447
0.968308464,-0.581533557452,0.421948540484,26.7934523372,0.124526799472
0.966604088749,-0.602340621896,0.436637164234,24.3963272878,0.125831868805
0.968699252543,-0.547583030979,0.478190777362,23.1987534332,0.127054604273
0.97097221901,-0.565989363757,0.479784918343,24.9314881407,0.129919755132
0.974504223503,-0.615968254785,0.46953550693,29.2727826677,0.126735479316
0.972153492984,-0.58888620104,0.476974343975,26.2128668106,0.126461962457
0.976746892019,-0.583961300495,0.489814380027,30.3356450664,0.120571994629
0.972081980126,-0.584348562492,0.475058759742,26.2868865525,0.119892065091
0.973444443959,-0.628385206934,0.494059375787,26.1977351398,0.119687991308
0.97217186013,-0.62198821454,0.425543361788,30.2731154151,0.120793041428
0.974588464305,-0.552335395179,0.458534652224,30.2921471542,0.123968304877
0.970662318678,-0.59937546421,0.402064342945,30.5992622275,0.124585620411
0.972803913781,-0.569891206234,0.434346107669,30.2441266813,0.128253275899
0.972958556963,-0.560689343367,0.42186061709,31.4834354199,0.123040820368
0.965638590472,-0.548077752616,0.44820702501,22.9511010122,0.123103761157
0.959553179567,-0.558157513151,0.425897239141,20.6734808495,0.125386685879
0.961557215135,-0.544333425064,0.432355938075,21.3898016859,0.123136542425
0.957429592551,-0.552876980354,0.434280381495,19.172542721,0.122288151957
0.960419861113,-0.591477469416,0.388551317015,23.4081028961,0.125062201816
0.963804754625,-0.633925597992,0.442890336308,22.0913883566,0.121442541209
0.968870224786,-0.600051357501,0.409582221351,28.2254171166,0.122953010879
0.965140343386,-0.525518380063,0.425877700411,24.0575211236,0.125413086522
0.96378602125,-0.547894421182,0.440448852744,22.229610865,0.125483799695
0.969829415066,-0.499288947832,0.446967144568,26.2858817967,0.129469216406
0.975387404567,-0.624247738774,0.459058892691,31.2423604407,0.129970321962
0.974622391238,-0.588073088205,0.476528905211,28.8357081383,0.124654792843
0.972349750284,-0.561751148262,0.480331356861,26.1514468522,0.124775125228
0.970547904238,-0.527484421867,0.475124313949,24.8934876612,0.120682429723
0.974276833011,-0.592204024435,0.470726615656,28.9134219007,0.120020451108
0.972056550565,-0.560241927092,0.442991190402,28.7285866373,0.120606774078
0.972067782772,-0.586403048244,0.443857068389,28.6713764689,0.120768080632
0.975258350602,-0.53811058278,0.450253772442,31.8504018372,0.122718243434
0.969736732904,-0.614440918302,0.435932380865,27.0175878951,0.125272321054
0.974008844664,-0.552780758291,0.427719377757,32.2495293886,0.126602193354
0.970998344758,-0.572763383332,0.448060161053,27.2787532747,0.121124791194
0.966835950199,-0.53408454953,0.424834697308,25.3823106765,0.122182221059
0.961459163757,-0.570887086308,0.390472785029,23.9267371062,0.12748296209
0.962998063148,-0.523268139648,0.390942847636,24.90974239,0.124569278599
0.95654771727,-0.567228393112,0.360663431828,22.9559745291,0.12195381691
0.96229965609,-0.548651669492,0.404785413286,23.5340279186,0.125763047866
0.966157808968,-0.562983480668,0.413631954477,25.6412300698,0.123987278375
0.964514400718,-0.585207129291,0.420353227144,23.9869229777,0.123754795371
0.967127216482,-0.544669390061,0.41130883818,26.5790482685,0.123326507468
0.962808848915,-0.596697861344,0.42774998755,22.40653903,0.125606273189
0.966336440477,-0.612240240099,0.438890000286,24.0487426663,0.129210021213
0.971312972606,-0.600010273585,0.458354907309,26.8019288678,0.131657376088
0.97283256058,-0.598180845444,0.444779636013,29.4146452206,0.126788382338
0.975162770443,-0.611202697303,0.444416218455,32.2451459057,0.12525353779
0.974015857715,-0.578641260326,0.449454102458,30.3756768289,0.124984167505
0.972004469314,-0.546607095015,0.471847858208,26.4519086876,0.122225781738
0.975735005358,-0.567168841047,0.477003573331,30.1345079949,0.12114459348
0.970801378706,-0.530798394373,0.454787739068,26.5890811197,0.11916547893
0.97281054351,-0.528688320902,0.440279048548,29.7594373284,0.122144243781
0.9704928675,-0.539305327513,0.435653896276,27.7420087894,0.12504362913
0.970043148146,-0.582995037919,0.399915916238,30.1334612692,0.12759049707
0.969130167463,-0.555605937004,0.394768763333,29.6416917715,0.125159378216
0.965094778835,-0.422454440567,0.393682041055,26.2380756138,0.122878507421
0.963773778989,-0.576426359705,0.402495690428,24.6640493454,0.127734258719
0.961078325714,-0.458044900261,0.401748596979,22.970863034,0.125281728348
0.959705612374,-0.586006420318,0.397469613242,22.4329214724,0.121823063981
0.9612445262,-0.600297776235,0.37546740368,24.7829884526,0.12752291754
0.9649082535,-0.606413207105,0.406794599706,25.1788936144,0.121970474957
0.96405054374,-0.598216188495,0.408582024832,24.4475440158,0.12333945416
0.966510361487,-0.552847063421,0.421017988013,25.3962693341,0.120616581625
0.965727471694,-0.534709238158,0.382786018463,27.5359873237,0.126258921045
0.965291798321,-0.595157552151,0.419766508313,24.573546938,0.128495157629
0.974029737445,-0.581431915966,0.440421574124,31.1636466397,0.12928713485
0.976989170108,-0.563351038755,0.453679290605,33.9507956211,0.12481839748
0.975183743763,-0.582849504284,0.443253469372,32.3769950288,0.12691331932
0.975338326429,-0.624653296959,0.453396679194,31.6764281497,0.126565665798
0.972873599601,-0.494804713219,0.431020696288,30.602367485,0.123842637305
0.973400560175,-0.616230605583,0.446368759745,29.9192002289,0.123827305096
0.969233127029,-0.56836156037,0.427083068087,27.2247592877,0.124415433163
0.970351511262,-0.568904730619,0.46475538596,25.459243586,0.122909839938
0.969362585136,-0.563447051438,0.42062855769,27.8310114362,0.120567719818
0.970255830794,-0.593932621298,0.419172070982,28.7948136843,0.125493784653
0.969577183771,-0.519888919577,0.431456888523,27.2077152986,0.122098167438
0.96622071074,-0.594884451453,0.418674863799,25.3371605626,0.122685474679
0.963591996203,-0.55051453308,0.397767072346,24.857251189,0.126604345899
0.962668845704,-0.583457389888,0.412214693156,23.2932641721,0.122038620739
0.960433920921,-0.559544034313,0.42387286306,21.2613248862,0.122054792725
0.961539455743,-0.580507060382,0.39843751743,23.4628280153,0.125405668022
0.963214178897,-0.530616029755,0.422700601206,22.9750001611,0.120757779484
0.96583330742,-0.584621397821,0.405313694322,25.9778350396,0.124401889057
0.96306308864,-0.523421421272,0.419416754042,23.086459193,0.121147063942
0.963199703633,-0.510679115437,0.410762219098,23.729893363,0.122042007416
0.969334517021,-0.584030850905,0.456968947624,25.1445518944,0.127298177088
0.97223484965,-0.584495628552,0.44313150508,28.9044646219,0.130340118012
0.975871988288,-0.601169087912,0.448437544567,32.836162581,0.127891123882
0.973667802297,-0.565217042631,0.475983235453,27.8197449169,0.126059946454
0.971787546772,-0.558279559726,0.477391565607,25.8374582519,0.121766168851
0.975209586542,-0.551448872095,0.464420870309,30.5528441025,0.121005862352
0.969000928123,-0.581395942016,0.459725997858,24.6786852482,0.121760645327
0.968705020907,-0.562633099047,0.472866331039,23.555259633,0.120750766914
0.969932612802,-0.561022384984,0.422842101026,28.1950093614,0.123554191801
0.968804375954,-0.564956523674,0.396903709677,29.1570414235,0.123932363763
0.965444577225,-0.489906478121,0.426487794875,24.2324241438,0.1261532856
0.967476116996,-0.552403309001,0.443559373108,24.5859649222,0.122481250478
0.96218970668,-0.523947415187,0.39173260936,24.3146627915,0.122243228594
0.961982720323,-0.553517320773,0.371076638399,25.5773373415,0.126144724224
0.961728228065,-0.520750057121,0.409535340024,22.876854423,0.123454348373
0.963120532397,-0.520030117209,0.431606143617,22.3607063003,0.123576996907
0.963056783132,-0.576024614872,0.383640774353,25.4509759759,0.125470470791
0.965217710937,-0.610385305452,0.393037465282,26.3787639062,0.124193253379
0.965025942151,-0.578129040594,0.392826459262,26.2466180557,0.122909363795
0.963218263574,-0.601235659947,0.399317163954,24.4961526856,0.125179385822
0.962616842275,-0.550571939903,0.420479431077,22.739204239,0.125649858322
0.97329887342,-0.51015209954,0.455725100254,29.0372178794,0.129638119776
0.973009535977,-0.568950543971,0.438268685796,30.1491601967,0.129985766494
0.971764488058,-0.558372658221,0.467064525928,26.5796094029,0.126063876337
0.971231889533,-0.614459061214,0.463852851114,26.3167960226,0.126497107561
0.972384147996,-0.501250622941,0.448703755303,28.6167228547,0.12233576629
0.972359881417,-0.617591860458,0.439599497929,29.3225786839,0.124841180253
0.970863379888,-0.494427098266,0.464991719386,25.8961138039,0.122000172134
0.96944480877,-0.539413854295,0.421675046811,27.8270079404,0.122712556782
0.970522095335,-0.562963946448,0.400118107325,30.6136877003,0.125260271181
0.965253046396,-0.514644344207,0.390461766291,26.5919849921,0.121643615718
0.963998173011,-0.5750714183,0.415879288822,23.9285199685,0.122597965933
0.964943673777,-0.51000870742,0.442908311412,22.8213530916,0.11896661781
0.96321552288,-0.568160126689,0.3938989237,24.8588168704,0.126323829534
0.962084369134,-0.484770573603,0.392614982445,24.1875839568,0.127380636567
0.961148172051,-0.471895830747,0.418807437077,21.9635779992,0.125702417388
0.961413645718,-0.606916080072,0.389178376862,23.9823323178,0.124271645009
0.96733758858,-0.582662559488,0.397001428671,27.8192834328,0.124515726706
0.96538077808,-0.510802871629,0.401732039076,25.8842167002,0.120630579739
0.964364918142,-0.494790763633,0.388473276033,26.058084717,0.121432810767
0.96113238964,-0.461017060305,0.392729349626,23.5762132214,0.122450610391
0.961561422726,-0.559829372426,0.434622692005,21.2587833792,0.122503382504
0.970968855837,-0.601848184737,0.443526684855,27.5958205535,0.128298583068
0.973231013688,-0.548546169791,0.472404778654,27.6378191,0.128487591172
0.970236672109,-0.551220378904,0.459275968285,25.7520335082,0.128014376975
0.974383785801,-0.503279375699,0.461304729341,29.8148658888,0.124904145673
0.971181440392,-0.567020314422,0.45783036862,26.7169608888,0.122161354533
0.971992459121,-0.535939239042,0.433856165111,29.3954087914,0.124463932936
0.969454518181,-0.545000657855,0.427154950915,27.4197724117,0.121497612324
0.968897949888,-0.545693231263,0.428555479187,26.8178064076,0.123985664262
0.967741333939,-0.516934874087,0.425870750722,26.0325651548,0.122580130571
0.965175343131,-0.481885133922,0.414572607707,24.8411607522,0.121902050715
0.965363470442,-0.556873775559,0.386180614764,26.9910365559,0.126197940513
0.964355350479,-0.553222561755,0.38517839898,26.2856409053,0.123711892867
0.962056730157,-0.531738471149,0.385003499705,24.6757234354,0.123473630279
0.961970242964,-0.560390335193,0.388004715945,24.4182300225,0.127649111232
0.961773238714,-0.520704823667,0.388873521841,24.2325328044,0.124007129645
0.960403872355,-0.614755146714,0.425070953037,21.1749974924,0.124397795215
0.968367685393,-0.610812054064,0.413633855318,27.4635992861,0.119933859981
0.965229047087,-0.512577182634,0.380160087914,27.328818718,0.121109210212
0.96279021853,-0.594678650961,0.39055841097,24.7938916854,0.12090563917
0.964441829362,-0.609182003129,0.434393331957,23.0296189564,0.12188479107
0.963250819655,-0.55542817349,0.386392570154,25.3970277226,0.124944799284
0.972561287453,-0.519502921749,0.45815110472,28.0551735061,0.130579164956
0.971421539662,-0.599473951819,0.463130648311,26.5477512451,0.128066165628
0.976226509071,-0.611954848147,0.466037737748,31.7318512329,0.125829445445
0.972603514295,-0.593502742945,0.456181700695,28.2541000498,0.126633992761
0.97049956982,-0.627588911123,0.488453359409,23.9281205283,0.123481854818
0.971507946117,-0.51962562663,0.438107431771,28.5510256197,0.125578012556
0.968930146093,-0.586023138098,0.436065743729,26.295618702,0.121384225864
0.966924616221,-0.614645800575,0.437563325137,24.573811752,0.121219395562
0.970141682585,-0.611273862752,0.416543883371,28.890542745,0.11855928043
