A,P,B,R,v
0.941554342615,-0.0902345825896,0.532655651213,10.4590918715,0.110841191288
0.946531741068,-0.0213066562254,0.518751824214,11.9439572324,0.107629781056
0.9443438363,-0.00891271659833,0.507948549718,11.8287917212,0.110054564615
0.944831347665,0.038677238132,0.52341584268,11.4077939205,0.115571605918
0.9413739036,-0.0205417985979,0.506915226317,11.2457658502,0.112365879485
0.945645173039,-0.0685622026188,0.477763864006,13.2164419101,0.112888832243
0.945390489078,-0.0534397516721,0.468266608433,13.5105950259,0.107785206403
0.945873044416,-0.0520251627683,0.459298294873,13.9820025933,0.10573772641
0.954743760358,0.00702648316855,0.445424172045,17.4624983022,0.122144841482
0.955960732815,0.0798963400809,0.441961714509,18.1296687235,0.117544380586
0.956224775897,0.0249519590571,0.440269662066,18.3272168424,0.116526770419
0.954541954527,0.0502347176698,0.443047710173,17.4981380686,0.124211544268
0.948007291757,0.0724790022537,0.442543983774,15.2681835232,0.122801134249
0.944071820486,0.023306765478,0.460870914185,13.4595385238,0.118839330322
0.94475140463,0.0303687453216,0.433691581238,14.6994708242,0.118055001896
0.94812121385,0.0208090401172,0.460393590756,14.5603712239,0.117818895758
0.948651776202,-0.0172372143519,0.477153803043,14.0365676304,0.117606445296
0.955232786051,0.0150465700322,0.435604583068,18.1444650372,0.120229911322
0.956429565623,-0.0369597419261,0.481608160841,16.4007879314,0.116345058701
0.954653090337,0.0650168252474,0.518767284386,14.1421811799,0.113032698165
0.955632924485,-0.00947784202893,0.552551942352,13.0716043949,0.112233039297
0.953380378797,-0.00169789738915,0.488783715527,14.9940394795,0.116331985273
0.94978348099,0.0908605312753,0.474875335207,14.4542917106,0.114011717058
0.946624911083,0.00395612517362,0.50197089295,12.5648800817,0.114072467085
0.946074526509,0.0292000168172,0.523557716855,11.6734998805,0.114251054563
0.945667305073,0.0377337116204,0.526039139663,11.4988972383,0.115378863563
0.944037565129,0.0205828813812,0.500179086333,12.0298185723,0.111204985471
0.936545348652,0.0256109093261,0.54195090629,9.34418494948,0.108053647527
0.937439702648,-0.021957547374,0.513089259018,10.3293516326,0.11003793534
0.939628598335,0.0230308470453,0.498935102203,11.1654514269,0.110333182418
0.942585436653,-0.0324781529683,0.574673505216,9.3685989684,0.106945559577
0.940300152753,-0.0261760706321,0.485749785062,11.7301311473,0.110955248882
0.943416388199,-0.0134128960257,0.532020703435,10.8343272208,0.113854872198
0.94282287201,-0.00974316163656,0.478758796017,12.5101526983,0.115494959398
0.941010864923,0.0200236332765,0.492087281654,11.662701592,0.11229812265
0.939620723771,-0.0769631574265,0.457813308168,12.5450661098,0.107015318223
0.944262633652,0.0672230369402,0.46107705432,13.4991707555,0.106912451384
0.956396139206,0.0282687276891,0.456689823072,17.5795579637,0.122102095029
0.955900689415,-0.0440205551273,0.479090476902,16.3158619423,0.120527327563
0.953427064101,0.0684698960813,0.474310818614,15.6396663549,0.117870911466
0.954002259829,0.0562618946621,0.456229726244,16.6653535214,0.123320641025
0.945395942549,0.0136327859152,0.441847159798,14.5462176648,0.123888869904
0.938064549233,0.0632254456685,0.449674130787,12.5004012687,0.120183348916
0.941737682924,-0.0283047767989,0.431292174202,14.00950149,0.117911587839
0.940278902094,-0.0079663600116,0.455958720612,12.7536379528,0.114067392444
0.942283503593,-0.0621612305874,0.462932562459,12.9551837213,0.11834463546
0.949102387456,-0.039050133426,0.453887710992,15.1211077494,0.117375222266
0.954901430197,-0.0419186113367,0.489311439656,15.4886265578,0.115664285313
0.952535385843,0.0511619709544,0.476628801893,15.2384828936,0.109760419953
0.955536320061,0.0482561806636,0.517757686566,14.4725524838,0.114415210291
0.956278747812,-0.0119182845931,0.50336797916,15.3544579907,0.117322727082
0.952770985178,0.0708168556205,0.50432394134,14.1489537075,0.112875453223
0.949018943128,0.0554420570741,0.494250094846,13.4676189582,0.110173521721
0.951315381925,-0.0066815329518,0.524612618649,12.9252618153,0.111473655598
0.946302300232,0.0212255230091,0.529646840288,11.5149108843,0.112907071148
0.941460996736,0.0151039272255,0.536544992756,10.3212950014,0.112091632381
0.944097844993,0.0688782039183,0.50157102428,11.9948619577,0.109552487524
0.94163206503,0.0151464186365,0.51669618252,10.9792630112,0.109809210152
0.940683112688,0.0240410884748,0.517178963503,10.7829535082,0.10994225555
0.944554953629,0.0171884073683,0.521060781181,11.428339,0.108125368189
0.940889689412,-0.040947713857,0.539923817752,10.1154368535,0.110417585067
0.940953325204,-0.0548589961776,0.525591333985,10.56872971,0.113900542768
0.941275671252,0.00797142889489,0.509869510153,11.1303545264,0.115280864035
0.939752044315,-0.0614420830096,0.494471538424,11.333674171,0.112667350579
0.942921718366,-0.00893177219843,0.520228080892,11.1190328693,0.105049873494
0.942287153969,-0.0251560419244,0.466993396222,12.8091073957,0.10779499711
0.962991405562,-0.0408226989462,0.482832026788,19.3071113137,0.121253278467
0.95509370823,0.0249883605722,0.453437063234,17.2137271137,0.12193160021
0.957016083148,0.0307053869773,0.456633919574,17.8416251192,0.119080826105
0.952459505726,0.00707414067103,0.447365772012,16.5144106383,0.119847429943
0.951389383722,0.0999104015335,0.462662777778,15.4671515473,0.122964599465
0.943323276297,0.0434006368783,0.462219012174,13.2264987632,0.122470258311
0.938391107697,0.0625990156055,0.480295770124,11.5328033333,0.120018782005
0.93544709581,-0.0211795062104,0.442933515341,12.2033151366,0.121294017653
0.935860491791,-0.0469928572301,0.452909858373,11.9486464443,0.118002473351
0.938652812242,0.0294277558602,0.460460803422,12.2497602227,0.120042175984
0.947835410073,0.0125086728207,0.48064141668,13.6750695749,0.116746777984
0.952413061649,-0.0116845952264,0.492950171084,14.507766312,0.114438659338
0.955398164222,-0.00366560707893,0.474099870667,16.3573247038,0.110848098001
0.955190935787,-0.0480192691344,0.482759862562,15.8850780754,0.109965341276
0.955722061214,-0.0208059373704,0.475470532933,16.4160061242,0.116262383181
0.95152270205,-0.00615737872782,0.509745354112,13.5604845867,0.112064244973
0.95038586034,0.00505066899828,0.531776294687,12.4104347773,0.108983744681
0.950607470538,-0.0294237412622,0.54050877748,12.1460046871,0.110853313868
0.94931108583,-0.00136641941243,0.540263602822,11.8360848495,0.113564087163
0.944052688966,-0.0127176431016,0.533492091526,10.9132364162,0.113073765224
0.943356681979,0.0187521440405,0.521685478573,11.1589982107,0.108715487106
0.942377846346,0.0191914482946,0.528618427443,10.741355292,0.112727195869
0.938003593049,0.0227682841261,0.528075844163,9.97656878233,0.11168194447
0.944189338269,-0.0366214109822,0.520546377752,11.3684943755,0.109722019158
0.9410957626,-0.00896757322063,0.514293842614,10.9529955748,0.11331685932
0.937066648555,-0.0565884409723,0.52834566123,9.8153232797,0.113867574641
0.942968397674,-0.0263364201433,0.489823381268,12.1539492423,0.113659682879
0.939523203115,-0.0210539202757,0.513542174277,10.682808656,0.111990984943
0.937864523045,-0.0443267622244,0.458971632104,12.1398229282,0.110225923384
0.940773523297,-0.0258958685446,0.474801073753,12.2002398892,0.108515224522
0.962932804908,0.0191503411142,0.431644324451,22.2429634862,0.123576906708
0.955301509104,0.0374485441979,0.45619815001,17.1628620587,0.123359296364
0.952565417387,-0.00915459938621,0.468993154814,15.5806938564,0.116264964273
0.953921373547,0.0564726029112,0.459912074587,16.4649908665,0.120341682798
0.951667206492,0.045999690527,0.453298274835,15.9710712599,0.122374594164
0.940371587423,0.0519059157793,0.483569385468,11.8178007005,0.117742236452
0.934662987411,-0.0177616623723,0.484973487391,10.7099159914,0.116122572138
0.930064075304,0.0450464163138,0.440415736132,11.3105630052,0.117558400966
0.92933037167,-0.0635819620378,0.463909301166,10.4796823536,0.114467674184
0.935911692857,0.00248779287743,0.49443549057,10.63406969,0.11640431014
0.942661988729,-0.00386557906547,0.472459054216,12.6983217614,0.11383641865
0.949185380015,-0.00380731344786,0.459735746213,14.9009813878,0.115570353855
0.953838444038,-0.066745526717,0.50568043532,14.4273465497,0.107489142837
0.956529953266,0.0248951537685,0.491391604357,15.9870194369,0.112948875877
0.956706256785,0.0129610834578,0.500408844703,15.6427338948,0.113176719007
0.954910814011,0.0298275724403,0.508245778511,14.6690350936,0.111759672403
0.953277642952,-0.0323390291608,0.498913227051,14.5315868682,0.107800720538
0.952899179355,0.0287523668824,0.528290557145,13.2261026787,0.107256138027
0.950096725729,0.0251956773002,0.487107806352,14.0505757946,0.116591426489
0.94496981448,-0.0085741014775,0.499446630058,12.2654839585,0.112138569705
0.943088542041,0.021951146262,0.512042363507,11.4232732592,0.108969583228
0.944590230117,-0.0151661901112,0.525229603009,11.2960326447,0.111119226874
0.941679385163,0.0270293044836,0.533577783212,10.4534207611,0.111362509923
0.947477774995,0.00166538178773,0.510526187903,12.4613703247,0.111230056046
0.943011480189,-0.0349551163177,0.527201285098,10.9101487268,0.112133151237
0.940672693407,-0.0594330628628,0.528932486777,10.4135739701,0.112081429755
0.943519079346,0.00338669797851,0.495612999396,12.0738852187,0.114765456177
0.938993482636,-0.0300879907038,0.496451390202,11.1247969176,0.112729307215
0.937034637322,-0.0487442589469,0.482848611295,11.1947683397,0.109154244947
0.938536834144,-0.0635395838187,0.456743017468,12.3536991635,0.111873262524
0.958601835997,0.0705704851264,0.439282098563,19.4565670562,0.127600805662
0.955702840868,0.0471677735759,0.452908033628,17.4817210452,0.122859420951
0.95450704461,0.0727746054091,0.437539338147,17.7530955088,0.120534540174
0.952674116466,0.111349373751,0.466484362236,15.727995104,0.120813833219
0.94580986807,0.0141301637866,0.43361804577,14.9979445346,0.124764189492
0.940586130588,0.0968815023773,0.46264882544,12.5838551995,0.120766522213
0.935166836383,0.0923535448414,0.481404179664,10.9062279823,0.118300667856
0.933176948336,0.0437371396486,0.465343124946,11.0609509232,0.118507533113
0.930624515128,-0.04271090413,0.433135645007,11.6371537473,0.117722589078
0.934168927397,-0.0253728715402,0.447945103224,11.7930728968,0.116166206589
0.94237170001,-0.0597904287028,0.471655130919,12.6611226076,0.113180187543
0.950553889047,-0.0358118550643,0.466661746011,15.0294663002,0.115953968019
0.950000100052,0.0510363131469,0.473992386047,14.5548372824,0.111387093942
0.951841874324,0.0759636731211,0.462718260124,15.6137319688,0.115428692068
0.954920881776,-0.00496928668376,0.490886531726,15.4257927185,0.118415561601
0.954693110949,-0.00589539569187,0.499387852765,14.9761055572,0.112698062626
0.955960420087,-0.0164864305192,0.475928323856,16.48553109,0.107459694527
0.953319246769,0.0403551928534,0.504446022257,14.3141541335,0.109864809375
0.951932147082,-0.00528886224478,0.523709158269,13.1303049451,0.113305871008
0.948675252719,0.00290506079882,0.518954683607,12.4493152523,0.113857025196
0.948276482914,0.00571513656966,0.487353578158,13.5337339666,0.112284845816
0.944080925678,0.0222725127781,0.51490683152,11.5351094634,0.1115006561
0.941451677064,0.0292372153867,0.524227467723,10.7045486942,0.110097828096
0.944237914599,-0.0113064092155,0.540894113025,10.7103978422,0.107305868876
0.941798750237,0.0178619506335,0.544227672544,10.1459370744,0.110189828015
0.945195100761,0.0350071396567,0.531253094519,11.2220152153,0.113916675518
0.942856366924,0.0300675643956,0.532896126548,10.6970531324,0.113594504619
0.93944688556,-0.0272157307036,0.496958683875,11.1944228085,0.111611792666
0.939254832232,-0.0803799103759,0.47542150942,11.8648775101,0.110002701552
0.944277046231,0.00619178796315,0.460103219086,13.5396405325,0.110728231195
0.958915449357,0.0192701352924,0.434771787791,19.8542762565,0.124751456632
0.956234967048,0.0662734351692,0.465604122612,17.0813842883,0.121504687439
0.955059532879,-0.000313539307687,0.441308127909,17.7899834487,0.122656047957
0.95083712533,0.0733947402476,0.429866228884,16.7474584757,0.123184590023
0.949364736364,0.0414311432538,0.451884916726,15.2866407959,0.123462172648
0.940906692262,0.0249839555308,0.456033303522,12.8907018477,0.121638448233
0.932439856435,0.0303124004299,0.427619803235,12.144577238,0.117913406349
0.93119279466,0.0260980741427,0.425973985655,11.970678823,0.12187236471
0.931395456192,-0.00435648403519,0.443369721289,11.4441548651,0.118689220346
0.932437012767,-0.00709680608046,0.437476941851,11.81826777,0.116321803006
0.93982309605,-0.0154688814464,0.457909503457,12.5852108101,0.118523533843
0.946550149576,-0.0413358185786,0.482625220318,13.2622845202,0.113567096098
0.951170061073,-0.0300859569168,0.476080590258,14.8248585436,0.113410766318
0.95399417464,0.0427678748454,0.49155183755,15.079030798,0.113660411182
0.954739538856,-0.0101825983203,0.487427296598,15.5152241312,0.11809546544
0.953886529114,-0.0174378516557,0.471599863587,15.9206849048,0.116000551982
0.956158651574,-0.0236978277731,0.472051816213,16.7442034178,0.110030128395
0.955716094946,0.0378135043343,0.492970742517,15.6157435787,0.109855193892
0.95243288276,0.0100352579929,0.4948213493,14.4362218285,0.114875614529
0.948250450568,-0.00449782505782,0.491260159523,13.3764885967,0.114776561336
0.945870796111,0.0681025517791,0.49694241766,12.5658568799,0.112279888324
0.947020160253,0.00765429090774,0.531549889419,11.6094316252,0.109042633376
0.945138405844,-0.00089132012976,0.518216380549,11.6504245399,0.114177168569
0.944050690316,-0.0267358460246,0.530890345288,10.9977455501,0.109848186943
0.941951555595,-0.0234108495819,0.53637926068,10.4163690053,0.114877909597
0.943262921313,0.0609951474327,0.568715688727,9.66225813567,0.113944130698
0.942422663621,0.0289517261966,0.531047366953,10.6726632292,0.114650924822
0.93922135057,0.01911695698,0.509214865337,10.7630162411,0.109782037849
0.938388078981,0.0156489622442,0.510637400421,10.5689214855,0.108113226585
0.940446867219,-0.012126306365,0.482929072453,11.8547881118,0.109021754855
0.960168469786,-0.0124334630621,0.48511952847,17.7963564424,0.120680279859
0.958221614315,0.0660608428092,0.461005136158,18.1446834204,0.121537406994
0.95171656336,0.0550450268057,0.458395930627,15.7618359494,0.119028908323
0.950623272365,0.0553576916271,0.466980179637,15.0376591765,0.121090303981
0.93995302415,-0.0061420801616,0.439279137031,13.2840562326,0.122768611938
0.939102445795,0.00345070331772,0.469289533614,12.0408542495,0.120320788383
0.93672202169,0.0458042989049,0.461788721903,11.8198418495,0.117041417202
0.931703628779,-0.0936519549056,0.437931180849,11.6721452154,0.116066155447
0.935076194706,-0.0671769131245,0.46136656172,11.5238189622,0.11380016372
0.937499035955,-0.02737613404,0.412113538168,13.7350879737,0.116385567097
0.943589645017,-0.0516222270122,0.474809256824,12.8279714358,0.113743436387
0.946314457545,-0.018814721821,0.47929039449,13.3280871226,0.115033675586
0.952874068016,-0.0506432586924,0.486409706141,14.9298999245,0.109257171976
0.955069642055,0.00794384604101,0.45394591221,17.1798943412,0.116337985071
0.956153319224,0.0202097153251,0.471803913143,16.7538365005,0.119421101937
0.955540717635,0.0874808427466,0.506988472755,14.9361993005,0.112946971755
0.953134553861,0.0646437357934,0.460131962753,16.1719784421,0.112633826172
0.951607409856,-0.0172878348111,0.477107419608,14.9188130584,0.111473168783
0.952978390317,0.0389447781569,0.513635855129,13.8330256002,0.113712345675
0.947057924047,0.00601299060231,0.478801726868,13.5392665334,0.114100648824
0.947222173796,0.0188082092055,0.467163182677,14.0364094845,0.112323199656
0.948246624918,0.0195525284244,0.507823314431,12.7514736842,0.110402634743
0.948003191831,-0.0296983151832,0.520212487901,12.2387569447,0.113046059641
0.943421932889,0.0191490751054,0.531338282466,10.8574583516,0.107056180873
0.942557271364,0.0087370531598,0.539767125739,10.4231256549,0.111162534898
0.944609657474,0.0318542100439,0.540643745894,10.7925057654,0.113403626289
0.94180098091,0.0384699005435,0.505344131857,11.3826023883,0.114894609474
0.938745605715,0.0404276836268,0.533857119116,9.92911766441,0.109676707495
0.939129133189,-0.0472892397605,0.501725758998,10.9821096679,0.11014700799
0.940707427916,-0.0266225755972,0.50420224584,11.2032564863,0.10893803768
0.957990256438,0.0260526544662,0.43265231189,19.5215819807,0.123306410668
0.955414845074,0.0590645455951,0.481441068445,16.0266874641,0.123415116636
0.949024208962,0.0843577624729,0.484571427389,13.8470373063,0.121072323033
0.94705750487,0.0424337784203,0.476762883658,13.6176061472,0.122745969441
0.940635153592,-0.0279996380031,0.452568513534,12.9545251254,0.124822927839
0.937401474861,0.00869653485828,0.44933988766,12.3751684659,0.122558673993
0.937900167266,-0.0184761110598,0.439215138503,12.8333059266,0.122744136032
0.936471336567,0.0312372431066,0.446631351424,12.2801094702,0.12015106027
0.938083149654,0.00597030238521,0.450404006982,12.4789053992,0.113498032914
0.939090208173,-0.0399107911966,0.419394176816,13.8270589852,0.1155767025
0.946696687472,-0.0827330851703,0.428830021414,15.4572540138,0.12028314413
0.948250446739,-0.0792124724563,0.435866260354,15.6280115486,0.117494263028
0.953147767271,-0.0486495067913,0.488102494097,14.9468562359,0.109239856072
0.955101126996,-0.0113174681297,0.423785316046,18.6888264809,0.114059305287
0.957513442166,0.0321244961887,0.491069582237,16.3805353206,0.114744219706
0.956367245598,0.0114424840282,0.477198765377,16.5829991412,0.115178364367
0.953945552377,0.00407622567925,0.445553393455,17.1465702092,0.111085659421
0.954458293384,0.00836896472325,0.47834225753,15.8208049223,0.109550756711
0.955248602928,0.0191972133265,0.4956446177,15.3307136126,0.113723459997
0.949452852793,0.00795900142381,0.475042368585,14.3504882251,0.112719956532
0.949014771149,0.0225513697516,0.493168738754,13.50834181,0.110050923133
0.950525957281,-0.011589145551,0.491182625407,14.0114694493,0.109979825217
0.943714923885,0.0201338713358,0.501789110639,11.9033610628,0.112951174856
0.944253229287,-0.0229596089163,0.505308030838,11.8998674007,0.111986256157
0.941616864464,0.0142646879537,0.511147778193,11.1557861137,0.114490106669
0.941227048101,-0.0566411643801,0.520800908486,10.7706441375,0.112870510942
0.943520816567,0.0223031455268,0.51971644962,11.2574363915,0.111056624211
0.942830772677,-0.00234229463757,0.499866142712,11.7790549892,0.111307136319
0.94086756,-0.00644489234761,0.493374280623,11.5907082679,0.108268593923
0.940322883934,0.0213424239845,0.508985055554,10.9753780445,0.109851375672
0.957220282062,0.0635070011922,0.444498959503,18.5447256212,0.120304309319
0.953312504665,0.0747447785415,0.42838328451,17.7304416418,0.123686560332
0.948398595289,0.0500544592578,0.45694912415,14.7825069712,0.123765123542
0.945544093832,0.00972872430129,0.456468736459,14.0055090071,0.120807908857
0.940378655119,-0.0317682219713,0.481214281614,11.8986654124,0.126264670224
0.940346165386,0.000154258852985,0.465083737393,12.4463100092,0.122872687142
0.940686159021,0.0159930804569,0.44495226529,13.2435819926,0.118806509747
0.938991106159,0.0336950708731,0.422324440968,13.6932711582,0.114868069624
0.940176485723,0.0614133939771,0.427577076857,13.7729420197,0.115470588159
0.94603115727,-0.043179806553,0.432527596183,15.1065708799,0.116067801836
0.947418652967,0.0210957555925,0.436381515466,15.3522292519,0.11618431617
0.951083005377,-0.0666912715516,0.437065328688,16.5026443354,0.112944892119
0.954219126414,-0.0025753273331,0.479843358088,15.6693372015,0.110717189395
0.95707793573,0.0267144234009,0.470675604429,17.1775330206,0.111396163335
0.956222651061,-0.0251709896946,0.5215987647,14.5395730409,0.113286105933
0.95555376593,0.0324392392941,0.50863776652,14.8692482199,0.115526242565
0.955696653575,-0.0165257286738,0.462624864699,17.0107794617,0.108606592152
0.95825274226,-0.0547198219455,0.492733444582,16.5976853779,0.10677151915
0.951224925258,0.0194574974307,0.487859124984,14.3532140671,0.111875766437
0.949235974581,0.0339423920104,0.467859324341,14.5800170414,0.114735923048
0.946677716844,0.00682692372038,0.483544096476,13.2601884988,0.110576410539
0.949964714945,0.0466994042411,0.477662158984,14.3940246073,0.110019433767
0.94694967716,0.0481621152799,0.50771104652,12.4353545299,0.113586063124
0.942912627359,-0.0540206520327,0.515023028601,11.2882780965,0.116505037909
0.941451264577,-0.00544260636706,0.548599554529,9.95126281626,0.113700111777
0.939428732241,0.0693978871184,0.519678150368,10.4755252982,0.111952403071
0.942617541127,-0.0311363371788,0.545046627813,10.2696923878,0.108562475884
0.940325243433,-0.0248209819938,0.492484693811,11.5114271834,0.111839981815
0.936661277752,-0.0800150612074,0.526232767915,9.81165709199,0.109457586728
0.939286589212,-0.0136889155981,0.478523020985,11.7674654834,0.114077292979
0.954902639203,0.0670021912039,0.438736491843,17.8532964393,0.120406012247
0.953520723244,0.0696743990852,0.465835419555,16.0507827271,0.122564958284
0.948161363025,0.0111164986218,0.447151107548,15.1202323529,0.123572301549
0.942277141258,0.0563051991939,0.462779442098,12.9592765441,0.122597902288
0.941308677426,-0.00683355395862,0.483375544574,12.0190373715,0.121598583119
0.941775547564,0.0310723173373,0.491572909369,11.8380575948,0.121833644327
0.943206282725,-0.0571502735236,0.461133718406,13.23864647,0.120056446976
0.944940447837,-0.056195983836,0.436203116223,14.6494417912,0.118238045916
0.945974550324,-0.00772739697882,0.409803972297,16.0619836298,0.116142191586
0.951075771556,0.0304742242046,0.43394959484,16.6427670853,0.116611309345
0.952164201165,0.00157417310344,0.451563861488,16.2193900226,0.119734047401
0.953366022881,-0.0641034360918,0.437373147861,17.316401598,0.116498170402
0.95540026191,0.00604983190778,0.479837716844,16.0944409642,0.109658417904
0.955747136286,0.0376511421206,0.437828132302,18.2477710426,0.115085324569
0.958236600688,-0.0247541514615,0.476739391712,17.3646412991,0.116685591414
0.957411637589,0.00183363037101,0.461790853305,17.7529964299,0.114373883684
0.955774790466,-0.0633938914229,0.448775178327,17.7134788951,0.106334493987
0.955628861033,-0.0412439579788,0.481264946873,16.1138408793,0.106070891831
0.954542704607,0.0565981481922,0.490195530483,15.3247320974,0.111861027433
0.953430869509,0.0169865574302,0.48189524165,15.3083174612,0.111033836389
0.947442431751,0.022031728341,0.492435031683,13.1210321577,0.109429907153
0.949575835226,0.00981383267161,0.471023438034,14.5506208264,0.112075494224
0.946262863131,0.0240017959579,0.511155319195,12.1496014315,0.112816444436
0.944964950317,0.0291330374682,0.531106793603,11.1786037325,0.109621126605
0.944824198527,0.0621828730603,0.523943098001,11.3885335971,0.110464225958
0.941448573439,0.0229995540165,0.549018505755,9.93813907349,0.109466510692
0.942913942427,-0.0649727920332,0.512653112763,11.3670109227,0.110782007551
0.937534892615,-0.00716774183953,0.511033265759,10.4078609255,0.109615223891
0.937479662829,0.0297387210473,0.518621296528,10.1700613583,0.110725849116
0.940420635981,-0.00137932820596,0.49981677131,11.2898595708,0.111850869409
0.954137307675,0.0696819303628,0.465472864152,16.288372994,0.122588371157
0.948339114655,0.0412392940354,0.452338474813,14.9562180609,0.120891022316
0.94381753134,0.0481162762224,0.479497305333,12.7116254568,0.119484040167
0.939518077373,0.0386941325668,0.478806180983,11.8044626031,0.121951893162
0.938839705311,-0.0197405428788,0.464827183091,12.1388567999,0.119124313784
0.946268208751,-0.0692256922582,0.452417059213,14.3610694519,0.118938106173
0.943785735904,-0.0290952655427,0.444116634443,14.0290803319,0.117367052256
0.947226853573,-0.00166172633464,0.437003336378,15.2686347012,0.118593292186
0.951674720042,-0.0465043834369,0.456046781568,15.8515737261,0.111447525871
0.950745595621,0.0667875952353,0.405325064018,17.879390076,0.117944363459
0.953792935353,-0.0310540583677,0.437320783033,17.4828022277,0.116905216269
0.95252875975,-0.0216344267158,0.443119799981,16.7351799503,0.119007873551
0.957632778929,0.0265602825449,0.471752568361,17.3547035671,0.113814154488
0.959226199139,0.0249645108707,0.469357803095,18.1700613877,0.114663678821
0.959922650417,0.0160650948093,0.501407734502,16.8775620546,0.112475423359
0.962177840916,-0.0596345394345,0.50556304029,17.6907070408,0.109649303343
0.958062715648,-0.00110317923823,0.491109489488,16.5979074977,0.105638752082
0.956984779675,0.0456901086659,0.515321808618,15.0783943042,0.105615648046
0.954804817503,0.0251600266145,0.458432344101,16.8642285278,0.116487380082
0.952696513356,-0.000551165510753,0.456300979128,16.1911015033,0.113524299758
0.951068118399,-0.0439533897373,0.519888798541,13.0385823068,0.111894245836
0.950783931539,0.0470773780482,0.450809595086,15.7863043915,0.11603567762
0.947084365915,0.00986287686742,0.495003234215,12.9341265968,0.112926677572
0.948641077498,0.00554140308246,0.527657724595,12.1253736515,0.112138552026
0.943528156585,0.0394678490103,0.505369139988,11.7405305798,0.111025136544
0.939631680452,0.0351056650499,0.522224634148,10.4333630605,0.109795351301
0.938612054399,0.0383326392546,0.531753924858,9.96912723056,0.110141793675
0.936419962752,-0.0342152691424,0.486638182537,10.9639359588,0.108126521819
0.939567048955,0.00712785957534,0.515778062443,10.6211129609,0.108718170046
