A,P,B,R,v
0.960699014181,-0.412322352583,0.507379855024,16.9225647006,0.12332203922
0.954023559769,-0.456959909125,0.512083069489,14.2195098988,0.120672655342
0.95231421615,-0.479507271455,0.481406754728,14.9619143763,0.116809651834
0.954753922956,-0.454571353239,0.496215146496,15.1343585809,0.113146593975
0.955825206738,-0.418795228198,0.512094866236,14.812795817,0.113665632652
0.95243771568,-0.549425815497,0.493138742569,14.5076242595,0.122507437733
0.955808529057,-0.532916254219,0.496703243168,15.4822701412,0.120445343384
0.957741285216,-0.50700789319,0.489962731074,16.5230591297,0.11855830245
0.958213517126,-0.454897447013,0.505884668784,15.9646757656,0.113094815459
0.95823704128,-0.576372725048,0.468771324887,17.7599265551,0.109753092267
0.959028051256,-0.504181020774,0.483336329526,17.3788295133,0.110736258829
0.960343347303,-0.503301183656,0.492753191655,17.4906032932,0.113983076528
0.961263650019,-0.533551615183,0.505926425452,17.2468587315,0.108485070574
0.959745995346,-0.52252816167,0.498640854167,16.9366380648,0.102831027328
0.960607261519,-0.503951398546,0.526121666738,15.979813217,0.109591747235
0.960300428153,-0.485127291126,0.517666989262,16.2537099619,0.112981944629
0.964562812752,-0.506113945921,0.518959029166,18.1797242003,0.112581254987
0.962258805299,-0.494881798239,0.52059922241,16.9676013907,0.113605544779
0.960001442768,-0.486355856473,0.492196570476,17.3657170786,0.127548199
0.960091222494,-0.491147509648,0.467744303564,18.6567620361,0.129114565772
0.959493644553,-0.507065525314,0.476658116116,17.919302992,0.123228218105
0.955220910386,-0.535004950226,0.441541102681,17.8440724603,0.121999643752
0.96024996895,-0.493164724059,0.480265860211,18.0815021039,0.122297826283
0.960140859393,-0.517112361651,0.483978446036,17.8416710159,0.123257566771
0.958249166481,-0.537503033499,0.495831416943,16.449269177,0.122189736881
0.954991001836,-0.477055309873,0.494065933669,15.3102030104,0.118569032105
0.949446541199,-0.443882893876,0.464057559623,14.7996358333,0.111559637209
0.950791436334,-0.462367212922,0.486593348778,14.2750428339,0.112290307494
0.953955504202,-0.440785704261,0.501493627893,14.6412813147,0.122906165301
0.955456997045,-0.480160602109,0.492612432815,15.5387785106,0.122547105142
0.955992988999,-0.457896452285,0.485439597549,16.0583320772,0.117049853069
0.960054092088,-0.472086640179,0.470903032393,18.4739622405,0.114245244171
0.961785577528,-0.448726034663,0.522723253821,16.6488898158,0.108415415968
0.959688534592,-0.518908634838,0.518318371656,15.9713648404,0.111195493706
0.96140753054,-0.463955910229,0.488735354208,18.1908205115,0.114301379988
0.961365468786,-0.521482321594,0.502968251935,17.4420566993,0.107142092788
0.962615555091,-0.516124071927,0.481431934531,19.1855147067,0.106016143511
0.963138888208,-0.519429006991,0.525500708693,17.1310954626,0.1104319737
0.959153142722,-0.536882692893,0.50366847626,16.4451455174,0.111748011742
0.962903391331,-0.535665266063,0.535809235,16.5063728001,0.112580507375
0.963947841148,-0.452314769093,0.511713128201,18.2468930521,0.113565196716
0.958958937076,-0.534644632611,0.535085463728,14.9218137529,0.110435939788
0.95958688281,-0.419991380298,0.531450038007,15.3238555486,0.125882354917
0.956174415558,-0.463934026615,0.471041720815,16.7981619019,0.1257421908
0.960941333858,-0.511340705468,0.466429443619,19.1418620998,0.125480235165
0.954579557976,-0.453353034447,0.456030588799,16.891629626,0.121688456227
0.961385144323,-0.46568392075,0.498111938344,17.6974946856,0.121494993225
0.959972668447,-0.504585662562,0.481972216267,17.8668420042,0.122697533075
0.955043323729,-0.521765933355,0.495413831734,15.2692089181,0.122265628434
0.954427571334,-0.502386174169,0.484024893985,15.5566934138,0.118328604724
0.952694599693,-0.490702353287,0.47589479104,15.3228406698,0.11472108933
0.951407398976,-0.431820455953,0.467947632224,15.2450190746,0.116264840518
0.952673757101,-0.504539328371,0.501698166809,14.2268408292,0.124146866493
0.953983502481,-0.462178497607,0.497369799806,14.8256795528,0.119882192663
0.953700118355,-0.48532508286,0.484146566449,15.3011775078,0.116604314695
0.960161654287,-0.527416612135,0.449664766426,19.6600686645,0.11379150212
0.957235245052,-0.552223624818,0.50468446323,15.6459127911,0.107073790592
0.958521021207,-0.532562327353,0.496098328204,16.5467066575,0.113802697364
0.961001468331,-0.481003041639,0.486134817311,18.1317551707,0.114942019072
0.960260678004,-0.606456445425,0.47381871977,18.4197637355,0.109992533358
0.958805266958,-0.426511232366,0.478494617869,17.5221754478,0.106061268647
0.963268579115,-0.445064094033,0.520572627083,17.4445055922,0.108744097335
0.961548431694,-0.521823764102,0.527561627507,16.3092062407,0.113203011609
0.963562136597,-0.516793168742,0.525443564832,17.3367972342,0.111737999841
0.961637116761,-0.494943825032,0.550794072935,15.2459862331,0.110162975156
0.962481865652,-0.470937339458,0.540811950425,16.0743407625,0.108127255406
0.958269167158,-0.465111243985,0.495562854205,16.4700335783,0.126814176932
0.955334239518,-0.463078780781,0.498183929582,15.2489554501,0.124511120149
0.958760597057,-0.479291791171,0.459548374266,18.462112474,0.123258925048
0.959494966765,-0.480610709686,0.486355756121,17.4327964319,0.120947621814
0.96305353452,-0.488357624782,0.490090053355,18.9438683726,0.121732785111
0.961024997385,-0.479515699601,0.474581658316,18.7479369921,0.122954463945
0.958324730593,-0.489141840778,0.473221469253,17.5761460716,0.121292795294
0.955516503211,-0.506924688045,0.473518853309,16.4287969463,0.117454581058
0.954674192339,-0.535665089638,0.460302151392,16.7267335448,0.112584502722
0.953521458749,-0.450316078559,0.481507860858,15.3557742457,0.115557777429
0.951663566381,-0.466349955364,0.494818463542,14.2008827965,0.120221061673
0.953886489821,-0.496566315149,0.485356301296,15.3116470897,0.120642725763
0.952465088809,-0.463361072057,0.474098978086,15.324665293,0.118243992381
0.956879460354,-0.552380326413,0.487497701179,16.3000165489,0.112661858184
0.956081740366,-0.490263203221,0.49553996455,15.6330012228,0.107890118525
0.96178636608,-0.549937639116,0.492303040136,18.1880802036,0.109221609698
0.964599982575,-0.471313944747,0.532552438384,17.481759943,0.112739368385
0.962396005061,-0.47495788377,0.51756005912,17.1834679932,0.109238030974
0.964925206085,-0.450238488859,0.48814725644,20.0852666129,0.106834027387
0.962766653324,-0.466707149549,0.518271452956,17.3216455092,0.111638044279
0.962317337851,-0.537503398982,0.454908049018,20.5060990832,0.114388458897
0.965948595201,-0.496114743354,0.534998938662,18.054456622,0.108248480389
0.965060594911,-0.495357572185,0.553869690021,16.6128502967,0.107193721059
0.960763046659,-0.514949815476,0.536127680405,15.5738780655,0.106361279441
0.959304601741,-0.452452287528,0.525710925099,15.4766773239,0.125458415425
0.956269946474,-0.484888145921,0.482213894113,16.3114598843,0.125118757521
0.957083824354,-0.518577325112,0.485440050591,16.4758007898,0.120557520165
0.958125286696,-0.478548998093,0.469689732198,17.6657482755,0.120556403625
0.959752987869,-0.475640684581,0.484485745769,17.6406780368,0.123955561396
0.956640284367,-0.500818943307,0.495816335654,15.8263918513,0.125277926342
0.958929706199,-0.470588684948,0.486227553159,17.1941209596,0.122020941936
0.956267034652,-0.512317910095,0.443662674402,18.173650298,0.118639970038
0.957488251204,-0.473225682136,0.466246211938,17.5646712556,0.115241992033
0.957648209882,-0.469882083718,0.46864734546,17.5137735066,0.116805404381
0.951740884297,-0.467115327771,0.478517427901,14.9014550222,0.120067832139
0.952340293808,-0.466987040576,0.475698713949,15.2145631248,0.121759578178
0.953261048054,-0.556134156786,0.48830221616,14.9754193998,0.114701716108
0.956972730615,-0.526396959277,0.460248182174,17.6439894978,0.11518341885
0.957561146362,-0.538391366701,0.49118647904,16.3938651173,0.108631085345
0.961003875188,-0.539432546427,0.477665568911,18.5747405573,0.111088670091
0.960032398831,-0.571166931206,0.512463184294,16.3901728218,0.113555171947
0.962759981578,-0.506093483278,0.512192649487,17.6293645331,0.111552776997
0.964985412207,-0.480282733493,0.491180097931,19.946651229,0.103820558037
0.96290846048,-0.497507703129,0.500583672453,18.3078505921,0.11180007286
0.96049673647,-0.517140210794,0.479717759286,18.2251064858,0.114392113777
0.963245187504,-0.471292707321,0.485201182823,19.31225553,0.110769061496
0.962728837814,-0.568377823239,0.52116880772,17.1569628108,0.108734993941
0.959424842096,-0.548331584594,0.546841341168,14.5721311684,0.108704839391
0.954205699806,-0.42932144637,0.521522504548,13.8877608575,0.125591412258
0.955232369533,-0.525317368913,0.49154800896,15.506235782,0.124573318531
0.958104435321,-0.556828522942,0.46899247145,17.6914771779,0.121743959698
0.958178094698,-0.470170954077,0.483281715444,17.0207872986,0.117793082807
0.958272830267,-0.501180345181,0.490795026287,16.6983289279,0.119252620916
0.958426089005,-0.440075021867,0.484401513168,17.0700147327,0.124223229589
0.96135212497,-0.436023991919,0.464277957166,19.4667300849,0.124567662502
0.957539692095,-0.471579197489,0.455597312487,18.1189279426,0.118423928641
0.958071439522,-0.481200965124,0.476917540333,17.2860375251,0.112311569275
0.960226122884,-0.477082475524,0.470926143166,18.5543080017,0.118564214797
0.957144014727,-0.456413476815,0.508746347373,15.4288565557,0.117662401403
0.954374306967,-0.519623895095,0.490458108205,15.2553671014,0.120492095568
0.956540548619,-0.488591525832,0.482859577783,16.3852130487,0.115069024895
0.957871478478,-0.498084625168,0.484949330138,16.8141926931,0.112166527822
0.960499122061,-0.528438930155,0.494040204908,17.4962704115,0.105193101905
0.960827761084,-0.489927983653,0.499327023039,17.3796807782,0.110624252846
0.961087892911,-0.481119819338,0.491871351722,17.877262453,0.11566493522
0.963269191359,-0.44150392411,0.472690849321,20.0231481103,0.110514180795
0.963691203124,-0.494174416523,0.471213230596,20.3449371318,0.105852488035
0.962811647219,-0.484922916801,0.491978273428,18.7168328793,0.109851693945
0.96357428904,-0.503892472547,0.502051205728,18.5700130193,0.110760243826
0.961589313875,-0.474010056301,0.493025393987,18.0554968473,0.11066369303
0.963645105044,-0.568233886515,0.516550056245,17.8380726173,0.110701348398
0.962540826179,-0.499845272041,0.544353133505,15.9291845073,0.110472832902
0.951659677925,-0.486007494877,0.505125423493,13.7836324729,0.124466470117
0.954022603109,-0.471658498458,0.483137073194,15.4554301547,0.126208495476
0.955806993979,-0.498333806847,0.478756046029,16.2959273648,0.120489713511
0.954900208016,-0.478399579866,0.49226361156,15.3578525731,0.117751271646
0.960489904077,-0.468396750435,0.511649444197,16.6233072137,0.117192577566
0.960234550741,-0.503804506518,0.47471758694,18.3607053433,0.124715082864
0.961521363852,-0.448090516236,0.469783675115,19.2536170864,0.12162663947
0.961875099984,-0.536445554532,0.492473565386,18.2223379762,0.115457863661
0.957029603996,-0.424722971011,0.471600279151,17.1130964299,0.11477413598
0.957990239615,-0.471213538078,0.488931623372,16.6722076494,0.11757246261
0.956428989853,-0.495071333218,0.519525470205,14.6993955985,0.117311504011
0.954806367826,-0.493145287339,0.492635784767,15.3088743114,0.121977274692
0.958917301048,-0.48634117054,0.470263947753,17.984581521,0.11599445465
0.960871018959,-0.5012148326,0.490715713723,17.8351153342,0.11371687008
0.960848977247,-0.520589504814,0.489513442566,17.8862924255,0.106077823114
0.961212982267,-0.482112770681,0.502035658393,17.4190309462,0.1153879775
0.96015995045,-0.486136095179,0.46834787451,18.6578919829,0.113751276429
0.963980246678,-0.496304928586,0.486324454857,19.6507995236,0.110458660363
0.960839580791,-0.523100383127,0.463634175405,19.241590147,0.104998768318
0.960554790478,-0.491392272642,0.502092332275,17.1197417513,0.111220504483
0.963277835578,-0.481962688855,0.500801199736,18.4839147052,0.109215894142
0.961619100553,-0.551014161983,0.483320097406,18.5777873892,0.109749938701
0.963902603849,-0.537337781178,0.508883706884,18.374414329,0.109603584837
0.962294863091,-0.453850296109,0.526865067754,16.6728604755,0.108820921754
0.955836934052,-0.456490227082,0.503552915665,15.1892315915,0.126049823835
0.953698127654,-0.501169487513,0.498981442176,14.6638777863,0.123430349705
0.955091459053,-0.519452425238,0.498185120531,15.1645533577,0.119890520508
0.958383292784,-0.514046863543,0.481959378138,17.1709867176,0.119078574353
0.961596282629,-0.49981973051,0.458506142086,19.912411177,0.120334579351
0.959357203578,-0.52943133989,0.478343371832,17.772824553,0.123510199456
0.961743634309,-0.502607610703,0.47842301573,18.9005366904,0.120524956786
0.963137804237,-0.465399819078,0.461655235737,20.5793942142,0.119186731993
0.962683481916,-0.413829429989,0.458765316294,20.4891977625,0.114316641782
0.961550230615,-0.485935075352,0.465283622478,19.5138461766,0.117195689274
0.954235031551,-0.450952627811,0.501444686354,14.7349331426,0.117116065113
0.958038914075,-0.457598959998,0.500245151472,16.1583247962,0.118977227174
0.957124107908,-0.460859842298,0.501825448259,15.7340970974,0.114634757571
0.959177716295,-0.47475575552,0.480501877728,17.5850134726,0.112801741123
0.959131015938,-0.532412020416,0.492765492782,16.9605238903,0.107961876264
0.958764772964,-0.500483343215,0.490638104238,16.9094427544,0.114323182088
0.963384419164,-0.488973890852,0.482466159831,19.5386223736,0.112479228612
0.962634813227,-0.54879718622,0.485567629673,18.9709756745,0.112650502642
0.964710651647,-0.501257651677,0.491593900474,19.7651074427,0.105627845286
0.960091763476,-0.508273695176,0.543517047981,14.9704865694,0.107626477126
0.959983846515,-0.483207565388,0.504247200618,16.765632148,0.112187837788
0.962042417789,-0.525322686068,0.478470516515,19.0496864483,0.11011576153
0.962596917435,-0.496018284427,0.515706735194,17.3716659794,0.108911943739
0.967207981032,-0.531750630977,0.513568906895,19.9860987229,0.109095239532
0.962422988113,-0.49628589648,0.516744069629,17.2372423768,0.111218716747
0.955733341399,-0.44173379364,0.484772991092,15.9923398029,0.126361688448
0.955896941162,-0.529415345876,0.484312376048,16.0741022176,0.127530103414
0.953492360832,-0.461518963466,0.490773676641,14.9457040268,0.122273882082
0.954183264822,-0.492844437231,0.512081592861,14.2703217747,0.115412338347
0.95670708683,-0.498191059994,0.43628790292,18.7413069236,0.124472211059
0.96302246961,-0.555210667698,0.477442843416,19.6215387657,0.124999062273
0.961840808354,-0.531545453261,0.465636465177,19.6459091944,0.122152436173
0.967401450349,-0.502026459723,0.434733014503,25.1351834454,0.116974786822
0.963070035152,-0.444273688772,0.451046482798,21.1587295914,0.115269635625
0.957910467984,-0.522156248915,0.473192396271,17.4008480402,0.115958957853
0.962613333388,-0.504254661658,0.466877334983,19.9900089481,0.117654605956
0.959866752697,-0.484115483356,0.495541231597,17.1408922145,0.114935474291
0.961637618752,-0.549874736527,0.484048303378,18.5484454622,0.111974084683
0.9613182375,-0.499260365341,0.513510205761,16.8945303004,0.108515848691
0.95929562736,-0.510524072099,0.466239710509,18.3621052634,0.110479721402
0.959473057194,-0.481304577279,0.4843317521,17.5239756882,0.114573423442
0.959942004402,-0.467825378137,0.484212845202,17.7394320449,0.118274779517
0.962304671972,-0.503250766658,0.506616870725,17.6971997397,0.110567293835
0.964527809048,-0.494579869626,0.477317575199,20.4773687914,0.105396655516
0.962539553713,-0.523636542515,0.508903959092,17.6923484059,0.111476930293
0.962143840432,-0.540138254643,0.498313289388,18.0487828575,0.112983498627
0.965882565056,-0.499333798591,0.50142315297,19.8860516667,0.11121908841
0.962665063518,-0.494570156264,0.516914006898,17.3425329939,0.110536099166
0.969304698579,-0.503478421719,0.52932995288,20.4047280201,0.110732900072
0.964542675272,-0.454356645289,0.54011222215,17.0625440358,0.10971857183
0.954541848904,-0.454086463528,0.536038598419,13.4028003432,0.1241883274
0.955952204559,-0.537356775302,0.468622510646,16.8257956827,0.126371619399
0.954225915347,-0.502461163707,0.490091021245,15.2207188182,0.121925897221
0.954581259967,-0.466854724642,0.483725367684,15.6238985277,0.117385468765
0.959794701796,-0.532715747985,0.481136836478,17.8283918829,0.123218731393
0.959215250497,-0.455638846797,0.497597076869,16.7619683757,0.122914793781
0.959748295121,-0.527483097314,0.479042172823,17.9136080822,0.120228304262
0.965177517296,-0.436313755808,0.46864969831,21.3834775519,0.11723437567
0.962368172645,-0.484732407062,0.469106836532,19.7330693955,0.116835578108
0.963403859233,-0.469075960729,0.479500604411,19.7145729968,0.116752250887
0.962428121826,-0.528744290253,0.489486960314,18.654674881,0.12333993673
0.961470011197,-0.491443342729,0.499030369591,17.690370093,0.116675889617
0.961919234787,-0.541599409423,0.469676726725,19.4646432787,0.11817153726
0.960523956903,-0.46931375736,0.461817383565,19.1821166619,0.110866946607
0.961267231368,-0.476042645399,0.499608138663,17.5666191439,0.110059441351
0.96196699504,-0.484963451168,0.488150043198,18.4946462939,0.114660121966
0.960887329901,-0.436290888712,0.518680884573,16.4535687399,0.112153834926
0.964940735153,-0.489172361662,0.464507585922,21.4852227608,0.109797793862
0.963927623964,-0.520127255846,0.496512902099,19.0572566132,0.10312262093
0.964691261998,-0.435977213768,0.47748405548,20.5641952509,0.111080050438
0.965694118192,-0.425640727298,0.516693113998,18.9155342764,0.110053645589
0.965039451019,-0.448203151445,0.492376795362,19.9096584691,0.108400399436
0.965039462368,-0.495832142918,0.511466753543,18.8407611752,0.111427371169
0.965772171552,-0.455739580707,0.512647700132,19.1851229773,0.111830121368
0.965025596454,-0.521284445708,0.507207362919,19.0680591134,0.109385495043
0.957518227256,-0.499678463533,0.517915750925,15.1562954213,0.127623137214
0.955750971959,-0.522472842609,0.489008290644,15.8066547979,0.124723183105
0.9579045847,-0.469016107645,0.46939623429,17.5856530784,0.123191268451
0.957881835324,-0.484222519115,0.451433371161,18.4827262092,0.119903729405
0.959971233309,-0.490315090084,0.480356605123,17.9483804128,0.122826643558
0.963432739178,-0.4747885994,0.487929532958,19.2626618494,0.122973557216
0.960029903068,-0.527178328447,0.4747668475,18.262220971,0.118697739712
0.965379378773,-0.446789339871,0.449575920486,22.6896719415,0.119086287368
0.964379298717,-0.466697056562,0.490089619987,19.6623998211,0.113211088426
0.961633971204,-0.484274263223,0.483853037023,18.5569607157,0.114828770384
0.96253266106,-0.464639243237,0.492911963903,18.5251396876,0.119974781525
0.962010810592,-0.476644808711,0.502589398828,17.7637236357,0.11792530929
0.961546394937,-0.453561136467,0.500820489971,17.6348921313,0.116133007775
0.959554465543,-0.494759628979,0.518492584299,15.9091789376,0.110950704712
0.959153441663,-0.483837719065,0.519729881343,15.6925638995,0.110377713636
0.961946012839,-0.395289373568,0.522891062336,16.7121935383,0.113093714007
0.960545190204,-0.520181202684,0.503202072276,17.060644978,0.114115467508
0.961282813714,-0.485482472589,0.480134273036,18.5807100498,0.111105752552
0.962583808509,-0.486817731573,0.511820059091,17.5638447074,0.103891720954
0.958878778609,-0.486206213978,0.492180980149,16.8825526065,0.110898997242
0.962762314871,-0.535795290511,0.505574202305,17.9732162474,0.111664170877
0.962193669261,-0.481301873364,0.512231143128,17.3582635446,0.109689383064
0.967252606221,-0.478226397548,0.471045662399,22.6096074778,0.113137711533
0.965924118942,-0.541972240097,0.511615289022,19.3303239484,0.111714518238
0.96528215087,-0.536279477777,0.504271970671,19.3757664812,0.110307695362
0.960779460336,-0.468329649491,0.515342437203,16.5687896835,0.125905667407
0.958730945726,-0.49030639105,0.482934444268,17.2707985497,0.123781004861
0.958985506039,-0.48801451045,0.468332143978,18.1134164713,0.121816377976
0.956571700692,-0.493300781647,0.463812821217,17.30365584,0.120861973985
0.962015423148,-0.476888365174,0.472797140309,19.3439071966,0.121711737985
0.96285768429,-0.511282083706,0.478313332875,19.4846986164,0.123225212757
0.961043887576,-0.521146175973,0.497445310378,17.5730741286,0.116562238748
0.961555177395,-0.53617427103,0.452460508002,20.2292718193,0.116283893193
0.96267429694,-0.449674094706,0.466052432225,20.0697764489,0.11511766356
0.964122913355,-0.486198301235,0.489707251783,19.5406710095,0.112383286379
0.965862116184,-0.523798499244,0.523088902206,18.6560795051,0.116064743806
0.966437517466,-0.480157685435,0.49320219055,20.7048745728,0.11789209968
0.967215126966,-0.4882977715,0.493703146203,21.1739864738,0.114260511845
0.961131606875,-0.478419248602,0.472736246744,18.8986721205,0.114303246414
0.962125117963,-0.426327057252,0.496430668264,18.1377198107,0.115134889977
0.963814640112,-0.438067171,0.50053177735,18.7779151609,0.116972688061
0.960344900935,-0.484869727564,0.480263760185,18.1257860794,0.116665058975
0.959708840584,-0.498397194434,0.480437735094,17.824966131,0.10583977791
0.957937799476,-0.463771381892,0.515735687694,15.4089696273,0.107034169605
0.958429256866,-0.525506661941,0.517840625305,15.4991783931,0.113394380487
0.961987863381,-0.549243721136,0.521785406243,16.7855756937,0.111306898259
0.964253160772,-0.488757868554,0.541482453146,16.8522241129,0.107879999126
0.964612688666,-0.478605634854,0.518331785642,18.2393825174,0.111340643357
0.964751894914,-0.534240542287,0.512388984872,18.6340805779,0.111566926104
0.967413899109,-0.479804191054,0.53396943301,18.9386791377,0.111544582184
0.962939123115,-0.474325531833,0.509191145656,17.8718464481,0.124417411586
0.959478055733,-0.527654896836,0.494613516449,17.0183584549,0.131258033404
0.960675310494,-0.467898657828,0.498080561246,17.3732404823,0.126199465283
0.958000056351,-0.463175191828,0.470584608908,17.5675703328,0.1216182209
0.962042992995,-0.495917325566,0.513412729269,17.2284690502,0.118891886029
0.963487420277,-0.521468000823,0.499726081806,18.6498013588,0.122269723141
0.961989685766,-0.552626317712,0.473340972849,19.3008867199,0.119627201211
0.962802467756,-0.448560045646,0.463242622026,20.299789961,0.116049948523
0.963777370499,-0.450055932611,0.474634995228,20.1981330876,0.117895331045
0.96448388069,-0.499054171158,0.516603268154,18.2643980151,0.116123253271
0.965332220467,-0.573165278528,0.470623635165,21.3614853019,0.121372070595
0.963326052057,-0.484826462027,0.491457652028,19.0127383925,0.118878858458
0.965210658301,-0.465436414446,0.482667686625,20.5718569567,0.114286047578
0.964959754493,-0.483625923843,0.522454460112,18.2012272114,0.111374379467
0.962003882962,-0.496853485535,0.477642645043,19.0746934066,0.115821925968
0.960570326497,-0.478133865603,0.459558028693,19.3270482382,0.118653559115
0.961069061009,-0.481478762826,0.482451315065,18.3554131639,0.117010843849
0.959184884371,-0.476249956014,0.511040243591,16.1095233189,0.105645280553
0.956694971064,-0.477162692209,0.485124906894,16.3392339568,0.105075315665
0.957509844549,-0.517311227685,0.479811279114,16.9132809357,0.1168962397
0.958163798105,-0.509868421329,0.512459016057,15.6431614783,0.112048498749
0.96410238112,-0.561243275118,0.530045152589,17.364101061,0.10796504886
0.966526284726,-0.572580206372,0.482296060016,21.417503087,0.114752018155
0.967700104738,-0.540685432628,0.52005260612,19.9136336582,0.11105571311
0.96578262634,-0.490583966136,0.510753823944,19.2973924117,0.112752811024
0.962356710596,-0.451150092722,0.504507062625,17.8309024779,0.125307823916
0.962892070043,-0.50256879357,0.487767838999,18.9854728502,0.127552848121
