A,P,B,R,v
0.971509191537,-0.330873767506,0.578092354385,18.9597021511,0.121193971331
0.970981875016,-0.348923605246,0.556337651509,19.9127374729,0.119075666622
0.966068273998,-0.311730564258,0.549452783472,17.3470183554,0.117122864358
0.961633646933,-0.347655130783,0.525590694688,16.4418238755,0.115893463335
0.959222424169,-0.385235565795,0.514826530858,15.9473607609,0.113911050698
0.970040769987,-0.277003729757,0.483516152845,23.8901376568,0.124439246139
0.972090984752,-0.312597599766,0.450812374844,28.1462451621,0.125224841812
0.973748323342,-0.319875970496,0.486308075012,27.0995420581,0.130252343137
0.972568420586,-0.325938648881,0.509832796186,24.219884089,0.122459148124
0.969775765804,-0.343741482614,0.4982601589,22.6987218115,0.118733036909
0.976337241214,-0.373210465416,0.500752977165,28.8819499884,0.119392217894
0.973121845961,-0.315843492101,0.520756722223,23.947472215,0.124507383567
0.97577690102,-0.371935262233,0.51047875974,27.4213091086,0.124475995289
0.977446413491,-0.326790566989,0.564693888677,25.0515640851,0.120491917695
0.97828476375,-0.301445964208,0.538126602005,28.2248258468,0.12004698222
0.976583823559,-0.310877983744,0.545235280073,25.5980488337,0.122092740826
0.974567687117,-0.312044533506,0.566791799434,22.0393826455,0.120765288585
0.964843521025,-0.334713081698,0.556650983812,16.3684703546,0.117077385837
0.961685183077,-0.29754929028,0.578366090034,14.0152133073,0.113945962205
0.958427022283,-0.303455635454,0.519970596228,15.4016584242,0.113254329917
0.955752447253,-0.354795871751,0.511722994415,14.8039311234,0.117407889275
0.968519981794,-0.34642069951,0.436292201896,25.9313075265,0.120765152089
0.97218505196,-0.29351368717,0.479125446193,26.0835178733,0.123284467532
0.971995302852,-0.318998114314,0.469456530316,26.622003912,0.126367481014
0.969670832675,-0.278368183911,0.467053048262,24.7190494638,0.125045119886
0.966957552365,-0.300726051881,0.498123922559,20.7408414907,0.116829758442
0.974126988733,-0.327123346453,0.475972530028,28.3209855729,0.122450649491
0.968477743311,-0.308597678582,0.476363833262,23.1526233128,0.127833291104
0.96985896632,-0.326883574284,0.49526315599,22.9594805067,0.125704123607
0.973947102285,-0.374654704831,0.52426017989,24.462466128,0.121266496227
0.974922642411,-0.366229728273,0.530466905565,24.9633384141,0.120391105341
0.974339893468,-0.284765813333,0.522643768885,24.9607016584,0.122112134825
0.971338082775,-0.324740012124,0.524102656464,22.2163805522,0.122842453368
0.964086151505,-0.31501505241,0.54601773877,16.5443638801,0.117752483319
0.960452168183,-0.280136444205,0.530235892076,15.7228264167,0.11548305404
0.957951903554,-0.291933466994,0.508649024864,15.7363388518,0.117701355196
0.950412303799,-0.351989140113,0.501849798828,13.5560903026,0.118784229818
0.974205300929,-0.337096065418,0.455306698601,30.1066663563,0.128778838144
0.963878049245,-0.331934410518,0.466119610282,20.7475587245,0.122640659834
0.96442709657,-0.24080317234,0.451376583591,21.9610859686,0.121060492029
0.970662890112,-0.314606061735,0.438581533436,27.6802858129,0.125936219539
0.968332805493,-0.264938269673,0.469447418834,23.4994424735,0.127716016547
0.970261215718,-0.372618550548,0.472287032178,24.8482816135,0.125254003544
0.971361924777,-0.397717271883,0.501940665303,23.7221192766,0.124343634244
0.97319177007,-0.353623402354,0.534149377894,23.076354906,0.117308480292
0.968777620601,-0.26045246047,0.539562482532,19.4512309392,0.11940136256
0.972406682438,-0.265282604675,0.517010503201,23.5762914745,0.122796955172
0.965529035328,-0.321992204279,0.530132441562,18.0913515007,0.118083479758
0.958863233254,-0.306775458136,0.524196061277,15.3758217365,0.115813801488
0.957002411918,-0.342965471023,0.494012204862,16.0456247759,0.113621035897
0.951879194768,-0.283058866066,0.484019440134,14.7135475114,0.119337418665
0.971913384129,-0.307733562206,0.443163341379,28.5664146796,0.131344634846
0.966061040704,-0.294708586807,0.475414929347,21.5350374386,0.121610208604
0.961608070516,-0.367328686506,0.453791960394,20.1826380751,0.121852724947
0.96436330993,-0.287486940724,0.448741899915,22.0823838367,0.124103558249
0.964154737318,-0.270347759293,0.470752188051,20.6397701074,0.128803343265
0.966649723042,-0.34652502692,0.48029093671,21.6209651524,0.12729382847
0.969591801621,-0.365992667445,0.480109243274,23.7609708629,0.122265734488
0.973377855197,-0.337510933771,0.499772605273,25.705215385,0.120549882431
0.972375490317,-0.297785389982,0.51874060606,23.4300375342,0.117948021195
0.968838833239,-0.302890747756,0.547124040489,19.0504364562,0.121536112111
0.964843016569,-0.338075218833,0.499057501023,19.4198524906,0.118226349228
0.959685463877,-0.284118647842,0.530750932059,15.3940995004,0.116569948631
0.957518789397,-0.291501473158,0.481738408264,16.8245826277,0.119043630171
0.952225519592,-0.289983064974,0.48026950273,14.9817610123,0.119580264579
0.965324937077,-0.356149182604,0.459650747701,22.0254192642,0.1290918863
0.962396498929,-0.218104812811,0.46841120816,19.7869399795,0.120058755299
0.957900434481,-0.275875974543,0.440791822776,19.045691774,0.118197214115
0.958237932001,-0.295903627853,0.480075740768,17.2017275185,0.121039859063
0.959143401118,-0.338629927126,0.466185795702,18.2950213164,0.126081410175
0.964054994381,-0.349245127261,0.436584601029,22.6397823353,0.127985076921
0.967558135318,-0.382307382159,0.480036177518,22.2528495283,0.126074012445
0.970561759507,-0.374796521354,0.462259117333,25.8240778402,0.123305470821
0.969395994581,-0.325060381563,0.480474321852,23.5821192528,0.120960209779
0.966564729655,-0.378361581201,0.502749284442,20.221233429,0.122790069929
0.966465284141,-0.251463217208,0.470904046638,22.0786611948,0.122726732383
0.957622161908,-0.275062501658,0.522809005822,14.9771221518,0.11559235396
0.958528072961,-0.282840710887,0.505070434233,16.1264159888,0.116615114315
0.956133757054,-0.310793445649,0.499705734297,15.4653394739,0.118322818074
0.970134713718,-0.253968753282,0.454152748622,26.032747811,0.120916677305
0.964571198328,-0.324563252885,0.454886180289,21.8373285171,0.127896146186
0.960311279072,-0.345541995948,0.448356774137,19.8076446473,0.120986969758
0.954196338198,-0.272684988364,0.401504407433,19.4629570455,0.121032673296
0.954335969603,-0.254599177899,0.426305700711,18.2414998082,0.12194167248
0.957794289186,-0.337483065736,0.443907986599,18.8333843694,0.128464509881
0.958603020351,-0.329523642819,0.444712242445,19.1665458174,0.128579781018
0.962846914213,-0.396519441152,0.442186403149,21.5532354682,0.125379010452
0.968744404808,-0.383298964362,0.469049336472,23.8406506342,0.119783019269
0.964771678908,-0.281112564994,0.49498895582,19.6080637042,0.117653139934
0.969628001388,-0.364394473071,0.480151119303,23.7869050525,0.122253023621
0.966748960525,-0.294158546337,0.487592841668,21.2404057907,0.119090406246
0.96357215105,-0.29735410358,0.487573442267,19.3574458051,0.116645696481
0.957087836923,-0.342945900222,0.511112530892,15.3024131664,0.114982388654
0.954151262617,-0.305281662705,0.478894383036,15.6877718904,0.116033679752
0.965340780018,-0.318724133847,0.44344944549,23.0529332302,0.120099178294
0.963936426958,-0.331280272165,0.443701910738,22.1237076328,0.12799152528
0.959688245941,-0.312938532911,0.425123498583,20.7883906638,0.121395313676
0.953827206491,-0.259643701809,0.414194506869,18.6454057963,0.121156482653
0.951575786173,-0.313739253123,0.408167956252,18.0529757025,0.12058248646
0.956463286736,-0.303434747553,0.435662370148,18.6662339642,0.125756112047
0.956838972133,-0.366470004584,0.463625812698,17.4223621445,0.125565994956
0.958309660133,-0.37023791954,0.485163373343,16.984412107,0.121431064874
0.963717993174,-0.363926944679,0.459354023609,21.0499559458,0.11879698091
0.964647814231,-0.305010222446,0.504702329858,18.9981829639,0.11698876378
0.961333467211,-0.365052297694,0.509309615273,17.1096100789,0.121211645063
0.96699871199,-0.365777115474,0.501756693186,20.5506161938,0.117189031087
0.962063273974,-0.289443299153,0.48705503773,18.6005710678,0.116290897292
0.962207807539,-0.351535960356,0.46956025839,19.6226312983,0.11849113744
0.963085919288,-0.370976866752,0.476832148281,19.689937461,0.116596677695
0.96003747171,-0.385044843608,0.436866069546,20.3057493171,0.128292098298
0.959242611979,-0.271975361938,0.431872427367,20.1778366649,0.118389237901
0.958758065341,-0.331367309975,0.415945854569,20.827939007,0.119986886513
0.953513967563,-0.299717864253,0.438597696483,17.3141139905,0.118455599215
0.954218803247,-0.269426811723,0.423285596721,18.3454187949,0.122052223642
0.953622089736,-0.335222360014,0.413553078957,18.5935980647,0.129223954765
0.956813204758,-0.39510528896,0.46159323676,17.5112590536,0.120430338395
0.959181545946,-0.358364618842,0.441222948132,19.6330332187,0.118968742149
0.966020507989,-0.317307443685,0.494787470368,20.3535603551,0.118659318067
0.965457759605,-0.331946925471,0.485994514314,20.5262544843,0.119272716989
0.965054165129,-0.305484737859,0.492774708345,19.895482404,0.119279950973
0.962533945737,-0.285909339032,0.472116622712,19.6545938321,0.116908062538
0.964350605602,-0.393302245081,0.468065103691,20.9129621608,0.116507562554
0.964799929863,-0.275013176543,0.462558102369,21.5150916052,0.117787882029
0.955937708468,-0.247907628139,0.431764518947,18.6379903325,0.128242766189
0.959167294128,-0.34427486635,0.433844517926,20.0305495807,0.124198783722
0.955072279817,-0.318754384495,0.42337049177,18.6978514467,0.120455479027
0.95038201095,-0.240372806045,0.427136249632,16.7150952281,0.121638535377
0.952033198745,-0.276504501654,0.430856138219,17.1289727552,0.123357786133
0.95356515382,-0.299310716097,0.409116437175,18.7970977451,0.126185194901
0.957900945243,-0.317528449148,0.43430964589,19.3903744321,0.122028399677
0.95610577347,-0.314403108274,0.431262688239,18.7368935672,0.11563125703
0.962208453462,-0.366433497014,0.478568613603,19.1296995163,0.117781810704
0.965608627827,-0.367635341609,0.467799105869,21.7082439118,0.119415652842
0.968389068878,-0.349073555828,0.484615118923,22.5519929039,0.11322375605
0.966125988511,-0.309643811178,0.454114036471,22.9072352747,0.120004284617
0.968592414329,-0.33573010476,0.472393513248,23.5007985087,0.116004358605
0.96429057374,-0.303752338843,0.473042761404,20.5862449916,0.116612960232
0.960319216771,-0.278568699459,0.441162990988,20.2111714016,0.126353340846
0.961971488698,-0.3043764347,0.428571946918,21.8541774742,0.119728390496
0.954764387869,-0.309817812489,0.41977714662,18.7517498457,0.119033137419
0.954529223091,-0.291449775321,0.463239217465,16.5354740652,0.119464809785
0.954559493887,-0.320196217719,0.415627434194,18.8788345083,0.127302839444
0.952644306,-0.33635716683,0.426999409945,17.5408797771,0.125850421286
0.954181079536,-0.367051419909,0.403797265121,19.3349095671,0.122343848358
0.953473037938,-0.37378347455,0.426303392085,17.8952575117,0.119099276116
0.960093667776,-0.340123072887,0.453107974255,19.4385741875,0.119242199421
0.96409746682,-0.368433537949,0.475049104342,20.3577246993,0.118630100056
0.967573263129,-0.369601446598,0.49949537633,21.0579462879,0.115305958328
0.964836793874,-0.317606370761,0.481916245906,20.3927385661,0.116161667892
0.967690028814,-0.320544421843,0.478775394224,22.4252764858,0.115962412862
0.967114726303,-0.27528704481,0.47435233706,22.3040128258,0.114019022222
0.958603138321,-0.364680792925,0.442608098752,19.2787802339,0.125928690565
0.960187970446,-0.384757284624,0.427666799715,20.9079524798,0.123696274517
0.958529428808,-0.283220555994,0.434276534413,19.6924447244,0.118337366585
0.955435323069,-0.283678254968,0.433784468076,18.3206918244,0.125037802449
0.953338314639,-0.238720259051,0.420014102841,18.1533750365,0.123777309074
0.950336175559,-0.350891741253,0.435857379028,16.3024842708,0.125874454435
0.952913704168,-0.289619352012,0.409763444806,18.4979893114,0.12470837476
0.953181383266,-0.403430595526,0.406267913941,18.7850101072,0.121521569188
0.958600219201,-0.344878706029,0.450441611104,18.8624614777,0.115738635267
0.964201936205,-0.334309589859,0.467426473973,20.8619680493,0.117049039452
0.96639210239,-0.338880106996,0.45917794944,22.7673905834,0.117416897671
0.970285488791,-0.354037469339,0.445454103584,26.8079851026,0.118388119031
0.964488714191,-0.332379844885,0.459404897037,21.5122976834,0.117642512577
0.963344347728,-0.361623426753,0.473593926477,20.0138698355,0.114724739222
0.962181123499,-0.300417327504,0.422405111878,22.3536456842,0.128198245632
0.955658422503,-0.306195940293,0.427521997854,18.7356327482,0.121952950764
0.957272595679,-0.328013946092,0.428738150747,19.3946752958,0.119642115535
0.953820403697,-0.268678421228,0.412570906284,18.7256644664,0.121888349149
0.952420721286,-0.339317415088,0.419524671039,17.818693684,0.121201880876
0.952254198343,-0.301479933394,0.421627743838,17.6527973342,0.123570702837
0.955571979788,-0.342269204692,0.384556888737,21.0289279996,0.123864476831
0.954143408749,-0.300652457027,0.426599526956,18.1484038366,0.119800146813
0.959845385115,-0.318995734164,0.420316447692,21.1489163059,0.119269918749
0.964260562478,-0.40009523183,0.44834328371,22.0421520059,0.11689037216
0.964325493256,-0.300607221513,0.44953190538,22.010125069,0.115801285336
0.967968432479,-0.263512850569,0.478849962303,22.6186389772,0.117944168516
0.965215643316,-0.352333486729,0.445588483051,22.832601346,0.121226467098
0.963409708785,-0.313937222622,0.449543989452,21.4484034745,0.115886545101
0.95822166044,-0.303580863209,0.423381364853,20.1396317503,0.128834699491
0.955021819733,-0.274500830707,0.41581427464,19.0677047616,0.124672326335
0.957548192374,-0.298157237083,0.422507912398,19.8608216377,0.124183606768
0.954209966159,-0.297709055735,0.432238319655,17.8952548021,0.119627991828
0.951013428767,-0.362567077768,0.420032756012,17.2700126388,0.121084127657
0.953821234643,-0.339018001449,0.423785767059,18.1587392558,0.124930321292
0.949859458456,-0.367647794719,0.422617170672,16.7431516036,0.122243420896
0.955102057736,-0.426189685295,0.413507005905,19.2237049094,0.119169266998
0.958817838961,-0.355920867804,0.418363733051,20.7209897985,0.120641906419
0.964362916092,-0.416661573288,0.463710201978,21.1779169172,0.118016303842
0.962099313968,-0.251969150204,0.429307953963,21.8849216566,0.118152176891
0.962883327823,-0.264614519797,0.454132449619,20.8699936541,0.120397873664
0.966253669732,-0.265632994369,0.436210655135,24.1671143922,0.117837136135
0.963605447933,-0.241549103461,0.428053295972,22.887261718,0.116335350358
0.95511406426,-0.294798252947,0.425767578348,18.5927239118,0.125729586413
0.951445698166,-0.323462694114,0.407746481358,18.0241442237,0.127661198861
0.958693153521,-0.348238253437,0.400794436712,21.6741379195,0.127693560515
0.952096473951,-0.347029544138,0.411537982558,18.0866501171,0.120197865159
0.949755469164,-0.262113300331,0.412643678023,17.1708693737,0.120886115039
0.953940526174,-0.244986664783,0.408751129447,18.9729338552,0.125775786391
0.945702700869,-0.383775810632,0.43433282025,14.9380002215,0.124680307335
0.950289254452,-0.260889724224,0.401451562508,17.8993676646,0.120865829312
0.959665972407,-0.316062104014,0.423900978329,20.8466209075,0.120906945902
0.962005567244,-0.393500223207,0.399486872761,23.6884832338,0.122098979618
0.959226781678,-0.251204098423,0.412380485618,21.2792847239,0.120065817905
0.955319866697,-0.345347259694,0.420164695859,18.9701690308,0.118142716478
0.960116710971,-0.293565578811,0.432889211873,20.5716128053,0.118147109552
0.959718644137,-0.319141742903,0.445169755837,19.683748087,0.118369212989
0.953361017927,-0.295690343233,0.414347153667,18.446841597,0.128301523883
0.952420381957,-0.257822905224,0.414775046441,18.0521287269,0.126883473458
0.954322493467,-0.334171956695,0.385764006262,20.3733840282,0.122231244466
0.95080324426,-0.331796934875,0.413811949688,17.490115338,0.117284914397
0.95005482549,-0.290600599114,0.381379409285,18.8142786749,0.123037015576
0.951231991642,-0.23809389778,0.370321224521,19.8687619318,0.12991462314
0.948507300872,-0.326647843718,0.40104855656,17.2828729058,0.121536780919
0.954378182081,-0.300750213255,0.397822616597,19.7396670682,0.120275147673
0.957529557521,-0.347573432931,0.415301931317,20.2482955038,0.119961928482
0.958734136204,-0.353148419044,0.410902398712,21.1050897594,0.121363414837
0.95516682433,-0.296926443546,0.420995270794,18.8608561925,0.120364958196
0.951496534955,-0.303170554783,0.421318378346,17.3849518562,0.118799906354
0.957200556596,-0.288729926039,0.421079948118,19.7733485189,0.117954659715
0.954757715047,-0.323306413507,0.412776453355,19.1121727179,0.115255109271
0.953474337202,-0.325314645848,0.397924287226,19.3417291153,0.126359386816
0.954155420032,-0.38291146777,0.396759792561,19.698481004,0.125570790533
0.955139590046,-0.302937524727,0.405500160425,19.6661794629,0.124050959837
0.952077461748,-0.379885883289,0.40666218535,18.3219907977,0.121717515058
0.95041667239,-0.386149682987,0.389872429887,18.5220651332,0.122905222738
0.954169886845,-0.31862978488,0.375549371371,20.875961007,0.129397323233
0.951670786472,-0.263801655211,0.409579529271,18.0196641652,0.123529162907
0.950700283,-0.272531366168,0.397089000803,18.2685944038,0.124050555486
0.954339830744,-0.222171770365,0.386326481627,20.3501276477,0.119245305982
0.954736916893,-0.273215572338,0.412256410673,19.1304009362,0.120386901008
0.953794970641,-0.341737913129,0.399254533975,19.4086487255,0.11771663882
0.951280497813,-0.272941034296,0.404318780788,18.130501714,0.117957722505
0.954279177579,-0.348781838,0.39646922336,19.7687266156,0.116365251808
0.952845731154,-0.270163326882,0.41658798474,18.1287064437,0.112801917863
0.953616110659,-0.332842844454,0.420615184178,18.2346255523,0.122455771473
0.954198105635,-0.28697516183,0.395187055345,19.8019929777,0.124672006012
0.954392350303,-0.384711529324,0.406295963565,19.2944567477,0.123288246449
0.953824580497,-0.347970275175,0.381334019935,20.3927943168,0.125084199986
0.955094929243,-0.278627238663,0.409643377101,19.424904211,0.121851478913
0.957809019909,-0.327930329966,0.429650213529,19.5974280619,0.124514461449
0.954272076272,-0.228497293878,0.386823631883,20.2917837549,0.125714875055
0.951630979284,-0.286008548593,0.404024428117,18.2799007982,0.119751291373
0.953193156345,-0.260950115666,0.3779117546,20.2991443291,0.121389528985
0.955426453342,-0.305567045176,0.404451024302,19.8525099414,0.119808347273
0.952658493186,-0.332253651645,0.410935187015,18.3369481004,0.120298021059
0.951419226157,-0.276834407914,0.401805773234,18.3087860155,0.120372804558
0.954096021648,-0.357895425477,0.390559268149,20.007582877,0.119011175217
0.954110501824,-0.305890473704,0.408340538928,19.0662873014,0.111834274662
0.958313789424,-0.353382484561,0.409384985101,20.974615038,0.125910795836
0.953186777419,-0.302482560498,0.400797371462,19.0699889875,0.126775549417
0.956029756247,-0.376452971862,0.400600678711,20.3439324394,0.123953806182
0.957767806536,-0.309013861741,0.394836979312,21.5361387622,0.124563204746
0.95499339772,-0.284623208276,0.396929568074,20.0646977449,0.122303993089
0.956901875005,-0.265252624603,0.377326246347,22.1236584588,0.127027807665
0.952830316518,-0.262743380615,0.370105179579,20.5711935395,0.124717687842
0.952602434739,-0.288002197735,0.403912172016,18.6697277509,0.120016829895
0.956039708987,-0.27350996249,0.411891314222,19.7303833786,0.120126528973
0.953208884433,-0.278824266386,0.38781468809,19.7663539581,0.122386177385
0.949092716777,-0.278630808699,0.411745883297,16.9831489138,0.119487713073
0.950601646612,-0.283670537379,0.399680315074,18.1027824271,0.119365720891
0.951941233363,-0.280088730725,0.419994785452,17.6137702099,0.115148926419
0.954572388308,-0.294599000577,0.441435276441,17.5885612947,0.113638944898
0.956101136985,-0.309464376885,0.41136894548,19.7868908937,0.128315240018
0.957065650367,-0.339382289615,0.40189394849,20.7725318902,0.122713652925
0.955756383722,-0.323649594347,0.386525210303,21.0057768604,0.124054733345
0.957731082995,-0.338926202679,0.388932482314,21.865891327,0.120999469597
0.958016401458,-0.228755446956,0.409481568774,20.8173341554,0.122712531045
0.957924027061,-0.231022655617,0.39250129915,21.7558706637,0.12727675954
0.956017450991,-0.261759675038,0.410109261166,19.8165687592,0.127130145338
0.954394108306,-0.321597468721,0.401871353848,19.5297978082,0.120510128905
0.953765193871,-0.325551904558,0.404653223128,19.1121148552,0.119070852254
0.955162594026,-0.276649024151,0.403080246887,19.8069844638,0.118408702113
0.95796140687,-0.230289162975,0.409550944785,20.7855640537,0.126613713956
0.960336213116,-0.272241645209,0.400179302914,22.6291345902,0.127293988838
0.959433762714,-0.294319714944,0.429850178888,20.3882587577,0.12405215008
0.959295154743,-0.338380374424,0.403571408685,21.8353883073,0.121787377501
0.95960762055,-0.300136882899,0.4046615012,21.9424365908,0.126080439742
0.961015643126,-0.305698748235,0.437600502049,20.7835371959,0.12682725698
0.958898085093,-0.276479578148,0.419252736548,20.7117315223,0.123665204877
0.954434275335,-0.283277665269,0.403608394808,19.4549391808,0.121045648057
0.9555081451,-0.301377884405,0.384987200661,20.9734878963,0.120433110538
0.954953350792,-0.251833604254,0.394624901287,20.1727784779,0.123191200634
