A,P,B,R,v
0.958109987892,0.091026495634,0.455887433348,18.3561541799,0.13074056328
0.959286263564,0.111011300332,0.462757304433,18.538162018,0.126388095309
0.952415203734,0.133240919638,0.473418768759,15.337651366,0.124465628012
0.946802576642,0.0346127562106,0.465246199251,13.9978602969,0.123282963874
0.953081737361,0.0794242169698,0.468968412856,15.7574862121,0.122244168963
0.9502650757,0.122239144441,0.441857725273,16.0105546304,0.123351528067
0.948286057541,0.0350431722307,0.46712419181,14.3347156003,0.124950736855
0.958500907929,0.0463121828224,0.449809719455,18.8494745943,0.125558661913
0.957585952519,0.101887627897,0.478355891439,17.0143927186,0.127092709466
0.951914696338,0.0467343721477,0.442634030386,16.5384415542,0.127396310531
0.952299508771,0.107398604247,0.448321839401,16.413968125,0.122780969312
0.95487804878,0.113794874765,0.489726307336,15.4620571069,0.125789148496
0.95541423225,0.0723654489193,0.472253372859,16.4489147161,0.126790755992
0.950478058086,0.0441504198183,0.478900146759,14.4961653491,0.125856296409
0.952971646238,0.0401866453582,0.471934448729,15.5888143933,0.125390763221
0.94758400147,0.0784828859708,0.433334842949,15.5321202575,0.124417003777
0.951410280506,0.107926914593,0.476569637733,14.879403097,0.12491253392
0.946616000043,0.101164400436,0.478636999515,13.4303531642,0.128214504467
0.950196358068,0.0594513282622,0.425347899662,16.7333013334,0.126318536242
0.950131884831,0.0967707299853,0.471425086597,14.7004740106,0.121205267795
0.93972850979,0.0235539326865,0.497752551922,11.2227211453,0.12027733154
0.945094677676,-0.0204160942647,0.474842091941,13.1887860113,0.127895492069
0.947638373859,0.0216359653345,0.476848406957,13.7695205103,0.125987691587
0.951917645488,0.0732799021063,0.451795897363,16.1237232301,0.128647442397
0.956164655338,0.0564896610629,0.451528201624,17.7382004669,0.132696239008
0.952093238097,0.0288279037592,0.443882968885,16.5442273556,0.132242809786
0.955544581655,0.0785630462563,0.454579812642,17.3370327956,0.131617212652
0.956251925879,0.0928005439754,0.471087040825,16.826450209,0.128808631627
0.95148488726,0.151575020778,0.462526571865,15.5042910786,0.123398225541
0.947851442772,0.0754363898494,0.456105795763,14.6577148345,0.124822247736
0.949527167851,0.0328640805407,0.453256398786,15.2786242545,0.125705293628
0.948718966791,0.0823137431423,0.462673472683,14.640858017,0.121453465871
0.948924127199,0.0494594539287,0.466795906907,14.5320421649,0.119782241306
0.957874444724,0.046541298703,0.4571286829,18.1881125935,0.123544838913
0.961015029161,0.12028761157,0.452650329602,19.9328742722,0.128247144111
0.960521145101,0.115680143438,0.46765109821,18.8690744645,0.125539398904
0.958425023752,0.0759874011146,0.467954171436,17.883052673,0.126343338532
0.957915988464,0.0674261020732,0.4737465166,17.3759601745,0.128865872939
0.960017700497,0.027637735927,0.479855995277,17.9952261473,0.128104238094
0.958205916685,0.0756135722414,0.454639141633,18.4634255982,0.128768452622
0.953305912891,0.0839256881808,0.463381956406,16.0855881006,0.125626116893
0.95200596416,0.0468977142831,0.457111783776,15.9163069991,0.12427747221
0.949963860963,0.0989542519621,0.475010276499,14.5022299344,0.123236274583
0.948804930998,0.0880580190381,0.440921367143,15.5824305264,0.128796806455
0.947882954641,0.0947173836803,0.511473372483,12.5262802127,0.121368082083
0.947650202709,0.0427068592754,0.502084925711,12.8136170006,0.117115564219
0.939676276116,0.128949807526,0.453068693226,12.7244203015,0.123904112253
0.939788009774,0.0511230595211,0.467764426256,12.2347639499,0.123552781183
0.940730941503,0.00998695124803,0.474003579425,12.2187154977,0.122160445189
0.939886120948,0.0267764295898,0.459859146051,12.5302928637,0.127976486964
0.94703936279,0.0101372793586,0.505069173221,12.5528740497,0.128791200788
0.955974676745,0.0726187492232,0.464014948947,17.0540374431,0.128355369656
0.953762568685,0.097759365431,0.463227527525,16.2553548881,0.131015132196
0.952860183102,0.0611198708826,0.447661592126,16.6445641212,0.130700086066
0.956314588646,0.102684931192,0.460705288749,17.3500181885,0.129437492349
0.954981405145,0.119933560786,0.457980750105,16.9533286928,0.129084441636
0.950892097241,0.0959938044149,0.481215132263,14.5257753913,0.125789539272
0.946233709495,0.127494803574,0.480797022698,13.2507182131,0.121608794929
0.948705404143,0.0720227947673,0.45317587626,15.0307772734,0.126340936428
0.949686489794,0.0970042711723,0.47182135358,14.5506774278,0.121585503112
0.951434371927,0.0105474104456,0.464219288879,15.4143797043,0.12264125198
0.95864123229,0.0162732121128,0.437729875072,19.5593031611,0.123637533664
0.965064519524,0.122693039608,0.462618473846,21.6773243142,0.12788451776
0.96026264363,0.13698989656,0.476248376518,18.2945551834,0.126440677965
0.960114777303,0.108705893887,0.469097849645,18.5970143536,0.125044057922
0.963810990662,0.068073220227,0.469007030131,20.5408587888,0.130903748143
0.962954857798,0.0745831407273,0.45435224557,20.8982447534,0.13106019552
0.958687972254,0.0292183098131,0.474209392156,17.6845919239,0.124787711566
0.959387709478,0.141489052176,0.463624377936,18.5402936139,0.125098648701
0.958108634043,0.0987461288473,0.454973514496,18.4024403845,0.122858117148
0.95415797738,0.0988938210316,0.474854036694,15.8706770806,0.122285841383
0.952603476302,0.102759717278,0.460007991353,15.9919013103,0.127822813599
0.945725873019,0.0716140733958,0.447326068569,14.4163273123,0.126585945422
0.947253051426,0.107081317228,0.452595171215,14.629483874,0.124923979044
0.940338059715,0.0807191273968,0.484844201826,11.7681524993,0.121166699035
0.941832884318,0.0733501608866,0.474653986716,12.4345270193,0.120827152023
0.93945772095,0.0637828611129,0.463472347298,12.3135024949,0.121806900302
0.943312823779,0.0694612953112,0.494712610692,12.059811582,0.128777274272
0.951496578,0.0201338165343,0.466900395623,15.3188205582,0.12778596196
0.958443580482,-0.000489751014955,0.484610854439,17.0671747255,0.124763253132
0.954619494806,0.0631412884554,0.468184324155,16.3405066307,0.130009595121
0.953389336534,-0.013016426889,0.491068734899,14.8992782456,0.129181629575
0.953911789584,0.0779543378393,0.473955509796,15.8240214322,0.127840002829
0.954279964661,0.0270689700123,0.477532338867,15.7938469411,0.127941810766
0.950455850132,0.105501676987,0.458045151523,15.3657292367,0.124369997933
0.94259902833,0.0374282062102,0.471099082152,12.7327381194,0.12381595718
0.948531218116,0.0450308328506,0.427754621776,16.0710879695,0.126998564925
0.946955383105,0.078089588485,0.457761150414,14.3368883079,0.126011881987
0.948420036092,0.0876913016695,0.485755817989,13.634426462,0.121810413736
0.959010465795,0.0167306195838,0.458893828953,18.6111148735,0.122108136243
0.962746134368,0.0742937698203,0.447841767724,21.1590747182,0.125739198269
0.962433174869,0.0169092282163,0.472306639622,19.590342887,0.124891086344
0.963043485585,0.101413648641,0.453326960417,21.009313039,0.123543623434
0.964264487619,0.101617064974,0.45764240596,21.4804763728,0.130588132676
0.963969529421,0.17368039986,0.477683570526,20.1333916278,0.129682952404
0.964046028339,0.0518100981484,0.490210264102,19.4700740206,0.124710831179
0.963402034645,0.00974044221611,0.480255624476,19.6713728223,0.126634467668
0.961003831117,0.0710363388363,0.495186315396,17.6690864634,0.12556176222
0.956257851624,0.0932882027558,0.477743854241,16.5150642716,0.126255498524
0.952680947128,0.0859184977004,0.445866454323,16.6628601887,0.129141742123
0.951122595897,0.0247790613468,0.454591974094,15.7317630954,0.125042471565
0.949473881654,0.0711684855118,0.481934539339,14.0787966961,0.12453295674
0.944822793182,0.0574918991068,0.480903982321,12.898429734,0.120618923435
0.944344665187,0.0348092277288,0.480336795164,12.80502398,0.116664355421
0.944037626009,0.0154317730309,0.486871909955,12.4980641256,0.118684581711
0.948360011413,-0.00672471340084,0.463580920142,14.4994062749,0.130082591503
0.954520526344,0.0522602838762,0.465046973598,16.4485605937,0.129885570566
0.958106825095,0.0430654693542,0.47784338585,17.2556375811,0.127163784859
0.957423227786,0.0940023288574,0.459581884578,17.8681401349,0.130588430435
0.956867189935,0.125468286295,0.459891709335,17.6174267631,0.131827045221
0.953617983024,0.115022142168,0.460733345943,16.3171437727,0.130747891971
0.953331549968,0.0337446030584,0.484071079644,15.1806873573,0.127648788724
0.953415799273,0.0588435189517,0.446545147816,16.9003015037,0.123510905963
0.945208442681,0.0645055278468,0.474220644676,13.2401987235,0.122362516189
0.946973597524,-0.00466025018954,0.43387205279,15.325684263,0.126211152529
0.944671689275,0.0574500651867,0.451344369283,13.976721426,0.122124954932
0.948787530916,0.0263228309301,0.460745301726,14.7404240022,0.125306923466
0.956167818166,0.0235406412935,0.452978560634,17.6679603989,0.128086130906
0.957243485709,0.107960034261,0.460835019108,17.7290528059,0.126104142098
0.955355207172,0.0136373493259,0.453799667218,17.2994033668,0.123503874884
0.96074834923,0.0663429267394,0.458162385943,19.4924488773,0.122342829927
0.969139188104,0.13113283681,0.457258800642,24.9626706079,0.130967343243
0.968963365876,0.0950303010616,0.449890510467,25.3342752307,0.12913606456
0.962252648842,0.100942333973,0.462866370493,20.0195487645,0.123849447547
0.963352319829,0.0525040571389,0.480203131987,19.6471113369,0.126059932083
0.962746606818,0.125002445431,0.442644391435,21.4668220489,0.127604916391
0.95713019655,0.0537232211279,0.477866782687,16.8528803787,0.126079905223
0.958803689759,0.103777873609,0.462244091739,18.342806076,0.128849215841
0.954220345189,0.117747558999,0.454394091368,16.8326767204,0.127024902433
0.953311700587,0.0867087454869,0.474659905869,15.5846981828,0.124369328629
0.948817637754,0.0740707547861,0.46939663661,14.3952499193,0.12168890675
0.94711926452,0.105335376504,0.456422519134,14.4364558893,0.117713407408
0.947356588585,0.128937232279,0.461377721022,14.3036677379,0.117106346253
0.949806023184,0.039797997466,0.458191422397,15.1554582021,0.13118212553
0.957566377769,0.0225913420766,0.479505266215,16.9510239078,0.130003697948
0.959986229019,0.0438321604677,0.469318399262,18.5245264979,0.126544135822
0.959362881963,0.0615891488896,0.469756766876,18.211985506,0.131815132954
0.960100818927,0.0244550726144,0.457019901783,19.2310022538,0.133491846173
0.957091393688,0.0259222796219,0.446470897693,18.3868536543,0.132094815115
0.954643014926,0.13731238265,0.472634668749,16.1453649542,0.126734605164
0.950070669924,0.071494746808,0.45856354814,15.2220426185,0.123254408856
0.948064168509,0.0737282726946,0.505598362929,12.7877958105,0.123922637525
0.947079513963,-0.0221832476733,0.492096858613,13.0412119669,0.123390064806
0.942353397069,0.00246621271619,0.466413242199,12.845209215,0.122448211173
0.94482440721,-0.0100482327924,0.441921279944,14.3882744531,0.122501173554
0.954353789795,-0.0371934675983,0.442711150041,17.440567682,0.124974066997
0.956933562697,0.00976754294323,0.446767071368,18.3029053259,0.126660991512
0.95587027892,0.0469441854143,0.428999900695,18.7511874212,0.124981106366
0.958745083847,0.0434188414166,0.453076373434,18.7916819012,0.123220331946
0.966740996344,0.0958564787932,0.460639386294,22.9164089674,0.129412789642
0.963052924546,0.102706251771,0.44729253673,21.3707430125,0.127094874287
0.965625094665,0.0497634041517,0.437001254067,23.6657571982,0.12452800823
0.965409322835,0.0272364819489,0.457994571081,22.1826479567,0.127100322027
0.961529980947,0.133560404871,0.458943641299,19.8531005242,0.125361196048
0.959554206892,0.0881683726102,0.467396616219,18.4219453231,0.126374445515
0.958156199747,0.0479483215808,0.483214062026,17.0149633302,0.123465973661
0.959814315076,0.0870329959541,0.46164670203,18.8454759581,0.124712825469
0.955842344417,0.0975598457656,0.468558342865,16.7860095943,0.119739607141
0.951561569453,0.115634728962,0.471700038928,15.1339091451,0.120050001936
0.953842123344,0.0808993673746,0.475276304892,15.7406778256,0.118566985533
0.951756567016,0.114636392226,0.477917050226,14.9318112376,0.120836805647
0.9549109435,-0.0133489871236,0.485886244027,15.6442266776,0.132939504867
0.962057730579,-0.0257332723477,0.490551441994,18.4128760722,0.129670908006
0.966256955854,0.0692880703945,0.478348644205,21.4830331546,0.132287127618
0.964656196075,0.0575439327855,0.473249131978,20.7910019614,0.13163797712
0.965424512372,0.0172190903851,0.475941355967,21.1002054366,0.131319084452
0.962507816997,0.0360607776032,0.454924764557,20.6113454728,0.13092393073
0.95951721704,0.0803770178641,0.474681567795,18.0305075363,0.129728500945
0.958362228482,0.0709729734804,0.471304223305,17.687772752,0.124952025416
0.95577857996,0.0803881638704,0.474649875292,16.4756636409,0.121687949791
0.950959929585,0.0826739137106,0.476813210987,14.7291383988,0.124887823571
0.947294136891,0.0741562847892,0.448802127408,14.7966346428,0.121810100822
0.947682978223,0.0164289497227,0.465072247392,14.2469347938,0.119397349735
0.955081767081,0.0468675560686,0.441176850079,17.8054686161,0.122972056095
0.953984731636,0.0600529066327,0.486042765112,15.3151185264,0.128952036159
0.952889115709,0.0416450714997,0.445942856617,16.7347513209,0.129540590885
0.959742213957,0.0113383427565,0.434432200195,20.2897072693,0.127460640312
0.963318939603,0.0335747725401,0.45965063684,20.7993956692,0.133126688421
0.959224747113,0.0448463753786,0.458536016888,18.729732447,0.129469882479
0.961157588274,0.0221156401253,0.446347535984,20.3614468926,0.127155619215
0.963465291599,-0.0178674102418,0.473001109232,20.115029048,0.125491010611
0.962505756931,0.0595517825228,0.462861339602,20.1576104549,0.128875163469
0.959209453653,0.069879584855,0.483398709284,17.454656642,0.124478261717
0.960451764074,0.0484992746799,0.46070016141,19.2064116076,0.125336953614
0.958430304142,0.00377849916236,0.4491596793,18.8508329707,0.125628335294
0.960337417259,0.0391961668499,0.473785408873,18.4578719749,0.118010904345
0.957667728384,0.0641399206889,0.469666519927,17.4718032806,0.116986498336
0.958514044788,0.113529169164,0.475772251853,17.5312096633,0.118776629672
0.951861259944,0.0767864914521,0.460966503251,15.6970580121,0.118791170298
0.955964305054,0.0587004621808,0.442133813221,18.1225281275,0.135297073918
0.965475199449,0.0499640007785,0.456368039727,22.3269879787,0.130911440445
0.972120536991,0.0463019233047,0.503644212537,24.2572489831,0.131893811629
0.962867357592,0.096030016518,0.464774299867,20.2487091769,0.133232446072
0.965458350508,0.00553213166984,0.493840871882,20.0709944585,0.132137091626
0.965049925461,0.0483194347426,0.497400041497,19.6304138515,0.126523835455
0.962210269058,0.107894638887,0.50456783255,17.7573352676,0.124790121486
0.962097364919,0.0468247930011,0.472830696122,19.3847103662,0.122910871933
0.959322075117,0.0674483739712,0.470400891309,18.160336106,0.123818265105
0.955359366963,0.0640510062114,0.464507740211,16.7903553185,0.126295802028
0.948815823999,0.108395539836,0.476800686046,14.0968528228,0.12162570649
0.946114611196,0.0599290941088,0.489508982801,12.8964126919,0.120213400443
0.952297152634,0.0130670613951,0.469620022072,15.4635814718,0.124235133105
0.953152320457,0.0871245870221,0.452928852185,16.5071082774,0.129650299865
0.953658926721,0.0508385688271,0.47382341306,15.741481851,0.127360671805
0.958054188685,0.0684120123403,0.451124219843,18.5763154418,0.124906010563
0.958567300633,0.0674812199392,0.439082582744,19.4507374824,0.132921695234
0.956733630791,0.0752934517979,0.458314609739,17.639492493,0.129245582987
0.959856317072,0.0541741920228,0.455781622132,19.1776751766,0.123434027401
0.960776589458,0.0206323724029,0.474881371745,18.6110335587,0.125686640849
0.963741016966,0.0209077899319,0.492825653965,19.1591811131,0.125675385415
0.959550829065,0.0773612846946,0.461936324698,18.7049746242,0.129285711135
0.960298007415,0.0173602473841,0.45552889408,19.4091513375,0.128183500993
0.959625123021,0.0384943924926,0.45537354595,19.0873139396,0.128124264431
0.962931663697,0.0577997683201,0.462658080212,20.4053271313,0.120112441852
0.959537239553,0.0383639825755,0.482684228873,17.634851678,0.117279116483
0.963222332156,0.0427304395208,0.444936857446,21.6119794709,0.123220386162
0.960788159753,0.0725037395327,0.446144160691,20.1771570193,0.123934598536
0.960392685869,-0.00369569836866,0.46317588917,19.0445606191,0.135358734225
0.964993837858,0.0619502124103,0.451952068613,22.2873907082,0.134202943028
0.967562622401,0.0814010375049,0.490769726164,21.5853659065,0.131388343442
0.960900351252,0.0699225552003,0.491526996252,17.8073487446,0.130047121604
0.96561588759,0.0911948234431,0.4814284314,20.8921215755,0.133503839233
0.965714804772,0.0807521556989,0.493368162957,20.2512466668,0.127500678391
0.961640129022,0.141114480364,0.469673063515,19.3204329334,0.125575193753
0.961511732802,0.0872604687272,0.489692049448,18.1912263682,0.123356809798
0.961674177763,0.0735380429053,0.492686972502,18.1138405966,0.122763435867
0.957376416571,0.0974822661873,0.443912930144,18.6444510247,0.125470319047
0.95406004167,0.0756224172391,0.454455608255,16.7696640275,0.121086947504
0.947067643771,0.103438965384,0.466604795894,14.0162916549,0.120439468836
0.952432778775,0.00609839563689,0.49356615054,14.4883051014,0.124917603145
0.950768133169,0.0915477309164,0.461844778045,15.3020799551,0.129285190856
0.950359588928,0.0824734538036,0.464566100807,15.0575206509,0.127892208579
0.957363164081,0.103195167016,0.457532589212,17.9449782187,0.125736709256
0.955227429547,0.0448437814794,0.4724025521,16.3718012314,0.130418921506
0.954978522647,0.0208025892058,0.479536952903,15.9537943787,0.125811083102
0.954529303861,0.00074135702785,0.455274438262,16.9081799578,0.12550624624
0.960921649927,0.0207504710107,0.459893461404,19.4860410358,0.126161008339
0.95953425575,0.0260609615729,0.481359572116,17.700053033,0.122837927163
0.958079472167,0.131066271712,0.46630692645,17.8148107738,0.126477510845
0.959518214114,0.130921626605,0.493606817712,17.0848979389,0.125749025777
0.957945851325,0.0864174211184,0.456383261232,18.2576547019,0.123414827377
0.959808506933,0.0624310550449,0.462425630158,18.8015989428,0.123734843542
0.962444507983,0.00755936347078,0.481813336741,19.0757599751,0.117571986941
0.964269084224,0.0314739578792,0.467405547764,20.9031271243,0.116495425846
0.961643355951,0.132985983192,0.435235154977,21.2690913393,0.11927229517
0.960536826586,0.0258217486265,0.478554979779,18.3042736897,0.131123245758
0.966963180874,-0.000350988342818,0.472533786378,22.3143073619,0.134302956327
0.970918229961,0.0221847282254,0.484900811912,24.525133748,0.131457851777
0.964955818504,0.0776085279616,0.48349822504,20.3713844234,0.129564118937
0.966587123077,0.0898436687057,0.492385843496,20.8479266359,0.1307222081
0.96931696098,0.04088069418,0.503658372985,22.0082610411,0.128061109586
0.967427410281,0.118047767433,0.493803624591,21.3081628197,0.126459318188
0.965529264149,0.0485617079088,0.466434523423,21.7406568364,0.125082555268
0.967341048392,0.0683238045641,0.48083302469,22.0525151391,0.121406335459
0.959818225831,0.055307884374,0.47317027905,18.2461627073,0.121899561579
0.956977915639,0.0935093689912,0.447337190327,18.2931956394,0.122927133475
0.953293932706,0.0994559670678,0.460474943133,16.2129313854,0.123434851211
0.955525143864,0.0892846843493,0.484799056814,15.9145732302,0.129173337362
0.954451456902,0.0270551605684,0.43686806973,17.7638519545,0.132409223068
0.952443186502,0.0803702338838,0.472530832274,15.3854293017,0.126440642589
0.955061104974,0.0579528254429,0.468809047303,16.4758691244,0.124337924208
0.948542003182,0.0240004777367,0.466851107824,14.4190107208,0.129384648116
0.95034427879,0.0162947524427,0.469053869248,14.8639970233,0.129612211264
0.949415241483,0.0618730182926,0.473927978612,14.3847817654,0.125806178533
0.958048352331,0.0872537053833,0.457087186998,18.2672743038,0.125633564683
0.956519064734,0.0762775628217,0.457264984799,17.6020693147,0.127165856095
0.955813647291,0.158823014551,0.457766437077,17.2904662117,0.123285420481
0.957729951195,0.10046943997,0.479968874071,16.9956871933,0.125113487265
0.957036164883,0.0587319106118,0.451899269602,18.0874937173,0.126624087274
0.959707012463,-0.010070867592,0.457757544157,18.9999543371,0.120976272885
0.961456260001,0.0420508710049,0.461098191711,19.6952169195,0.118154688301
0.96455709666,0.0301504425336,0.463394313519,21.3149588602,0.118129468843
0.964070416863,0.138790136697,0.440914022621,22.3800036669,0.1199705382
0.960403402847,-0.00235920886408,0.495200992529,17.3950247225,0.13113406044
0.970734775108,0.0583389438446,0.457325382947,26.3403238273,0.136394681023
0.967992073854,0.0740547530346,0.478887935722,22.63318266,0.132130330879
0.967400588673,0.115114700032,0.443119549966,24.5579837808,0.127655981289
0.96754944059,0.065819697845,0.488028396278,21.7462498207,0.13114461183
0.970325638004,0.0823879800064,0.487358207266,23.8602614703,0.130811197286
0.967024532132,0.0810290861644,0.456066170927,23.4143825811,0.131273431818
0.969068430831,0.0327710798259,0.468523509881,24.1301019148,0.127194107944
0.967450037799,0.099272276819,0.488831706282,21.6290314951,0.125158748431
0.958031925553,0.0765601854117,0.474865987982,17.369958064,0.120185792965
0.959433712037,0.07312879721,0.45922302281,18.7920970689,0.121637829418
0.955625678282,0.109493487347,0.464666718032,16.8859193214,0.12384114929
0.954524871447,0.0786839940793,0.474915140338,15.999008994,0.124282326675
0.955915063906,0.0675039941166,0.47204719017,16.6497967614,0.12872094782
0.955999334657,0.144848791099,0.468765877543,16.8374325083,0.124508750424
0.951822369348,0.105650313437,0.465967147717,15.4655505614,0.124186454227
0.951032688959,0.080839484904,0.467527052577,15.1433152977,0.129935533976
0.947142953445,0.0573488268132,0.448165817065,14.7792725095,0.123824866536
0.946521924531,0.0903731757894,0.464423333928,13.9545634974,0.125943321143
0.948408511506,0.115942899437,0.459607453391,14.6759155435,0.126619325976
0.951262941096,0.12152663526,0.477685275184,14.7864835288,0.126931778285
0.951976075746,0.0810289526961,0.447571201061,16.334725581,0.124471108162
0.95175507718,0.0825662620187,0.469840100988,15.2760423044,0.125659624433
0.949875738815,0.0487674188036,0.480404669104,14.2564752691,0.126428233238
0.958226510071,0.0227582876718,0.4544138425,18.4843410061,0.120374639717
0.956839281493,0.0477206967829,0.457469883084,17.7254540852,0.118958596485
0.959800612026,-0.0134125028332,0.448392046428,19.548938769,0.118847585345
0.96131876469,0.0524375428322,0.459394261928,19.7176623683,0.118575110562
0.960001880937,0.0496257396399,0.453578384214,19.3676261528,0.133554582216
0.968560508725,0.0982265727462,0.466491343228,23.8701523032,0.133760584332
0.965807815911,0.0507229900855,0.444949716869,23.2763549388,0.13063370703
0.967391737313,0.0842183155677,0.49140586871,21.431286946,0.12829189993
0.966267858465,0.0421886460355,0.4949595232,20.495286276,0.132509721972
0.97113394513,0.058241434631,0.459145823181,26.5744000832,0.133656088138
0.973425715876,0.108294824587,0.487888783229,26.645656375,0.127875124761
0.968173548289,0.081759096784,0.483074758247,22.4952264725,0.123297509638
0.965885223077,0.101972082882,0.469518954377,21.7816410532,0.127850283072
0.960687354686,0.00522099624434,0.505497868995,17.0101006635,0.121908904341
0.96065591387,0.103178940884,0.475010068554,18.5460417812,0.122884065475
0.961667380787,0.0666361616135,0.437027837408,21.1775239593,0.125919094904
