A,P,B,R,v
0.96309091593,0.108056348228,0.469993329459,20.076780653,0.113473088176
0.969828488681,0.155113622514,0.440270938269,26.7777755198,0.119955636898
0.966003675338,0.0936447502961,0.457284854512,22.622207426,0.128046212137
0.964822596428,0.0756087713597,0.462430423403,21.5369152089,0.122160426098
0.957312712269,0.0941515671959,0.477667454425,16.936102671,0.119209001836
0.958340019573,0.170347728508,0.447522667551,18.894906076,0.12856718152
0.953276417218,0.102838107909,0.433223766689,17.4815981585,0.12443079823
0.954310955867,0.0814683598355,0.441179156938,17.4979534206,0.127111157682
0.952526271217,0.117090889672,0.438787284718,16.9362937377,0.127830478526
0.956679935953,0.0614006121224,0.468423171301,17.1245207029,0.127147339709
0.959402194355,0.0908748716821,0.459653558143,18.7545912058,0.119957230124
0.959937720068,0.0788407808624,0.429447221634,20.673052162,0.120998304518
0.964698860669,0.0773072824165,0.453505953683,22.0022969018,0.122087571299
0.96594166298,0.0951693820195,0.468727742905,21.8670423504,0.123302254284
0.970394764504,0.0940110878822,0.479855637509,24.4330573989,0.122987966739
0.964021846625,0.122830450423,0.47571042501,20.2761777417,0.11949892194
0.966394593462,0.0889176872276,0.474121027781,21.8322454289,0.12353872045
0.96425335128,0.0858730472027,0.458523308771,21.4208326958,0.121845704074
0.964874814914,0.0667541675076,0.46886920244,21.1827980367,0.116630456552
0.969624440374,0.0912227966189,0.47236201544,24.3142866461,0.115593925194
0.967431623941,0.151939619495,0.470198796265,22.7903242327,0.126036147694
0.963476316078,0.0851571565786,0.460554580078,20.8379106987,0.121675824025
0.959044826123,0.104565601342,0.444746291979,19.3759075507,0.121336090623
0.957281709593,0.170415385836,0.466767343619,17.4522872709,0.127916313631
0.955122576252,0.106379608062,0.456372141222,17.0845376009,0.127451600204
0.950206464313,0.117601488201,0.437897491009,16.1674884999,0.127863117851
0.952833259689,0.112449049157,0.455258684645,16.2865303659,0.128491070607
0.958574162242,0.0692659237115,0.497242212517,16.5139525474,0.124555630486
0.960857366168,0.107715397307,0.434235279779,20.8911426675,0.124140804654
0.958760591122,0.0359470059502,0.466943113896,18.0830607035,0.121363958674
0.968123445403,0.05991882328,0.474438853011,23.0161145821,0.121059743641
0.969631730543,0.111433955305,0.459921404629,25.1856806244,0.123726550274
0.966470459721,0.0575600857494,0.475680268794,21.7862268825,0.122715036057
0.967077470011,0.157678709447,0.434612758947,24.8919554927,0.123021949111
0.969922401414,0.0942905464449,0.480157065391,24.022953692,0.124103349599
0.964751050917,0.047762450947,0.448548905651,22.3417397952,0.119615305772
0.968210665947,0.0766349363846,0.442954078389,25.2058326125,0.118890186738
0.970280417632,0.0895449999686,0.461683864804,25.6171967628,0.117860581465
0.965731043617,0.128299198326,0.466208963364,21.8848114964,0.124739333989
0.968521890086,0.130233008186,0.443538601241,25.417880927,0.120079765001
0.958593440541,0.250634243856,0.438122723997,19.5150309657,0.11636922281
0.95485476825,0.199552502779,0.438706631775,17.83539494,0.128788571462
0.954326418266,0.120212963566,0.435131337357,17.7992752098,0.127489468925
0.956756274042,0.117108235238,0.460030784363,17.5643890564,0.127799317556
0.955662958843,0.0960184896097,0.443242079084,17.9413348253,0.12939408779
0.953523663861,0.0510953532573,0.476360475807,15.582354704,0.125117706061
0.954239811879,0.0989750053644,0.429722829986,18.0318125398,0.123477890017
0.95786696634,0.0546385716491,0.436130206272,19.2772192654,0.121433298368
0.963106191141,0.0382309702797,0.461357564656,20.578583123,0.120399042636
0.963376536428,0.103162854793,0.44732582623,21.5611836946,0.124035348438
0.965465808575,0.164044622249,0.453851275142,22.4781595604,0.119824362723
0.967504653619,0.0846567881989,0.459816777899,23.5182727256,0.119963809359
0.968778639817,0.0839484645078,0.461120863356,24.4046722012,0.122510528109
0.964095809651,0.127995150086,0.479662168935,20.0924720447,0.118255664893
0.967707295168,0.092443136844,0.454725965389,24.0074780737,0.116950461686
0.967535263192,0.106433735419,0.479890101472,22.2461322428,0.117749069062
0.968015535915,0.0914281971837,0.461302226386,23.8009805386,0.126393902411
0.964536047135,0.102583613059,0.441021953174,22.672509128,0.118512261214
0.960302009333,0.165660701768,0.456137442149,19.3781906404,0.117864435997
0.956386746886,0.186392802182,0.441721887312,18.3229795498,0.127402016593
0.953554287784,0.123252353795,0.450502123048,16.7664127879,0.129152364169
0.952906098336,0.0614732157737,0.46517339305,15.8657193721,0.127460479223
0.952348155955,0.128281464401,0.474998990204,15.247284882,0.127011604043
0.953179472387,0.0519826125466,0.437403582747,17.2442814051,0.124922180897
0.954591117443,0.112568870661,0.418482112406,18.7450027584,0.124695261023
0.959518019786,0.1144167605,0.420279436868,20.9764693077,0.125466849766
0.964594735526,0.0884767540716,0.466708294826,21.140344852,0.122156704258
0.964407389271,0.129707510676,0.432454908854,23.1303310721,0.125524182172
0.965915005236,0.0598789864922,0.474302947564,21.5086846966,0.120072564658
0.964939962647,0.137333828971,0.45850689358,21.8490664889,0.121380061
0.964651971884,0.0526480459624,0.458744736301,21.6534305273,0.12525774534
0.96855026214,0.127440639597,0.449474894334,25.0251217909,0.121996498335
0.966221379564,0.0796308815048,0.47287659167,21.7948402192,0.116567210608
0.967724019133,0.15032877707,0.473804139291,22.7674222263,0.117177312647
0.96661570843,0.142506995356,0.46682623101,22.4360064567,0.125755149557
0.964574950024,0.146455969701,0.473474860439,20.7292289629,0.117439871564
0.959473929183,0.121032346836,0.456626193107,18.9482141654,0.119884244088
0.955104308039,0.130153549488,0.432052739609,18.2695701727,0.130902122346
0.952526629683,0.159618231499,0.472758872778,15.4032217471,0.129255615281
0.953238887689,0.138905489474,0.456581289634,16.3706999157,0.12901522203
0.953947160621,0.156576192452,0.457553576392,16.5834805253,0.126663238283
0.955179472506,0.138381048552,0.43017773232,18.3957678628,0.124223512001
0.953858443327,0.051258128056,0.450315333803,16.8883824369,0.124969651351
0.960963098201,0.112933485073,0.435605746279,20.869737034,0.122692338283
0.957799833,0.0620697394716,0.434609778456,19.3268790283,0.122780246175
0.960064329272,0.109360436795,0.468848831994,18.5860660526,0.122639354845
0.967755910186,0.0864622585855,0.478657994002,22.4793391443,0.121196104085
0.965879226756,0.0888984809284,0.473113822274,21.5580425389,0.121948021973
0.962024840006,0.0718006005899,0.476360257248,19.1548682831,0.125128647128
0.965825150944,0.0854110909695,0.492318406053,20.379044712,0.11748338683
0.968288772528,0.0899846118058,0.497407704487,21.6709711959,0.117811653461
0.968640498498,0.0710169074585,0.455984675527,24.6469939499,0.118258038197
0.963082830744,0.109342993124,0.468528591731,20.1552802011,0.12687010782
0.965273579588,0.0928053860986,0.455255964429,22.2640841336,0.121643511856
0.959227273045,0.137429770574,0.458258958543,18.7454367633,0.120979180294
0.958051094907,0.113333168991,0.452412232551,18.5083865334,0.130306781019
0.954591231162,0.152067799811,0.472527346883,16.1314056535,0.129536520536
0.954559938266,0.10663197063,0.438463119288,17.7288973782,0.125707725611
0.958137807418,0.125793817967,0.429829690207,19.7449463652,0.124265769439
0.954932426798,0.0761665887315,0.454790314697,17.0860667506,0.125369184972
0.953923509222,0.0577099676367,0.465243206231,16.2214533274,0.120373782108
0.95584978217,0.135555508142,0.439200239964,18.2218751629,0.121196679865
0.954916834121,0.102956389314,0.44734658468,17.4377567587,0.124780912591
0.956895051647,0.0725920033202,0.482473810559,16.541145629,0.121097397357
0.960563700653,-0.023870233883,0.452320864439,19.7182526298,0.122464870442
0.964412550263,0.119964708415,0.48669313894,19.873029313,0.120041177198
0.964085539949,0.0638398029097,0.455632912754,21.4917936385,0.123765660409
0.967890174248,0.109448545959,0.488820673414,21.9311565118,0.11982621797
0.966083394677,0.110420156215,0.444438277861,23.502138928,0.118280201009
0.968216732196,0.141023577736,0.475208424691,23.0345959404,0.117354692705
0.964059215589,0.10693576104,0.504368583636,18.6994563922,0.127178330505
0.961180759517,0.154817867976,0.433758270857,21.0964629561,0.120917773605
0.960226330032,0.132174079226,0.460641234284,19.0984766065,0.120390088752
0.960331500518,0.161338861884,0.449489394849,19.7556175987,0.130846594124
0.957128538655,0.135772382954,0.46515585864,17.4674801309,0.128198527338
0.95454203138,0.0670361300497,0.461213781595,16.6344302423,0.12322516196
0.955788148736,0.060981640973,0.449619203611,17.6774012261,0.12111898531
0.950463923786,0.171661326904,0.450985247618,15.6740381844,0.126428675475
0.953229098637,0.102023002604,0.43956673716,17.1600335475,0.123732052783
0.958251625994,0.0399202980341,0.43685073335,19.4200043374,0.12342622111
0.95569435849,0.0701290432327,0.424472037695,18.9091680584,0.123798619103
0.959697798027,0.0694186300002,0.448996761809,19.4652687494,0.121281503691
0.959139873071,0.0508508679187,0.455022297393,18.8743954485,0.12102474632
0.961412069465,0.045801336785,0.465529270907,19.4291779188,0.121876398274
0.963640330762,0.0514985729024,0.473006343514,20.2133906389,0.123004975491
0.964962826987,0.0312248680679,0.456166023837,22.007095227,0.119332373201
0.965220655241,0.0784149020068,0.473283168431,21.1325463883,0.115647963045
0.969858674514,0.130873529702,0.471920794229,24.5367167054,0.115506475753
0.958368793056,0.1085446114,0.468579743689,17.826961139,0.124152471914
0.961341848351,0.088272851874,0.432574083308,21.2554768545,0.117101607517
0.961807891444,0.118713426324,0.441786743468,20.9788534761,0.119553223777
0.956485630035,0.134266222254,0.465138652111,17.204497815,0.12732589381
0.954888234333,0.14454711856,0.452692038881,17.1691167331,0.128126705721
0.955401145807,0.0768662165803,0.457456389883,17.1417255404,0.122505737397
0.954723128776,0.0358919340085,0.463791181033,16.582262691,0.120812904549
0.954915086783,0.137197714784,0.461850977595,16.7453969371,0.121710933431
0.956069448323,0.108349631851,0.454950518917,17.530805925,0.122260562262
0.955744234778,0.0941072288181,0.427012170463,18.7991587048,0.124916822246
0.955160441226,0.118030060244,0.424778003381,18.663124507,0.123547092286
0.953379598608,0.11259294986,0.41979871282,18.1805848789,0.119561731711
0.95813124145,0.105518434753,0.454569035718,18.4333875913,0.118025473379
0.962871862635,0.105897591995,0.454817633859,20.8235777551,0.119132218794
0.960528417572,0.0971256301256,0.47066803841,18.7129430741,0.122509614664
0.96369391117,0.040320673079,0.45755794654,21.1416679869,0.122512457354
0.970686560648,0.0685102090831,0.445293108055,27.1925147102,0.117400172838
0.970293117161,0.115621761718,0.476325358556,24.5930430167,0.117454540897
0.961984295428,0.176566019182,0.456811106389,20.2152438807,0.124520648492
0.957344083677,0.185324137301,0.456556399546,17.9857703076,0.117894434527
0.959453646312,0.14885445706,0.437046221774,19.9973622395,0.121027068579
0.956615245522,0.107022166397,0.432866080001,18.8782676086,0.128639416135
0.950150703578,0.0776747313634,0.461768292326,15.1109222165,0.124296132162
0.956894000798,0.0470669480024,0.458772876808,17.6839094694,0.121526160497
0.96192124057,0.130766652868,0.460543411093,19.971514469,0.121101855262
0.955634225304,0.124777788645,0.467119448668,16.773236208,0.119951926218
0.955962846243,0.0414407248995,0.432664257125,18.6026501576,0.120409661234
0.956804369281,0.0924192288465,0.431184197786,19.0509474318,0.123482051398
0.955808535322,0.194449700851,0.446324689051,17.8484580537,0.122124793164
0.951569413965,0.157649561711,0.433595889009,16.8331551959,0.121033598803
0.957057626729,0.0969084282137,0.44629718917,18.3809398078,0.118091089412
0.95621279948,0.0818653059572,0.439699492916,18.3510324828,0.11976774376
0.963751164366,0.0460497776289,0.451641458153,21.5281811984,0.122485308756
0.962691514286,0.0967364013451,0.461330763155,20.3470301128,0.121443345972
0.971025385632,0.0756140304954,0.463778605707,26.1319144106,0.119254047864
0.968975142624,0.0669145968814,0.488721451564,22.7172011167,0.115904848619
0.958070739979,0.225421303575,0.447215863063,18.7869502696,0.124131198151
0.959595516438,0.114369304904,0.474708943624,18.0647823742,0.117942427632
0.957142352803,0.146526865405,0.441020256966,18.6896257065,0.123071418108
0.958873449805,0.129196065016,0.453034628826,18.8537823636,0.129317735252
0.9528416772,0.105266517998,0.465724140416,15.8190197133,0.127412398692
0.958709854848,0.115033878435,0.525623760098,15.2529860887,0.120155437457
0.959183912351,0.143240518221,0.46375518828,18.4390052962,0.123687846876
0.957826770325,0.0976177588368,0.43409622641,19.366933549,0.122629094161
0.958664076969,0.0798903371509,0.43777018042,19.5681632348,0.121265522143
0.957088041043,0.0902457549856,0.427180778901,19.392385423,0.122158025771
0.95866686087,0.101906121843,0.450119166273,18.9104900799,0.122734806347
0.955363474367,0.0896579359151,0.482429892061,15.9628831591,0.11891732782
0.954468746966,0.0209292995781,0.448946794374,17.1855017131,0.121605172796
0.957536566884,0.0513734642651,0.486959129388,16.5833690942,0.12039960346
0.961869865021,0.0871424501334,0.48426432574,18.6521835505,0.121870162534
0.962030211703,0.0189202170871,0.496349955548,18.0956981098,0.117962230874
0.969000429727,0.0775373642005,0.493529023131,22.4251697809,0.117723541145
0.972500691934,0.0926614273721,0.466490377383,27.3455900315,0.119671676745
0.957990887001,0.0763249005834,0.468541463097,17.6650380849,0.124020992487
0.956641095317,0.0701888221097,0.439616481994,18.5406810754,0.120083916782
0.957117832057,0.128880798892,0.462545355548,17.5914287624,0.12218542949
0.958459435932,0.121305184752,0.470150316672,17.7878321187,0.128190289487
0.954523739708,0.0434323221927,0.494568773066,15.1273579275,0.126206080727
0.957122964103,0.0315712159767,0.462687267835,17.5865812247,0.120372437705
0.959007137485,0.0897305015587,0.443939449865,19.4010972434,0.123008093634
0.954830833624,0.113034813889,0.435374722793,17.9906651999,0.123463429449
0.961599991347,0.0751789886865,0.424478388531,21.8837045857,0.124590788659
0.957645559423,0.136016010818,0.434611630262,19.2548438196,0.124188745058
0.958942134106,0.102672775682,0.463673629143,18.3323240845,0.120107095181
0.958801945664,0.101005079981,0.450371792839,18.9604864423,0.119469252979
0.95347871977,0.0706487579861,0.433221564654,17.5595734766,0.122802796552
0.95882882297,0.0783378038124,0.454610938273,18.7502947803,0.119776852784
0.962543037429,0.0493883109142,0.453648971028,20.7046633321,0.121942509784
