A,P,B,R,v
0.980694611806,0.179892526332,0.752205904725,14.6066834796,0.143446748451
0.982955537046,0.174363654085,0.736027763415,17.8279596738,0.144940692428
0.982750789909,0.183656579539,0.756848633609,16.0113005691,0.145411001206
0.985835540899,0.18481018105,0.739717087816,21.1336837697,0.147943329791
0.982830323786,0.149836367299,0.739495424238,17.4254254101,0.148213847263
0.984657574635,0.150526375926,0.753054967805,18.3436292175,0.151480895764
0.983272242387,0.161255974379,0.758101831897,16.4167117547,0.143190382973
0.982679613258,0.188802807173,0.732853260476,17.7888797196,0.142058909358
0.982425194988,0.17223721636,0.736092391917,17.2803750513,0.146423464143
0.982648765887,0.172035140716,0.765850292803,15.2408430011,0.149249425329
0.981907295675,0.114015145502,0.748449328965,15.8695237606,0.153755615509
0.985158457093,0.157504349673,0.751316049143,19.1221208677,0.159142798478
0.986928866289,0.146164550738,0.712348035172,25.7794793939,0.157203182974
0.985398424598,0.149647171018,0.721670375941,22.1756570669,0.151880910414
0.981569782832,0.109591023676,0.732352884004,16.7449714284,0.154723529338
0.984818605883,0.191454148988,0.774363509257,16.715715833,0.156561420881
0.986935401141,0.175019853771,0.755201297707,21.3502801739,0.15929978645
0.985128726251,0.157212587844,0.765330399973,17.8501208429,0.160986141678
0.985492992378,0.188701946931,0.771313544004,17.7688113664,0.160266363868
0.987751682669,0.115050104965,0.747547595223,23.6091021123,0.15759620693
0.989050268692,0.143329318686,0.817466029404,18.3055148991,0.151204097846
0.982479056891,0.174843088152,0.767663719527,14.9581208048,0.155502710289
0.981694277,0.189560062294,0.757142341242,15.0581217865,0.152069667872
0.984634640894,0.176961867638,0.770093390277,16.8711485314,0.148274284789
0.982957253929,0.194226678634,0.735542858301,17.8681100067,0.151704221182
0.98387485668,0.148367088601,0.742423475966,18.3209317506,0.153064756505
0.987098766631,0.197741404876,0.740883699274,23.0964596007,0.156718503977
0.983020264643,0.144736105068,0.72518117421,18.7634191866,0.150468771029
0.982677985637,0.185427123762,0.721096308731,18.7127386698,0.15184011682
0.982321734367,0.171491146055,0.722957700449,18.1877901178,0.149808881752
0.980252874464,0.205882969294,0.746362507138,14.6677454449,0.143093972698
0.983105220857,0.167886257573,0.750343628854,16.8567354333,0.142564246813
0.982300824048,0.177623148541,0.747171946213,16.321266127,0.148327427384
0.983821996027,0.185457845232,0.736712973289,18.7339888521,0.145213681021
0.980951091609,0.167355810587,0.710715429851,17.7553640035,0.148858609459
0.986231043648,0.194665591972,0.738622387706,21.8519006672,0.152656019717
0.982318818877,0.197811694305,0.74324483786,16.6334304582,0.146270168431
0.982054622226,0.183355651773,0.73971751754,16.6490552658,0.143193407416
0.983395730331,0.220194511234,0.721040465853,19.533358072,0.14778812134
0.982999171597,0.188444449757,0.754935485086,16.394877118,0.142666953654
0.983178661098,0.190865810302,0.737094126747,17.9811392424,0.144469211234
0.982303821215,0.202036831838,0.741575200595,16.7451655491,0.144775914939
0.979613131542,0.181063128623,0.720416177908,15.9206422691,0.147105683858
0.982372141897,0.198217532999,0.732298387982,17.5184608996,0.146545977431
0.983214187786,0.148522044351,0.744972503672,17.3914765353,0.147656032358
0.975107555048,0.119978206122,0.714690468844,13.3256262918,0.152813605265
0.979562423004,0.122244677716,0.720288242293,15.889332104,0.156220012818
0.98227765395,0.161078372819,0.686496807376,21.0361882548,0.156655177353
0.980687022543,0.134661777873,0.713201127374,17.3312163033,0.146050548679
0.982781882862,0.161404099217,0.730271888916,18.0986324064,0.149763571886
0.984156795361,0.101889532784,0.727782674577,19.8967945851,0.15425053279
0.982062006661,0.139497409935,0.718659458342,18.2515209023,0.1571424604
0.983727183904,0.122679241669,0.713316595581,20.5910079579,0.153916189885
0.984525759411,0.0941511668621,0.7284786938,20.3137227995,0.14984372419
0.984849090363,0.0991058453124,0.753626639386,18.5275987892,0.156542560857
0.984575406336,0.129753160668,0.717418164937,21.3638387699,0.163741183024
0.983594414647,0.11516326584,0.745051300544,17.7915899638,0.163434562597
0.985676332985,0.122485191786,0.753327199295,19.6333878866,0.160603650856
0.98545376738,0.132212325846,0.755089320138,19.1713614941,0.158787630118
0.987336618322,0.188637374305,0.75198703118,22.3658745884,0.149457687995
0.988297837719,0.173922437453,0.767949084646,22.4303795493,0.147105224116
0.98702884027,0.164897832984,0.761308786397,20.8881606096,0.158012331631
0.988782159663,0.139858788899,0.774330677321,22.6709458918,0.159662050277
0.988515614276,0.165434159015,0.777434801107,21.7954264096,0.157585715276
0.984335897971,0.151510056214,0.752278155357,18.0293694873,0.158344566398
0.983650501243,0.181322175715,0.796729148513,13.7849950166,0.153603113485
0.987184488249,0.154655707362,0.77338618925,19.9232444219,0.157945649717
0.982094057615,0.163305135314,0.765960433363,14.7565811557,0.157127954017
0.986770818005,0.191571003512,0.741368277614,22.4710730469,0.156261784053
0.978786020846,0.14535631675,0.765127069824,12.4853320534,0.152904500035
0.983410909069,0.12238961876,0.748519636986,17.3155095092,0.151540944791
0.982402687248,0.193857135857,0.730811837254,17.6635969735,0.154891366527
0.982776630732,0.20907018656,0.748160831913,16.7000717438,0.153847812331
0.980884142576,0.200818576248,0.729579970674,16.3352921321,0.149628980718
0.976763184261,0.182167911623,0.72076519131,13.9271494353,0.149851486194
0.984644623095,0.209893201167,0.736371923352,19.7757680352,0.14687860607
0.981767886332,0.183572073272,0.741811943347,16.2311716807,0.144102730841
0.983073504972,0.184703343371,0.741224396248,17.5411580519,0.143651069105
0.986964640457,0.222503612139,0.733025565031,23.6699299566,0.146369028167
0.98437132808,0.176333321156,0.71883416566,20.9575143858,0.144887605026
0.980774624923,0.166260465545,0.71933611183,16.9697411814,0.149912951965
0.98095088019,0.188599253494,0.745205499012,15.2912657962,0.151950788027
0.983562476158,0.186069537206,0.728662935343,19.0986937123,0.147370267811
0.985938614301,0.162285016978,0.727480693722,22.4676006398,0.145597543757
0.980940637046,0.20016972161,0.723099815061,16.8478087276,0.149268847506
0.98110113237,0.208476479383,0.733484132932,16.2449497278,0.144239812772
0.983545367341,0.209127528999,0.730036334972,18.965175617,0.143347663936
0.979782946579,0.23789143982,0.717667047344,16.242951857,0.143700822921
0.980496420789,0.200493594219,0.737469727729,15.4613044107,0.141056325795
0.98179980283,0.18628340595,0.744179950735,16.0863831366,0.148244033115
0.978324615001,0.205555808533,0.734456846723,14.0835813813,0.145801262214
0.979771552859,0.229191263302,0.7132660619,16.534710914,0.144241602656
0.979207414522,0.203230810825,0.732384240959,14.8226260512,0.133471336273
0.979164399418,0.217283308272,0.725516212884,15.2391743562,0.137818192837
0.981893717691,0.139899043465,0.725493107486,17.5623945199,0.147996200494
0.977605230895,0.181111034842,0.743879575483,13.0633440275,0.145205399523
0.975327758353,0.187601539879,0.727380554144,12.7415449667,0.143242725951
0.9739124295,0.186443797272,0.720594494666,12.3961608265,0.141441172766
0.962560435521,0.140990106931,0.653060003363,11.1662436064,0.148269987903
0.963701127889,0.141010428541,0.65916480645,11.2722710259,0.147236625708
0.968063152865,0.0986179016981,0.697048820348,11.118995216,0.142727825556
0.968150699624,0.0771880125327,0.697115771423,11.1470930038,0.147901008223
0.970586220961,0.095380109429,0.712389370778,11.3592433547,0.151846191107
0.968600420013,0.0928645801548,0.677593943521,12.199657279,0.158079912721
0.974588239298,0.0841388957759,0.715400329014,13.0112736483,0.150424048639
0.976141181428,0.0993452400337,0.720980062538,13.5474208299,0.148409486227
0.978261930269,0.126216042925,0.706364698008,15.8170176473,0.147345572835
0.979327834716,0.120554232282,0.715314974432,16.0388293842,0.149415975258
0.981792623919,0.104588768144,0.733595421464,16.8595771284,0.151223089271
0.983447245513,0.130497793382,0.721718541227,19.5383461632,0.152407048815
0.981522203615,0.161505827556,0.718324064602,17.73850163,0.143693612478
0.983581323756,0.152137758553,0.731591593524,18.8785064936,0.145076858396
0.981189420169,0.135079852356,0.718713302408,17.3932126344,0.156850643929
0.984251190202,0.174735972358,0.724982676371,20.2598390131,0.157229867862
0.982050598816,0.129494205066,0.702494594086,19.4958527172,0.153628953412
0.983409955911,0.157155078754,0.725710569888,19.1643357747,0.15252799145
0.986213270028,0.126867828026,0.729654546052,22.7034529644,0.155465174936
0.984826412058,0.0921576563882,0.708665975376,22.5227979,0.161825003414
0.988440212666,0.120700563725,0.746049548353,25.1965435007,0.161738116984
0.984064312881,0.15056605577,0.742288753319,18.5518229589,0.164223033882
0.988536323467,0.104388181638,0.733298961474,26.9041398679,0.160271307047
0.98622651575,0.0926135927712,0.753111849759,20.4439433933,0.158975247807
0.988449905668,0.152825647307,0.763499709498,23.2276167131,0.154631347812
0.989808023764,0.19157113754,0.768571992974,25.6944652294,0.151274875281
0.987365540837,0.194424964587,0.753318983774,22.2782208729,0.15023424845
0.988176730848,0.202146162789,0.769993290178,21.975755393,0.153183254723
0.983527625902,0.187174902413,0.772016371723,15.5783563352,0.159824655788
0.984897210127,0.175901017644,0.77513097965,16.7382891145,0.158493686683
0.988863877302,0.20284979194,0.768489105682,23.5144611132,0.155464352097
0.986626624004,0.18041002416,0.759198019504,20.4620264541,0.152886492443
0.989282840247,0.165638037533,0.770288065577,24.2218720036,0.157425557034
0.982405500732,0.162837863969,0.779325168198,14.0456979662,0.155379119427
0.984209698008,0.179667297294,0.754942500964,17.6620034186,0.153679324026
0.981756972116,0.134370512674,0.756893386488,15.1282142683,0.148768677489
0.983677312075,0.178189254112,0.76526095295,16.2564479426,0.151588877214
0.985816007723,0.167769406184,0.756416101293,19.5416853652,0.15392642955
0.981512150296,0.179791799368,0.74073060811,16.0827450064,0.155973297172
0.979995071529,0.209121656251,0.7646212601,13.2807874918,0.149159814623
0.978927584011,0.198960623585,0.717670833146,15.5765969777,0.151984760936
0.983011768233,0.204457379073,0.719259279992,19.2325069968,0.147150508102
0.976501405722,0.205884239,0.722527895717,13.6674389915,0.146807808756
0.980885752501,0.192916491891,0.738100971937,15.7350193386,0.145842922709
0.98438251031,0.157753133124,0.74196637497,18.9604549128,0.145628435315
0.981179935114,0.208109803527,0.757984219646,14.584275112,0.143832650348
0.977997065348,0.157990429918,0.720221478218,14.7513265443,0.148488573312
0.984799548187,0.161113550585,0.745571531656,19.1683146596,0.149872444933
0.981309253575,0.212286146469,0.74632673732,15.50761026,0.144777242375
0.979230255952,0.182136214346,0.714379258851,16.0250507975,0.146061565316
0.982116070635,0.215531147074,0.713615643058,18.6974898095,0.148442476763
0.978646724665,0.22479976502,0.750616360041,13.2900863074,0.143098801142
0.982405871857,0.202584596761,0.745386863745,16.5543430753,0.140885402723
0.980637156388,0.20478088237,0.700305264884,18.2193697733,0.146904065773
0.982007695219,0.177426035701,0.721298446219,17.9940446936,0.143630277737
0.981498394663,0.171790607593,0.71975268969,17.6090687146,0.146455946261
0.979507015278,0.186561265594,0.723978448425,15.5991274879,0.148290412478
0.979747218574,0.194577431308,0.731306281687,15.2938663058,0.14131526327
0.97902002647,0.194618196739,0.745562330329,13.8477592048,0.133082613238
0.976660554519,0.198193493178,0.722595207078,13.7578078228,0.138221062314
0.978067714636,0.175301321059,0.739060661924,13.6350190549,0.145634900713
0.979394746496,0.173026122192,0.70842935162,16.5560326837,0.14773395982
0.973572223874,0.210272677134,0.700854528296,13.2715300766,0.143824312292
0.97698444877,0.176522092611,0.723588858313,13.8947070501,0.139791846446
0.974974275323,0.146126675022,0.715267551727,13.2219089845,0.140248737099
0.973653954306,0.144390113518,0.707699781492,12.9492171697,0.143893786474
0.974254984686,0.148228116017,0.718582114745,12.6705209392,0.14287698552
0.972473809645,0.128433551164,0.744484010346,10.5711693552,0.140077507848
0.974567304775,0.133753680502,0.738925268056,11.7445095031,0.142269712654
0.970917379832,0.156641724955,0.732267230486,10.5580672604,0.139999124061
0.976023908636,0.165528986586,0.717429961998,13.6837507711,0.143657666636
0.976946949153,0.163392132082,0.720908658839,14.0309499015,0.144371482246
0.974090042568,0.185939456303,0.705857475795,13.2693938912,0.143521201873
0.977491546215,0.0975609975921,0.725281902448,14.1087591547,0.148523584477
0.979646959626,0.137726940899,0.714652283385,16.3380287694,0.152921592144
0.976860069103,0.177444650433,0.74293754829,12.6919972364,0.151293048346
0.976751540322,0.152461090198,0.746783214762,12.4125638834,0.142816107072
0.975674613147,0.125726336147,0.701651436763,14.3879056964,0.142535064446
0.974470293512,0.107903249015,0.691479416625,14.2654347931,0.146963333355
0.967956045885,0.158507670125,0.682318635928,11.7370265701,0.148156586226
0.961723627793,0.145947889227,0.651613726049,10.9742132507,0.150926043661
0.959222978829,0.139410417047,0.656535920197,10.1071461616,0.146423032286
0.95771949479,0.205569942208,0.638013038778,10.402614608,0.150666827207
0.956159149763,0.125860114462,0.681147420532,8.56499592246,0.144800979852
0.96545455118,0.116813485668,0.666196748867,11.553286291,0.145236862702
0.965872108002,0.0688891568328,0.67751617443,11.2119447439,0.142907384541
0.965698307263,0.0711646782402,0.667403914714,11.5849790176,0.150669939138
0.971390773651,0.111154248075,0.685443063548,13.0119211737,0.154436656652
0.968693826123,0.10143837772,0.693883221373,11.4897730094,0.156745604608
0.972959101844,0.146069618305,0.730381507622,11.4611908132,0.152879449191
0.977348362157,0.123900006261,0.695546819633,15.8456238416,0.149306323064
0.975728441852,0.118536566038,0.70708897207,14.1060290874,0.147829684717
0.979142235146,0.143114131018,0.737151564491,14.4680015455,0.146324121763
0.979147428978,0.125042687712,0.732076813209,14.7994590174,0.149803440047
0.980017790716,0.17518236047,0.713188092593,16.7459778438,0.152829434829
0.977712502423,0.14348412968,0.716604369575,14.7842519674,0.140568019212
0.980470991731,0.135533931358,0.737078125841,15.4679038789,0.146685481307
0.982905366579,0.11870353089,0.721094538223,18.963972208,0.154879926388
0.983833516341,0.143483842761,0.7131660553,20.7405089778,0.15857431595
0.982437283768,0.157822544465,0.729497213104,17.8003168838,0.15672264395
0.983380769108,0.174116818031,0.742711225711,17.7486786026,0.150860899524
0.982657282767,0.114622658499,0.737332139743,17.4175019092,0.157255965358
0.986134303886,0.0924574025794,0.719557097589,23.5712906985,0.160642172184
0.980002564383,0.0627047431103,0.723071314809,16.0517806918,0.159100627132
0.984096366188,0.128309018653,0.748301643436,18.0862648373,0.163901676854
0.986691806607,0.155540768967,0.719883825304,24.5317729614,0.161717893127
0.987111827121,0.164032686749,0.742016577945,23.0022307425,0.159406867806
0.99124494818,0.126408131705,0.747598429261,33.0796514601,0.157833734994
0.986904200238,0.12125540036,0.742091895312,22.6274674092,0.161364405156
0.986099680027,0.164576818242,0.755538974001,20.026234704,0.163294407725
0.987250809137,0.202411865814,0.772821063857,20.0845251252,0.150632554713
0.982427490203,0.202465016112,0.767094057042,14.9557084198,0.148891850799
0.986695141851,0.172532878831,0.748034263529,21.6741086131,0.155836181604
0.987993289602,0.172842878507,0.786231856674,19.9102671854,0.157071093063
0.987422351783,0.188852886257,0.766826335473,20.9754435878,0.157927955413
0.986391209437,0.192770039911,0.741274993078,21.8492476443,0.157234914191
0.988402020841,0.213160307322,0.759006152094,23.6371559773,0.15439273442
0.98418178548,0.196902807686,0.754312021469,17.6829870647,0.159774540993
0.983474788807,0.16387234518,0.757986064094,16.6288000411,0.156847161512
0.984322962538,0.177116699397,0.788838136764,15.0111258331,0.150557619013
0.984244193318,0.195890685442,0.753926941847,17.7857430324,0.14874831188
0.984262798503,0.194494343339,0.738702282847,19.0930336088,0.149385633257
0.98246366911,0.177438498308,0.754795047752,15.9004292961,0.152473916794
0.980338087354,0.159251411962,0.745719191902,14.7753763113,0.151279799513
0.97970995492,0.217002679568,0.7534499586,13.8102641207,0.14996842547
0.976435524572,0.200076058704,0.722228894836,13.6461271562,0.151160818503
0.979492195321,0.200850474501,0.732509571216,15.0223795505,0.147595493062
0.976427959013,0.218457566553,0.732498233587,13.0498178628,0.147355441485
0.976979513682,0.223343318789,0.72089390873,14.0519097277,0.143663353674
0.980116848298,0.205865509967,0.744533363444,14.6885695647,0.143829124121
0.980202553545,0.197005253054,0.759275203443,13.7722749792,0.142970323546
0.984282102781,0.156350756382,0.729951974676,19.8688276292,0.146919604358
0.981553255407,0.179597990787,0.718548327177,17.7518760811,0.151870472015
0.982389386094,0.169540650356,0.74521851764,16.551420621,0.142930540094
0.983261386919,0.186292315565,0.712571812742,20.0751672858,0.143795263828
0.983379395432,0.215438977733,0.727272107462,19.0005565507,0.143430480361
0.981712472449,0.221095370939,0.732651221919,16.854780932,0.142078651299
0.982454909185,0.216405570052,0.711090061183,19.2621579908,0.145090593118
0.980073826526,0.19977086894,0.754556480168,13.9921434532,0.142275201915
0.980661461957,0.188134337669,0.715510944793,17.1425047197,0.14415354978
0.98274957017,0.155608200687,0.710103989247,19.6738577781,0.14697286551
0.97911679541,0.162764509335,0.715529591379,15.8608266419,0.147427909022
0.980087092996,0.208423953143,0.720017778199,16.3310119426,0.14345553524
0.979276754348,0.224038697704,0.737776485734,14.5224475921,0.136706596525
0.980624181606,0.184501514079,0.701117520449,18.1478043313,0.139541646932
0.982411050429,0.149221819649,0.716965218847,18.7500183353,0.145612122679
0.977506673613,0.204981713289,0.746106412317,12.8740653306,0.143644496142
0.972879748367,0.217119442409,0.726285431152,11.6317364551,0.140822102622
0.975366998595,0.221656959604,0.727448289116,12.7583643951,0.136971616056
0.976919686963,0.142465190404,0.708769860227,14.7414178971,0.140008019267
0.974864064577,0.125825873475,0.714221375784,13.220692126,0.143389101072
0.972769649698,0.164771967427,0.694175350557,13.2219326993,0.14528088852
0.973263466956,0.176137594482,0.723491729831,11.943200139,0.143617647904
0.975515053725,0.174419583541,0.750013606108,11.6041775126,0.140948891532
0.972518115401,0.176911328,0.709136031789,12.3340559149,0.137315493413
0.972705314248,0.178787323332,0.686787134381,13.5769837188,0.144698211098
0.975544770777,0.1708497272,0.723047943723,13.097330386,0.145220511886
0.973241559397,0.165215238274,0.713740719016,12.4335786916,0.141115003501
0.972889619176,0.204043523843,0.698335885496,13.0638417934,0.140797045134
0.972892682842,0.203968864904,0.698294178578,13.0675120278,0.140809238474
0.969186147451,0.190963743257,0.684721240281,12.1009782825,0.140309219318
0.969809788845,0.151303047561,0.70097329066,11.5896844812,0.141152871649
0.969938146748,0.182152519303,0.737362915575,9.98182771081,0.138564487356
0.969855390975,0.132160683522,0.691645759532,12.0451433701,0.145391437837
0.975658156359,0.164518257987,0.689434139487,15.0908595516,0.147161816012
0.974563872379,0.15665779595,0.711136948231,13.23063707,0.143444096852
0.977080231444,0.159501374327,0.716119298355,14.4009817182,0.139368203312
0.973407958597,0.156264829639,0.707625685317,12.8316988396,0.148466659313
0.969387152001,0.108485649583,0.67483788185,12.6493244202,0.15016602122
0.975727711903,0.197543376581,0.710735220907,13.8962754362,0.144576410673
0.975364230317,0.17404938601,0.733358705616,12.4325087709,0.13935535048
0.974896341863,0.152103446513,0.735341153102,12.0916915352,0.141575284089
0.974274365414,0.130929861729,0.720961729314,12.5533395313,0.146456791285
0.976947026829,0.137780249448,0.757138137966,11.9286269706,0.142119666716
0.977752768161,0.102305218349,0.726819686725,14.1821805548,0.145509131164
0.978182547449,0.100499316755,0.752553242893,12.8874329834,0.1500977365
0.976448219118,0.161290480407,0.729152826764,13.2532432681,0.151787329417
0.976562078946,0.164602829637,0.739668246342,12.714679172,0.143798187679
0.976054970923,0.149279734894,0.712658125884,13.9770699818,0.143731065601
0.972298185683,0.157253204041,0.714195543594,11.981686713,0.144633648849
0.967370994571,0.141206786342,0.681342783965,11.5662559989,0.149278476643
0.963259957466,0.178627229617,0.641221472421,11.8716837891,0.146148269853
0.96013561914,0.198558611898,0.641244559257,10.9227223139,0.148586113362
0.960215995946,0.196773012047,0.676197908608,9.6378857988,0.147230514193
0.955652803397,0.157254267653,0.662967381023,9.06137516339,0.143802391222
0.962058095262,0.175172881785,0.676466209777,10.1051792757,0.141349715898
0.965457765839,0.079697536258,0.691196439139,10.5064159326,0.142621703974
0.97121105911,0.0721428067228,0.714026480147,11.5309229855,0.149310149007
0.973369746511,0.0813903362663,0.690858379734,13.7014868735,0.155458981952
0.971417557408,0.113867775388,0.673845808413,13.6127338217,0.156410211468
0.977902746753,0.126491927126,0.702207906316,15.8212078019,0.154942066666
0.976959126076,0.115050873466,0.687894607057,16.0494291613,0.150477789186
0.978287459491,0.13980780461,0.688543752109,16.9998664868,0.148183759106
0.977095651712,0.109033826483,0.706099216181,15.018928837,0.149535083674
0.977091394234,0.141609880599,0.699301946786,15.4334990454,0.15364382023
0.978859711205,0.144660459021,0.720386019776,15.3493199678,0.151885299378
0.978250842975,0.137806495622,0.727809503671,14.4487552539,0.142190753122
0.978377581483,0.137316627533,0.724881200628,14.7188135333,0.146237897035
0.983543545972,0.13966892488,0.740105981952,18.1374828635,0.153233127662
0.981316805892,0.159562209018,0.710346298064,18.1338259668,0.15569296802
0.983829075381,0.171526573685,0.689844339126,22.7741522677,0.154813103067
0.981834350792,0.130771922315,0.690863071708,20.1723822174,0.152364287401
0.98733773229,0.121749604623,0.723979466215,25.3464075875,0.154447935199
0.985565409738,0.107869805447,0.705583001161,23.9845999697,0.15696650234
0.983708977187,0.116300834348,0.739184171049,18.3990776427,0.158637068418
0.983499856011,0.098424389594,0.73187010095,18.7616434821,0.165441762257
0.982582674364,0.0914309132534,0.722392842518,18.5072014825,0.158900687348
0.988122341668,0.146952681007,0.709530719398,28.7185824068,0.159317104028
0.989048868857,0.170243880662,0.718371837868,30.0383123962,0.157701641554
0.984710385804,0.136372875077,0.749319763116,18.7302038253,0.157746870659
0.987024795264,0.127542265014,0.74961986684,22.0663431071,0.158236057713
0.984699787541,0.144022711288,0.75202594477,18.4833178996,0.165257993886
0.988789715383,0.189822235845,0.759867107175,24.3588454193,0.160509701035
0.988807645603,0.186562132896,0.797305030134,20.1251613365,0.147358738616
0.988202803332,0.203631751393,0.747854165213,24.4829414097,0.149662420004
0.990676601802,0.143305805135,0.741916184419,31.8687689384,0.159784910977
0.985113526941,0.180274805446,0.78131478022,16.4535783185,0.157703802518
0.988145436343,0.175657870959,0.763605181404,22.615983015,0.155544005297
0.984245931875,0.177086283227,0.753625359861,17.8129171792,0.154766721365
0.986286465654,0.201654986808,0.747793720426,21.0471459168,0.153728768979
0.98620568196,0.184613857581,0.714459960556,24.2059036037,0.1621677525
0.982592476161,0.169639595025,0.747829664396,16.5470694843,0.158865805663
0.986215118432,0.147901263376,0.771430160093,18.6955793219,0.150944407226
0.981981394761,0.143005683255,0.754975399738,15.4579219703,0.145864564362
0.987231275695,0.174684478525,0.751316140158,22.2496286638,0.147547369413
0.984298498077,0.190041797437,0.765598150021,16.8770737222,0.152175633045
0.982844374912,0.182775046807,0.753405697125,16.3628894739,0.151492935506
0.980473448522,0.196061050568,0.72110792434,16.5806906972,0.151022313045
0.97788509219,0.195796380481,0.734972120867,13.7692267291,0.153848265632
0.980423105679,0.216274069702,0.73005356305,15.9140366507,0.151030713461
0.979111593958,0.231459231042,0.746253845483,13.8651938072,0.14698547147
0.981059322575,0.205992854151,0.749430178054,15.0840314172,0.142926241815
0.982038538159,0.172923257751,0.738009634875,16.7615435987,0.145818041968
0.981204109873,0.20202112419,0.72247636189,17.1317196355,0.147535354568
0.980804732714,0.200232349282,0.722299270374,16.7845215336,0.1507910367
0.982697255276,0.196191971021,0.740216274685,17.2344250823,0.150497187668
0.979862857503,0.203719281936,0.73089749485,15.4100830041,0.144624898807
0.982100106738,0.210883692754,0.707253374474,19.1764833885,0.142098895827
0.979585017281,0.186604623113,0.727400325099,15.430740864,0.142915303224
0.981611254855,0.204027874222,0.732164937754,16.796918766,0.140891634037
0.979021984696,0.217353029982,0.723985032013,15.234272542,0.140812565814
0.980046773247,0.222227910373,0.728538166981,15.7139949162,0.142806462464
0.979770132873,0.192379300582,0.720669991886,16.0282456873,0.145146527681
0.978260913664,0.1768538192,0.683510360429,17.3127012339,0.151837803275
0.978242269036,0.171839951632,0.714917646945,15.2554382513,0.148434735169
0.978953480633,0.179131155473,0.740012326621,14.1547761759,0.142251430074
0.978697945519,0.199889103836,0.71849934771,15.3532945471,0.136019130123
0.979285388705,0.23012888931,0.697436305145,17.2148474773,0.138320638286
0.979545699002,0.192852835979,0.722438765592,15.7319521886,0.142132287292
0.978511134201,0.18758219828,0.707902338008,15.9023768682,0.144564051363
0.979070616297,0.24708294686,0.723690565381,15.2892821532,0.140168789393
0.977506564428,0.2314542495,0.756387071217,12.2724703934,0.132670116351
0.975028841502,0.203957898361,0.722799175135,12.8369559643,0.138135664475
0.975466802103,0.128997424578,0.709334044473,13.8261050981,0.145218522199
0.976128932086,0.144401843661,0.713761476599,13.9568742636,0.147511126191
0.975045322426,0.143477886127,0.731903863701,12.3502077254,0.142416045371
0.976284805912,0.194393740362,0.721820256495,13.5819395471,0.141270220408
0.976374122041,0.162301497742,0.725693641525,13.4100705632,0.138198877756
0.976445774095,0.163403680906,0.705003427033,14.6648648805,0.143366975431
0.977234869517,0.142557729916,0.692721297727,15.942479979,0.147440826787
0.974008973859,0.170817913484,0.69951991259,13.5699353856,0.141780143345
0.970530770416,0.2016767162,0.696195828424,12.1062524629,0.143011377035
0.97052573336,0.201733310858,0.69614845646,12.106426767,0.14301532327
0.968121789356,0.169323201929,0.698646359722,11.0691216932,0.141414854032
0.968119806167,0.16937777745,0.698677825513,11.0670317732,0.141418972739
0.969064981205,0.18970689009,0.691033297952,11.7608154146,0.141315471937
0.971751417957,0.182732960409,0.680549627766,13.4305068076,0.141328321489
0.970916993014,0.249557047548,0.683971119662,12.8696794256,0.138373850315
0.971427387112,0.15591519028,0.68654678445,12.9733371989,0.136802451385
0.970468233161,0.157675701217,0.665124347029,13.6033152704,0.14514261142
0.96839601772,0.183068411139,0.690877583262,11.5149379237,0.147202417893
0.971555299271,0.203070432846,0.73260164777,10.7825555777,0.134742843947
0.970608291427,0.21840456281,0.71194984995,11.3885892663,0.133758545085
