A,P,B,R,v
0.971593457587,-0.501264633166,0.525172477755,22.3482776031,0.1201385201
0.971720271262,-0.52128789838,0.508675529904,23.5625126,0.120317779452
0.972390996348,-0.520759832946,0.484207273948,25.9040093531,0.122048057293
0.966754961259,-0.496750633029,0.501272526577,20.4259371794,0.1150390876
0.969298494976,-0.501408057842,0.522196203153,20.8356721841,0.115852818522
0.967153665163,-0.543660740097,0.510399421277,20.1378512673,0.119836307787
0.968588162238,-0.560651670615,0.505949944573,21.3473629317,0.121690897722
0.967913015171,-0.546711242397,0.512086130705,20.5213041652,0.114474917364
0.973039026265,-0.543420099193,0.503944936144,25.0735814423,0.113907189575
0.966817177346,-0.522173114771,0.498831781288,20.6095292272,0.120992179173
0.971337026251,-0.537557700375,0.474121520604,25.6618282414,0.11958525619
0.967744131318,-0.553715109876,0.513233924219,20.3438032997,0.114125118959
0.965951138555,-0.503694375252,0.502030051251,19.8918871855,0.111931178495
0.966521342251,-0.52578621744,0.454105069746,23.1830443968,0.111841549103
0.968120401181,-0.549678003443,0.456269352286,24.2191538492,0.115594076854
0.963674336496,-0.494231302494,0.489743651747,19.2928965194,0.114914232651
0.966219408118,-0.478223023553,0.457877723232,22.7315033633,0.11539874506
0.969592533735,-0.508445308152,0.493121979607,22.8955075373,0.114424583338
0.970387044752,-0.575086953918,0.474213240685,24.8200743831,0.110327627997
0.971788950664,-0.506201701076,0.496599257741,24.4603215997,0.111776763044
0.969278974459,-0.515480971041,0.488405256345,22.9661941689,0.111663023086
0.970638159976,-0.494065987816,0.480569731011,24.5887716176,0.114640236131
0.972649303083,-0.563479960393,0.501128088414,24.9135028838,0.121564068539
0.971561847823,-0.514543108173,0.524956786925,22.3373141231,0.119309262791
0.970694674835,-0.572713359841,0.487390764717,24.1630547048,0.12413001812
0.971907280415,-0.525672391442,0.4921369755,24.8816087219,0.119913239417
0.96298533132,-0.465756489485,0.511662054544,17.7662367775,0.115319356293
0.961042717188,-0.551030272925,0.499183711438,17.484742907,0.118139279087
0.965468861353,-0.563667769197,0.482703926135,20.7263001079,0.120119526039
0.962180038243,-0.571761661972,0.480127376528,19.0307005762,0.118643757823
0.966687868422,-0.544854040462,0.499571105518,20.4844492582,0.111511595334
0.96780456123,-0.555165553751,0.500286359622,21.1633999221,0.112316076382
0.964674013157,-0.543099791092,0.485786869499,20.0746389478,0.118333964545
0.96890848714,-0.541127823827,0.529850328453,20.109496845,0.117679664354
0.970657816306,-0.581177380833,0.508284089817,22.7228259608,0.112581798154
0.965492420664,-0.518653960229,0.493775062837,20.0949584263,0.111377277736
0.965934314039,-0.542756593306,0.469044774278,21.8427343018,0.113960019081
0.965876000031,-0.519429727501,0.483931834208,20.9048110174,0.112953221101
0.966961680372,-0.459448420089,0.476684857133,22.0529409857,0.114215792762
0.968702807865,-0.538538664021,0.489492889496,22.4667749398,0.115463497499
0.967387269426,-0.522560632314,0.485908334072,21.7676152782,0.112286646161
0.970187419006,-0.518718292254,0.473607983945,24.6935529596,0.110532987111
0.970132595465,-0.494135081571,0.476986444984,24.4131158694,0.113714999261
0.973083870241,-0.588979359842,0.486992975008,26.3700019652,0.113898789568
0.968503618023,-0.540378659182,0.495856837475,21.9187795886,0.114181632813
0.970932977438,-0.487933067029,0.495230889426,23.8231424839,0.120307112399
0.972015772568,-0.521723747733,0.505325510539,24.047723097,0.120633288402
0.970130908066,-0.503121405168,0.519260884465,21.6113718326,0.123070752484
0.967355946435,-0.537522513226,0.493562335752,21.2754608078,0.118406493743
0.963655456291,-0.502539217855,0.512113749611,18.0762329228,0.113311254045
0.963827752165,-0.509235727123,0.466836987389,20.6764310287,0.117495208478
0.960660642245,-0.52043270021,0.461567251904,19.2636246814,0.121232907418
0.961276311698,-0.533036695387,0.498031192692,17.6508685575,0.117018581447
0.96665570169,-0.608493808218,0.5185094922,19.367174284,0.11116390177
0.967598653497,-0.557150854325,0.51944351217,19.8858267123,0.109243917347
0.964373400564,-0.555040883252,0.572151277409,15.3914669784,0.115065507326
0.966587438215,-0.554284921742,0.510471394553,19.7866720731,0.116250752127
0.969890631112,-0.552487531499,0.51639931589,21.6170252353,0.113124793044
0.964352736954,-0.568281454443,0.495224047971,19.3603574658,0.110813535194
0.966859888643,-0.481621010079,0.49133767402,21.0857000621,0.114554728998
0.965729443382,-0.550199995351,0.482668290082,20.8888148984,0.112850461203
0.967918528513,-0.520305760978,0.489863497058,21.8855038855,0.113502957691
0.965514542131,-0.537114801523,0.468326407555,21.6158681899,0.115263793209
0.965453845076,-0.578325606819,0.49441909881,20.0350455229,0.111179472788
0.969470316059,-0.525417819135,0.47606215776,23.9379691896,0.109979808844
0.969412651039,-0.440721745014,0.48641017463,23.1999107649,0.112598372758
0.971559860183,-0.593596263924,0.472188025703,26.0074767432,0.114091063903
0.970113705539,-0.523445469635,0.479715493994,24.2094213202,0.117582188428
0.971288311624,-0.528268468702,0.486300486642,24.747021626,0.119301530864
0.970512091806,-0.501877420993,0.508090996429,22.62153905,0.121628140888
0.972421808188,-0.47775582499,0.50139491843,24.6860782801,0.123958178593
0.965836153518,-0.539862598304,0.475069799374,21.4116966582,0.119010451658
0.958137064104,-0.566881618335,0.495886829566,16.4016546498,0.114616070466
0.962261288848,-0.528195438089,0.476411111496,19.2744599469,0.117360943234
0.95922376781,-0.490621702005,0.482044060462,17.5283218381,0.119195411938
0.951866481935,-0.530064059926,0.489422768986,14.4845186132,0.114729993889
0.965110904821,-0.589383333453,0.48545715849,20.3497129956,0.113148883766
0.965301017155,-0.470024230176,0.497285649675,19.781534918,0.110011216732
0.964261704706,-0.528372832328,0.497094309794,19.2065585222,0.11710373048
0.968521937923,-0.55456767092,0.494335955364,22.0277866579,0.113619435407
0.968724488414,-0.538601827365,0.491392611679,22.3606958881,0.110414349731
0.967018435123,-0.553959971946,0.50076820303,20.621913611,0.109320960396
0.966196485004,-0.48253267563,0.487127930589,20.9150617478,0.114062624382
0.966582427463,-0.60524944453,0.481105150319,21.5268438131,0.117019441677
0.965874547787,-0.53199406581,0.469701294005,21.7635248605,0.113725946069
0.967951037755,-0.500759053102,0.485661314951,22.1725546727,0.114135906098
0.966756486049,-0.537624767236,0.487395870627,21.2572473497,0.113008137514
0.966613337541,-0.522768860742,0.492769181106,20.8416590537,0.111357545985
0.969918176272,-0.500703219875,0.493668229997,23.1109753341,0.113222898933
0.973267012974,-0.509936647909,0.512760695394,24.6503545048,0.113900987122
0.970742855148,-0.551389904513,0.496082516221,23.6081626205,0.114572641744
0.968920801521,-0.504237744673,0.486191558422,22.8412322166,0.116960576299
0.968444822948,-0.494489987842,0.486625709112,22.4633606383,0.120257720143
0.970606553859,-0.46668822538,0.503642443241,22.9900998701,0.125343328788
0.965295816394,-0.48798564826,0.514653613272,18.8065806355,0.121673427758
0.958937715875,-0.544287442563,0.494650434501,16.7879364546,0.117741867083
0.958935824859,-0.512247787842,0.504641225988,16.3102598209,0.113523769572
0.95583483482,-0.53010889991,0.47568232914,16.4490279486,0.120750717543
0.952216054138,-0.578318615404,0.454378162964,16.1105380985,0.115485136371
0.963427554226,-0.551805718111,0.501949272348,18.4995573651,0.11185638944
0.964977937718,-0.520732028915,0.500986329806,19.3878171487,0.109272233757
0.965074930657,-0.515323309631,0.515613423828,18.6330995061,0.115060386144
0.968783161412,-0.545218186699,0.512080401476,21.1031014954,0.11417567689
0.968634777864,-0.467947859534,0.478089855839,23.156922825,0.113041523093
0.971220253106,-0.536219479598,0.510141715925,23.0486472704,0.11067452276
0.966002822031,-0.482227542246,0.476217841773,21.4487293871,0.115163105481
0.967203403834,-0.536199612703,0.484267870155,21.744948803,0.117171966959
0.967267417532,-0.501115765912,0.464983652401,23.0092135465,0.11473652235
0.967112489944,-0.515492620555,0.496633947895,20.9297963065,0.112446272157
0.968022028436,-0.495549861882,0.514398386378,20.4537950493,0.111474479292
0.966384595169,-0.509490407965,0.484742279847,21.1777147894,0.113527104353
0.969033134276,-0.498083264936,0.470834427792,23.9457478626,0.113427300945
0.970279123396,-0.529433266037,0.481136135711,24.2482209065,0.116119259156
0.971929777023,-0.562010987822,0.493522025132,24.8031280311,0.11502536114
0.972411380573,-0.507150135464,0.482585395427,26.0433484295,0.118240752706
0.96752441732,-0.556088006193,0.490998808166,21.5454137072,0.121521880189
0.964571847658,-0.501492112684,0.500266707033,19.2014285425,0.125786083194
0.964197671292,-0.468438291907,0.487150031794,19.725831017,0.123988298753
0.955416491976,-0.475242866168,0.47200870221,16.4611303748,0.119062828647
0.957476559974,-0.517674718254,0.473153904231,17.2212891451,0.117208230021
0.955382579106,-0.535307552623,0.470158557887,16.5343747424,0.119058367546
0.953766509828,-0.560709959796,0.470574541578,15.9243441271,0.116320043921
0.965435373025,-0.532721572922,0.517122512117,18.7478194614,0.107819826186
0.965165261164,-0.550622995852,0.510318023623,18.9734421018,0.112196956778
0.96447773613,-0.511174224767,0.527176750971,17.7010066969,0.116015165847
0.969234704094,-0.590689449467,0.494708913026,22.5222365958,0.118010126073
0.973068255068,-0.508139917404,0.518558648931,24.0540983261,0.109696870599
0.969349089174,-0.504843756398,0.517838929258,21.1397685451,0.113842114206
0.967037700435,-0.486126751651,0.500184354013,20.6689757878,0.115104563989
0.968431377737,-0.505654798522,0.498772442168,21.6850440703,0.118022920125
0.96824621106,-0.545531784073,0.495950523288,21.7323701312,0.112789689835
0.968715410721,-0.518169486976,0.45803447975,24.5658472644,0.1155321073
0.969825903097,-0.485836502833,0.507193353262,22.157039017,0.113095030845
0.966703730086,-0.534633144559,0.519853541477,19.3191413298,0.110460523993
0.969925580436,-0.521293054424,0.453684700752,25.882714946,0.113062994708
0.970600156727,-0.527127801711,0.51375054695,22.3191105757,0.109850989946
0.969836684596,-0.54548303891,0.515002645713,21.6661932311,0.115941199937
0.969529088718,-0.49602676079,0.533641048804,20.2952302403,0.115262664691
0.967331624418,-0.471965030723,0.488927060891,21.5434484483,0.120989853342
0.967947458501,-0.471289760007,0.516474578601,20.2817830251,0.120899291273
0.961773214735,-0.525380921908,0.473865193026,19.161045545,0.123663060577
0.954728143854,-0.502438097922,0.47710892982,15.9730647723,0.120170242058
0.957606060301,-0.520192333964,0.466029176264,17.6253059905,0.116653082242
0.955723195687,-0.537935186744,0.458635587344,17.2124480707,0.113938699043
0.951977609265,-0.559066304343,0.465589606647,15.5332703881,0.113656974484
0.962788836551,-0.529924060851,0.499972666047,18.2800764867,0.109567705234
0.965608386117,-0.565032261932,0.502577298917,19.6590367519,0.110972199448
0.961937851304,-0.550643369671,0.507688675328,17.4688643465,0.116659713063
0.96738301444,-0.577185959826,0.509802609611,20.317125691,0.114090912874
0.96977356065,-0.542626159745,0.498302750147,22.6942552572,0.112075851185
0.970324591521,-0.565154815649,0.476775472193,24.5881703005,0.111303358594
0.969456179984,-0.539345567298,0.518487005404,21.174733433,0.113721329806
0.968459559049,-0.537076862135,0.509321706591,21.0516655667,0.115268714945
0.967987669439,-0.516443465478,0.49306098618,21.7335852712,0.112886898309
0.964643101853,-0.446969516822,0.449397198501,22.2198011617,0.115539359624
0.965426047624,-0.527379935517,0.494983390101,19.9862323166,0.112981687197
0.969271155184,-0.507148587082,0.481412446278,23.42231253,0.109871994473
0.967821894383,-0.531248571957,0.495047935269,21.4968153286,0.111892569251
0.970317428605,-0.564869645307,0.469407369003,25.0990282625,0.112963838583
0.972583381804,-0.548207911041,0.508017967966,24.3615623758,0.116536636411
0.966361996441,-0.519633023192,0.457362872721,22.8624151444,0.117324412555
0.966329952274,-0.509560973611,0.487797886768,20.9592827292,0.121458254449
0.965709759861,-0.476128555045,0.511896080537,19.1916395538,0.123044007646
0.961062584552,-0.481191474515,0.457486430175,19.6901254605,0.122589457752
0.954865296003,-0.494894213535,0.460252488272,16.8015601741,0.117128175582
0.956294938815,-0.52064653739,0.458657663406,17.4417176681,0.115507357684
0.954060872109,-0.541166801413,0.482873314257,15.4802247402,0.115147308649
0.955962400799,-0.525563377188,0.479709375852,16.3105841221,0.115532759948
0.960919503772,-0.533657314101,0.470889446968,18.89223127,0.1111524378
0.966351181814,-0.521528943686,0.453761810305,23.0858826331,0.116711480425
0.963064951393,-0.525607786223,0.498730982943,18.4854288756,0.11720834968
0.969525621723,-0.592613080235,0.475062276007,24.0500294761,0.116390523915
0.969745713203,-0.534818624611,0.505205340504,22.2252393725,0.111223181299
0.970553229772,-0.517175313445,0.520924542797,21.8190445495,0.110609858154
0.969369278108,-0.543835357311,0.485401623597,23.2332634269,0.112698085003
0.965123939638,-0.503946253008,0.503115419623,19.3509814505,0.114741422904
0.970195535087,-0.439112594662,0.469000480803,25.0234768591,0.113940462258
0.965793420677,-0.551297638179,0.511230611034,19.2767811944,0.113800377627
0.965964102182,-0.497377616104,0.503816475754,19.7970197687,0.110970742419
0.970313542362,-0.443705060831,0.483298239862,24.127981665,0.112371207618
0.967918121133,-0.501551634887,0.473000101022,22.9595408363,0.109533504444
0.968486213263,-0.519325054438,0.514371564132,20.7616481607,0.113868862593
0.968535312693,-0.536210887055,0.493565609268,22.0860829052,0.116490283332
0.969938236946,-0.529332711757,0.481204849862,23.9643883543,0.117132907141
0.964989260192,-0.504050705455,0.478910685989,20.6587018137,0.119644211527
0.962877338877,-0.536696540967,0.489726252161,18.8718710282,0.124257202074
0.959783970362,-0.49274350331,0.480588644005,17.8513089726,0.124074009747
0.953578147377,-0.517012790959,0.452634395518,16.6759001968,0.118822874112
0.957845609961,-0.457856880224,0.463703217488,17.8438410253,0.113830238179
0.952432400597,-0.477648570543,0.489649712788,14.6516515692,0.115370783299
0.956783518056,-0.518944816721,0.488718651551,16.2063998338,0.115012126342
0.960973112938,-0.615889176536,0.470762486076,18.9254804949,0.111393399666
0.962595613865,-0.519369535638,0.456951899883,20.5440333158,0.116181208317
0.965370600248,-0.624787611088,0.461178503792,21.960829006,0.118018610456
0.972361976608,-0.538843908562,0.511443102418,23.9239158252,0.113215733848
0.971073252091,-0.552860380535,0.502811380401,23.4228670184,0.109865367306
0.968686997006,-0.475362782269,0.49927295491,21.8334097513,0.108228895877
0.969962537961,-0.467108909098,0.499044694333,22.790462297,0.112249403605
0.967196666835,-0.510173983568,0.508011971237,20.305268446,0.115460999717
0.964746442142,-0.519132321255,0.475999279387,20.6837456972,0.110174832135
0.967465354229,-0.495974280054,0.469129618806,22.883173837,0.111968451975
0.965929871525,-0.558447146202,0.48595022609,20.8183751507,0.111718261675
0.969504210984,-0.518809931147,0.504231602763,22.108795555,0.108192301394
0.967609734915,-0.549453681918,0.460886528585,23.5252709396,0.111582365363
0.966274245097,-0.537165632171,0.503868993555,19.979224107,0.111532856285
0.967192976221,-0.46895514513,0.507064666608,20.3588996509,0.113949260202
0.966327114385,-0.554627330284,0.493294966439,20.6303262948,0.117160800433
0.963953956624,-0.521169623235,0.468928033265,20.628436496,0.118830826817
0.96235671208,-0.541351383113,0.492921781487,18.4363574175,0.123730234106
0.958875810226,-0.47091229196,0.449079081318,19.0637180224,0.123568499895
0.954492166684,-0.520962319318,0.434537419793,17.8949680879,0.121090003041
0.957417301466,-0.514485550346,0.439207618083,18.9076282381,0.116543136353
0.954639179405,-0.483847944848,0.480886372497,15.7711195157,0.116933600812
0.962864020342,-0.519858083603,0.452381094942,20.9610395167,0.11735743356
0.962414131112,-0.490198976882,0.462092561937,20.1509101487,0.11033776512
0.961433346521,-0.498890735588,0.471571286219,19.1122363971,0.112836415618
0.962626606063,-0.501139987668,0.475999355886,19.4892350167,0.115362756768
0.968447418994,-0.574088605595,0.487504794534,22.4089443258,0.114934391587
0.967178401783,-0.609745572354,0.48295478075,21.8094653443,0.111772286527
0.967568286421,-0.549281341047,0.497568797343,21.1718764987,0.111727885301
0.969202126683,-0.493153799887,0.504413563409,21.8770120128,0.11514859425
0.96786507583,-0.531608129665,0.498496887698,21.3136196627,0.115775893249
0.968798091868,-0.501192225664,0.46783204602,23.9643071908,0.115639163495
0.967261890466,-0.529413935696,0.489283532948,21.4748933027,0.112217507156
0.966938610128,-0.525810350431,0.48117988396,21.7581265886,0.110678572535
0.967050316384,-0.537474792079,0.473863445392,22.2904530735,0.11039001257
0.965250991274,-0.479767870035,0.482587136891,20.6008813908,0.110235390344
0.963693525355,-0.521342393413,0.475000824633,20.1297834423,0.11245744443
0.968340687956,-0.503498064023,0.471356534025,23.3792362357,0.116753430742
0.972638822347,-0.566155324299,0.478440010186,26.5738616328,0.117903887054
0.965872539766,-0.554615920516,0.455608480936,22.6395294027,0.118174406341
0.963476187431,-0.451898942536,0.486335518534,19.3739543908,0.122436648471
0.95797703929,-0.497867222231,0.471701997012,17.5024959293,0.122379864628
0.95838893373,-0.512657008364,0.455416918234,18.5061740567,0.117466607795
0.955711643922,-0.507454629711,0.437663781761,18.2410996097,0.116925503029
0.959685439221,-0.507625168879,0.463984563365,18.6612223922,0.116915518279
0.963427890879,-0.544486699718,0.487342117869,19.2923921988,0.116849092815
0.962374945629,-0.554058187954,0.47521497845,19.3993669611,0.111242273326
0.960170549085,-0.581692562488,0.438381171407,20.2898162034,0.117737511025
0.96365578635,-0.580065998416,0.479964240526,19.8277024404,0.113978629065
0.968375160641,-0.495457666079,0.484718010687,22.5353076187,0.112994674199
0.968960710175,-0.522555966676,0.48654587777,22.8479646987,0.111259379594
0.968037414907,-0.490942739624,0.507623425903,20.8719402984,0.111047184233
0.969259968332,-0.542129988876,0.500615480673,22.1609030542,0.112576294569
0.967747147447,-0.490553429402,0.489741037559,21.7749208034,0.116764376905
0.967682381805,-0.527710324623,0.512037277823,20.3753444809,0.115462942644
0.966273188805,-0.58743135538,0.485285764036,21.0738898904,0.114012141645
0.970678848606,-0.503302308781,0.487375546072,24.1508659353,0.110377256089
0.968101626716,-0.515962737892,0.472448960147,23.129763704,0.108539055507
0.964972666921,-0.431918609197,0.498627354796,19.5172188813,0.11111383985
0.966683666756,-0.508118595194,0.488609793753,21.1365778655,0.112485571323
0.969765569591,-0.600785505776,0.486879636611,23.4435449213,0.114820804889
0.971685015291,-0.490277437648,0.476772959636,25.7876886584,0.117475753462
0.967666415132,-0.476315310347,0.486471042982,21.9234785006,0.117914882593
0.962440723185,-0.470147232334,0.474728043673,19.4607802651,0.122686066139
0.956912938011,-0.467964167807,0.451586912219,18.0503111783,0.121650541611
0.957632583471,-0.523961448175,0.455761240499,18.1512185569,0.117082048198
0.958783926951,-0.5001729404,0.441050856841,19.4488959293,0.115037228344
0.96167194168,-0.490737679744,0.46419020347,19.6372444003,0.114527050931
0.965293382022,-0.545841364806,0.438212668117,23.3571963691,0.116804952585
0.962099616293,-0.576920735848,0.436331468035,21.4650985881,0.114326459465
0.960065041755,-0.511975865992,0.431573886871,20.6191171194,0.11471209009
0.963527282545,-0.563734343874,0.46366795237,20.686245562,0.117011468803
0.968084429052,-0.528502479605,0.479027650455,22.6907607518,0.113899167448
0.966145770606,-0.520696019308,0.4878174894,20.8421130896,0.109051192023
0.965415857508,-0.502529057198,0.492870267563,20.1017915092,0.110155929599
0.968593315773,-0.552032664802,0.538647710165,19.3884298602,0.112873195661
0.96781455166,-0.48759093225,0.505837362109,20.8327824373,0.114857470712
0.969698780319,-0.502458406893,0.498433393343,22.6288603047,0.112395294264
0.966885451241,-0.540586592762,0.483677023925,21.5688951129,0.111478040655
0.964741503395,-0.495580854255,0.484784131886,20.1713288257,0.112846854874
0.967669035063,-0.595347814146,0.468863714806,23.0469965619,0.109528463881
0.966887162637,-0.521134234401,0.475593827207,22.0705174627,0.111905998723
0.968398292823,-0.522963949758,0.447130054885,25.0657189868,0.113378674197
0.968864513657,-0.560420997341,0.505090083674,21.5936685399,0.113451236091
0.966108235557,-0.472421395089,0.526100731971,18.6274258828,0.118746958929
0.960850055693,-0.503478652722,0.485557937169,18.0899482113,0.121046870131
0.957826901613,-0.517813106673,0.462417661113,17.9001834785,0.119246871366
0.957617496714,-0.541454791346,0.428746438465,19.5555557425,0.11743704354
0.956598709383,-0.574281406866,0.451277824271,17.9321355526,0.112399746912
0.961262797952,-0.579925847909,0.460789139279,19.6118668563,0.116201405747
0.963508309377,-0.525963544105,0.424877362647,23.0255249579,0.115133935196
0.961641689116,-0.528883094179,0.462639211879,19.7070188961,0.112637856468
0.962122139273,-0.512678944314,0.458334021854,20.2040615284,0.112953094871
0.963509449396,-0.567613881576,0.475402956538,20.0035732618,0.116509585292
0.963908211293,-0.541612749679,0.471575855377,20.4486277813,0.113276248608
0.964497450324,-0.575264554075,0.485459663925,19.9916253666,0.1104453806
0.96740309375,-0.542713821123,0.489047930872,21.5840172503,0.109038280069
0.969480415017,-0.608549814817,0.502911612836,22.1758580315,0.111662860587
0.969616256414,-0.539358584986,0.513382623375,21.6086879847,0.113824041873
0.969859880725,-0.523257262279,0.480211840216,23.9686259838,0.11132959283
0.968074002469,-0.573248175669,0.470271066694,23.2518236999,0.113873283031
0.967886616949,-0.541247496155,0.482463738181,22.3297227431,0.109657773046
0.969636892824,-0.571850227941,0.507827098904,21.9764775839,0.107591959965
0.967552968703,-0.537223296181,0.492408526157,21.4777704739,0.112300949414
0.968186267857,-0.499433761464,0.475647424286,22.9836179464,0.112221210892
0.965078977738,-0.482127676303,0.49227897539,19.9381894906,0.117899453636
0.965849654113,-0.47071064515,0.481526191015,21.0318205372,0.11742126951
0.962602548216,-0.514573975029,0.485753532331,18.9442497104,0.119104594827
0.961223277556,-0.47870471781,0.435647521821,21.0101666397,0.119583631421
0.957210347954,-0.449881346201,0.435630129038,19.0011796547,0.114697200435
0.96208816365,-0.518814532589,0.445886938431,20.8979783923,0.1137597171
0.961625994008,-0.524881311669,0.467953138703,19.4069322977,0.11563473161
0.96247437867,-0.565993386929,0.438167673322,21.5738662035,0.116176379357
0.960008062247,-0.489257150273,0.447908240788,19.6789050322,0.110218763549
0.959896827536,-0.557850550241,0.468608968785,18.5193354252,0.11877034544
0.964740477519,-0.550167986243,0.47076989019,20.9879299211,0.115467433853
0.966210526214,-0.559832402903,0.478944558106,21.4167814694,0.114738602038
0.967633384692,-0.519615870997,0.51328010542,20.2703058632,0.109809659851
0.966905664591,-0.509651319811,0.504778090169,20.3134665751,0.113436025416
0.97185250429,-0.612395903145,0.499913674595,24.2833612373,0.113258841208
0.969248283906,-0.512409912399,0.492525134766,22.6739790127,0.114203001395
0.967903498803,-0.528864803548,0.494441896869,21.5899228083,0.108748774262
0.96346828763,-0.529386522046,0.48276459858,19.5677096549,0.112656329395
0.967028743711,-0.506281096413,0.483460464189,21.6775867499,0.111869406291
0.968628117783,-0.561745889884,0.493740900028,22.1413339042,0.109695339393
0.967886759282,-0.580111749608,0.505535910122,20.8986637484,0.110679057383
0.971310499134,-0.540083094888,0.469571218088,25.9690468373,0.113934201827
0.966641821124,-0.494037754882,0.504736858171,20.1524724804,0.114861311789
0.962405735764,-0.489547541524,0.470481836833,19.6767891882,0.120624613538
0.961821421694,-0.524129472307,0.449911018692,20.5183077292,0.12170943259
0.962272396509,-0.508007195774,0.44782731612,20.8891152219,0.116228884994
0.960120662505,-0.494554030849,0.447848057081,19.7389202319,0.116229624093
0.9598562977,-0.613026760738,0.428974464726,20.6571359027,0.117682992961
0.963463576936,-0.573235893966,0.453200881952,21.2629542843,0.118258365938
0.963332694931,-0.493810630132,0.475038555608,19.9258581473,0.112791266879
0.958213803242,-0.49662454549,0.518370128059,15.3935990709,0.110241275832
0.957789806162,-0.529010144216,0.461592486464,17.9255228126,0.117883884566
0.961660400486,-0.550408639872,0.489332978351,18.2819314061,0.116034405865
0.963176526653,-0.609414297694,0.454099231267,21.0412985029,0.116370242069
0.966374182223,-0.528755974356,0.494025955507,20.616412317,0.109668119151
0.971986411858,-0.532466395428,0.515616068456,23.3126475723,0.115444324243
0.973688558527,-0.522963292946,0.524161118066,24.2259772049,0.11389892169
0.972137614945,-0.530566947296,0.51371022732,23.5720207703,0.111218674531
0.968085230385,-0.460307485876,0.483514312031,22.4039172318,0.11301786759
0.967444784945,-0.551474007973,0.490495759228,21.5228041395,0.114235685118
0.966285009101,-0.544995582671,0.483719677205,21.1756542091,0.112625441326
0.965574991754,-0.545811393538,0.479070063824,21.0070433247,0.11209652812
