A,P,B,R,v
0.969830248986,-0.365325061485,0.490658363752,23.2422141269,0.107786749424
0.970350733284,-0.368662777884,0.537836511755,20.6062525904,0.109095623139
0.971259933794,-0.393307043161,0.510799204579,23.0367706128,0.11060995931
0.967028304456,-0.39147666078,0.522708651815,19.3492141825,0.109437634401
0.965491685346,-0.358699969595,0.55148312585,16.9470816944,0.117993735874
0.960287498475,-0.301308938285,0.499972068321,17.1065948226,0.112858860724
0.960446254641,-0.290776864579,0.51808150197,16.2950311311,0.114224201755
0.960478895916,-0.337787941197,0.493132736298,17.5327277987,0.116616083207
0.955966667394,-0.336201832971,0.498482767138,15.4597320383,0.113059050382
0.953517025537,-0.367919211203,0.531168266416,13.2920804458,0.112654673892
0.956490722501,-0.357000060953,0.530487010228,14.2513511705,0.111654326602
0.956197218417,-0.351219822312,0.482841356146,16.2547306921,0.117220306347
0.954106585757,-0.372549322082,0.51370322681,14.178610869,0.114189799199
0.957115956758,-0.347668103872,0.500231610857,15.8036176621,0.110424237036
0.958833190171,-0.341277088878,0.501885038394,16.3990094225,0.107965532999
0.962826369592,-0.351010821775,0.522173554473,17.1520007733,0.107226411958
0.959501533232,-0.385632789189,0.506763973898,16.4413997664,0.107774775709
0.960445259604,-0.337589003462,0.498875632658,17.2306222125,0.111533073309
0.963738325432,-0.404542391529,0.530835650516,17.1461971814,0.112060793377
0.96650902767,-0.405655152394,0.440926202946,24.038937815,0.115749327122
0.966881528804,-0.339737644781,0.511209824042,19.9224762669,0.111062775872
0.967117570381,-0.334414490834,0.518123711629,19.6661325856,0.108543167352
0.971926474699,-0.342047167711,0.493043218899,24.8342562342,0.103752937194
0.966464859525,-0.336228976262,0.533696698338,18.4087168763,0.110647921439
0.972145678904,-0.370610856118,0.500038017962,24.5338303526,0.109637753813
0.971172531853,-0.400229375292,0.494296131203,24.0886489552,0.109280535412
0.963672317752,-0.290189408305,0.511965911748,18.0925827289,0.118608890809
0.959132581624,-0.315651411143,0.519410033202,15.6991379849,0.113548470175
0.961452469256,-0.311328853408,0.498188903102,17.7250904889,0.114729380108
0.957317073171,-0.344444001552,0.507835338519,15.5338915921,0.116352191253
0.957055889579,-0.326981743657,0.504334987776,15.5949002469,0.111770867336
0.954682265986,-0.35234628701,0.540755439342,13.2564016016,0.109449517487
0.955457110508,-0.355423198748,0.517130329644,14.4728302751,0.109366762615
0.957443240752,-0.364340022757,0.487291195593,16.5305265808,0.113183303312
0.954831231148,-0.347389921109,0.516611788229,14.2893537055,0.114918305693
0.955750110915,-0.316317469958,0.501572736053,15.2458039574,0.110305285198
0.959074297513,-0.321604797426,0.537189348959,14.8708595904,0.106556324367
0.956901443764,-0.328071773709,0.514652588038,15.0780851386,0.108294916129
0.96083865995,-0.345535098391,0.509768483907,16.8665663426,0.10353391025
0.960046465645,-0.377372435418,0.486671198644,17.6625720337,0.107213803509
0.964607576617,-0.406684477727,0.493064964332,19.6235770289,0.114656449125
0.962740011667,-0.420193172167,0.536550140173,16.39621859,0.110643420309
0.966458061149,-0.368427245894,0.518371972078,19.2588739672,0.111306596284
0.967817909285,-0.36498701528,0.482743945219,22.2635133027,0.108464648188
0.969913584247,-0.361987434058,0.53413968476,20.5280783279,0.104328909548
0.967135910497,-0.329486597865,0.527193939549,19.1579513246,0.109811400796
0.967748306459,-0.399463841232,0.522724997885,19.7875432598,0.10556446404
0.967890980281,-0.388612480424,0.531208213098,19.3836461319,0.106347348225
0.963350601616,-0.352019938173,0.545852412764,16.2142829664,0.11527389958
0.964417345683,-0.359466260959,0.523780107426,17.848822939,0.112642575391
0.962332585048,-0.328180197288,0.515518184244,17.2569304361,0.113605898797
0.953336673337,-0.31145932534,0.511337189616,14.0356957668,0.11455775853
0.957264229835,-0.326252747971,0.524809252109,14.7614941499,0.11376632854
0.954247596121,-0.331950880107,0.504420940052,14.6127136333,0.106815893498
0.955466849498,-0.380223348406,0.513585581289,14.627055749,0.11196961897
0.955926609358,-0.410978463617,0.542198352243,13.5803681931,0.113682005297
0.957876810823,-0.404537476457,0.516225096963,15.3641335056,0.116928751572
0.95523562093,-0.337955775917,0.509408499038,14.7280699002,0.109328237482
0.957869100922,-0.326599704149,0.490754619729,16.5367665936,0.109314142376
0.957188305528,-0.303777137967,0.506423128552,15.5497783919,0.111157662172
0.957340022654,-0.392741303157,0.531458165795,14.4995267574,0.10378675076
0.961616072781,-0.384098194413,0.497563260069,17.8342504276,0.112190437047
0.962440081296,-0.40559461132,0.5081886132,17.6813295818,0.116041855798
0.963557447344,-0.389340845935,0.511637812753,18.0517534972,0.113284862007
0.963059066352,-0.32124915782,0.515711617995,17.5929374992,0.112063125815
0.96341873445,-0.375858626546,0.486920586404,19.310691923,0.108118940702
0.966989151671,-0.365190448293,0.496759234346,20.8427598829,0.106228486569
0.966615014593,-0.380861314693,0.517409500806,19.4057108816,0.109905229179
0.972104336877,-0.376126701943,0.525159517226,22.7643886222,0.11012860606
0.972448968776,-0.34766687241,0.541755898596,21.9395371987,0.106756640558
0.96589852446,-0.322013071907,0.526429381154,18.4928777483,0.117651765206
0.961437782934,-0.356360764317,0.526980923903,16.2894854576,0.113265591612
0.96319324025,-0.356591196189,0.50615264747,18.1571942349,0.114376999161
0.955557696305,-0.297107812545,0.500244431182,15.2366123978,0.11794347811
0.951077692844,-0.368347822401,0.523788388371,12.8922179849,0.112259288644
0.953284063971,-0.35223596536,0.484201529157,15.1592497472,0.106889065945
0.952874406879,-0.389698842917,0.496439707593,14.5071833597,0.11035382836
0.955930533588,-0.363021135166,0.478380659924,16.3600616206,0.114141978454
0.961476919213,-0.343810993968,0.474059374649,19.0003318588,0.113983067731
0.958442522114,-0.319856528539,0.497267930272,16.4593010218,0.11141960975
0.959196886147,-0.304825762445,0.538977718843,14.8367030038,0.108387832378
0.956869306563,-0.328204787215,0.514843899968,15.0581692276,0.10927110264
0.958533919506,-0.376693475166,0.49662394496,16.5269598995,0.107044228815
0.96304339936,-0.379693844706,0.508409248126,17.9640469883,0.108772760921
0.965263905233,-0.341069500589,0.533499949778,17.7717077754,0.112974255153
0.965714147778,-0.341476341065,0.532308682743,18.0733357615,0.109261261656
0.966453721844,-0.343770250741,0.504526699704,20.0497406504,0.111153668918
0.969235455963,-0.377638088282,0.492224951756,22.6838860633,0.108145793982
0.969548888451,-0.334384253975,0.520412954733,21.1203153494,0.105482931703
0.967320794349,-0.365551194368,0.520612278882,19.6462844431,0.110363450726
0.96996086078,-0.370214937025,0.478297037429,24.181442958,0.111876670079
0.971287866398,-0.343080250478,0.505188268972,23.4386568043,0.110961521336
0.966004245843,-0.245443161652,0.531932922206,18.2507005613,0.116508083043
0.963959100123,-0.307740452145,0.547913644737,16.3905308523,0.111103695171
0.962528751502,-0.289537012935,0.487906012406,18.7904498662,0.114653695283
0.957862620599,-0.289990578215,0.501491192197,16.0314654688,0.117505442944
0.950420094954,-0.270112291812,0.517335079351,12.9606511045,0.113116965691
0.951229918058,-0.368007404868,0.516195181613,13.2255437663,0.106342701273
0.951309894766,-0.363272465902,0.506405540894,13.6314116294,0.110614576544
0.955674639967,-0.353992590915,0.539498842119,13.6114942439,0.112488099973
0.95707910288,-0.375414523922,0.534665506589,14.2722791031,0.114422419327
0.957409708524,-0.378805580025,0.539409534221,14.1825695292,0.106350351221
0.960767274042,-0.309558942386,0.523210403669,16.1849552052,0.10868941513
0.960215196022,-0.276673382977,0.520398294383,16.0885538359,0.109141816916
0.961824049767,-0.371644105041,0.504387846639,17.5833481894,0.105291250675
0.963452390977,-0.36444927956,0.503191963656,18.4459541269,0.110992818615
0.966328024575,-0.320349478899,0.5104019912,19.6355825046,0.112892322227
0.966288366615,-0.331714468429,0.4903855353,20.7786996875,0.117150380854
0.965527413713,-0.335554412171,0.498727370836,19.8312466135,0.112025662214
0.965928887785,-0.353094027255,0.483603791128,20.957392435,0.111392735035
0.966753813273,-0.416847402026,0.504407020596,20.2408558575,0.106096580175
0.965776096072,-0.335650385104,0.541900530165,17.5937831267,0.110578139165
0.968592164048,-0.377379592814,0.509302645703,21.1431587651,0.111274853116
0.966382673354,-0.326773689922,0.512501166007,19.5480287924,0.11032501412
0.966073598517,-0.348850216525,0.523428792222,18.755596922,0.115361116713
0.961385015045,-0.269731766607,0.522997007317,16.4594827493,0.112553583872
0.959671791119,-0.264979989265,0.513260297582,16.2028271524,0.111887714836
0.954985415343,-0.285133629808,0.476822745328,16.0795300666,0.117764817804
0.949765500603,-0.289131567677,0.493567412882,13.6999136431,0.11284814612
0.949678975168,-0.34543521209,0.501214738644,13.3779513452,0.110924211467
0.950031163425,-0.400629839277,0.500143281619,13.5164654205,0.110038929354
0.953577956584,-0.366179678802,0.50886454523,14.212395572,0.11182074639
0.957845907581,-0.394605923271,0.507359234593,15.7548591476,0.114291443398
0.960701525842,-0.376080631395,0.526147284989,16.0177097626,0.108317260364
0.96324691987,-0.392103766289,0.530343585147,16.9374243921,0.111408478805
0.959538799576,-0.322193410812,0.553976558768,14.300163883,0.109033041061
0.96028496712,-0.375519101409,0.512788897076,16.4808825402,0.105756971549
0.963505578448,-0.324772694803,0.510839463399,18.0676190936,0.110438312861
0.963437736619,-0.338327469811,0.541256730525,16.4806486464,0.11328733556
0.9659140193,-0.411981382874,0.506349035977,19.6228405879,0.112938551164
0.96934945206,-0.376397864372,0.515141894625,21.3077658881,0.112918934685
0.966389226,-0.376327634111,0.482380088876,21.323566915,0.110435286261
0.966717430854,-0.369971946243,0.477449560946,21.8409973103,0.109837276248
0.967568720885,-0.350159606315,0.519880956508,19.8416345902,0.110997811209
0.968966303312,-0.356133779078,0.495994677179,22.2420378723,0.110919833174
0.96953256143,-0.363318639607,0.540093436764,19.9091419776,0.106355995775
0.968434092816,-0.351018190685,0.526952776242,19.9734171286,0.115832425016
0.96395273411,-0.360228400501,0.515775276135,18.0340430018,0.111752065065
0.959834545512,-0.341296275569,0.514655697133,16.2036237866,0.113634595272
0.955549412072,-0.298894184894,0.488294160484,15.7654746649,0.116345412117
0.951684509565,-0.287497023564,0.478705576844,14.8756925305,0.112250997528
0.948423047941,-0.293996919871,0.511709039826,12.6523248965,0.109030303587
0.949470977851,-0.342668423882,0.492498540841,13.6597778104,0.107777265735
0.953835456505,-0.376563320043,0.482554171478,15.4168194053,0.115237799112
0.957622429307,-0.369251778506,0.502550701683,15.8898773959,0.115919576273
0.964699313902,-0.306689070125,0.520590667765,18.1639588794,0.109254274101
0.965666680569,-0.323517749045,0.52410396209,18.4925275104,0.110753771068
0.960321194138,-0.353315995544,0.503177761787,16.963562134,0.11137326767
0.963720407113,-0.393313533019,0.533882477208,16.9826951343,0.108169994733
0.964494923038,-0.413729796659,0.48918871136,19.7785034292,0.111482329017
0.964845656032,-0.327160824928,0.502911909421,19.2063518104,0.11325304167
0.966347468957,-0.352483572354,0.520319792552,19.0849288066,0.114432462138
0.970936098197,-0.334751162654,0.511122888269,22.7548332539,0.110789493757
0.966472730075,-0.335580479078,0.520709820406,19.135493843,0.106059388753
0.961776168623,-0.303309036867,0.507967680047,17.3794235284,0.11034105153
0.968237312461,-0.394990457736,0.51148020349,20.7709604885,0.11011969195
0.967120560167,-0.376299090918,0.505030410468,20.4335440462,0.112781746094
0.968707349893,-0.409610546422,0.501569621316,21.7034825015,0.108578922982
0.97026189559,-0.317881780153,0.52373660143,21.4237327121,0.119772296245
0.965926029672,-0.278604541029,0.530952605963,18.2612819512,0.111061971759
0.963339660537,-0.277740158647,0.534470147243,16.7735611722,0.114435492986
0.953372444481,-0.251377021556,0.525987668357,13.4551281262,0.118427984167
0.946824246413,-0.300354271555,0.549278845675,10.9650327951,0.114039085181
0.944180495845,-0.338003970254,0.477806667883,12.8582126125,0.110150273465
0.945586643533,-0.411221450261,0.467246911864,13.5996558109,0.10861632354
0.954521674778,-0.368216953454,0.482453035028,15.6595300434,0.114114317764
0.954392175457,-0.297743468144,0.533169853838,13.4727304545,0.115149730484
0.963064701481,-0.302995096917,0.512130350286,17.7808356527,0.111134524075
0.964695457422,-0.347751805511,0.511983045644,18.6258020418,0.111842032546
0.962773404173,-0.324804495396,0.520855500258,17.1937486217,0.112318504429
0.961142852707,-0.31034359713,0.520552387537,16.4730758535,0.110605806227
0.964520248884,-0.286278711838,0.49151049395,19.6618062305,0.114474444805
0.965554007273,-0.360774010868,0.522094657374,18.5405498144,0.113683606757
0.964700772938,-0.343034104996,0.495628992812,19.5320049485,0.11767758768
0.963965788277,-0.3758380783,0.518801278318,17.8813014174,0.108552639426
0.969034144856,-0.371379551969,0.516733674888,20.9893065285,0.108224303608
0.966235511346,-0.385433193513,0.517003539303,19.2067026201,0.109766891073
0.970484925219,-0.384550910679,0.52048748543,21.7958045741,0.110494787051
0.969996341017,-0.340546757885,0.543456939055,20.0178975187,0.107054946603
0.96992135036,-0.383091984497,0.530623774044,20.7497038393,0.108466272378
0.971087724783,-0.305405014224,0.574665680195,18.8819264676,0.114169033948
0.965567337945,-0.339564413724,0.533705507327,17.920125392,0.111400369551
0.963502695504,-0.279935394757,0.52493555226,17.3340477125,0.113395284319
0.958908278909,-0.322778206599,0.505373203435,16.2645502306,0.117455390169
0.945797545707,-0.311319541431,0.460167456321,13.9280490574,0.119053304824
0.945640706563,-0.319942041392,0.456548431615,14.027987669,0.114039300602
0.950019343988,-0.368685282451,0.482228547749,14.2246030463,0.110718252014
0.949326706841,-0.348148472922,0.522517130948,12.4820982444,0.113181248641
0.95434278105,-0.38535888971,0.493695243829,15.1038129746,0.11611423334
0.96411281368,-0.351205533947,0.516753355528,18.0641427956,0.114066336559
0.961765280295,-0.366278117947,0.499776151968,17.7913981048,0.113224714144
0.965520029537,-0.384832937623,0.51323463541,19.0097453735,0.111539313228
0.967176215824,-0.386547428462,0.489561503212,21.4008798967,0.110958932991
0.968307745379,-0.370813029315,0.508402822376,21.0052598671,0.110880758452
0.967354906656,-0.356719972493,0.497028279786,21.0639312899,0.115238348795
0.965550705885,-0.316921067698,0.516110770225,18.8675661484,0.11375955356
0.964164416419,-0.348855463842,0.522427256317,17.7914026016,0.111406244892
0.965521998551,-0.332499901067,0.51894144505,18.695687227,0.108846137817
0.967863653179,-0.380357008258,0.483707347226,22.2346916906,0.111409021754
0.969239725897,-0.360227023424,0.504512509054,21.8978977531,0.111329392117
0.968365230432,-0.370638225379,0.527899707219,19.8733833915,0.108974336014
0.972864797955,-0.450807664373,0.519766380676,23.7866966374,0.106894837016
0.970463607802,-0.307462767343,0.565820019128,18.9944333673,0.11380156185
0.968391782309,-0.297712689984,0.551993298533,18.5008215459,0.113717717698
0.962238321784,-0.306404884035,0.50018379896,17.9974912814,0.115215159519
0.95664235673,-0.30022764791,0.507873915915,15.2850944969,0.117896501261
0.950969868512,-0.333742520087,0.514052539982,13.2363517602,0.117331483016
0.945773524721,-0.316851772373,0.509483320791,12.0956458981,0.109734629616
0.948045690484,-0.33538915531,0.495945628111,13.1444245726,0.110782548669
0.950019599373,-0.380422432992,0.491711033584,13.84488369,0.115561677146
0.953910694447,-0.383556959437,0.489826066227,15.1256021109,0.116643777102
0.9600230142,-0.368292664718,0.499606429898,17.0090264702,0.113217178347
0.959971648504,-0.396102234932,0.521559253593,15.9341014927,0.110908909768
0.960413524225,-0.35232924099,0.502254644688,17.0494009154,0.108832773794
0.963398803559,-0.368571180842,0.504288988308,18.3600345387,0.113353903723
0.96681804807,-0.36670649877,0.499669119498,20.5603772992,0.112906098122
0.965898044283,-0.360977711967,0.515737288431,19.0840095085,0.113286477157
0.967449461899,-0.336263250869,0.530128278928,19.1778833819,0.112226142878
0.968090427032,-0.375861815784,0.514584801417,20.4871855501,0.109875361264
0.968849012095,-0.330040558555,0.542681983971,19.3143584193,0.111227530447
0.968119375888,-0.330690841633,0.536738967409,19.205115956,0.113416618734
0.97073112552,-0.305504810431,0.493747076968,23.757413756,0.112980414074
0.972916622932,-0.364169655386,0.510858813064,24.4624206651,0.110774135442
0.970811966058,-0.324598471372,0.498015017358,23.5336496206,0.109694446749
0.970122738694,-0.292913194009,0.540647279037,20.2747721956,0.119637102695
0.963957037604,-0.309017507905,0.540330072467,16.7692552424,0.109950877947
0.960000244354,-0.311481762202,0.516888576101,16.1660906189,0.111020015743
0.956273624183,-0.290622201122,0.528915629996,14.2453457851,0.114972490429
0.950167845582,-0.265944756275,0.518428841583,12.8520306239,0.114238288185
0.945325324188,-0.344750754652,0.513338661959,11.8595967215,0.107624864704
0.949957784016,-0.393861648114,0.505750891456,13.278947026,0.107061738073
0.948124804434,-0.384619121748,0.483028508257,13.6604358562,0.117752124155
0.950517762265,-0.356272887767,0.482725394847,14.3513272927,0.115492195554
0.955904239775,-0.370821922455,0.498937997002,15.4171040784,0.108402461817
0.95634023629,-0.408517069316,0.539454004825,13.8256395802,0.108886937774
0.957869133817,-0.278892406631,0.499138940471,16.1432242792,0.111296280344
0.964163451035,-0.337752018356,0.520784099142,17.8772342719,0.111693786302
0.966948748602,-0.338819147629,0.507730555684,20.1668760258,0.113502374746
0.966656260541,-0.388061888928,0.540952509208,18.1180127838,0.111398458557
0.966195453523,-0.357641478619,0.554315581032,17.1571968368,0.111559972573
0.967352636773,-0.36800130224,0.515584973113,19.9581097393,0.109770378777
0.969492324078,-0.334827596597,0.518499172761,21.1994560194,0.110496103877
0.9699964958,-0.34062471101,0.549248872475,19.6699983525,0.107121821144
0.969643023554,-0.350136440388,0.532822509761,20.4223877025,0.110581490429
0.97274172105,-0.41263488608,0.510287152988,24.3437965317,0.111956984824
0.972145186941,-0.358137110215,0.521147730673,23.0697005328,0.11055386181
0.967553652547,-0.322149772837,0.558311885648,17.6700962874,0.116285746526
0.965387798239,-0.306383133899,0.52571270762,18.253887582,0.110776418871
0.961846210258,-0.314488487409,0.512587255124,17.1792340695,0.114788503221
0.958707492343,-0.250679234588,0.518422691094,15.5792229682,0.11752641382
0.952645628332,-0.285071235543,0.501861236147,14.2114828314,0.11367531725
0.947850394468,-0.366717871238,0.495406977283,13.1141528302,0.109551498575
0.950463211086,-0.377144531156,0.501037531869,13.6022650825,0.106977368253
0.948364754835,-0.367454207228,0.482956981074,13.7284307365,0.112878691899
0.952938280115,-0.377132391303,0.477853825792,15.3189136789,0.114330417216
0.959092114375,-0.339265526266,0.490669847077,17.0460908894,0.110285099586
0.958625453424,-0.282689975583,0.513710481296,15.7637667002,0.105678321464
0.960598907504,-0.353166431774,0.50784161656,16.8560661109,0.112101543195
0.965771677696,-0.343255798757,0.493869411896,20.2563329621,0.115739401316
0.962587401859,-0.360878453455,0.489519859734,18.7338727749,0.113231023368
0.966631071064,-0.374319413593,0.510951187959,19.7853081708,0.112915137155
0.96862381555,-0.389202157954,0.54497491927,19.0412570681,0.109823419997
0.965986597199,-0.334588616832,0.506024484577,19.6839744342,0.108919220941
0.9662035248,-0.367282441891,0.557033189188,17.0191158046,0.10810594258
0.970380839766,-0.284192337933,0.535862670142,20.7498017412,0.110245128951
0.967648605997,-0.350514418809,0.51920081771,19.9312533662,0.113985689235
0.974658381173,-0.318357507933,0.543810543358,23.7318248845,0.11178498369
0.969640199464,-0.361118745754,0.488989120521,23.2050044928,0.112277235561
0.96842147593,-0.342357966753,0.540686365365,19.163495638,0.117617910123
0.965578472481,-0.34408044835,0.523622491365,18.470539732,0.114397683091
0.962269454104,-0.360166931585,0.540175686996,16.0127020497,0.114851889742
0.956942313317,-0.388538591346,0.525637739244,14.6128455203,0.113414542067
0.954484708856,-0.347568297247,0.495625726809,15.068250979,0.117112987347
0.950038843873,-0.355082084873,0.472535141963,14.6264966878,0.111150122692
0.951739966565,-0.310428288894,0.478953497357,14.8827493479,0.109021344208
0.948422936454,-0.354713968984,0.483564467979,13.7205966286,0.112515392965
0.950997278433,-0.311443800625,0.467049119149,15.1524492715,0.112627998612
0.953975848494,-0.334363107263,0.509052630031,14.3303894445,0.108939086156
0.957545560426,-0.376884731747,0.512759872716,15.3968925271,0.107861574397
0.95726893249,-0.358667980727,0.506721572099,15.5662792675,0.109664438435
0.960959547993,-0.391480700277,0.494949431641,17.6606560499,0.112228977885
0.96464219122,-0.336682020753,0.503377184697,19.0681397897,0.111913091438
0.964273439945,-0.35803832009,0.530129390993,17.444410612,0.109847701268
0.966450254092,-0.398322208925,0.516381388808,19.3670596499,0.111447626095
