A,P,B,R,v
0.917999274923,0.0661853341988,0.546281997108,7.06672860104,0.118176129345
0.91804635931,0.0316256582669,0.563991892508,6.6978469027,0.119344102995
0.921844097251,0.0117439862403,0.572548585493,6.85258572848,0.117472385097
0.926658855935,-0.0176841213012,0.579952790226,7.15255452327,0.112356002823
0.928265658626,0.0914193031443,0.588381399686,7.12518832164,0.114812569471
0.933531987105,0.00243345764096,0.583775242579,7.8255136846,0.119104403708
0.93578610331,0.0630405662381,0.608225496219,7.49166701305,0.113264779082
0.938674543142,0.0951285557221,0.61146213964,7.77263012205,0.110515293534
0.940833434209,0.0426255040612,0.618796954059,7.86989110766,0.112341640669
0.939176639956,0.0720456418276,0.624246978294,7.50910607405,0.116244798863
0.941622429225,0.116542284699,0.596694340677,8.58424833585,0.11461606302
0.938359331512,0.0949224734886,0.607176132927,7.84215908776,0.106912781018
0.940190533968,0.0364655758578,0.60482006333,8.15310580561,0.11147957258
0.944707528958,0.0255743603461,0.558054268798,10.2549255842,0.114278569939
0.941898206921,0.0280195237119,0.570643203774,9.37202149721,0.110475614261
0.944318582986,0.0628900062509,0.576055885329,9.62706146536,0.113071452834
0.944068249567,0.0868945918708,0.559632307572,10.085257194,0.116510427553
0.943567503891,0.130862059613,0.557287508074,10.0654237732,0.116533536983
0.940391351904,0.0885701405718,0.543489883363,9.92112812588,0.111790048624
0.950944741987,0.220099115695,0.462455519646,15.3323116482,0.12496988701
0.943136408658,0.226783662327,0.48863983206,12.2322575182,0.120333340791
0.930064708279,0.208837993085,0.478429148867,10.1687695899,0.118140293461
0.918168062802,0.143516969177,0.506080249368,7.97729290149,0.119594959017
0.913636377628,0.12442844797,0.511641235363,7.41931079545,0.116598321383
0.909912124126,0.0990306289686,0.535425099,6.61701578237,0.119511636824
0.91881185907,0.0294542141221,0.539037378416,7.29823894469,0.115914898077
0.918595176253,0.0495002473701,0.583550835578,6.34348418876,0.112171009564
0.924282563153,0.0164442706642,0.571751104295,7.10019839347,0.113017712264
0.930923744841,0.0132541911699,0.567378156342,7.9176556154,0.11549838002
0.935804669079,0.0586242012908,0.588694761401,7.98582292618,0.113617751875
0.937110314498,0.0364502333156,0.606218301095,7.70565366808,0.112845043011
0.941580080954,0.0376549062048,0.58326286782,8.95605025485,0.11659976925
0.941254825342,0.105381161788,0.634083436715,7.52501478411,0.116163024296
0.944559774826,0.0787185133508,0.589166352011,9.27561291875,0.115221618197
0.942604585102,0.0700550824207,0.600629622315,8.62443919649,0.109972391904
0.942513184959,0.0630252419967,0.574913228205,9.34942477679,0.111623325875
0.943640673533,0.0791116939817,0.602975172577,8.72057849424,0.111435540556
0.944669758086,0.0451800244856,0.538257689904,10.8822771831,0.111253268491
0.946036166566,0.0708033680942,0.559690589995,10.461948806,0.112445183607
0.945135496425,0.0495173041807,0.535356302597,11.0731209657,0.117049022786
0.943981495873,0.0818655756204,0.58031044569,9.43979529795,0.113921484349
0.937198142415,0.0504645881858,0.509255577956,10.4039392942,0.113398041751
0.947732135893,0.205732086264,0.483074085782,13.5532698457,0.124230556511
0.942763155852,0.226702190604,0.487616927903,12.1856612166,0.118864119605
0.928259347693,0.212503473027,0.503005478319,9.23047054542,0.118272260407
0.915283836577,0.159855294319,0.529215909491,7.18878421696,0.115544430173
0.909173642491,0.135104997276,0.518106112958,6.90591145329,0.119692718986
0.902287946316,0.0362234973278,0.536426504453,6.05734441778,0.120571049354
0.914560236363,-0.00794509466338,0.531462499421,7.07769423386,0.115660629136
0.918507541349,0.0271982603886,0.532666687396,7.40966047049,0.114296806169
0.926499688353,0.0164405144164,0.57597754885,7.22655558998,0.114606728039
0.931987855661,-0.0167890612051,0.560220843352,8.22630992531,0.115668772559
0.937316450245,-0.00460119161533,0.582011244824,8.36133683518,0.111542844071
0.940455743827,0.0293017559742,0.588871889499,8.6258461489,0.11423467434
0.942209691962,0.0563579965027,0.596017699804,8.69321835894,0.115917527699
0.945623012644,0.125283119942,0.620075141567,8.54772909531,0.115324323475
0.94292311987,0.124051909515,0.624349295421,8.01499193828,0.114045433148
0.944833364183,0.0970434200491,0.636632505804,7.95751460483,0.11086773962
0.946046586652,0.0469830798123,0.555762122123,10.5910244151,0.114206223375
0.945526252602,0.0846434804957,0.565983788399,10.1616319107,0.112052193629
0.946393151635,0.132890040951,0.576555025501,9.99478141538,0.11009464205
0.947512132022,0.0592811861584,0.565451918322,10.5745029116,0.114015417478
0.950117745914,0.0658230259781,0.562908102066,11.2301366366,0.115201908479
0.941584541726,0.0550630146805,0.576411030598,9.15307927643,0.113690697407
0.9360947989,0.0539403213361,0.520007061716,9.90199084368,0.112966600794
0.941780221695,0.18970171739,0.504091180774,11.4198057495,0.117512951433
0.928457808518,0.208758371884,0.48822024852,9.65897029339,0.12058225578
0.908829535874,0.184286886029,0.510449396297,7.03430677933,0.118065216936
0.907421388357,0.141956320513,0.499805346183,7.13894397873,0.119290711923
0.902402727914,0.0730987629373,0.495955957019,6.82869096344,0.120042145105
0.912777886618,0.0197322453264,0.516156742894,7.24660509116,0.115378785733
0.917893150887,-0.0105441448594,0.542799802327,7.1318329671,0.115100888025
0.922856622525,0.0540400140397,0.507065961341,8.45917266191,0.115154363983
0.933818219438,-0.0615152591796,0.571884437619,8.16109090316,0.115329476041
0.939906680106,0.0552166752256,0.545896017959,9.76732295469,0.112709028709
0.941868008182,0.0378867896305,0.578115349776,9.14978538799,0.108865486337
0.946421905975,0.0900715066867,0.582139173429,9.82525830826,0.111334207072
0.951271530404,0.0518009420814,0.582829285184,10.8067861116,0.11436606771
0.949605784325,0.0501062966189,0.602530894457,9.79757414248,0.113595363151
0.947476655207,0.0563426869646,0.619575444741,8.8729259521,0.11101041605
0.947646110665,0.058451441366,0.596891340118,9.59606459392,0.115147393436
0.947364506276,0.0325521896078,0.568049566492,10.4592646949,0.114332947457
0.946086342645,0.0679073151316,0.62544069943,8.46781922166,0.108945277403
0.947325402319,0.0184233487418,0.575995618828,10.1945740704,0.114320160379
0.949188451034,0.0101074386744,0.551224816715,11.4215968645,0.116709339852
0.945965568118,0.121546725685,0.556820370342,10.540449843,0.113584030425
0.942157518371,0.104578323342,0.51744943506,11.0576114722,0.116704605435
0.940477824931,0.16142247002,0.485305275441,11.7811640795,0.118839764418
0.925174318526,0.236341873057,0.567230699686,7.29029871438,0.116069569315
0.915109916991,0.202170326347,0.524471112519,7.27490674069,0.119446125908
0.908465968784,0.14953097062,0.550899795174,6.21058016398,0.115726815338
0.906113381728,0.0886926578674,0.476319352089,7.52267428452,0.118603232066
0.916867061846,0.0392468843851,0.487173741702,8.28564765913,0.116882928371
0.919850704062,-0.0595823295455,0.524535719204,7.72338554577,0.115025631906
0.926317638325,0.0235649118648,0.503708585895,8.95968869252,0.117438514832
0.942162392961,0.0124835071327,0.538310781494,10.3951642577,0.118901074014
0.945760787848,0.0241916252859,0.546362936938,10.8395087329,0.114494444637
0.949593182044,0.0824658082784,0.559617338705,11.2235870169,0.110644814437
0.951346666426,0.110993656748,0.549150532436,12.0172751137,0.113964577648
0.954242622806,0.0276196252181,0.55856927288,12.4340302964,0.118239690481
0.951821223233,0.0308811415487,0.598987538645,10.3793985029,0.116305260754
0.952371521837,0.0520981573966,0.570176680426,11.5124638805,0.115547933892
0.950966787479,0.0364276464635,0.58890590759,10.5316129825,0.112841940881
0.948712169774,0.0332566925394,0.601439814612,9.65679960209,0.111880046674
0.951290917858,0.110080959959,0.550893550678,11.9397102656,0.112983445803
0.950432304487,0.0383915828207,0.585171636241,10.5402747968,0.113379652682
0.951313882437,0.0544348191726,0.56734788062,11.355816699,0.114761473822
0.949097920023,0.0981202250363,0.562925654399,10.998686435,0.113246658522
0.947130811638,0.094471785471,0.528203763551,11.7506612457,0.113367607941
0.928694835143,0.246330723985,0.543830182052,8.23410036235,0.118494395079
0.918088243442,0.161071346914,0.511407875521,7.84664111304,0.120413194805
0.911690466471,0.122255041397,0.519035085904,7.09302457942,0.11885954108
0.909409152138,0.111563117311,0.491409144941,7.48185456413,0.118204812368
0.919334554024,0.0459464984074,0.476340007051,8.8178084394,0.114618524915
0.922849464529,-0.0289418796599,0.497420263316,8.69756370845,0.113060019133
0.934760587805,0.0281218216094,0.485843448222,10.6999267783,0.115975974515
0.948268323222,-0.00675156965936,0.492953215377,13.3164651926,0.120608650473
0.950478554375,0.0254257212853,0.536117159414,12.2741975054,0.115693698693
0.952503501521,0.00103517517889,0.549203773029,12.3153989535,0.11043945806
0.954081868338,0.0480972167979,0.55025660456,12.7084448076,0.114225882897
0.956135434308,0.0625703634433,0.550604301005,13.3035213961,0.118963787062
0.956730379809,0.0752528125833,0.617863130803,10.8851109169,0.114744911617
0.954805336771,0.124923454624,0.597829477454,11.1237675031,0.112263033024
0.949453034003,0.0467288726181,0.572319397722,10.7589457039,0.113693886192
0.949952293707,0.0742948226818,0.569330910229,10.9710734353,0.114752777329
0.950137425023,0.0772523594172,0.547901267286,11.7629734814,0.115726618733
0.948905195765,0.0427831040238,0.549884871478,11.4030042968,0.115292541295
0.953400506246,0.0263888678542,0.580929298828,11.3814728117,0.114556654868
0.953772638368,0.0964058870839,0.549572753442,12.6476783043,0.115865696614
0.949095817194,0.0944163515805,0.521950551975,12.4447500235,0.114062511412
0.928227978011,0.232831759401,0.507314911847,9.11173979776,0.117635644509
0.918026656968,0.11641218862,0.531726122424,7.38495518838,0.11868137569
0.915161120131,0.0880895396963,0.554747482561,6.64645326026,0.115293620184
0.915372633014,0.0748489991128,0.511659053712,7.57821889033,0.116841683792
0.923912551441,0.0568295491454,0.47063343341,9.5235810843,0.116913921158
0.932651872549,0.0160163453568,0.463984436174,11.0136001661,0.116062022965
0.943201066967,0.0839645202672,0.47866780334,12.5992027777,0.116106228658
0.955404880949,0.0632544375749,0.500430614977,15.1750388112,0.117537407192
0.954496028697,0.0461564097858,0.516944019329,14.1678170193,0.116851504217
0.955562683266,0.0587831306768,0.53958654926,13.5728354994,0.111838649222
0.956296380219,0.0628469484312,0.572411621352,12.4844367359,0.113430655042
0.955485817349,0.0640667824658,0.561145765661,12.6884819476,0.119418560948
0.958050876634,0.0947748988725,0.577026907591,12.8310381297,0.115193379011
0.952405364075,0.0599873296426,0.598361017811,10.531445194,0.116537903919
0.949491508016,0.0968669709482,0.601338873968,9.81303269539,0.111074628828
0.951610110041,0.0897162474367,0.574491585514,11.1748227851,0.112440383596
0.950780168894,0.0336782920356,0.55705476857,11.5923099465,0.114211770857
0.946775961585,0.0618143032488,0.573004761478,10.1816207332,0.11664324372
0.95050981029,0.0432639811229,0.546487457213,11.9046900384,0.116488771008
0.952195194045,0.0858349240516,0.555098554839,12.016063033,0.115255422658
0.948542736993,0.113929960706,0.524924976877,12.1998683117,0.112850447388
0.94058292819,0.25740189469,0.489792989865,11.6523890612,0.121194449252
0.928647145906,0.164080042414,0.534952097756,8.4507390327,0.119276092431
0.920545391123,0.163868936035,0.528388321071,7.70542045989,0.114271900432
0.918361432815,0.0689863618387,0.536355103395,7.31479281759,0.11521935084
0.923002972756,0.0147440073829,0.489409916539,8.91824366968,0.119436332539
0.934879773863,0.0544585990405,0.512408541928,9.92960247852,0.113868118024
0.937614473865,-0.0432004893844,0.496639097038,10.8651124278,0.114764899747
0.948688200932,0.0362790148971,0.461654672622,14.6736936358,0.117530519162
0.962089856205,0.0790973036709,0.494127774149,18.2408299013,0.118909404689
0.955604181327,0.019647781423,0.503116306938,15.1268751655,0.115890282252
0.956758920925,0.0721107922805,0.521360019589,14.7343443244,0.11287746674
0.959826413537,0.0741045075349,0.524045346494,15.7593282628,0.113213204747
0.957722135112,0.129449300329,0.553013703335,13.7130913696,0.121564288532
0.954679610146,0.0959758786821,0.585021192858,11.5591461441,0.115057101857
0.955165880386,0.110936339772,0.600543940891,11.1165600841,0.110784534098
0.952400151812,0.0454196192312,0.579007225561,11.2044344149,0.113149058948
0.951551317342,0.125118382517,0.585367643178,10.7832716981,0.114930803628
0.94783616958,0.0739581180318,0.556015937985,10.9561094627,0.116981084114
0.948183775267,0.0279519760762,0.571526313203,10.5145072637,0.115379457958
0.952783493851,0.0364753381203,0.557056853695,12.0966960394,0.114424307205
0.95397785267,0.0687439613037,0.554878609055,12.5014989691,0.112575047092
0.948596629912,0.0952647090585,0.544001395968,11.5365699649,0.110671303317
0.925233975568,0.1422500877,0.542373433466,7.87300648066,0.11883571152
0.922434492649,0.172829278538,0.505045791347,8.46068054251,0.116742776792
0.923360696913,0.0865538405367,0.507779030718,8.49948043371,0.119081746892
0.926502551138,0.0262440724696,0.504010691287,8.97526123934,0.121933549423
0.939748351146,0.0250000828209,0.447428024384,12.9417253431,0.116675091971
0.944198506163,-0.0236848384605,0.450961678009,13.8695371429,0.11377094146
0.957737481312,0.038265173536,0.449338544602,18.525930038,0.114801837879
0.962812429243,0.109318556261,0.450751713997,21.0266165132,0.120026017174
0.96106708757,0.120606858839,0.503728764524,17.2676650284,0.11671744654
0.960986110048,0.0966025870878,0.521694708381,16.3504816787,0.111516775342
0.96225717884,0.0851677271753,0.542150436366,15.9125459998,0.111116547284
0.95636538173,0.0441113096113,0.561394527124,12.9402275413,0.118731803302
0.957256095092,0.0870478434134,0.54359158338,13.9536808879,0.116274909752
0.955595483299,0.110549833947,0.598871366806,11.288018261,0.10808276037
0.950085189873,0.0523346632608,0.535530438826,12.1963542731,0.113175171162
0.950152201046,0.0747179305457,0.556675014712,11.4558615917,0.114180948439
0.94961605676,0.142626976845,0.570161146704,10.8677586482,0.116477766682
0.949898860089,0.035742516993,0.574361837969,10.7879038323,0.115682890524
0.948430751007,0.0305152121904,0.56752801195,10.6988215927,0.116684464983
0.952587970689,0.101567455742,0.537026922054,12.7994847712,0.115087083798
0.948751536746,0.0270862001959,0.537552500406,11.7990600062,0.109377339172
0.924345633441,0.165987626235,0.486423296884,9.16083949533,0.119536296222
0.921602189628,0.0921702175409,0.51285629282,8.1791573964,0.118260134219
0.924780192037,0.0156962231401,0.537468575667,7.93978691668,0.122289996197
0.93133813874,0.0109302758135,0.478393798163,10.3654057459,0.122137351287
0.947860823519,-0.0154506928946,0.482488871874,13.6102728652,0.117822043209
0.951695183697,0.0535248205148,0.464590405775,15.4835723518,0.114376521787
0.96021750381,0.0397998255111,0.42940109466,20.8241013939,0.11594187035
0.964829697975,0.0570562821245,0.49689664374,19.5335616635,0.11729872935
0.961027941026,0.0834843516088,0.477099451059,18.6162740072,0.114494439516
0.959942698083,0.143595300822,0.498489610363,17.0289585177,0.112935319747
0.962195371986,0.121482697646,0.465889011064,19.8197263087,0.1152166074
0.957509067758,0.045320805239,0.557652193018,13.450452348,0.115652361138
0.953904354783,0.045436004908,0.541345383777,13.0043117955,0.11545308959
0.954538525133,0.112427786311,0.584610062735,11.5375382053,0.108796241183
0.951753756928,0.13675320139,0.576435440749,11.1406224515,0.111603259991
0.94930648599,0.0700503089934,0.593328063151,10.0340624315,0.11238444383
0.946931102529,0.108724245995,0.581355366739,9.94688405929,0.113528165197
0.947362150381,0.026324035127,0.568991461193,10.428145073,0.112381097211
0.950590167259,0.0548641796185,0.571820829586,11.0302873281,0.113952138073
0.950623685369,0.0731351676874,0.56840152255,11.1564116472,0.112436526725
0.949935503114,0.0559359108833,0.549913189996,11.642932555,0.111071191788
0.923957263637,0.0960973046328,0.523013884417,8.19511561423,0.117261311378
0.925146012585,0.107774001532,0.503384397421,8.82221757122,0.116249777482
0.928231889834,0.087584635089,0.528539426983,8.56192062387,0.12194200052
0.937090827,0.0533209156386,0.483277649388,11.1914304021,0.120020221066
0.947269667231,-0.00108394468099,0.468175597843,14.0094387049,0.116841672086
0.953260465846,0.0119198932882,0.463321135735,16.0723095525,0.116264791609
0.960736788628,-0.0261848963852,0.441245799641,20.4258459662,0.117457401574
0.961439715761,0.0548646089941,0.501785726595,17.5361704161,0.116265072503
0.961133475412,0.10439009842,0.479245286645,18.5546381328,0.116169440451
0.96144987606,0.0482283711984,0.42889918971,21.5332507429,0.110405853593
0.957774871743,0.13250054989,0.501641496294,15.9904765963,0.11009821294
0.956831205589,0.107322563824,0.540457231267,13.9443401894,0.114280196844
0.955846832945,0.0840229610865,0.528930399666,14.1039047906,0.114522237213
0.953358746557,0.0920636753673,0.570925970818,11.7346881399,0.108942938708
0.950983686553,0.0439498353371,0.590482671933,10.4821342687,0.11035154618
0.949688563162,0.0786331316565,0.586448184219,10.3382177551,0.11502681647
0.947281660409,0.109549641049,0.573885893315,10.2536361878,0.114339698933
0.946694374684,0.00418098324452,0.575135183178,10.0978566399,0.112358030213
0.949124237947,0.0489585575685,0.579335608919,10.4542244473,0.109632614207
0.948927536683,0.0814348618195,0.554929949008,11.2339083837,0.116457447007
0.94649948077,0.0431694215614,0.541037646889,11.171556124,0.113682457329
0.925442876407,0.0597740861637,0.514665022618,8.57272097788,0.1201420831
0.928379265358,0.055627746506,0.522612183134,8.73196730187,0.113695882203
0.935139378267,0.0622361968502,0.488032891181,10.6975209977,0.123650320808
0.944127455236,0.00232568845808,0.452445395791,13.7942521972,0.123712266222
0.948981426643,-0.0428794781153,0.454156208975,15.0730107832,0.118215906779
0.95743371568,0.0391785540497,0.460040505004,17.849710227,0.116775860696
0.964328303201,0.0878168977849,0.45237116595,21.8385544925,0.118030734114
0.965649704821,0.110906305356,0.470506418937,21.569570481,0.116560244946
0.962414419033,0.0909689333529,0.489796056746,18.6312640231,0.113071114271
0.963028449488,0.0665313529334,0.4808025203,19.438637057,0.106414903979
0.959613923562,0.111639680058,0.536924528532,15.0857301861,0.109369689795
0.957037295071,0.126806047461,0.522127298662,14.7984668537,0.115721493034
0.954978090109,0.0418113392052,0.504235786033,14.8634176036,0.113442569536
0.950777571694,0.022175445747,0.546275199587,11.9788174866,0.109956961403
0.947409866997,0.0978635389722,0.529831080583,11.7577970326,0.114234637115
0.947258853469,0.144188020663,0.554949158078,10.8683545044,0.116597838927
0.946893750702,0.103957316607,0.558457910199,10.6760717966,0.115530521758
0.945063795681,0.0682593005503,0.577579073122,9.71473067844,0.114013721593
0.946731695021,0.0967253261665,0.62280574632,8.65042988157,0.110340095069
0.943236469945,0.0491098948636,0.567716462415,9.68771364706,0.114116023736
0.941830675393,0.0560840354048,0.527829743394,10.6621716679,0.112627688311
0.924781355156,0.0847649089244,0.49056616057,9.10759420225,0.11402279666
0.927318352121,0.0647309197505,0.531174358553,8.38429344138,0.114193168627
0.932247449888,0.0269110311182,0.513003115534,9.5139958202,0.117390239091
0.942305665405,-0.0182583671678,0.49454928665,11.848577065,0.121281649606
0.954591138073,0.0416481634224,0.470066247934,16.2437398249,0.119797330336
0.963457920633,0.0800840075825,0.451379106069,21.3678008726,0.119720839665
0.964916526996,0.071781332416,0.445638351377,22.631313382,0.114131201883
0.964421040144,0.0572190770823,0.453219525736,21.8448053022,0.116699727819
0.960401413872,0.090890673258,0.480623595218,18.1336477788,0.113109444613
0.961201843171,0.0840939239883,0.488008283568,18.1300821663,0.106997236241
0.959284913346,0.0999205714948,0.487296939916,17.2944630415,0.108731891733
0.957550873797,0.0819095561242,0.501662132393,15.9033020861,0.116607067351
0.955250757019,0.0909517486524,0.523943828098,14.1186332497,0.111606845118
0.952871913336,0.0713476285678,0.541779356647,12.6959946781,0.109427111638
0.951030950435,0.111252644764,0.538465660129,12.3291760463,0.113764500201
0.947784090909,0.0725011661204,0.547776852203,11.2232611975,0.114583463659
0.94825303236,0.13863388298,0.552792112422,11.1562160633,0.116201866344
0.94628453938,0.090171091296,0.548178668706,10.8881093813,0.112773833902
0.94514431895,0.0545087121792,0.577029300274,9.746281265,0.111991294366
0.940391802633,0.075460440769,0.559240214937,9.45637268218,0.113117374346
0.939659876803,0.0850838514407,0.523374369414,10.403057888,0.109759157682
0.928473109773,0.0838811046391,0.518628177084,8.84697384581,0.113426874324
0.926856114389,0.0628305918649,0.502602399152,9.05718244372,0.11448264967
0.937218199208,0.0190653828776,0.476640340149,11.4281731416,0.117301128354
0.944597070079,0.030912008766,0.46552858471,13.414463011,0.123307672103
0.953626989208,0.00743803767788,0.507228479381,14.2956066975,0.117737668269
0.96075021054,0.0443182929401,0.440724204446,20.4625123357,0.119767220022
0.966624967617,0.0856129760387,0.427461171347,25.0375488228,0.115019663073
0.963526753631,0.138423940351,0.49280101288,19.0458712698,0.115750810465
0.96080618697,0.0823633067615,0.488625014955,17.9118036931,0.112305022686
0.962947565087,0.113632877041,0.522225719393,17.2065339706,0.106318518421
0.960835278024,0.145165345762,0.532922083639,15.753290379,0.108771254913
0.957954192663,0.124102654691,0.487270722102,16.7368198057,0.116346447114
0.957845500289,0.108466314127,0.508964354154,15.6813632307,0.114342292129
0.951896842075,0.115923907044,0.540873316088,12.4662785296,0.111815105422
0.950404929715,0.108297532097,0.532427728076,12.3912622263,0.1125621234
0.948941008436,0.113270897783,0.541876655151,11.691141552,0.114615416142
0.948506888995,0.0934643421728,0.544711207701,11.4912593173,0.114432480049
0.945204320565,0.0623574402762,0.573100075102,9.87850587233,0.109497291149
0.944218252131,0.0915527931988,0.554448177132,10.2753153257,0.11376403917
0.941144162643,0.0536411963639,0.543472452536,10.0525357438,0.114366328323
0.937502131395,0.0896279564831,0.51485084219,10.2869018767,0.113441050696
0.930354283274,0.0815239667937,0.517478816984,9.12575662342,0.117788309833
0.929231150078,0.025036357294,0.504106799239,9.33226267139,0.11548309776
0.94064059861,-0.0182135169047,0.47468978871,12.1758989992,0.118729544926
0.947881723456,0.0145572508681,0.475845395223,13.8749119652,0.122805361285
0.953311216702,0.0167077980297,0.449055936211,16.7442612466,0.122705173015
0.961787308798,0.0612667709824,0.421970880094,22.1451716812,0.118694068534
0.966625638601,0.0516447159141,0.406110348571,26.5475631583,0.114795755653
0.960677950388,0.1087534866,0.483107063901,18.1353116322,0.114496181539
0.960097085329,0.133865470016,0.437239502639,20.3157297889,0.113773873386
0.960474571819,0.0905079526717,0.417205208607,21.6768010989,0.114842586118
0.961652360883,0.160144247064,0.472165081808,19.1913846379,0.114005183704
0.960548962496,0.0909426641604,0.476382802617,18.4230461647,0.114576516836
0.959650987643,0.064599453953,0.505520964833,16.563204538,0.110188121024
0.954325841752,0.110967558626,0.537382104533,13.2843719135,0.106878688014
0.953351498004,0.133172124326,0.54590038669,12.671098163,0.108447869417
0.948043742975,0.0864993491925,0.528226360332,11.9620417132,0.11221483814
0.949387428569,0.104638996043,0.56810119017,10.887063451,0.10965416895
0.940291073341,0.138173143484,0.562124113648,9.35637348242,0.111191480617
0.938843303079,0.157444810657,0.565130326547,9.04339789111,0.109763831617
0.940851420772,0.0939297549566,0.567468339169,9.2926010396,0.112360546685
