A,P,B,R,v
0.944881928619,0.477664023815,0.65525568792,7.45616898113,0.111737115749
0.938520490115,0.509967803883,0.651399530483,6.755368303,0.103122337857
0.937315439535,0.542063000036,0.637255708012,6.96039946627,0.092026053108
0.941345510488,0.560603310573,0.630554873548,7.62932986053,0.0923463846764
0.945062792488,0.472492493452,0.646706538049,7.71385001141,0.100473895567
0.944607521632,0.536993262338,0.678702466948,6.80121575538,0.0972965337535
0.949950792412,0.453764333505,0.649582798546,8.40245764006,0.100296944758
0.951128916221,0.415399908728,0.623477719092,9.4289184777,0.107339706232
0.951402032493,0.298920075407,0.651169309269,8.61095957765,0.111340579583
0.950241315956,0.351852378915,0.634162869739,8.92350360062,0.113928119782
0.952119889737,0.436390858487,0.668334750009,8.2130176989,0.104600946061
0.951457343961,0.428965431009,0.611098750141,9.89735772145,0.104869116693
0.951256314689,0.446155845695,0.618086130836,9.62799259291,0.110988142658
0.948914028326,0.41800652036,0.649396904222,8.23293777292,0.109009715613
0.941826505028,0.40682843577,0.659435513589,6.94713705939,0.114441386482
0.945587334375,0.364691642187,0.634890945928,8.11992737651,0.115690191851
0.944668228831,0.413239938612,0.649075128996,7.59303348284,0.109757111304
0.944657328103,0.413041452367,0.64905008443,7.59217225363,0.109757641336
0.946720180941,0.46894680153,0.640360314744,8.14082844131,0.10650756287
0.946720180941,0.468896779259,0.640325918847,8.14180950279,0.106505820118
0.954337388091,0.497785268214,0.631802484488,9.82451801292,0.103664934304
0.953084377791,0.368467673512,0.643412591335,9.17694500984,0.10586886807
0.951869794061,0.486703900172,0.638690830314,9.08902939024,0.103701208674
0.949191962528,0.373416867041,0.596804522238,9.89880819043,0.112233276525
0.950236379137,0.370846566702,0.650681668498,8.41882477288,0.113506168915
0.944088812216,0.416926644675,0.658241297428,7.26833120693,0.106788232846
0.945225380146,0.420305527274,0.660723266584,7.35676082082,0.100947434522
0.951270963398,0.354138942581,0.656494691186,8.42417071747,0.105443347221
0.955082013956,0.371822783546,0.617711610029,10.4820251788,0.104508753677
0.961787942073,0.318970194176,0.642684124942,11.3472105503,0.104120987337
0.968735463241,0.26410460437,0.647583312789,13.6793814642,0.118773929644
0.974368147519,0.230463966328,0.70479353675,13.4733654067,0.122238190667
0.97704784912,0.262878665424,0.706048887996,14.9903533752,0.114173339526
0.97613810067,0.274794260667,0.758434055749,11.4486798059,0.105110230997
0.971508988259,0.272524933032,0.710587379513,11.820315282,0.108613960994
0.970873418,0.307679993428,0.678370874437,13.1282770973,0.11213455822
0.972212361322,0.253863292156,0.715495774436,11.8796122288,0.110421269347
0.975335338733,0.231541642034,0.70254792007,14.136408131,0.112786059719
0.974535881788,0.215956408439,0.699161623541,13.8743186362,0.114663836774
0.979390548518,0.183459095205,0.705447761173,16.7551535888,0.115797877612
0.984281645268,0.2102977954,0.712071795765,21.4335852841,0.114901319801
0.983889390201,0.217217515601,0.746494947621,18.0008676176,0.115325221175
0.985512647176,0.201629704394,0.709869486531,23.4815769196,0.114654967631
0.983041133691,0.25681826168,0.738030901544,17.7598219746,0.111767553599
0.98339468626,0.211504454472,0.739880634132,17.9917177999,0.123268550414
0.98135360985,0.144158543812,0.770786433145,13.8315829383,0.12087860113
0.981944299605,0.145563925684,0.737552042008,16.7073018311,0.12112348151
0.987891835689,0.21564531109,0.743282416735,24.3537689631,0.111758325029
0.990586203717,0.146183882851,0.76051366275,28.9437540801,0.120114268186
0.986767643142,0.140876877065,0.761934439843,20.4114708229,0.124633009148
0.986726287961,0.159272128762,0.756594262792,20.8738007954,0.118606742828
0.989190755379,0.132683677729,0.804456651082,20.0208333245,0.112106029088
0.984771399174,0.165697164261,0.782233203797,16.0045888599,0.105935462866
0.988178886745,0.141174315673,0.718166311306,27.8394687742,0.115278648475
0.985565971213,0.161404482152,0.740138420702,20.6969978534,0.11130965567
0.985210897994,0.15697669792,0.709750325519,23.0102251348,0.107987475506
0.98198378698,0.231970159319,0.711961149706,18.6866307155,0.106891881146
0.979728008263,0.252562160657,0.68805245077,18.2561006735,0.11125490471
0.978742146744,0.266415799519,0.69067096144,17.223939618,0.111763674957
0.975621799164,0.319223601362,0.674080377856,15.9806170594,0.109768433195
0.974603884837,0.314813930918,0.627310055708,18.1274843804,0.113851179758
0.971013773322,0.324353332315,0.641044678257,15.1168375185,0.116248108999
0.968947015162,0.356412806132,0.652426934295,13.5378477154,0.110249638302
0.966778775242,0.448633931634,0.636510205486,13.3712303801,0.0995947697343
0.963186715047,0.428887846065,0.626520004865,12.4659968781,0.105793442305
0.959519305574,0.492268233858,0.626236471674,11.3261138812,0.113291007391
0.953183485889,0.465454478564,0.631667353645,9.58108190511,0.109718394254
0.945843220075,0.551781590789,0.641130923445,7.98372746445,0.106222633892
0.942366379277,0.468645945249,0.652622688336,7.18914954096,0.109178582114
0.937608345776,0.535359833011,0.650184737297,6.68238081596,0.103350622473
0.937070591866,0.629121859599,0.636335280184,6.95466004917,0.0938425283739
0.939646506133,0.502223923204,0.609677896583,7.94879235502,0.0974271676956
0.945660310636,0.451482030541,0.656736676384,7.52565213267,0.102468510648
0.94352137374,0.491618406405,0.606619630523,8.59796134428,0.103311254257
0.945776688144,0.42898347392,0.648675774912,7.76379559818,0.101292998183
0.946301080002,0.418976384254,0.631943566386,8.31523486787,0.108020024148
0.950683982017,0.437774139245,0.614529518688,9.62752463997,0.113835282912
0.950660134904,0.398964002207,0.643080678294,8.72523340236,0.113883521364
0.951296801545,0.41677461328,0.639684896141,8.94826741527,0.105469370315
0.94832274389,0.430260086275,0.645592203678,8.24696649603,0.103370287915
0.944503987028,0.39458958059,0.646834514832,7.63047484622,0.109513681992
0.948528629038,0.399628435,0.638059755708,8.50293761239,0.111921192545
0.946331593352,0.372971138539,0.668134274499,7.31054511232,0.113213410247
0.94654781419,0.399921472616,0.618203638646,8.75485451124,0.11701612318
0.946957114092,0.378754225606,0.638659307979,8.22700942476,0.112808095105
0.946959064503,0.378645112291,0.638566447548,8.22998843702,0.112814667017
0.946990169684,0.436042068842,0.636487636449,8.29481856258,0.106979989595
0.94698301232,0.436088358671,0.636449980005,8.29475379878,0.106978321891
0.953068595633,0.423529419111,0.605380456077,10.4413330378,0.102767290541
0.954664391466,0.483740122983,0.617095430909,10.4047246159,0.107119277017
0.947179362055,0.439032019063,0.602108940187,9.34856770484,0.103304706896
0.947556961021,0.402243221981,0.641522164451,8.24069348613,0.106186791618
0.944479190985,0.366982962696,0.665993297332,7.11596841362,0.113883340911
0.942948735604,0.36234194027,0.617352893962,8.21053579027,0.107961994657
0.944337422396,0.413785788214,0.666191329534,7.09212578935,0.101909533066
0.951934449686,0.405524625155,0.63367386268,9.26165624572,0.107222575604
0.955085286336,0.438321403281,0.632378308206,9.9721703982,0.102534015948
0.96185412936,0.365863055073,0.660835833981,10.6511569844,0.102561632108
0.970649078332,0.286108657414,0.649160351672,14.5039100594,0.117194654504
0.972147186653,0.266440838979,0.691797641631,13.0437913085,0.122675149799
0.975329516011,0.265747834342,0.708721344551,13.7827956284,0.112551209412
0.975366930004,0.298382898667,0.727250746011,12.7692176096,0.106274095955
0.975039777732,0.296221562236,0.723940838363,12.780213732,0.109151671229
0.969696524445,0.333412303286,0.74515523465,9.55939124016,0.107174175669
0.971594781328,0.237797170141,0.69514459218,12.6190203807,0.113434251135
0.972791859092,0.247910329041,0.700728894008,12.8922403788,0.116937581859
0.9779654861,0.243696423382,0.70152991285,15.9101176958,0.119545177601
0.978209371122,0.248303584384,0.734014594805,14.035614979,0.112443388633
0.983084809362,0.238327500922,0.732070012805,18.2814301637,0.112690934381
0.982399816545,0.218278330238,0.740245101853,16.9384176178,0.116599847896
0.981487396184,0.277575482682,0.72386527099,17.2935967018,0.111886423233
0.978491109311,0.260842694335,0.774713211149,11.7396670221,0.110027021594
0.981124513266,0.22841052411,0.771589778786,13.6074501327,0.11940502567
0.982988861911,0.189656010517,0.76727120684,15.4401926983,0.121753711953
0.982052865574,0.219300068597,0.774433529456,14.1149368361,0.11604575247
0.982886996937,0.20477793881,0.761601279104,15.7771959258,0.111087247797
0.985865241174,0.153078739111,0.754627448457,19.7765446799,0.120614292626
0.984080761017,0.138420958591,0.750299264844,17.9022597978,0.124884183928
0.986650418901,0.177447195693,0.741351977116,22.2686882197,0.117638375823
0.987796305556,0.180084722135,0.761862385581,22.151185729,0.113395151101
0.988791274388,0.198558681033,0.813758190463,18.2835090433,0.124111407401
0.98567117806,0.218430739517,0.745340919785,20.3647427156,0.118704433125
0.988011914399,0.232001117493,0.757547387394,23.0229820372,0.113105840527
0.983650520477,0.204362000806,0.782332208009,14.891213861,0.117479062482
0.985963209917,0.190171114171,0.756754375967,19.7164590555,0.114730449632
0.985541936766,0.207380661717,0.741467502306,20.5391493601,0.108164656958
0.982420084635,0.243969498952,0.725733185218,18.074415449,0.120712260214
0.983170000452,0.179544296745,0.75513328467,16.5472896985,0.116443794021
0.982668565287,0.204117534818,0.743167443085,16.9780592161,0.10433293192
0.984911879038,0.235137249081,0.729909635857,20.7085687334,0.103379447669
0.985481271225,0.200383734552,0.709230797747,23.4920064006,0.111857926689
0.980400051968,0.197692866445,0.709144686848,17.3631266815,0.107656611079
0.981977451313,0.26455318668,0.70008618872,19.6048353419,0.105118652984
0.983530622227,0.228961060724,0.690976265372,22.2593368795,0.111782209996
0.980505001777,0.187301274275,0.682848406403,19.3768520363,0.11442143058
0.979671861423,0.219425465924,0.653928258956,20.6819519728,0.114011883727
0.974525779345,0.29606225772,0.670062574273,15.5161766148,0.105668081811
0.973432186954,0.270390278947,0.661041274204,15.3725710944,0.108321343816
0.973619273417,0.358587171884,0.654031287794,15.88184094,0.109493008834
0.971706604556,0.363995781655,0.664692484358,14.2303595238,0.109349260189
0.966455355888,0.310467084241,0.64748122963,12.7392518122,0.11351706567
0.969303392441,0.380809229171,0.66453829274,13.1075690678,0.111399996464
0.961290905662,0.434987597956,0.607636252419,12.6190857082,0.111042998102
0.958184535884,0.507653518494,0.622000953088,11.1158805841,0.101029279557
0.959761546977,0.513554084115,0.701490036792,8.63270048318,0.103711398463
0.953493427459,0.451151249308,0.659730573897,8.73372021938,0.1148455695
0.946829668862,0.466346504247,0.656795023482,7.69424538292,0.108992860974
0.94332288292,0.460503121728,0.636561965517,7.74120659118,0.106261397688
0.935322369095,0.462545676885,0.624726733719,7.03578524326,0.114229340768
0.942378458571,0.47207232042,0.655116585319,7.12643651887,0.103537043131
0.938114091275,0.520690807777,0.637973627116,7.03557087248,0.0937902347998
0.940255673646,0.511865419533,0.63277531614,7.42880292441,0.0963742692559
0.947630062397,0.430847699331,0.654453548768,7.88150468665,0.103871980498
0.94504197028,0.518610619848,0.637462469034,7.96554431343,0.105791743216
0.946715818362,0.467281605995,0.657864764656,7.64762709162,0.100053657608
0.947669810611,0.445277232772,0.654860505735,7.87608967605,0.107959561482
0.948626497982,0.39552051836,0.642553639926,8.38649736731,0.112705187367
0.953308939426,0.359661214995,0.632418576096,9.58259544061,0.115060924683
0.946998693032,0.425454655997,0.606151367622,9.19294746609,0.105386243473
0.947531529538,0.366973728166,0.66350011514,7.61157341393,0.104692876464
0.947800767077,0.368868310863,0.630513387726,8.60310819319,0.110786357923
0.945845213166,0.396339232644,0.620503273762,8.5714030222,0.11352832811
0.946212041464,0.391481905764,0.617627951919,8.71552384776,0.116890692847
0.949987733713,0.346314861789,0.648243583089,8.44905098732,0.118163485118
0.945684297254,0.402263471505,0.646347682019,7.81459527237,0.110276346725
0.945683248139,0.402361490365,0.646308235353,7.81553287171,0.110277436387
0.945752559377,0.430525313852,0.63105760294,8.25394591483,0.105725062488
0.945746474074,0.430396790372,0.631028231119,8.25382823858,0.105723387756
0.948560486392,0.432428880161,0.631653695248,8.69942079445,0.10235346042
0.950021088968,0.484363796895,0.640059565156,8.70264288557,0.104162613953
0.944618821537,0.471321435017,0.660861957788,7.27018956396,0.0997633863839
0.940844652702,0.444912598645,0.663801143684,6.72009184927,0.104951786764
0.94470355769,0.361318874988,0.659760736904,7.31097190281,0.112489313074
0.942187405983,0.415229071299,0.620873483791,8.00368275966,0.108440626862
0.947511886505,0.390492090762,0.662751746295,7.62957837837,0.101943290002
0.95506339545,0.377200742464,0.658901291065,9.07359067064,0.109195170554
0.961018520825,0.411900577611,0.673466655621,9.94217576389,0.104871620923
0.966760834752,0.362476854754,0.676145933439,11.5768759372,0.102075928705
0.969458675764,0.260286466464,0.661852411949,13.3058315096,0.117204036248
0.973432904995,0.275505279552,0.696388850616,13.4383867628,0.12028602256
0.970812611958,0.262574436006,0.698598817561,12.1085980853,0.112773842407
0.974544187756,0.31680173474,0.675355028886,15.2224320108,0.108266742504
0.971940700574,0.307243486596,0.718931533613,11.5946429441,0.105605531532
0.971221470617,0.320957694028,0.696002589523,12.4107044529,0.112372609697
0.967092665682,0.268022092574,0.724019776121,9.65114482029,0.114507155986
0.969034626066,0.282274238278,0.677075838028,12.397800379,0.115725886832
0.976104656571,0.267687977007,0.707150749713,14.3272566862,0.116185307621
0.976818624508,0.199900942404,0.726784244813,13.6062795698,0.112439964949
0.982341383633,0.295149970969,0.726552426466,17.9298184367,0.115540457658
0.98095937579,0.189582557197,0.719565740161,17.1194042856,0.115536004273
0.982945324148,0.309173141323,0.728340149079,18.4275737184,0.112525334219
0.978830070162,0.290342664573,0.703508447731,16.4355597922,0.112866045422
0.981782386269,0.248308206208,0.740025617063,16.3753433321,0.118021410226
0.980609214403,0.172404535867,0.734874969603,15.7321342962,0.123279710306
0.976099515855,0.268208382683,0.739457237186,12.4774558381,0.116933085432
0.978214278151,0.195935735147,0.688468525428,16.9470905339,0.112758120289
0.980858781052,0.208973451183,0.729234555116,16.3379407548,0.116011929267
0.983506534364,0.158691569257,0.756601920155,16.7709744521,0.123557758316
0.983002626583,0.171210843146,0.742378744769,17.3766125457,0.115970799616
0.982242326546,0.200202988709,0.736153114021,17.0962308623,0.116772720689
0.984423198817,0.210557142977,0.734454419951,19.6585508645,0.122175177497
0.990437314752,0.192086027389,0.794926972659,23.8851244621,0.109369509398
0.98919483771,0.186396753436,0.845161479086,15.4849188886,0.114235178693
0.983758451302,0.180464653891,0.765956486766,16.28285399,0.125736391643
0.983852530037,0.189694167182,0.777231325344,15.480878202,0.112350396755
0.985362088299,0.239353296346,0.725980492424,21.7163906904,0.114413021575
0.984323263811,0.22469489111,0.769804498147,16.557185613,0.115636243005
0.982050200556,0.224694234491,0.730800263525,17.3145072703,0.114381102521
0.984592908376,0.26861640673,0.701975111756,22.7897858377,0.111446206951
0.980168564047,0.213184869276,0.729887446277,15.7191040404,0.119629780847
0.98604462019,0.214698675604,0.684370256066,26.9862714112,0.122547613521
0.983018560388,0.255473790382,0.699828035713,20.8393093659,0.108387267638
0.979863110616,0.298838530855,0.699978432664,17.5350869513,0.106097898546
0.978794098025,0.24690278648,0.702886079618,16.4486714377,0.11366486189
0.977617667121,0.276678048825,0.690621784977,16.3523957738,0.106675642846
0.977585814016,0.302925481868,0.671467974618,17.569606628,0.106953031232
0.979075378922,0.333904292275,0.646851137202,20.600862302,0.115721498429
0.976424278252,0.264904513341,0.640605975116,18.6662461795,0.114613558137
0.975881355328,0.284169148137,0.668897847142,16.4708613084,0.111188684639
0.975092169729,0.37513709244,0.636966800214,17.8818042114,0.104964232258
0.971614905076,0.404701072689,0.667892445634,14.0169382992,0.102191952046
0.968173029327,0.40212628466,0.649522066455,13.3413416273,0.110778715179
0.963606582124,0.410837110417,0.677209033976,10.5139572288,0.10964690291
0.962036212701,0.372275677424,0.629130089967,11.9736195555,0.112938204988
0.961203102963,0.45141149011,0.63641848198,11.4203718974,0.112711976044
0.961185285943,0.463067944938,0.639601212986,11.2890133829,0.110334740758
0.956366419263,0.513389111191,0.628134809411,10.4227114566,0.102614110747
0.957443588795,0.516317505951,0.622195468866,10.9109592739,0.107258477405
0.948021390374,0.475014031729,0.648134035489,8.12424643604,0.115140263377
0.943390662623,0.464156940165,0.650578094127,7.37701190349,0.110578487856
0.938817412094,0.449422469569,0.623395084477,7.48523443298,0.109333749805
0.938798116592,0.429222035101,0.627453716448,7.38004416034,0.112106769908
0.94172639181,0.391597148076,0.64435356171,7.3201869779,0.103883542193
0.94316739135,0.532866998938,0.676425236654,6.6813076789,0.0933628485235
0.943014652065,0.461273226231,0.639571131487,7.61771069554,0.0982330991625
0.945391373328,0.433243285144,0.608231236617,8.85386454998,0.106261660987
0.943440917599,0.437503598075,0.631063132868,7.90685708945,0.103878645703
0.944992980655,0.428993023468,0.654562854854,7.49035518652,0.103316367795
0.948081436413,0.380799142134,0.679078658406,7.25910543594,0.107955168844
0.948496318837,0.394325765664,0.645697729934,8.27241955554,0.113412255973
0.949550047401,0.401199435413,0.649197693775,8.34542574247,0.116161570499
0.947149645972,0.442574774034,0.634082865372,8.39025643551,0.103616252623
0.947273184314,0.430953925697,0.610166073836,9.12026196889,0.106251917359
0.946640348634,0.410552108258,0.652039508851,7.79870576085,0.108367893373
0.946924031622,0.399491321141,0.603654474251,9.25534548367,0.111762437376
0.948654197436,0.349517644996,0.627863688472,8.82989857709,0.114367885566
0.952461517816,0.373150172012,0.622980073919,9.71635699008,0.115543552609
0.946296185281,0.42139091824,0.627111904095,8.45349812758,0.110689927657
0.946297130765,0.421514160819,0.627079041808,8.4546005129,0.110685825407
0.945885639099,0.426552550021,0.631687325347,8.25689322528,0.104489152955
0.945886704361,0.426455980976,0.631663528955,8.25773753107,0.104488637161
0.947740344466,0.416762941209,0.621704591687,8.85501216528,0.104860118517
0.945687878568,0.405329657332,0.617751026459,8.62547389876,0.107969548975
0.944311213079,0.401933401257,0.629006009689,8.09107462208,0.104459726085
0.942333536605,0.414636850311,0.615656019656,8.16665984338,0.104574640456
0.945708757365,0.351881685328,0.639672510286,8.00419088448,0.108835102712
0.946198281597,0.351169672744,0.606610750583,9.03869173503,0.109990549296
0.951893999303,0.429756473371,0.608576434308,10.073360847,0.107822823303
0.955619093516,0.395511915442,0.638281566092,9.89023092938,0.109842153781
0.965328869747,0.426178598915,0.633386651382,12.9419189089,0.106467908878
0.965757828678,0.399101744625,0.656390450371,12.0830434636,0.105103134309
0.967157156606,0.279905445828,0.713021865292,10.1287772357,0.11109470223
0.971345524565,0.260554989552,0.696616774357,12.4348869617,0.118491208291
0.97308115749,0.298957928523,0.661040549839,15.1694249987,0.115637795578
0.971742101611,0.272678443751,0.710353877406,11.9307153497,0.107148341215
0.971305867122,0.288268324143,0.709672288644,11.7796816732,0.104652195614
0.969174713311,0.294906936091,0.702122303156,11.2949016197,0.108023667672
0.967322515429,0.30320086389,0.695571515728,10.9267067217,0.115123672016
0.969880174025,0.282131525718,0.693730694957,11.9567886042,0.116361825051
0.973405210786,0.276862985929,0.719809248547,12.1970368192,0.115306166523
0.975721707419,0.251631385823,0.655892223367,17.1601043195,0.118213938706
0.977158241801,0.25450545525,0.704228994831,15.1753434513,0.114904088883
0.978524305487,0.272096534217,0.690368652404,17.0675020289,0.116354920855
0.98090537025,0.190792054105,0.707757337894,17.9287747601,0.11072457097
0.978352251996,0.266503989186,0.702777597026,16.1163708059,0.11082442141
0.979544198479,0.234007428127,0.728425560062,15.3314825474,0.117574666161
0.97561767387,0.223048495233,0.732086431086,12.6337068126,0.120642674304
0.978031677333,0.26910230526,0.730451557307,14.1398847456,0.115882299826
0.974592484805,0.20966260724,0.686417688565,14.6204154858,0.111791286836
0.977715047874,0.224015613355,0.707244812198,15.3693125353,0.11885749499
0.980926264534,0.144811114505,0.697022571562,18.7422240477,0.124904224283
0.97948690587,0.197487254855,0.731000997204,15.1179320062,0.116733958095
0.982219759505,0.223300708552,0.703068357353,19.6375178952,0.119560694707
0.979927605392,0.225748410915,0.675731365075,19.3306578503,0.122079066403
0.98476693185,0.20468006571,0.70097246143,23.1452848351,0.119633204637
0.988121887896,0.247638402513,0.781820781486,20.5979748905,0.110835521666
0.989250653324,0.178928528445,0.822302869991,18.1027808097,0.109407210659
0.983434608788,0.202500210934,0.765542516815,15.9942779472,0.121714790422
0.987657725988,0.216520894411,0.754025577438,22.7335004718,0.124629753255
0.982300514359,0.277258513106,0.758367611583,15.4881351601,0.113441261385
