A,P,B,R,v
0.976406455112,2.15014850147,0.209617785076,65.4401040777,0.0405296516956
0.973908637019,1.67761653892,0.267663152673,49.8538797081,0.0409290257314
0.972737523377,1.20427688705,0.382721200087,34.7472495059,0.0493022903404
0.974330186422,1.17128166227,0.354924703757,39.832660079,0.0514256727153
0.974246332655,0.942783399214,0.385364823494,36.5475137031,0.0492170334755
0.975447811382,0.954970364002,0.343736075699,42.9581831436,0.0493165707604
0.978070018879,1.00779010518,0.245434726994,63.3500104731,0.0475181895823
0.980230275259,1.04846346494,0.411633889793,44.4527044754,0.0470046162887
0.977728399451,0.694837900137,0.375534595716,43.48395533,0.0515316643049
0.973578446806,0.437724290153,0.190918231496,61.8410489917,0.0495032958162
0.973077942288,1.12072907609,0.152851780643,68.8241563605,0.0434526022475
0.97176911044,1.30413267722,0.378661161943,33.9110951761,0.0465499711553
0.97245063605,0.943760931223,0.391136276635,33.6018196889,0.0528519778299
0.971845288014,0.936436897693,0.268643691353,46.0235015763,0.0493889645709
0.972674978458,1.34978305183,0.220913988145,54.5015652449,0.0486536610577
0.974418143723,1.1800315486,0.369486389551,38.4198543645,0.0492115696474
0.972063526911,1.18351112068,0.347459136231,37.3086661485,0.0527985117122
0.969592267698,1.20650746268,0.31894504619,37.0061476762,0.0493973567036
0.967585286783,0.998125090256,0.258709484321,41.0312449003,0.05232753564
0.966503419786,1.17857627011,0.200137470017,47.2183717929,0.0526074411556
0.966417332989,1.73541693413,0.17923836963,50.3238590446,0.0472334508246
0.961329986846,1.74072469594,0.303019143166,30.2746820323,0.0430040430402
0.958710635879,1.30806572898,0.34565468218,25.1936491765,0.0536406989457
0.956819896529,1.18035972548,0.247256582874,31.6566715654,0.0519587086614
0.959445311567,1.44222609258,0.24258102054,34.2130632965,0.0485212807429
0.960274752228,1.49141131175,0.296026881345,30.0303424493,0.050596117994
0.961226665398,1.38620655522,0.0985850195262,58.5872799295,0.0512030959673
0.963447734684,-3.21652879046,0.023272994982,100.987130546,0.0492738555264
0.962823338549,1.82706453316,0.328951719543,29.3476181341,0.042192437392
0.965408104467,1.00579206406,0.353110028096,29.5695064722,0.0543289969116
0.968451347057,0.986572356468,0.384497777314,29.8161491779,0.0591147828764
0.964972266292,1.13215556007,0.393384977876,26.165826618,0.060939725131
0.964187665484,0.959281139903,0.404158505397,24.8413707716,0.0604179600045
0.967258112291,1.44033424766,0.207845677968,47.1902733139,0.0616722084804
0.967535198484,1.79710940237,0.349963390746,31.8126125665,0.0474760404355
0.969195565896,1.31657137262,0.498302983436,22.2618169447,0.0519309518152
0.967117371163,0.931731914718,0.39749524502,27.592668623,0.064480776951
0.972251571056,1.41798892272,0.245920583213,49.84762723,0.0556028708688
0.977944841619,1.24210694726,0.22293300714,67.298148878,0.0566723967493
0.982951927336,0.904448030556,0.316475363984,66.9093104333,0.0583665303282
0.987197856203,0.0411429718464,0.342249314915,83.2155742178,0.046680484916
0.986724011575,0.468896582489,0.369470153164,74.500007902,0.0464628589892
0.98887962495,0.47061070094,0.450970713775,71.2131335784,0.0476543982598
0.988343322207,0.344201119126,0.366321203045,85.6487781186,0.0468668313888
0.991260371642,0.500736809886,0.29463405263,139.213399524,0.0454713330583
0.989395067291,0.623588589174,0.359394873427,95.9834223528,0.0455203420986
0.986846315954,0.549241812524,0.253436373427,103.666387296,0.0481902338569
0.986131973414,0.0414670404153,0.238253334555,102.714779866,0.0473042475149
0.986894215939,-0.0811593282762,0.15600942399,140.826208452,0.0437687525078
0.983933298375,0.35432303645,0.149168637732,117.469765733,0.041331640166
0.986662635026,0.947217646118,0.230267420019,109.369353241,0.0423594101372
0.985806959634,0.74389431158,0.25512961263,95.5585778898,0.0383559335277
0.986233615391,0.926088222455,0.368090962395,72.0980918401,0.0371620804728
0.98863592165,0.790113117184,0.473627841458,65.3884037912,0.0479842827812
0.987572849151,0.796040080492,0.438975308792,65.8385616894,0.0502316819142
0.98237819942,0.77730492565,0.301854496071,67.3725204788,0.0403261343021
0.98718959516,1.02488930493,0.274663402539,100.224332665,0.041535060788
0.979928291424,0.767713714773,0.452186618615,39.1430720928,0.0451111205943
0.983937416011,0.872018090493,0.355269202716,63.9091200971,0.0442243946565
0.983179523869,0.881866326231,0.32962782208,65.4221122368,0.0443507898743
0.980863029965,1.1280803613,0.413989275175,45.6419925025,0.0471287742011
0.980822539754,0.976465444914,0.323291507383,58.3152462762,0.04598063484
0.979692840806,1.09332476305,0.193821581837,79.9767251434,0.0427323315961
0.979697752394,1.09320001557,0.193641277097,80.041648222,0.0427404844798
0.982505469866,1.0211530364,0.261752861197,75.9434842799,0.0429977465768
0.982499424885,1.02094711066,0.261695227019,75.9294918868,0.0430048714051
0.979631647343,1.09841817659,0.165240134052,87.4865784336,0.0427170726594
0.979977610778,1.23674461726,0.234298003962,71.748910931,0.0415112474302
0.978478463607,1.14881233411,0.238448902261,65.8929564471,0.0432931760984
0.976189519024,1.02860031628,0.311493281162,48.4003550857,0.0393502751622
0.97605236482,1.42090815562,0.208485602383,64.6842942043,0.0438826632947
0.979810205083,1.53022113126,0.366597386104,49.1994347726,0.0429887933195
0.979506493684,1.30246249495,0.346665798913,51.1626097843,0.0458939309819
0.978451986539,1.17761318561,0.383801393784,43.9611333286,0.0446827819533
0.973718449885,1.71889683026,0.33225323534,41.3717723054,0.0407065138897
0.976854495278,2.41047975429,0.171384086104,75.3215753527,0.0418562610707
0.974323491731,1.48028541702,0.232716771602,56.04869095,0.0448775300878
0.976559530919,1.07022777807,0.415014716356,37.076616944,0.0485784573689
0.975439695224,1.05323891186,0.371522657592,39.8177427564,0.0523550323458
0.972745951525,0.915294450041,0.290187316153,44.7746784647,0.0490753597961
0.974349050807,0.755849699179,0.272523486032,50.0287436743,0.0486500343431
0.977002800283,1.08626678864,0.295748302689,52.3622042228,0.0470497120504
0.980938243679,0.966489252762,0.413266207849,45.9146683895,0.0449016333263
0.974496956731,0.690901228582,0.368778625729,38.6143557069,0.0469884663922
0.978980842477,0.371672112328,0.251460314888,64.9840779141,0.0453836616791
0.976480381681,1.58301547879,0.216766006579,64.2393711663,0.0398447101598
0.972328311674,1.11575307506,0.373643642164,35.0816442769,0.04983424255
0.973918271723,0.919409577605,0.455539284558,29.7516508852,0.0511146974202
0.973446260601,0.973052118319,0.265768133465,49.2382072171,0.046887116301
0.972329952571,1.33158377054,0.246383366264,49.923835532,0.0479770617011
0.978072526849,1.19556727902,0.334560189783,49.3850564523,0.0451886394685
0.974179443464,1.04411353417,0.339314640552,41.3164153468,0.0524172989785
0.968619763545,1.2670163316,0.28506223492,39.3639885614,0.0490851714626
0.972351084968,1.12876603599,0.312224108449,41.5157959571,0.048384368768
0.965713923174,1.23883965598,0.226196351181,42.6039733393,0.0531885787904
0.963715052568,1.94090160842,0.221240567565,40.8149424593,0.0494806860684
0.959769543535,1.60907212595,0.385449026868,23.2171938361,0.0420455547016
0.960168091521,1.242817754,0.353271581982,25.5989458549,0.0540169656098
0.956636888292,1.34479132869,0.297762326891,27.3273579807,0.0533702306633
0.95613493352,1.38731054308,0.209168063614,34.8807099223,0.051978612799
0.960358211887,1.38626678236,0.262402661437,33.0756632434,0.0518055571271
0.961675223323,1.76640576468,0.259492292008,34.520992115,0.0487408926655
0.961646903094,2.61112920214,0.158824347366,47.0481545979,0.0469373020253
0.961999704703,1.99687903076,0.234030293386,37.4874071883,0.0443626879794
0.965743421393,1.00182933646,0.383746410396,27.4771460077,0.0540038180892
0.96935365251,0.990391165865,0.364558800947,32.4190377195,0.0555098838171
0.969330219196,0.914113435439,0.351337285224,33.5797929175,0.0631595659572
0.968483271115,1.20426561229,0.382784364707,29.9863036373,0.0633753852626
0.969307941117,1.27617921345,0.201026636457,51.4651052425,0.0588841414391
0.966790534817,1.84492821998,0.257686020062,40.1503133189,0.0479606902423
0.9698709286,1.20905614798,0.33561346634,35.688585224,0.0575706326873
0.971889266072,1.02597905244,0.394223382278,32.6456127075,0.0633736699951
0.972045314673,1.01507175008,0.281268950088,44.737784746,0.0572371767473
0.977567670519,1.16687711973,0.295216028897,53.7755959974,0.049582426303
0.983954922934,0.896648377137,0.429895452329,52.1918491904,0.0574483853329
0.990988804984,0.0831592700659,0.392860290796,103.214422362,0.0444024229451
0.99247616973,0.48717756236,0.385684696312,126.152031378,0.0449862091517
0.9916076399,0.592352576148,0.445372227541,95.9737242394,0.0513483971885
0.986655380026,0.405764793601,0.355814564841,76.9175391416,0.0484459758151
0.989373997987,0.477092504422,0.337836702809,101.582583138,0.0468578638478
0.990216035519,0.64548379393,0.376244125972,99.4205615288,0.045493815767
0.987054842663,0.421807898622,0.297961497202,92.9256412037,0.0476574622984
0.987300618836,-0.143151550367,0.239316769915,111.88482326,0.0479578648497
0.987137949402,0.014161867754,0.181612705383,131.774060362,0.042415031974
0.984394188114,0.547175610988,0.14318628367,123.569556917,0.0425444388929
0.985085765537,0.92556827233,0.21801876383,101.365391328,0.0394153322579
0.985826134041,0.82448198433,0.392073953534,65.5892673215,0.0370651932135
0.986751600957,0.729921934119,0.458773029132,58.424163645,0.0403099283677
0.989168334339,0.600918414631,0.52852765561,58.550590203,0.0496182968353
0.983679753507,0.791206526373,0.436048988824,50.4409783421,0.0501935693999
0.984938522522,0.818856215613,0.363936519436,66.6033384503,0.0447381842557
0.984677494944,0.937726235456,0.311667635342,75.5009259195,0.0435834937338
0.981890392124,0.908126302719,0.371709029341,54.1511219115,0.0493135318968
0.985068197022,0.867135824721,0.382483229379,63.8822534809,0.0480055527236
0.98171951781,1.09937162921,0.44217110563,44.2316805836,0.0469332731803
0.981022157331,0.949199893541,0.47967465117,38.3422898544,0.0467819612796
0.980571611918,0.766186664492,0.311592592111,59.433359779,0.0460676317779
0.98060820054,1.0531727902,0.206100546615,80.654069524,0.0400811432766
0.98060820054,1.05357468888,0.206099487423,80.654331966,0.040078190538
0.979453907836,1.02712376368,0.256772466831,65.4893261517,0.045830352167
0.979462915367,1.02705735087,0.256732673704,65.5258187788,0.0458330080869
0.98142525451,0.917092384348,0.197798659245,86.4296293492,0.045030538842
0.976853588095,1.47599649842,0.25031686519,59.1424681677,0.0426996614155
0.97955007275,1.4647072931,0.320262792667,55.1068474302,0.0459328548689
0.979075609578,1.00199805765,0.209014293116,74.0245171456,0.0430871642383
0.97998352049,0.919366016648,0.181771830422,84.3245922926,0.0437846783237
0.977925496713,1.5442231871,0.182518375872,76.1992805726,0.043669676998
0.979072601853,1.25034124651,0.349443191553,49.7134810094,0.044607743627
0.979553264103,1.11001060153,0.378429856459,47.0371430288,0.0466547325451
0.980328897779,1.33648336962,0.279497499743,64.1642962432,0.0442227413157
0.974901070055,2.02947345314,0.257497876381,53.3745967506,0.0422146496255
0.977241511374,1.61037243764,0.274259235304,56.1945885618,0.0452975282662
0.976062583791,1.23277624836,0.370570574963,40.9727561018,0.0489522391988
0.975181505822,0.9552316495,0.477798785171,29.3878488426,0.0493738868023
0.973021307787,0.812970630796,0.417421967203,31.9444271617,0.0493101019121
0.976003361585,0.92087503545,0.306353312058,48.7053453668,0.0502876581155
0.978077461446,1.145575483,0.244747518554,63.4982504486,0.0480266238459
0.978063545312,1.05285593992,0.363215851676,45.659555252,0.0490751073639
0.975443583815,0.636111929328,0.383685940172,38.528444256,0.0548755335493
0.976186799082,0.545734358772,0.316972253034,47.6712941861,0.0422303998112
0.974467138261,1.22106557327,0.281679908516,48.9854742492,0.0411315663335
0.974498438251,1.1686529004,0.393531114059,36.101813713,0.052153039067
0.979189136868,1.00228191928,0.452292390777,37.7274858405,0.0544727920655
0.977118620928,1.03029602798,0.333934254451,47.3841397376,0.0463119498861
0.973901810373,1.12498378034,0.236129597338,54.5806724839,0.0469597912256
0.970302565448,0.765757737494,0.336780621633,36.1001596958,0.0503726765319
0.968664536793,1.02915097431,0.410855660915,27.9396767067,0.0511591024502
0.970777544417,1.37038496918,0.336466256209,36.7273501011,0.0468134799353
0.965571359119,1.2714897564,0.256384482147,38.8487670905,0.0506784424286
0.961931318545,1.28105147059,0.29903484928,31.1034770612,0.0507145477057
0.965261983594,1.79965642322,0.237008698556,40.7192407164,0.0456529842456
0.957310143472,1.36279401511,0.399188064122,21.0489950661,0.0462876928772
0.957119736102,1.16222549413,0.389709246434,21.5017930989,0.0513141231966
0.957338917728,1.38953032258,0.363634898001,23.2031167699,0.0525623654289
0.957761224806,1.8004250699,0.314609849532,26.7958383703,0.0493817187439
0.961823684802,1.47281157729,0.337275459185,27.9224079591,0.0512490156753
0.962472749922,1.38094340469,0.226852167916,38.783663763,0.0514666335483
0.967895214497,1.5275313888,0.20568794721,48.4623031138,0.0463312179308
0.968265207031,1.58862857106,0.349185808134,32.6255938672,0.0465521970337
0.970491490118,1.11635579292,0.317439918485,38.3093617596,0.0566385225708
0.972118937393,1.10775647457,0.341233998071,38.0232104686,0.056278317255
0.966510411629,0.981736457713,0.404349653206,26.5822085864,0.0590285572392
0.967896477893,1.25696168287,0.372950464655,30.2269502301,0.0581861605783
0.969994691148,1.36774063415,0.210849516246,51.0955823391,0.0577330276318
0.96999653237,1.45322521672,0.218620998936,49.910596758,0.0522027271273
0.969990223319,1.22588916794,0.381672130511,31.6119425121,0.0572100126374
0.975921898034,1.09778597713,0.378863177053,39.8224005397,0.0640085319381
0.97176167556,1.11139486504,0.320377871931,39.7369968976,0.059107508855
0.977745421696,1.06325694394,0.256164772132,60.5144208857,0.0579188630083
0.983963321539,0.853480258163,0.415970160997,54.2562215196,0.0559753622566
0.990837636366,0.0345976895355,0.376340678475,106.170923653,0.0464560130747
0.994985063997,0.606295863216,0.341826487507,213.513814449,0.0463047696764
0.990526889466,0.475581650411,0.478521994184,77.4356501718,0.0529196014466
0.988250757275,0.530330625068,0.355243562238,87.5681720789,0.0500493221574
0.989350196431,0.535976716446,0.343570249949,99.7825533284,0.0449989012722
0.989791616119,0.741631494027,0.303800263613,116.1097955,0.0489720831801
0.989409670604,0.543991106159,0.323959284392,105.866250764,0.0479225920872
0.984658417429,-0.149499095633,0.246416110877,90.6009035252,0.0495606749562
0.984130965161,-0.15408097332,0.304466465831,74.3418550326,0.0414297246569
0.985264147076,0.48344105295,0.172542105433,118.360007595,0.0429462314119
0.982810280003,0.95148828678,0.29126398055,71.1409294901,0.0389361213428
0.983788189744,0.746006916702,0.382015901827,58.8750746271,0.0399170757217
0.983912780994,0.642313946593,0.463997762101,47.3470500681,0.0427869595694
0.986462677384,0.801279353513,0.477090101104,54.296511167,0.0491825023859
0.983227011167,0.830948963599,0.439087374291,48.6576866045,0.0475875249486
0.984039464091,0.925988560406,0.378141658609,60.4431385165,0.0390933019686
0.983742173868,1.16981033174,0.403288402234,55.4010891608,0.0451008539779
0.984028703849,0.834658771554,0.414313902259,54.7279369146,0.0505376993663
0.984020182585,0.932573405476,0.375473845782,60.8091304857,0.046874388635
0.982883931115,0.798026491521,0.438908773723,47.6976453909,0.0500525141595
0.983534779383,0.815092695686,0.449754295613,48.1291670568,0.0483633310235
0.984621941678,0.799992733613,0.368158243605,64.4775402425,0.0495837203572
0.981098982253,1.15972338156,0.201110832262,84.0533177137,0.0440990650726
0.981099001218,1.16114720263,0.20121091147,84.0273306065,0.0440996796265
0.980739652675,1.04529118088,0.256387177507,69.9840324452,0.0435216198448
0.980725548617,1.04570033777,0.256323594019,69.9450643288,0.0435126894457
0.983566406567,0.680919141583,0.2433006256,85.3015681972,0.0390907756516
0.980071229196,1.07972328687,0.321896047462,56.3102381121,0.039938920902
0.978962401789,1.03520694301,0.414365227616,41.4356958728,0.0458594593045
0.97770394657,0.961157325072,0.27700423858,56.93194635,0.044874334429
0.97941581099,0.772778119075,0.185908704119,80.8933056091,0.0484800534057
0.976530394933,2.01256069218,0.145349590173,81.2068199005,0.0413641290746
0.97945021521,1.22204648193,0.322185605704,54.5479963328,0.0433289437715
0.981685611295,1.09593084544,0.436588409877,44.8364320813,0.0464844153626
0.980540504824,1.26865855919,0.367620367661,50.9230060994,0.0454981439643
0.97737589734,1.56434557027,0.246359351837,61.2203644113,0.0432198972726
0.97911095354,1.68228739687,0.275869473023,61.004669752,0.0454263023111
0.976308135127,1.14474041969,0.369762755636,41.4936158769,0.049854417613
0.972049088041,1.08658221124,0.404288008018,31.945698407,0.0514849118107
0.973604196467,1.00212577523,0.399843531644,34.2679381245,0.0536849664715
0.973637899514,1.10683314841,0.313224054107,43.4512926512,0.0505948920596
0.974974604001,1.18385175665,0.253471265706,54.1553282036,0.0443185795148
0.975749758459,0.98428231128,0.387811743005,38.5853031629,0.0505248688609
0.975956939706,0.869173571528,0.352156998941,42.8847522533,0.0523914537436
0.977631309232,0.724061190491,0.259461797113,59.6369100357,0.0485338093173
0.976172452662,1.29529614344,0.275371954266,53.4761875407,0.0471710446629
0.973540313888,0.846517629681,0.464998651813,28.5545765123,0.0502836534852
0.974225163244,1.04278837904,0.418220822794,33.3838101306,0.0564068189849
0.976954204896,0.905178205491,0.263855010072,57.1446231461,0.0479765373597
0.973301724323,0.970150412253,0.227135896798,54.7725019059,0.0469601999494
0.971648353215,1.0007734624,0.315194368022,40.1430090608,0.0513346196729
0.971525315675,1.19302253801,0.344316109585,36.9079509068,0.0501126867054
0.967083829397,1.11891067973,0.299171803403,36.0541910946,0.0502046615911
0.966943886994,1.10461939567,0.310628244243,34.7810482563,0.050946328272
0.962717661398,1.24306727158,0.327998556781,29.3392086936,0.0527087877063
0.957102990733,1.80607126647,0.303828063077,27.1710119415,0.0476189599637
0.956384840015,1.46884326285,0.317570008656,25.7217108623,0.0482820096335
0.958396050085,1.29819715798,0.384127684696,22.5155639479,0.0553761111893
0.956116218558,1.37288955212,0.306490843829,26.3520036367,0.0537903382262
0.96097733621,1.60925057134,0.387968871685,23.7870408683,0.0478012698504
0.963016390074,1.37980914458,0.346136839232,28.1524581569,0.0565787930642
0.966650139302,1.31306843584,0.322799050242,33.3363891249,0.0549032930326
0.967450217884,1.93083828752,0.278601160236,38.6196273705,0.0484610817861
0.971328488889,1.46846895634,0.311139824182,40.1337251095,0.0478079788919
0.968119681284,1.09188738593,0.387937456821,29.2260480588,0.0562005425063
0.967288049058,1.2493719444,0.368666549335,30.0028335006,0.0570715607557
0.968813209781,0.904844699433,0.462836993954,24.3149124222,0.0572294568237
0.969668123357,1.13205971708,0.36969874935,32.3058878198,0.0621138952407
0.971021766544,1.05127403001,0.262355626209,45.5021560708,0.0586023634505
0.972372576069,1.17414400525,0.20267403025,56.9725414784,0.0530590123794
0.968412833143,1.15019598983,0.356423797974,32.1413581666,0.0580916120958
0.975251712919,0.793260650986,0.429011157756,33.7702854643,0.0641799664503
0.976432228583,0.970155847352,0.39414604903,39.037163674,0.0574759508282
0.979530515583,0.790599587266,0.283674130842,60.9194448852,0.0564132044696
0.98824664513,0.630148907045,0.382134258894,81.3656079121,0.0566194036289
0.991137352066,0.206680714269,0.422672492072,96.7358656516,0.0447259357456
0.99266914999,0.622736452632,0.463054250693,104.638008783,0.0432030021993
0.989862494288,0.561266078082,0.442816148918,79.947139937,0.0518772644532
0.987200991691,0.2670491876,0.404527519033,70.2578885627,0.0487498177672
0.989995572475,0.343319101009,0.363394460958,100.674856669,0.046944908243
0.991135084335,0.469838054055,0.355001884306,116.305107927,0.0507921662372
0.986301223091,0.431083350651,0.356068949499,74.8637447969,0.0458626038846
0.987865971757,0.0830218006162,0.292446774543,100.708368802,0.0462077679874
0.986221871872,0.0271880304898,0.172170550601,126.804015575,0.0418186711558
0.981696471319,0.549836301472,0.193227034178,88.9882305577,0.0401128230445
0.985004865165,0.908323852063,0.368996886149,65.9862971724,0.0378732947434
0.984641730422,0.693591656917,0.447239099492,51.9893779923,0.0454535062702
0.985058341242,0.509606506337,0.424720256331,56.8819737312,0.0461140522932
0.984172394826,0.559154889635,0.497759937072,43.7275077197,0.050155189554
0.983000703935,0.753206392118,0.434788186316,48.578290323,0.0460407092276
0.98680287916,0.855806342064,0.37175217283,74.4847261901,0.0436590428893
0.985709822076,0.866173161085,0.392635784794,64.9521009784,0.0440131278306
0.98408435467,0.937148751771,0.478143122799,45.9898304247,0.0494346535902
0.982362877679,0.8088149422,0.411172823738,49.9447117711,0.0481270404707
0.979834292909,0.946881674396,0.434507574598,40.9164370647,0.053546024176
0.983244525605,0.827210645524,0.421515138893,51.1260773099,0.056126353929
0.983119275786,0.940793356538,0.413241187469,51.9079479305,0.048358277835
0.982535227183,0.909598969798,0.231266242288,83.1022712267,0.0447079489316
0.982529279297,0.908912171872,0.231261288444,83.0749438004,0.0447066085473
0.981032740644,0.927271255998,0.238358096682,74.8836904966,0.0456309089724
0.981029741704,0.927069526972,0.238486544665,74.8436092904,0.0456321216977
0.981709598983,0.894244212336,0.160673179037,99.0470655706,0.042777611102
0.979730450832,1.25201435508,0.311651913151,56.9332957281,0.0453668649799
0.97849559719,1.0771451057,0.361527653191,46.8014689171,0.0494790512931
0.978355049985,1.02320643432,0.283222113876,57.649531675,0.0495843930338
0.980836164665,0.522071458664,0.18970807757,85.9060675615,0.0494546535774
0.979052879063,2.60441105801,0.0452140376919,146.263702603,0.0454403886679
0.975652475036,1.29640750384,0.287950621836,50.5081350873,0.046050041085
0.978283775946,1.0150490652,0.404832653447,41.1870303743,0.0523214521332
0.979199482779,1.28382832275,0.329395062239,52.8307790639,0.0480766980623
0.977809458933,1.45932984162,0.232327251904,65.0436152028,0.041319499138
0.976178926461,1.48377740067,0.209094403695,64.9112186537,0.0436277709764
0.973703661281,1.18275281682,0.321434226815,42.590468465,0.0465116729668
0.972312743489,1.16840158746,0.302911002173,42.5360020007,0.0495089595607
0.973169253425,0.67318425343,0.340456017228,39.6168312443,0.0519309322251
0.973232504981,1.16488160153,0.228250542947,54.4485021333,0.0505524523871
0.978068196159,0.945031139742,0.265108978662,59.8674879265,0.0481003161499
0.974937798076,1.02942762332,0.399530332178,36.1468679355,0.0495698896725
0.977488194993,0.792446510606,0.389575902785,41.4025171711,0.0578717371509
0.976756630519,0.514728322291,0.244359766891,59.9170108697,0.0506041561574
0.977641632229,1.4461583875,0.275125508671,57.0724340965,0.0437924349783
0.976025798786,1.04737256144,0.484920255877,29.8262208648,0.0495713850791
0.975676951035,0.87616061344,0.425530354962,34.698993278,0.0562336173781
0.972316495219,0.971800909162,0.348923702422,37.5046370453,0.0485687214938
0.977085316969,0.94763405872,0.292585865747,53.0167340237,0.0496749315646
0.973745061212,1.27373831126,0.296451992893,45.6995129092,0.0486462093458
0.972544354839,1.27614824873,0.334886875507,39.2952006634,0.0530526766986
0.9660502113,1.3689797001,0.375506042888,28.3583038334,0.0556991881457
0.965877564888,1.26267343353,0.41915657332,25.0448126637,0.0499516220593
0.960984750622,1.31404914786,0.319328912987,28.6841002238,0.0560112094992
0.957761784602,1.54544148998,0.306400476376,27.4088666922,0.050106994552
0.957237085744,1.41502969635,0.393600307995,21.3347862251,0.0488493079757
0.95734423026,1.22788274645,0.388946159356,21.6624341542,0.0567564573899
0.961048265421,1.29685678724,0.292121323174,30.9732199751,0.0567459157058
0.962450697151,1.4379527297,0.440734498575,21.4073802051,0.0486334612321
0.965764802293,1.19944282015,0.344144724102,30.6213441171,0.0546737812093
0.970666592662,1.21642915013,0.357701202152,34.5307393496,0.0553919931566
0.971321602643,1.69125070378,0.284678305642,43.178577956,0.0523102864029
0.968865517552,1.49478234298,0.315585524047,36.4636482705,0.0538714319508
0.968170070162,1.2149901455,0.376727128783,30.1795719179,0.0554144052475
0.969653437511,1.08057944096,0.4693812458,24.5433020542,0.0521430012934
0.969692359286,1.11429074467,0.444089830729,26.3750168421,0.0603623246439
0.972112760113,1.12812788616,0.366473300472,35.4917380102,0.0599564826013
0.973207458418,1.17183266498,0.2885521674,45.7647540318,0.0585881949698
0.975661005078,1.14446335614,0.203355549803,64.6426112145,0.0579339787715
0.972264790968,1.10204106513,0.375363912847,34.8368490049,0.0575938707678
0.976273904762,1.01894723155,0.404097793341,37.7350867446,0.0608967015029
0.976214314737,0.959966176941,0.332645263146,45.7222864526,0.0604060903734
0.979779568046,0.981648851893,0.460979458148,37.9094656765,0.0509078386217
0.984636319543,0.828604586781,0.439043989707,53.1653858133,0.0551367370817
0.991447888125,0.679791074761,0.41322458426,102.896176412,0.0427391997102
0.991689421938,0.693942038072,0.538978231794,74.0632260366,0.050484235851
0.989439111929,0.40408186617,0.411404305216,83.655896501,0.0465357030168
0.988259893313,0.39525365127,0.434056804499,70.6698174653,0.0459690025638
0.990530831163,0.585492524738,0.441265773107,85.987312701,0.0474768462603
0.988291277454,0.488631905691,0.386417451918,80.7312273588,0.0454953058736
0.988814699048,0.212980761059,0.323277987665,100.392058157,0.0435355658972
0.985800931567,0.349399295036,0.274862349432,90.3083230724,0.0411312803104
0.984111335156,0.68351721264,0.243620517699,88.1694622915,0.0408009816495
0.986015199429,0.806884799893,0.415332543271,62.3903996216,0.038815249947
0.985627033385,0.674812528143,0.497340997352,48.2466614796,0.0458109673523
0.984537854722,0.629709185533,0.420703825669,55.562473998,0.0474489652867
0.983573242202,0.73521276368,0.500601373263,41.7761233737,0.0456884600924
0.982752538688,0.64360673932,0.390935031122,53.9842277875,0.0474764585385
0.98270512918,0.638266034161,0.333025798925,63.0244378098,0.0462973852775
0.984061116433,0.978205072971,0.38778088654,58.9592761164,0.0472195669748
0.985289136503,0.846845884162,0.447137350294,54.3105119325,0.0527029575757
0.984041823842,0.924233848158,0.386221461569,59.1379063395,0.0505617569449
0.981566577031,0.750458623048,0.512546113734,35.9230821991,0.0506908923813
0.98357149173,0.68326569717,0.469686981105,45.6197382052,0.0616524717508
0.98051084692,0.729298796756,0.44575256104,41.0531906432,0.0527785357017
0.981315863046,1.04275964674,0.281745233059,67.1628967396,0.0436873431255
0.981311863575,1.04285849846,0.281855688218,67.12760946,0.0436832711364
0.980054489265,0.849958687594,0.237895930386,71.271866845,0.0452821203573
0.980043509642,0.850645768998,0.237739758671,71.2648334115,0.0452920088815
0.980839450182,0.629810009721,0.161537352062,94.2299444405,0.0419623875697
0.975984434356,1.0078408003,0.346789904897,43.5662421167,0.043236486309
0.980064312407,0.996641947187,0.32110167047,56.4132047931,0.0504632353086
0.981473994579,1.03327569274,0.219850192718,81.006858326,0.0476671438031
0.983050611112,0.405865841712,0.105980595536,131.298162898,0.0482418080285
0.980069986325,0.469359264422,0.040978131248,158.694048198,0.0456276628534
0.977499915286,1.08016729572,0.234711185696,63.6900653965,0.0454130328126
0.976686371295,0.927717252414,0.387066083963,40.2362143217,0.0529799788169
0.977283604955,0.967609196868,0.30711851595,51.3753000945,0.0482971905367
0.977354886314,1.50858602798,0.240940530904,62.1339030165,0.0453893299803
0.976987560288,1.4559830065,0.21445211018,66.1331148952,0.0454250748239
0.971144784582,1.55657752263,0.278171093232,43.6998446066,0.0469471586647
0.971889968523,1.09030876251,0.413368974406,30.9832194396,0.0463189527232
0.971737756127,1.05289679216,0.375010912451,34.2108053082,0.0531989558837
0.974264291605,0.982716906799,0.245031540543,53.9403360261,0.0485144207831
0.974074992645,0.972017380322,0.273665626674,49.3337289203,0.0454658063989
0.97418358428,0.937672431441,0.385657384826,36.428499112,0.0501652882071
0.978508251217,0.876076899505,0.440376684414,37.7484380509,0.0527464150378
0.9762828666,0.86743767285,0.286281820886,52.1094504704,0.0509456493937
0.9791743827,1.20879027155,0.265982746228,62.9266118507,0.0417850874607
0.974020187187,0.918907892962,0.444508366033,30.8011517837,0.0530938569194
0.976338817434,0.872039778574,0.510400145997,28.0870036306,0.0548156223775
0.972700466571,0.939090469675,0.333798655718,39.6406571571,0.0536648150904
0.972055933735,1.05914155311,0.220220653676,53.3882202409,0.0470662691224
0.969712927469,1.15726035691,0.291964377634,40.0297635687,0.0497775587512
0.97296968383,1.24562204101,0.341640110524,39.1936173396,0.0515657250599
