A,P,B,R,v
0.977829401107,-0.920917313264,0.387790318715,42.2519151722,0.0616730460375
0.977898642252,-0.798610093004,0.473207123595,33.4786188663,0.0656252642817
0.983118776121,-0.681445312128,0.404318005024,53.1885875766,0.0705683981305
0.983328944437,-0.717865764372,0.417713131803,51.9261298433,0.0622464693007
0.98347331804,-0.803547931117,0.425696687498,51.2475197755,0.0654995549287
0.985455744286,-0.662056233688,0.437075011977,56.4908226253,0.0624581326249
0.991824226792,-0.670616873905,0.620702098123,58.0925884622,0.0500429347491
0.991445377439,-0.664081317286,0.564586514417,66.5386425322,0.0501700754962
0.988479113251,-0.620849575761,0.65065922465,37.0881864382,0.0543830864341
0.987167912395,-0.469239558536,0.536303990751,48.2421881333,0.0547941026596
0.985013475727,-0.722502129339,0.543965401759,40.3226072349,0.0511904762027
0.985343270689,-0.680023641155,0.584118816866,36.4133807998,0.0545522841462
0.98351768077,-0.779360597792,0.595470295841,31.1921934796,0.0524849678979
0.983197474374,-0.70078862782,0.544697617201,35.8521150421,0.0501333226982
0.982412528438,-0.738305361494,0.541242709288,34.5969651687,0.0480664137964
0.984798858639,-0.836797837508,0.403091091914,59.3158916946,0.0516130054381
0.982699571619,-0.70233163436,0.341058526053,61.6383046561,0.0530136545855
0.982963302412,-0.806645457729,0.431129474738,48.962506569,0.0525444485337
0.980463553831,-0.664555977554,0.622450403125,24.029194741,0.0603578606314
0.980459566956,-0.664793114159,0.622428374305,24.026036749,0.0603568780433
0.98014672164,-0.677441050749,0.652411267546,21.2975655941,0.0601023177184
0.980157915539,-0.677052332255,0.652329468706,21.3159582275,0.0601044062217
0.982732329378,-0.600342874441,0.644501751106,25.2190400862,0.0576561654213
0.982226391829,-0.698767891069,0.569412365299,31.4022238607,0.0547093074879
0.976514277847,-0.776856616341,0.513407231041,28.0521975032,0.0515779731002
0.977273257464,-0.738999030185,0.681726256113,16.6656875302,0.0550216501876
0.979387501818,-0.678739224253,0.676064363846,18.7953167917,0.0628889174119
0.975616271961,-0.597246007042,0.660439025426,16.8051359751,0.0631847530947
0.977532718352,-0.814752303033,0.761599638535,11.9846887887,0.0473805805346
0.982758145351,-0.970732522872,0.516422595134,37.9957028533,0.0494700901362
0.979852280456,-0.931478287364,0.631798230452,22.5605548846,0.0504637480564
0.981851606209,-0.798481990867,0.626373927658,25.5421953872,0.0544396846574
0.979992086874,-0.803925462696,0.627170211971,23.083585062,0.058974363392
0.980858909174,-0.870414991355,0.559124221834,30.0819599757,0.0526735172604
0.98493690844,-1.02467921666,0.531383325472,41.6579553751,0.0489585877953
0.981281348218,-0.961085723713,0.38049667788,51.1364628756,0.0526261221326
0.982316445204,-0.836588228215,0.589667217817,29.6045030375,0.0559732773792
0.982510193107,-0.771841442948,0.584818201692,30.4033779971,0.0595808767848
0.979630403413,-0.965101240289,0.542674954275,29.7010296318,0.0516270433643
0.982640737523,-0.898801555465,0.52362596591,36.945448516,0.0543801159395
0.97675982959,-0.765080177952,0.576559454193,23.4186245751,0.0578704002309
0.978659896599,-1.05791378728,0.639677037595,20.7125251017,0.0485931264937
0.982587366366,-1.07937728524,0.421936945456,49.1232252627,0.0455502377793
0.979290497781,-0.922927500211,0.30430870673,56.8507370637,0.0477460526382
0.982443947695,-0.963408017142,0.363595816342,57.1202085378,0.0543577601421
0.978891801608,-0.952896271526,0.567994051445,26.5135484081,0.0524641239779
0.98001248048,-1.02169712424,0.57948772177,27.0238511593,0.0511696634807
0.978967466139,-1.20333963027,0.455813868639,36.9607934988,0.0513125293444
0.978998982235,-1.36201316336,0.380617601837,45.5111812006,0.0465050244964
0.975284628087,-1.2075714224,0.330514180671,44.2383545439,0.0485651891475
0.97401792314,-1.08002528525,0.379971900607,36.7573363239,0.0513682615883
0.97471599588,-0.967628162464,0.487282938083,28.0724161668,0.0628443926203
0.980277189968,-1.01435637162,0.597016873691,25.8942008429,0.0570104639615
0.976739370727,-1.08395799996,0.466615612024,32.3873218075,0.054729907613
0.981506554184,-0.95862344016,0.488606127116,38.3679436627,0.0564454254854
0.979625108804,-1.1338526273,0.477504741295,35.9081665192,0.05356862876
0.975651104795,-1.17064065031,0.43488937975,33.779138912,0.0515593831888
0.976742075651,-1.18462068745,0.455113808236,33.4517146962,0.0582205560464
0.981032268809,-0.877449079482,0.522984361397,33.8488885775,0.061720043637
0.978503282887,-1.16087852531,0.478070024178,33.9603978683,0.057493331444
0.980570276405,-1.13369714899,0.384879757683,48.6634813174,0.0566354719341
0.97589984081,-1.67009295397,0.232313923508,59.833841329,0.0453984151036
0.974328147255,-1.25451588107,0.206746027723,60.6089347912,0.0499250334499
0.970727682342,-1.10745903684,0.360717864683,34.3212104833,0.0550147552676
0.973463209666,-1.12980625052,0.437785157064,30.7127503653,0.0604990380503
0.967869683174,-1.01810918283,0.496898941694,21.4150390479,0.0606065617118
0.968557449178,-1.14885638739,0.391694856077,29.3379059807,0.0552127506257
0.969367037972,-1.41190722431,0.380529418402,31.0553186415,0.0545509545302
0.972630626555,-1.06079537695,0.379809732731,34.8848191961,0.0571225477349
0.979388581952,-1.16422351457,0.422810302534,41.3328855617,0.0548589932506
0.976337899605,-1.13737647185,0.388666069346,39.4643478646,0.0542065799378
0.978068029331,-0.93656623788,0.407065067206,40.5294074552,0.0636302711799
0.97979451138,-0.943308051366,0.459608536914,38.0837000013,0.0579122711266
0.980272402102,-0.942742950327,0.48961226988,35.8418673492,0.05303802544
0.976573336521,-0.948481827128,0.360821552367,43.0016141506,0.0573434986509
0.977856906071,-0.928649839673,0.336338254166,48.6620758788,0.060261705867
0.977923596044,-0.96788686653,0.24749976542,62.5498227101,0.0635691884044
0.980277703446,-0.879965655882,0.352224653895,52.3854790651,0.0653894099179
0.974227827057,-0.846184659959,0.473023513094,28.6712939796,0.0650923552407
0.973097908549,-1.07515306456,0.471048162943,27.6046579199,0.063152969928
0.975455686631,-0.922825664738,0.457650584715,31.4540088255,0.0643638203622
0.974610224993,-1.01368353307,0.435302930334,32.3401581174,0.0718747109036
0.972043316345,-0.877565772522,0.500105646712,24.4379501078,0.0686708567555
0.971683019811,-1.03837540459,0.386951043119,33.0526014442,0.0649552432188
0.973281711053,-1.10736164409,0.421223026013,31.9253407676,0.0615198263542
0.979553510496,-0.901304757067,0.395860467044,44.8579230449,0.0661597288329
0.981054596003,-0.864063727225,0.407639226723,46.9161333874,0.0660808253877
0.983287236293,-0.827409589371,0.368332665308,59.2600510287,0.0612315182148
0.985902502622,-0.795831915045,0.3652442512,70.9397363055,0.0636578222206
0.988741111574,-0.818515880201,0.432143392656,74.0984173889,0.0652238737559
0.987670595383,-0.664060881138,0.621332307943,38.3594712028,0.0479817335881
0.987203488349,-0.664089372568,0.517073236696,51.2125190381,0.0535569405578
0.987767922742,-0.640203070095,0.560548421541,47.0314379715,0.0560137437948
0.990422669671,-0.736006025488,0.588651217432,55.0654229069,0.0566860571469
0.988304863305,-0.624850362804,0.452577711774,67.3913264369,0.0544042671805
0.98867324556,-0.82768001665,0.488102771595,62.9624001876,0.0582846387985
0.98345621742,-0.784144719629,0.538711358067,37.0800539556,0.0542969352683
0.986531835396,-0.846824295871,0.485912197066,53.2259741382,0.0532689154996
0.981147299316,-0.861041796352,0.515842868038,34.7798172421,0.0498894176838
0.981146529386,-0.803760362549,0.468151900206,39.875163782,0.0493016355169
0.983164216729,-0.766425110079,0.391199455059,55.2760066304,0.0533858563421
0.982760703753,-0.7534095894,0.429043133301,48.6610788594,0.0567409129252
0.982197888964,-0.558861215263,0.596002898635,28.8106042111,0.0639554707066
0.98218980068,-0.558841225703,0.596016891376,28.796095586,0.063954218968
0.981406383709,-0.642657797579,0.641708507171,23.6362818683,0.0610089108355
0.981399324227,-0.642417451802,0.64174865322,23.6238946182,0.0610077217133
0.979888004172,-0.686913634817,0.681618573139,18.8652430521,0.0573583872244
0.977948762582,-0.773754807968,0.589579516222,23.6947561669,0.0561761954943
0.975800489415,-0.716857459815,0.516253827282,26.9891501503,0.0550059080142
0.981420661652,-0.660793398362,0.54964685797,31.9119131182,0.0592158940027
0.979535208814,-0.580867884025,0.6417512301,21.4514906151,0.067922518571
0.979335757932,-0.681030828819,0.703192496052,16.8636114199,0.0667074974471
0.982639813949,-0.716171815759,0.626414468653,26.7088804067,0.0512032611695
0.981507477253,-0.974948616463,0.423337602756,46.0517279764,0.0484830743342
0.984323508366,-0.908833987639,0.540969954419,38.8838982062,0.0502304960955
0.983471131146,-0.697983492694,0.638917723892,26.8782463063,0.0538016915574
0.982816251025,-0.812883371805,0.593540493574,30.0955828689,0.0603729981648
0.983961417111,-0.827308428331,0.609465398765,30.6256149203,0.0528897512983
0.978511636446,-0.942868090101,0.540014450294,28.3649000313,0.0474229285436
0.979149094761,-0.970129209818,0.50151594996,32.7515654858,0.048938415342
0.977732158527,-0.92285861476,0.522781560107,28.8013141977,0.0565314936876
0.982071679069,-0.967845551878,0.574790661249,30.6091411951,0.0590890814591
0.98258795231,-1.02839060391,0.5209570945,37.1233696471,0.0497741045629
0.979566201069,-0.951470302015,0.512276999629,32.3988844635,0.0521892700882
0.980069438519,-0.779100639009,0.555072313288,29.2400726621,0.0580058229598
0.98023857328,-1.15539495803,0.651002071059,21.5058928305,0.0475300006621
0.981880665395,-1.39607868078,0.341928047211,58.6888491734,0.0479824861814
0.982984832308,-0.965214444507,0.264804821766,77.4265278915,0.0489979486402
0.97661231602,-1.08765376652,0.42072011314,36.5843478467,0.0526299201092
0.977585509941,-1.06926319399,0.465783704346,33.7031463734,0.0547619767184
0.978558895789,-1.10720779136,0.47488348289,34.358002973,0.0503137165024
0.978879157369,-1.18526279541,0.505158033308,31.9895741623,0.0512159824129
0.976079586246,-1.34953071199,0.366405256896,41.4691243777,0.0475582363811
0.976246321367,-1.44494842835,0.381686821123,40.0641009148,0.0441195874443
0.976317881621,-1.10724446393,0.394232841505,38.8372237757,0.0511775416863
0.978078188569,-0.983305314556,0.522435392336,29.290976008,0.0628670750663
0.976718122158,-0.974837945394,0.524908153604,27.360317168,0.0619361147613
0.978906764161,-1.2119314479,0.489017433564,33.5551045272,0.0595929897145
0.980251333165,-1.07804742393,0.508620351112,33.893712907,0.0586786121206
0.978246346908,-1.12476459323,0.514312795539,30.2323878433,0.0551452456877
0.976558852635,-1.26102810905,0.39591961906,39.061292367,0.052280544939
0.979333083697,-1.12693743929,0.414042539484,42.2241483099,0.0541312696706
0.97823864657,-1.02598136181,0.502610755942,31.2676582074,0.0621626712827
0.974655371108,-1.17252637831,0.446187764901,31.4364401638,0.0575718714673
0.980933937747,-1.22719147445,0.503758310269,35.6183297626,0.057390108433
0.973399439954,-1.66034330336,0.347411495173,39.2142304901,0.0464891326476
0.973936686903,-1.65892345976,0.212974669349,58.5627315618,0.0490606261497
0.973408045569,-1.39276740263,0.324699249443,41.7356563298,0.0552148299619
0.969276231889,-1.30559155568,0.368020248723,32.0332273487,0.0590024934846
0.969116988413,-0.86502738276,0.497771863092,22.2382745938,0.0615949679085
0.967706614157,-1.05587044205,0.487706552672,21.8739515276,0.0543977651063
0.971451409283,-1.23644739374,0.386746081998,32.798854272,0.0522950139379
0.976413335954,-1.10327129885,0.385527411119,39.9317823,0.0560859477739
0.979981400148,-0.986966314937,0.363869860519,49.993801427,0.0596717875205
0.980824500052,-0.933610408331,0.408520194785,46.2362466403,0.059751736363
0.980392225111,-1.19151399529,0.46879546704,38.257114166,0.0590081792837
0.98012856475,-1.04165755334,0.409214414401,44.5165931738,0.0588749336071
0.980163236173,-1.07524086059,0.363122761597,50.559320548,0.0576791655181
0.977290410595,-0.983642644953,0.436271997246,36.1096199137,0.0572920569785
0.974724599744,-1.06818842236,0.408877785449,34.934693825,0.0568253835159
0.976649039573,-0.897062684143,0.311819044888,49.320149157,0.055327987595
0.977134401431,-0.939189618114,0.358201113103,44.3844854145,0.0659388139899
0.974964331436,-0.9634710894,0.483189594357,28.6871865558,0.0673904580308
0.970366565967,-0.898510232308,0.480113461614,24.3915979506,0.0626481077783
0.971797909391,-0.978172712664,0.413306920138,30.8858742144,0.0644062967527
0.968916969256,-0.954390245394,0.421478822169,27.361792392,0.0684850424304
0.96927126427,-0.794205291496,0.401368438461,29.248738697,0.0670137385994
0.969773976513,-1.09610332544,0.33979903904,35.1685180817,0.0602392799093
0.977508780638,-0.90440380469,0.440939507123,35.9964579811,0.0607503058658
0.977612186691,-0.712683741542,0.46039788636,34.2574196133,0.067101129228
0.988207905582,-0.931318575643,0.408615736398,75.4482431638,0.0651865788774
0.987303573493,-0.767127641021,0.379543022611,75.8185112682,0.0638935525874
0.987081804227,-0.597336167991,0.395972002765,71.2495022519,0.0666867533449
0.987412818778,-0.721840054335,0.586032164289,42.1865960858,0.0485611106989
0.990422250839,-0.729778172908,0.584845683949,55.7369313355,0.0497550855545
0.988068536613,-0.558984756622,0.659560684819,34.672486378,0.052248392641
0.98650023196,-0.827454215487,0.551076492442,43.8415245083,0.0527458875549
0.987148166891,-0.659532702052,0.541155253438,47.4714172296,0.0516138738454
0.987283617018,-0.737449647315,0.587675536322,41.5364333202,0.0539093676796
0.987263239311,-0.647468558648,0.542583262455,47.6975038795,0.0590375662488
0.984640016447,-0.78005993203,0.517117554708,42.6046774863,0.0544444930205
0.979469339496,-0.825666103416,0.477442870261,35.6391486493,0.0551780296299
0.981873628549,-0.86162802581,0.515278618489,36.2466297136,0.0501768917721
0.984059989757,-0.714832702834,0.451803387753,49.4453248335,0.0542195625285
0.979687122046,-0.764994299757,0.484263116264,35.3340868949,0.0559277321502
0.981001671238,-0.594811278439,0.607682869909,25.9683604194,0.0649917114372
0.980990626747,-0.594529121335,0.607881216222,25.9361232493,0.0649885426453
0.98246021487,-0.638377512755,0.618690258028,27.1341542455,0.0629872601936
0.982461287096,-0.638488197017,0.618688563715,27.135982621,0.0629856622083
0.978622610754,-0.577196914797,0.611111945341,22.7900722672,0.0609385506616
0.981751435003,-0.802621642748,0.551544377336,32.3086808702,0.0554263916585
0.980033369711,-0.804430678435,0.508962682926,33.4866408741,0.0528655414177
0.982121842242,-0.749668497834,0.580531122898,30.1449444447,0.057062221891
0.979246878764,-0.601180437593,0.705504946144,16.6340795722,0.0642787748803
0.982755942682,-0.542236776594,0.752031056337,16.383235313,0.0660661788428
0.984209959964,-0.798007397459,0.644764869575,27.574059074,0.0504111581411
0.982871389368,-0.853547095122,0.506858979727,39.3310397252,0.0466866668057
0.980305294463,-1.02444245109,0.574734459078,27.8437849717,0.0468709944652
0.986245623942,-0.845351545692,0.571667593618,40.375732074,0.0532977396658
0.980058643204,-0.792162276619,0.605544800003,24.9034399069,0.0605772805122
0.980658209932,-0.929902020557,0.590414098807,26.9788184192,0.0513771754323
0.978434019907,-1.11289088748,0.415661881653,40.2663142706,0.0475816273986
0.981258059838,-1.09858532878,0.418900602849,45.9900100721,0.0510422237502
0.976794580135,-0.911691710816,0.56056733644,24.6521680808,0.0562707121939
0.981466906903,-0.899662985097,0.586790251954,28.4967305426,0.0573691126599
0.979732733674,-0.954920624499,0.470404529845,36.8324843101,0.0513413927524
0.982173676785,-0.831776062316,0.440211274232,45.6159866119,0.0543972777417
0.98227754202,-0.776582911231,0.568972884648,31.5368535408,0.0565126805783
0.982112012269,-1.17867907854,0.534671458318,34.6873064098,0.0509057186892
0.980699390786,-1.12870332355,0.409691112057,45.7867593892,0.0467536268634
0.978643771457,-1.20759300113,0.342915968344,49.5780548367,0.0508165242332
0.979546382568,-1.12133208356,0.361035684181,49.2980639206,0.052521607278
0.977278469683,-0.880469548639,0.511896831887,29.1351634387,0.0527657254174
0.97476818035,-1.11624858034,0.4586240196,30.503080893,0.0518267274764
0.975669474074,-1.26579565353,0.443619450009,32.9980456608,0.0531590746708
0.977126754247,-1.10208304617,0.388670483556,40.8413320259,0.0467571069135
0.977582282019,-1.54458722457,0.321307773944,50.0756449331,0.0444071447387
0.980130241013,-1.13733473419,0.358688671581,51.0866874822,0.0520225820846
0.975922030041,-1.00458355797,0.523369090464,26.5654381219,0.0597923188297
0.979766364147,-0.932596763954,0.572448252559,27.2897179477,0.061485667602
0.974956481687,-1.23416756101,0.478517940386,29.0611425538,0.0580434136405
0.980752169188,-1.01836437559,0.490034071297,36.6999054747,0.0598226596353
0.976574386858,-1.08245795121,0.519955007404,27.5904156779,0.0555523717194
0.97682752586,-1.27054106482,0.438118514133,35.1998121645,0.0536444661236
0.984297781511,-1.15595287026,0.420812242202,54.6900380523,0.0558272043508
0.976716075457,-1.03307558687,0.524537912903,27.387833265,0.0603879532532
0.974109742491,-1.01821406989,0.420232642836,33.0500771268,0.059346027648
0.980509589229,-1.27177749532,0.386926779,48.2409630055,0.0563663386889
0.973444184093,-1.49548976409,0.319288201023,42.4176107518,0.0534705071452
0.972500410888,-1.58720731792,0.2110603701,55.7871002537,0.0483583483232
0.969253010135,-1.30327110053,0.292196507897,39.396241283,0.0558183349254
0.96188131874,-1.1587891368,0.448847196794,20.6120970072,0.0581195476595
0.968737063111,-1.18212615431,0.435026221997,26.2057676004,0.0605019695107
0.969074476661,-1.26392324735,0.472882504652,23.8400979732,0.0517992703825
0.973805169991,-1.18969130339,0.382420219532,36.2128645493,0.0535759171558
0.977345117668,-1.18573303222,0.360019513798,44.5811526454,0.0604958550396
0.981117450896,-0.981563214825,0.402565548726,47.73081495,0.0622992443314
0.980783187873,-0.93086528498,0.37687977931,50.2904717039,0.0621509619783
0.976344892829,-0.893039964912,0.42336015573,35.9045216484,0.0622780141814
0.979149247983,-1.06585940915,0.451499177865,37.7378496693,0.0632424245019
0.977121379963,-0.966753199428,0.350898388434,45.2489031608,0.0617212055624
0.977384243321,-1.08740611903,0.295047525293,53.3594174127,0.0612806439823
0.978908017169,-1.20498022326,0.345835941061,49.8081836595,0.0569888804531
0.977285632502,-1.09143074297,0.347429042105,46.0123794454,0.0625731461257
0.977378065809,-1.01350366816,0.370495022859,43.3933543403,0.066131230439
0.974902092896,-1.00024413493,0.447018120874,31.6763255465,0.0688427316245
0.97459234763,-1.03668788997,0.434459921732,32.3924294851,0.0629403290903
0.96973124771,-1.03843510239,0.399355577445,29.8638022815,0.0622403910237
0.971396433602,-1.10853598406,0.367514301212,34.4924756866,0.0659028854526
0.969563259344,-1.00762063297,0.445563311029,26.1542386548,0.0627573774907
0.969883913186,-1.14345751901,0.354104101706,33.9503584412,0.0660319614506
0.97496272977,-1.00053427222,0.408282720245,35.3286867286,0.0686249900017
0.97766242383,-0.699529801934,0.395383455557,41.074137814,0.0720342784176
0.984459283271,-0.836875801546,0.39833008903,58.7684067714,0.0648503255825
0.991595855483,-0.673468922421,0.434579743599,98.7452070444,0.0658698123928
0.989526818921,-0.536036234133,0.377167307004,92.6128760973,0.0690534162665
0.990785033863,-0.502398306233,0.716374557097,36.0297490419,0.0572217317859
0.986280144186,-0.614365794843,0.565569387613,41.2543447753,0.0485145627388
0.988118450153,-0.602870076161,0.549141594947,50.1475797439,0.0525249309235
0.988829679195,-0.592957293854,0.61861535333,42.7547419633,0.0547970188908
0.986437048872,-0.601914317168,0.564279589703,41.9021044774,0.0550934951869
0.989254125769,-0.640245140075,0.551731640357,55.043683979,0.0514125669152
0.986487872566,-0.646239005093,0.622289636246,34.8677616511,0.0551707947143
0.985493360147,-0.728130388547,0.587392644771,36.4104419765,0.059803000465
0.984527060758,-0.706008288297,0.445893970229,51.7942513545,0.057930890741
0.980476872424,-0.814012111426,0.439319663157,41.7183375176,0.0561747401372
0.980437680331,-0.695669739701,0.476602010107,37.5109436748,0.0560543363329
0.979084737874,-0.68114984997,0.460698970487,36.665909906,0.0551315961338
0.978475391697,-0.673917975604,0.499732628862,31.8792966724,0.0558531207705
0.979447431864,-0.632159588574,0.6527144543,20.5432396341,0.0615766869762
0.979441431774,-0.631929242036,0.652733186784,20.5357997697,0.0615769033483
0.978331471144,-0.689261648197,0.66284095265,18.7714023234,0.0581823147877
0.978345627622,-0.689093561222,0.662647014046,18.7971762806,0.0581870825479
0.984366079273,-0.655195978719,0.692621117891,23.3078874734,0.05984634276
0.980572948696,-0.688166578624,0.53728973755,31.6653220804,0.0570785247986
0.977953007001,-0.833088769373,0.571671069042,25.0829833254,0.0538680214582
0.979082980704,-0.7308541859,0.589400461216,25.0083941078,0.0601319287987
0.97870828316,-0.644032699091,0.662264663958,19.1476912656,0.0655025725249
0.98123750626,-0.655206579343,0.65636883612,22.2289278877,0.0682775784938
0.981556637083,-0.826416627819,0.560716437444,31.0782962475,0.0545548349133
0.980512779143,-0.892050441258,0.47334561683,38.0053182515,0.0484226577519
0.979617906608,-0.972768607844,0.535793613605,30.3023407407,0.0498807381458
0.982605763602,-0.945819511233,0.474185054453,42.5226613427,0.0557017951329
0.978787518809,-0.842308911763,0.581069644433,25.320287315,0.0577345872016
0.980103697806,-1.04406631084,0.578441575379,27.2389155884,0.0505063087604
0.981793272986,-1.12999472391,0.512681593091,36.3601715405,0.0487127445146
0.98165458327,-1.19288896889,0.48114333485,39.5117047201,0.0464612335981
0.979716846905,-0.91106922164,0.478707197304,35.9495228789,0.0567723182974
0.981743385433,-0.988865730321,0.540005676711,33.4417814322,0.0534300459636
0.979590274741,-1.00314044317,0.594004622157,25.2592583002,0.0476859785347
0.97911778531,-0.917775555386,0.496443439033,33.1836568273,0.053009417596
0.980303257709,-0.913682016252,0.610467603546,24.8088472148,0.0526678170525
0.977629141465,-1.1414391772,0.590274357525,23.3003576169,0.0487337256462
0.981466957649,-1.20450677913,0.380967612769,51.5873455609,0.0482241318667
0.980374337445,-1.1188989605,0.370362091741,50.1127079535,0.0514896491671
0.977979619275,-1.0498573284,0.381200779576,43.3131070974,0.0524119938373
0.977881381731,-0.905366047666,0.512718722254,29.8668030875,0.0536255528221
0.978521929969,-1.04627523596,0.470896582673,34.6865320533,0.0521406347658
0.979489497289,-0.988402626424,0.453208327511,38.1882059795,0.0514956757315
0.976659877305,-1.22107342288,0.440860111859,34.6798492192,0.0475980902651
0.979972324508,-1.3562453827,0.339985875138,53.3267746613,0.0476199632286
0.984190884662,-1.16149683763,0.365128576721,63.2243274052,0.049120906594
0.975936142496,-0.993178047935,0.478868942424,30.229272648,0.0570131298994
0.976047352327,-1.00234599668,0.510235969432,27.7543747771,0.0584045722074
0.976576403994,-1.05675568247,0.498191331863,29.3967841832,0.0537866177881
0.978392067939,-1.15694791249,0.491417035917,32.5231676306,0.0595272397719
0.976473810498,-1.17551708735,0.554294020329,24.7847845459,0.0527607938842
0.976395078889,-1.15558794882,0.482917461165,30.471790062,0.0493039675586
0.976188878843,-1.23544831864,0.447770795185,33.3402851224,0.053781032989
0.974985051156,-0.959900381267,0.577033352916,21.704976356,0.0571277816317
0.978578654668,-1.07134713419,0.477844794394,34.1029584087,0.0590478974823
0.978762838395,-1.10317283769,0.466102906162,35.5609743989,0.0585126170232
0.972871857246,-1.26563980184,0.396810064458,33.6072705981,0.050596623689
0.970067275505,-1.43682831566,0.252185761002,45.3305675578,0.0499376701411
0.969358956541,-1.19246233593,0.362173544055,32.6356727092,0.0543081576495
0.965208320481,-1.01555676537,0.406792302729,25.4001379984,0.0603750370234
0.969741910235,-1.03957583453,0.470210568051,24.5587285964,0.0619530013667
0.971750954737,-1.35645688627,0.401693872641,31.8283671191,0.0514536314079
0.973824661592,-1.23267570466,0.370102509531,37.4745463554,0.0541954027176
0.975232668566,-1.11081178475,0.369930236833,39.6520128184,0.0561258078897
0.979671804318,-0.993388410594,0.450693977841,38.8051428033,0.0602240052911
0.976852688606,-1.00573699082,0.423860624232,36.6512356505,0.0605835110911
0.973910570177,-0.939198630742,0.384596093837,36.146503015,0.0637522277401
0.979357882143,-1.03178055839,0.436152202547,39.7812956561,0.0661939416673
0.976182706865,-0.95890014284,0.442879395497,33.7872036863,0.0590004408699
0.977208394226,-1.05972052871,0.372865593539,42.7899503732,0.0599056895624
0.98135967316,-1.29936961519,0.341601167525,57.084251806,0.0571674473879
0.97429093046,-1.08545178021,0.319528492615,43.8047481378,0.0658206462517
0.974466156814,-1.03360397153,0.372404191857,38.1889343655,0.0673661424566
0.969124412082,-1.03421036848,0.362104174824,32.3899675875,0.0714439720598
0.972866119297,-1.23371672544,0.431493305879,30.5539761627,0.0593840918711
0.971360405055,-1.14809105931,0.358466033061,35.3063386472,0.0654694269468
0.96833209763,-1.05663593039,0.459440982978,24.1684451843,0.0617564584578
0.966843130081,-1.08941067678,0.433803704061,24.7683100692,0.0618341706148
0.971694252933,-1.15213228274,0.334433796287,38.1456202267,0.0624123964864
0.979226631226,-0.95331444496,0.375028697874,46.7199292344,0.071888586649
0.978546731538,-0.728807178315,0.478195258176,34.0178520143,0.0701280862329
0.982391711082,-0.689385884483,0.440783542835,46.1128073606,0.0678820769455
0.990198710551,-0.561725844918,0.459819578124,78.8781340888,0.0665774873901
0.990690992822,-0.671475055618,0.462951962058,82.3440996133,0.0679937121734
0.98948315585,-0.537073405405,0.628987793271,43.8535642054,0.0599866043913
0.982555725307,-0.759825721782,0.614393655674,27.680041024,0.0494959472521
0.986886314237,-0.764275087527,0.551152012812,45.1307005103,0.0527462282551
0.98683666073,-0.633705982909,0.663042045792,31.0108531775,0.0509319351134
0.987015912918,-0.670778886786,0.627460422789,35.6622926564,0.0521958963784
0.986453638066,-0.587956198778,0.62884559975,34.010645063,0.0517136080015
0.985436804185,-0.677132110738,0.634377601975,31.0226466415,0.0572826514285
0.98674665192,-0.651620405577,0.597790050356,38.563732025,0.0566852588991
0.983612559056,-0.720543762657,0.648930131488,26.1710937851,0.0550512770909
0.979770746118,-0.735706932287,0.458909689067,38.1129582369,0.057164583099
0.979921132638,-0.581458849121,0.569701283268,27.7393837231,0.0540518812721
0.978736595896,-0.829625091488,0.512854078662,31.0692972818,0.0536187299126
0.978853728113,-0.645970046664,0.595088338272,24.2850339255,0.0520232991097
0.981288252091,-0.664449227065,0.66956315456,21.2361268871,0.062128361112
0.981289168318,-0.664698992653,0.669601219464,21.234166889,0.0621276534516
0.982067837737,-0.699941484268,0.642168627129,24.4767614654,0.0585994541206
0.982068854703,-0.699916214157,0.642108960196,24.4832976951,0.0585996208933
0.98342095821,-0.718867253868,0.684954088611,22.6344771976,0.0597227858158
0.979284853639,-0.753800739995,0.615126672231,23.2137619873,0.0540304074404
0.979956044977,-0.783683300011,0.568323108319,27.9078149911,0.0503362282883
0.980868206873,-0.77660262413,0.671304648018,20.6309795274,0.0563892472519
0.976853699014,-0.638165250237,0.657269799453,17.9201393278,0.0657747304197
0.980929647832,-0.685823564113,0.751033550025,14.8694802854,0.0647013544245
0.979681516561,-0.834301666362,0.600594311921,24.8364171475,0.052946643496
0.981632365226,-1.07505057945,0.488075142495,38.6918695398,0.0464479704388
0.981581205897,-0.989016852867,0.490805401791,38.2833344302,0.0511282202793
0.978856725295,-0.826234011166,0.481446648502,34.2049612367,0.0557291195799
0.982423290174,-0.91689749451,0.593474546151,29.4231392613,0.0557052777821
0.979477838979,-1.00501298473,0.599443178448,24.6798956784,0.0463582049398
0.979264493064,-1.32121023712,0.443223657055,38.8326780465,0.0443976494895
0.980182310179,-0.960875846218,0.506201911629,34.0125927097,0.0476043139711
0.980451081752,-0.956892454064,0.535048024122,31.6777488569,0.054746959551
0.981423345613,-0.96092285579,0.611222787706,26.2537522814,0.0557851824365
0.984081274376,-1.10630782517,0.551779050365,37.0546137279,0.0522956613826
0.976383979405,-0.945505073379,0.488588825844,29.9687664136,0.0551246696436
0.979205171903,-1.02191333824,0.551632657587,28.308294946,0.0528277217772
0.978665261977,-1.13719710212,0.539172700225,28.6437183268,0.043073424313
0.978993602408,-1.2785327796,0.373927593144,46.3346756756,0.0487135897971
0.980601323651,-1.20300977919,0.435221337492,42.4670896111,0.0505757214601
0.975938599656,-0.900996354758,0.414619825659,36.1474605498,0.0545362586409
