A,P,B,R,v
0.953439153439,0.0785502427541,0.479418507781,15.4191787267,0.121463690611
0.952216712675,0.078642756007,0.511434318817,13.6948546427,0.1224414367
0.952272879834,0.00997304375373,0.489631688575,14.6022203548,0.123736678344
0.95084317319,0.0203586338416,0.465433167461,15.1724929746,0.120155793318
0.943660343759,0.0666095447605,0.459908309843,13.3944086732,0.116998896945
0.948325951227,0.0822096817439,0.491796869701,13.3759813365,0.118084249771
0.94781970862,0.0235866268709,0.453362166337,14.7611417772,0.119108362608
0.942339889109,-0.00985724570457,0.475912293579,12.5026273468,0.118721149633
0.967922369737,0.033180616349,0.527809692974,19.5997858299,0.122121268149
0.96413507095,0.0943260381924,0.525988748232,17.5905592072,0.132232046068
0.966206167092,0.0418861186018,0.516421680239,19.2224908575,0.132748338708
0.963941117347,0.00140294048408,0.511879065365,18.2345989244,0.129400183206
0.958357717752,0.0491734106119,0.516597454092,15.5284874369,0.120911201474
0.953401423087,0.00362693079418,0.482295726858,15.2810010668,0.123933447229
0.955603320903,0.0311796808817,0.479926570839,16.16568058,0.124967834927
0.948080728587,0.020644578999,0.446796665907,15.1109865992,0.127536161009
0.944512890662,0.0536658899805,0.486980636427,12.6043447335,0.129522433731
0.949091421264,0.0206166928323,0.487394788699,13.7546173607,0.128815001523
0.94599472215,0.0601412580533,0.504991899572,12.3060869084,0.121199483674
0.945226266288,0.041030811342,0.484614544714,12.85974269,0.122462541222
0.940761304286,0.00819573200125,0.491806060722,11.6214057355,0.122702386443
0.937128098072,0.0248841357969,0.491338376508,10.9435435405,0.116946215999
0.940336644869,-0.021156910615,0.475841307197,12.0725461963,0.121003948169
0.940541102107,-0.0105205774211,0.479329137248,11.9962257356,0.122440741439
0.940525398205,0.0323099624609,0.486750626402,11.7423837457,0.123327659167
0.948099845338,0.00186328213334,0.458748035407,14.6213985092,0.120229986575
0.947099783958,0.0769180744016,0.463124730149,14.1627821827,0.118999262868
0.953436251972,0.117463294497,0.47845764519,15.4602693653,0.126664811313
0.950698620782,0.0908900526135,0.508798010295,13.3648848308,0.123210273704
0.95400139838,0.00516900738202,0.486934776518,15.2818629883,0.124781985525
0.95472955711,-0.0263426243489,0.450869767134,17.1945930198,0.123620466938
0.947195267706,0.0037117327504,0.457659745828,14.4079101606,0.114648501461
0.9516772884,0.0211314142719,0.481264349769,14.765781184,0.119872708157
0.9491358813,0.0195939258751,0.477118083923,14.1751798211,0.119328406007
0.945093096189,0.00242514199057,0.4713279677,13.3199322086,0.120838223363
0.967632734384,0.031716754665,0.512787653204,20.2990652201,0.124298701361
0.96678415088,0.0419381066386,0.536230852031,18.4484925966,0.130082799135
0.965379861477,0.0399055496618,0.524905320158,18.2932506961,0.129284065393
0.963180923261,0.0302942794539,0.514464962243,17.7167896191,0.129289580508
0.959279596114,0.0228326885867,0.48138541915,17.585749694,0.125968397436
0.954970010811,0.0218891879288,0.475116980543,16.1516813475,0.123248639195
0.956216004063,0.0474755964172,0.476391540564,16.5622348294,0.125909500043
0.95181214596,0.0498483588366,0.453550744674,16.0090445942,0.127005772526
0.94955405342,0.0128288641343,0.449750026949,15.4370127934,0.131520034727
0.950144921666,0.0530803661765,0.469679810195,14.7769434234,0.12906988451
0.948338454763,0.0309583759669,0.465864019983,14.4005744812,0.124373114705
0.942412880411,-0.0133093855422,0.480975836123,12.3405168159,0.120219279561
0.938128521387,0.046261241417,0.451587355516,12.4472729136,0.122741120982
0.936632632967,0.0813515419398,0.468217564732,11.5914178179,0.11678402337
0.939619961714,0.0986003760862,0.465258814,12.2858722422,0.122413724284
0.936893033577,0.0293952971976,0.487181487706,11.0317672077,0.124241580279
0.940130319274,-0.00656597460826,0.491418491215,11.5078764757,0.119288638543
0.943433174311,0.0358751370311,0.46297126207,13.2250331408,0.11683453467
0.948162897067,0.0140868941148,0.453352587352,14.8619309962,0.119181367075
0.949631809235,0.0258305415033,0.456462503024,15.1748157371,0.12594804533
0.953184219075,0.0431064552295,0.474073699179,15.5670029541,0.123885649638
0.953095730679,0.0127935988696,0.469363469718,15.7447741139,0.128584152738
0.954232307819,0.0403129609348,0.49200736643,15.1395930099,0.1200156946
0.949206828794,0.0781652981806,0.440746534731,15.71663052,0.117319322947
0.951072346907,-0.0284901167778,0.474507665871,14.8604675377,0.120242438447
0.947920635943,0.0132808232252,0.478913335203,13.765402307,0.123504702514
0.948753553981,0.0415088786084,0.482109014272,13.868801775,0.12090669574
0.954683993457,0.0313841776937,0.490642045493,15.3540083036,0.119449457229
0.973036277711,0.0416903066971,0.523562188793,23.6738683945,0.125020910687
0.968072010356,0.0812989845003,0.49481742879,21.6823530276,0.131702251194
0.969163302159,0.0420109134724,0.514123936191,21.240266694,0.133120999984
0.962264497664,0.0445295129524,0.493948340891,18.3363437297,0.130533736184
0.962216780102,0.0702955469597,0.473145315532,19.4299051416,0.127735811114
0.952569205313,0.0608987571405,0.437065826826,17.0328991728,0.125943474124
0.956370211587,0.0414178391665,0.440939934917,18.3555956541,0.126800954036
0.953796946364,0.0655833087956,0.449733906956,16.8926765291,0.128720525114
0.95385350156,0.072194873805,0.470692189601,15.949794198,0.133807663249
0.950258452962,0.0247195820052,0.459210516592,15.2533726865,0.130806859538
0.947859345841,0.0505018751846,0.49748188753,13.038414941,0.120910680374
0.945756236543,0.0820780764641,0.453941087429,14.1614109349,0.122000061623
0.941872408248,0.0122181613515,0.469305607818,12.6324668879,0.121905290158
0.936143096108,0.0900037493052,0.457303712332,11.857006928,0.117195678974
0.934744460297,0.026506373447,0.461075883903,11.4725644192,0.12099189905
0.935383789988,0.0583479603996,0.466067172144,11.4288056004,0.123236169743
0.936505883598,-0.0149836312237,0.458214686742,11.8967028526,0.121333175439
0.940840549057,-0.000649219997129,0.459512120301,12.7512222199,0.117891748463
0.948279336241,0.00296897692984,0.464123089955,14.4541698749,0.119515529242
0.948253713058,-0.0257749304309,0.454986659462,14.8210052538,0.125386279329
0.95481060092,-0.0125298531607,0.500685017419,14.9598604616,0.124885504857
0.953478037688,0.013483003069,0.495719540945,14.7305067272,0.124591508499
0.952825395044,0.0424217856143,0.440208723243,16.9794086916,0.122567648716
0.956797440785,0.0618343720522,0.460368303425,17.5648943349,0.115633815922
0.954481368093,-0.00928911014666,0.459505708388,16.6913797641,0.117755881131
0.95552433226,0.00183397683739,0.467977353873,16.6905052496,0.123139183607
0.950949681291,0.0227453176775,0.490432790391,14.1660079081,0.123496882058
0.955861645552,0.041052818069,0.488952020138,15.8497485577,0.117286138634
0.972963729825,0.0501218881757,0.505799888631,24.8687380979,0.124153083317
0.965038048637,0.0492231269166,0.51264198337,18.7754935262,0.134772197779
0.964905034309,0.0398935855291,0.511500750612,18.765433368,0.127758956242
0.955346240279,0.0289599710282,0.472888539515,16.3938662506,0.123909436744
0.953167495554,0.0795292151966,0.468962505895,15.787307952,0.126980252013
0.954843668413,0.0128871553852,0.426146504775,18.4595426471,0.129554146893
0.949138746231,0.0665433505367,0.446971411758,15.4263638265,0.126559718287
0.950898768788,0.126535258277,0.442687793505,16.1852678589,0.134675397401
0.949500961973,0.00773773622484,0.446580691988,15.556828329,0.133614153115
0.949833616217,0.0891987714598,0.464356995733,14.904307921,0.125096664689
0.945209176496,0.107025658042,0.471740204952,13.3334490807,0.122487564328
0.940456696225,0.115604767634,0.45662302647,12.7692013398,0.11925550813
0.940808079016,0.129344852577,0.470014555151,12.3736429748,0.121846314225
0.935384329932,0.060154057163,0.438366708424,12.3462098561,0.121101427836
0.940304964844,0.0503748853486,0.4880049783,11.6558524277,0.122246175446
0.939379378825,-0.0228741724376,0.457283662472,12.5120436783,0.120120293015
0.942814558475,0.0271788330384,0.488084748967,12.1806590193,0.113654420787
0.946100598302,0.0350211582976,0.489268182688,12.9018458704,0.117786844239
0.948291728473,0.0326214460437,0.462489565678,14.5241354488,0.12437646095
0.951150653425,0.00705716376261,0.469138008895,15.1121361534,0.126529947569
0.952466168765,0.0142136400686,0.464373302702,15.7506290625,0.126257193867
0.952882659348,0.0257675218937,0.466303692715,15.807349013,0.121522519576
0.948969524855,-0.0142694733468,0.477756861259,14.1021986445,0.117304968287
0.954804827659,-0.032050406906,0.481395335269,15.8074133701,0.120582991356
0.956126518974,-0.0301544683481,0.450469652686,17.7747461769,0.122162695283
0.954368680592,0.0372646216123,0.505553861926,14.6043767277,0.119575231577
0.959999380108,-0.0235283354337,0.45201931501,19.4507352547,0.120073366595
0.964364866262,0.0185824594899,0.481056457563,20.1669909334,0.119245626106
0.964187982065,0.0747279020135,0.501271084618,18.9368563354,0.135539456421
0.961470066567,0.0731677536076,0.500731507835,17.6037854286,0.12782188895
0.953781124537,0.0859549256672,0.481394864981,15.4490912335,0.126296361532
0.95145323754,0.0521785813337,0.460019956755,15.6031241003,0.126495564976
0.948716936484,-0.0124107282997,0.439177404103,15.630258471,0.126912490761
0.952425059039,0.113245706725,0.458336006859,16.0051508527,0.125244243804
0.956147774289,0.0470205204548,0.482768898844,16.2393332583,0.130105853095
0.95691005325,-0.00688770274361,0.458807280525,17.6889421179,0.132048842162
0.953529919899,-0.0234798899968,0.484724505725,15.2187151929,0.124004040862
0.950831854882,0.023038956941,0.487136444791,14.2649537623,0.122118374951
0.941342009989,0.148423299428,0.460646530077,12.8228334699,0.122248737207
0.939451558931,-0.00693907394805,0.457544367666,12.5183103454,0.117693888336
0.937170479418,0.019220806834,0.452816367475,12.2093963936,0.122121616426
0.936530815826,-0.0266647483531,0.479950469845,11.1947603649,0.123609329998
0.939067423351,0.0349822560755,0.46508567035,12.1768414024,0.121671552407
0.940268747383,0.0300299253075,0.46810337452,12.3245941343,0.115369616751
0.944229776229,-0.0126603562502,0.462793128993,13.4262482577,0.117865058767
0.9478711185,0.0797738976228,0.478211366117,13.7793690493,0.119600467774
0.949887378692,-0.0403491175173,0.458339909067,15.1744045034,0.124971321348
0.948206533247,-0.0392321677151,0.497765562372,13.117478882,0.124446032289
0.951580020919,0.00498768561499,0.507477650661,13.6667773786,0.119210282937
0.953910549928,0.0320058434503,0.485917366464,15.2953472499,0.118744959503
0.952165113609,0.0260131614335,0.465736054066,15.5892651565,0.122347165079
0.958009251162,0.0206676746603,0.461191192526,18.0415263294,0.12026535828
0.955676443509,0.00220669395616,0.478589844359,16.2544867888,0.120585766183
0.962030596754,0.0302250746834,0.46914063624,19.5523581763,0.120085334009
0.962739870983,0.0438038609749,0.480798094885,19.2854559246,0.117324689287
0.961092748864,0.100238576419,0.483986743498,18.2867439248,0.134346132395
0.959053199699,0.0685261071468,0.454891170003,18.8404920983,0.130965881001
0.95590220132,0.0896018675461,0.444726800228,17.966763366,0.129445926311
0.953931493076,-0.00657864707464,0.482340611889,15.4591152659,0.126438784397
0.953289561505,0.0276420798879,0.460421922355,16.2137844549,0.128317609651
0.954165653377,0.0904391177014,0.425518739145,18.2114886393,0.12730943936
0.958061572023,0.0985141675497,0.450220544596,18.6264594517,0.129758200834
0.959407999413,-0.0183683514058,0.448662867746,19.3413544446,0.129946966984
0.955451435128,0.10265519748,0.444807233038,17.7768355515,0.12624821907
0.949224605548,0.0780789134031,0.472722693258,14.3782142602,0.12120636249
0.946526725675,0.0788063344958,0.470200480269,13.7308961197,0.121420763727
0.943437600417,0.0715462566689,0.459380480584,13.3598243924,0.118359882316
0.940766244508,0.0545678070319,0.436017092952,13.5942666218,0.120824985443
0.939051127567,0.0204364967665,0.431991285104,13.3473032045,0.125274017894
0.936698594119,0.0268690502793,0.462536019924,11.7905946964,0.121581385359
0.942946777549,-0.0126862429503,0.432699590608,14.260027916,0.117186404143
0.946328408785,-0.0129852847655,0.461338109951,14.0236645133,0.119795445583
0.946201279178,0.0515122883653,0.47805782072,13.3458240881,0.119293881104
0.945192121436,0.00533516042872,0.470717137522,13.367697406,0.125746201665
0.945524185528,-0.0164418675155,0.473364036088,13.3514186959,0.124551061442
0.94922023404,0.000403499264011,0.475701550411,14.2564066507,0.121578983073
0.94763073043,-0.0347542305654,0.468465208972,14.0971950027,0.119875227645
0.953028688573,0.0187718219435,0.473816494166,15.5254821667,0.122489633151
0.957185598399,0.0403559455501,0.472602284938,17.1283334942,0.121565836779
0.956111464354,0.064875182706,0.494983304527,15.6688736955,0.121485323517
0.965558107573,-0.0248261518939,0.498515848907,19.8613368732,0.119417938041
0.965376925791,-0.0297364130479,0.480502089812,20.8000349329,0.117077279776
0.964358330771,0.10499432841,0.50441661105,18.856671239,0.131571833119
0.961476163897,0.0471918562477,0.512729213349,17.0039159687,0.135270357413
0.955487089034,0.0348853355377,0.497303898589,15.3413613897,0.131894979097
0.949171908801,0.0494534042417,0.483218863223,13.9419289332,0.128402261388
0.951480224727,0.0470528302533,0.492951121385,14.2218898106,0.126330054248
0.951468432458,-0.00415974259467,0.433128633684,16.8189189329,0.1300778651
0.955335812753,-0.012798020378,0.434045856585,18.2657454881,0.127915529524
0.957810605122,0.0224622130448,0.466928283943,17.6679210226,0.129542076694
0.960439842606,-0.0555925080755,0.486359375638,17.8577128419,0.130633178594
0.954099750946,0.0323756935707,0.475840149575,15.8059138773,0.125788731659
0.95644508959,0.0402871713869,0.452637539819,17.7999056282,0.121025997591
0.95180824702,0.174833006137,0.455429951365,15.9240031472,0.12092691659
0.943608346061,0.0959686607957,0.458628551132,13.4296997224,0.121302551761
0.945075101145,0.0318023169439,0.440478509772,14.513733615,0.120523827841
0.941997518949,0.0907480036434,0.439482092719,13.7593641356,0.126513362824
0.944100008301,0.0794159310629,0.471628921909,13.0653906529,0.118652524844
0.940676788642,0.0241024447986,0.421344750887,14.1328486122,0.120018434092
0.944829224397,-0.00856216299111,0.440568030314,14.443608246,0.121121000578
0.940400921433,0.0964699649889,0.463525707985,12.5127121639,0.120091763198
0.944547259739,0.0178698511597,0.460205858417,13.6036354838,0.126179604544
0.944088237788,-0.0246164809093,0.454407896358,13.7090673888,0.127013356247
0.94511230041,0.0258826091861,0.46085973944,13.7225978292,0.12231358208
0.946056923115,-0.0146339896011,0.496577979167,12.6236734828,0.120401993395
0.952607761976,0.0216158236625,0.483980719661,14.9470582879,0.120321260201
0.956099301648,0.0381080932081,0.492307517075,15.7851745566,0.12220710856
0.957148607758,0.0247806040265,0.469143942906,17.2809165851,0.123564663424
0.963952472663,0.00358498969012,0.501888368348,18.7773310176,0.120621915497
0.963846235952,-0.0440551424143,0.47744159034,20.0772165283,0.118915031891
0.962684707435,0.0447698627839,0.501925148306,18.125597386,0.131758054309
0.957486652414,0.125046153459,0.496080016799,16.1363166492,0.13099218924
0.948716245728,-0.00391013331119,0.466564920361,14.4809659034,0.127827128874
0.952690216618,0.0213599392544,0.471417449557,15.5164279058,0.126323474808
0.950984822786,0.0497448894573,0.462496498863,15.3434067896,0.125081823418
0.951468535764,0.0404037757972,0.411910395394,17.828609362,0.124480502179
0.956291756558,0.0747669791834,0.445734243608,18.0799304616,0.129643541977
0.961691915473,0.0323255975929,0.461344742715,19.8051010124,0.133586584171
0.956076343524,0.0313585894449,0.445312560487,18.0103221764,0.124032514583
0.956875326985,0.0431206536129,0.433556223191,18.9585444443,0.120365317994
0.955059840235,0.171882205764,0.418363289467,18.9513014921,0.12116570824
0.948914493419,0.047036262325,0.428072232017,16.1807507446,0.121146072114
0.944746205922,0.0896102038391,0.449803604128,14.0562798665,0.122558098356
0.943933058937,0.0404277012648,0.428969443908,14.668443425,0.121945000469
0.939510650351,0.0013615999745,0.423874814104,13.7559364595,0.120040172987
0.941358070754,0.0138561608589,0.464527207291,12.6876336894,0.117850995886
0.941494332046,0.0484727721615,0.448234714672,13.3103143105,0.119701053728
0.941894862394,0.0500072495428,0.480583966261,12.240786293,0.118608088565
0.943356507435,0.0292753863315,0.461862987769,13.2477036531,0.124784113328
0.941397891854,0.00934273091227,0.480503529593,12.1365808186,0.123370004764
0.942661639054,0.0187301339979,0.489226789392,12.1076182103,0.121508413901
0.9413790801,-0.00208839899515,0.486728141062,11.9195004902,0.120257060398
0.947597792227,0.0313122778468,0.44602978194,14.999860756,0.121230825504
0.954474849679,0.0222719443342,0.481201834298,15.6987747904,0.121345172632
0.958563163115,-0.0753922967237,0.471615244618,17.7598054878,0.126339499191
0.963097636683,-0.0225751095946,0.504936770383,18.1732250992,0.118518496521
0.962629287076,0.0670881837784,0.47906749478,19.3219671349,0.117766341608
0.961952405464,0.146056371755,0.485475296479,18.6290592911,0.13075320007
0.955101207312,0.0861505250007,0.468284792938,16.5152850975,0.130794873306
0.949608311199,0.0129795516169,0.43740436227,15.9923850356,0.125855358736
0.952174351273,0.0218057923759,0.45135309547,16.2324443352,0.127720493092
0.949038479803,-0.00376923768124,0.445007183244,15.4794074269,0.12631736126
0.955424541422,0.085024291047,0.454708389363,17.2830649133,0.122486861184
0.956107212072,0.0702773848201,0.442655375275,18.1566146299,0.127770506679
0.961437603214,0.0119097754033,0.433330273352,21.2648972977,0.132187373727
0.961750235962,-0.0400430292033,0.409824560811,22.8721758494,0.125824237394
0.960349707146,0.0305932481328,0.440534338938,20.2622790964,0.121294395324
0.958013484689,0.0311057154979,0.423503192214,20.0309073597,0.12274278442
0.949154923703,0.085424339463,0.436242273531,15.8970092467,0.120282225476
0.946468530898,0.11156480049,0.442386436563,14.8238405377,0.121429573562
0.945078062748,0.0634979350011,0.45288940807,14.0226391063,0.120750974329
0.943413156621,0.0490882992655,0.430444801857,14.4707683653,0.12231300435
0.944543666882,-0.00394235884704,0.453096967552,13.8755914768,0.120768313345
0.941385236699,0.0502907773498,0.46880557582,12.5419142881,0.118474476073
0.942653337957,0.0697137156426,0.455949587329,13.2986315578,0.115844690463
0.940236658644,0.0615418167639,0.487039689636,11.6742422287,0.122070303266
0.940444903779,0.0591157887622,0.469819394252,12.3026008178,0.120929852786
0.939181074624,0.0164686668647,0.457441451731,12.4644463979,0.12506573446
0.936699225789,-0.00744644981663,0.477825715366,11.2933909381,0.116495488222
0.945369756277,0.0555720791075,0.448636910313,14.2675949974,0.12195163592
0.95190311714,0.0769659228584,0.455842637193,15.9378266389,0.121286399873
0.955274884117,-0.0404028115282,0.463804327005,16.7910245905,0.124738835449
0.958213147619,-0.0394864934405,0.47252872478,17.5625196907,0.121996361782
0.956070441841,0.0364449541567,0.477090892164,16.4734540675,0.118632974611
0.954467866765,-0.000961446274188,0.459979968993,16.6641770338,0.119106139189
0.95012387799,0.00412861485156,0.48150337958,14.2846077417,0.127615737895
0.954197980585,0.0958606099512,0.43428756214,17.7895776769,0.126003646098
0.954048538777,0.0921385758086,0.437604318013,17.5686084665,0.124314535961
0.952226396115,0.00953767584198,0.459130277416,15.9015758931,0.125198720333
0.957480191418,0.0684437923887,0.451347182793,18.3087209633,0.124728443854
0.958100400028,0.0915312580093,0.468397291828,17.7194042413,0.126272582006
0.960347252688,0.0372872511299,0.433879637555,20.6372005198,0.132144311784
0.964279529159,0.0492258099386,0.437825266454,22.7067151599,0.126795587115
0.958929414931,0.0528325391897,0.433263574431,19.9440320658,0.122520546988
0.959003766489,0.0674541679274,0.450910356578,19.0272685713,0.120347839372
0.953163717129,0.0774912153242,0.4286217283,17.6611475655,0.121827114694
0.947947492796,0.100513453605,0.41921017374,16.2634724541,0.120776141404
0.943912435425,0.0816872515495,0.468266231604,13.1443799736,0.117022971175
0.944796532825,0.0841002201754,0.436515982735,14.597522342,0.119549249157
0.944619470409,0.0538938341074,0.453509070475,13.8791794393,0.122192626583
0.941457724576,0.0739411802789,0.452363955762,13.1497263682,0.122663767536
0.94147232528,0.133017101124,0.477955584034,12.2406480791,0.118652458917
0.941404031994,0.0409132902036,0.453522958379,13.0949294808,0.123868110672
0.938898086809,0.0355188649292,0.475740841611,11.7827373459,0.124752952456
0.936286057505,0.0270894240563,0.438026650338,12.5386975333,0.125272919931
0.933576010809,0.0489376162995,0.432478161361,12.1953754991,0.118062347431
0.940930043822,0.0368350828497,0.441459734893,13.4293919249,0.118173472322
0.943137419408,-0.00322078203701,0.506081263196,11.6334105223,0.119418991667
0.948434157341,-0.0675282185574,0.487567463222,13.5679473661,0.124793046436
0.953623446646,0.0350842523283,0.482039120974,15.367138255,0.120639646232
0.949497062389,0.0120402707838,0.477018996253,14.2832567173,0.115927423487
0.949840774083,0.0520986334373,0.496108404837,13.6212273447,0.113236817101
0.952236568283,-0.00613597244824,0.476937647856,15.1275562428,0.127798039627
0.955355007018,0.0979606393378,0.479806236793,16.0791852485,0.125402111556
0.953606054525,0.0219258023457,0.450740316596,16.7744457787,0.127615778658
0.95516940153,-0.00536767442587,0.444516436251,17.6766703973,0.126069569497
0.96152762263,0.0461606882124,0.489992263477,18.1832671592,0.11935007431
0.961134597346,0.0358096983849,0.456516911399,19.7808605109,0.12580052426
0.958802929926,0.0776110490396,0.442705903403,19.3690281919,0.130377012847
0.959430138914,0.105178693783,0.450377898246,19.260010325,0.123492733158
0.961415606478,0.0393670913014,0.437258473256,21.0231898243,0.121839878244
0.957698538162,0.0640633215034,0.439542166196,19.0184922627,0.122362751139
0.952948555711,-0.0257074333823,0.462254004876,16.0110181707,0.118658024718
0.948358412758,0.0350691371901,0.422752243983,16.2377199725,0.123656377181
0.945464250957,0.0314807158422,0.404429128251,16.1428612682,0.121922364675
0.94600149497,0.0835699615292,0.412481249005,15.9529185803,0.121846489351
0.946327914208,0.0700852554609,0.439916642508,14.8853998852,0.121322481833
0.947826548767,0.0452454698414,0.443036652828,15.1930881905,0.120983134255
0.942442503865,0.0570811387698,0.434206128698,14.0727187054,0.117687114826
0.939383197448,0.0299234716209,0.448848183032,12.810612729,0.121527926011
0.937371692148,0.00229588911139,0.444174094256,12.5478742603,0.124690308025
0.932204741345,-0.0342149589378,0.444844198403,11.5384439332,0.123275770103
0.931865498421,0.0474584953479,0.476540075718,10.5035733966,0.115863072924
0.935696823297,0.0443216732212,0.450890136928,11.984449082,0.119379897717
0.943070513816,0.0471853853611,0.501261006053,11.7826067965,0.119498551219
0.944449546673,0.0481099150166,0.469697363498,13.2218177024,0.126014540433
0.9445884248,0.0463490662056,0.496880687844,12.2689830001,0.119068080751
0.940858194021,0.0501483284346,0.484322314643,11.8925653902,0.115351753871
0.939237681931,0.0492173160379,0.483607253594,11.5890938935,0.115478200784
0.95127671964,0.056721900862,0.497337658303,13.9836267885,0.131498959098
0.954105547201,0.0338879016642,0.453021448867,16.8539663019,0.127332979868
0.954722573226,0.0220073264097,0.444692263729,17.4896271459,0.123664598695
0.955540591754,0.10371668739,0.465743193144,16.8019770727,0.126486981552
0.952350058075,0.100303262035,0.439973596853,16.8168122657,0.124248565726
0.959892841157,0.119931143675,0.452588335327,19.3672641379,0.125273143678
0.957212672274,0.05992460731,0.465163607749,17.5022094434,0.127253196681
0.959994197243,0.0226875469824,0.456553842518,19.2036810303,0.12886709061
0.961888159014,-0.00314290775472,0.468222210141,19.5282820116,0.123729289063
0.95888524276,0.0508335960958,0.436226361297,19.7598244327,0.121228589983
0.959494253722,0.0601553398631,0.429076261479,20.4629273904,0.121557836789
0.953411331525,0.0185363456565,0.451156686263,16.6832896869,0.120722088348
0.950332552734,0.0476615569345,0.43500860442,16.3395277816,0.123142883313
0.948800265927,0.0385479034236,0.437445568085,15.7315573838,0.119966659104
0.947708405453,0.0224521475601,0.433662296733,15.5560202898,0.122397011532
0.950651357675,0.0212122020668,0.468238451495,14.9932669785,0.121212332715
0.953610942047,0.055475557028,0.485922725486,15.1939608428,0.12068091683
0.949724439601,0.132105248832,0.412061418933,17.1873677373,0.114944912074
0.946726829327,0.123343864276,0.451203986138,14.5372235466,0.12415541783
0.941210910705,-0.0273451072586,0.452631524286,13.0830611011,0.125019336783
0.937037735035,0.087600032811,0.45895153059,11.9758574431,0.12383202482
0.934378081011,0.0465212082188,0.455046302711,11.6002394278,0.118535899034
0.933784631284,0.00877629885125,0.488878539086,10.4458750756,0.112334317812
0.936701517304,-0.00284679923354,0.48931100339,10.9305772485,0.120325927148
0.938436410398,0.0477531263296,0.48562789465,11.3678081454,0.126222304668
0.94093979718,-0.0505070700052,0.495880334987,11.522098546,0.120080925913
0.934992949178,0.0209265397458,0.498564684416,10.3549590815,0.115598763475
0.93596243475,0.0401547949829,0.477772714137,11.1607865632,0.118310165701
0.954838874793,0.0482661400179,0.454994214195,17.0401444507,0.130619780022
0.95315930246,0.0326373476349,0.459170043548,16.2243540055,0.129857482007
0.955806087937,0.0116755797035,0.440668731615,18.129597595,0.124363623843
0.956597630683,0.0607368521954,0.443296963939,18.3338051569,0.12872285338
0.956327954674,0.00636708853698,0.441550798209,18.3064300012,0.127601719002
0.957068898484,0.0621328335536,0.459001262952,17.7462207167,0.121471738836
