A,P,B,R,v
0.97382699693,-0.874155323174,0.514104475941,25.0862868032,0.057580058039
0.969173844474,-1.23770611606,0.482727101992,23.2601113147,0.0524188205614
0.969171729058,-1.2375517922,0.482769575272,23.2556802444,0.0524204026496
0.966133724646,-1.0156169631,0.460388653375,22.5142579416,0.053222279136
0.966128819494,-1.01559643235,0.460174399033,22.5244493951,0.0532302889629
0.967861199959,-1.11003666265,0.503169606787,21.0253952323,0.0483899610883
0.969790988217,-0.88342228821,0.486345817446,23.4993395388,0.0536776244779
0.972809036587,-0.721161655291,0.604122133043,18.2816463752,0.0652100616895
0.973060609487,-0.684799774722,0.595205387216,18.9992494801,0.059567461326
0.974115677377,-0.690021415641,0.576448738721,21.0053117517,0.0535433513614
0.979361999747,-1.00408815533,0.36669151006,48.107664879,0.0524127508059
0.975202186304,-0.852902542824,0.374590456979,39.1041027117,0.0520406338136
0.971676435972,-0.636489375743,0.443366047908,28.3080821491,0.0514961292003
0.974030401437,-0.647141563797,0.545702005797,23.0185721108,0.0574305370976
0.974356275423,-0.559080414777,0.637287422382,17.3427541198,0.0568054272287
0.971602761242,-0.940205905689,0.633509052151,15.8455008607,0.0429056578101
0.973946944986,-0.909818809239,0.387089572959,35.9528391523,0.0491200557394
0.966025484756,-0.872163664877,0.417418938505,25.2759528643,0.0503791440338
0.963033271817,-1.03408131315,0.452928781883,21.0267263651,0.0469574564337
0.961154063919,-1.05582183954,0.454453101746,19.9053326258,0.048851648086
0.961448238601,-1.58961306078,0.305288975537,30.1795774831,0.0403455110376
0.9634405897,-1.2573873763,0.216082186276,41.1362307423,0.0453495755032
0.959927300443,-1.18384123833,0.341181830123,26.2933864634,0.0473478104012
0.959645972759,-0.921836434288,0.489357135076,17.3500395397,0.0578631739858
0.959350450676,-0.951599718201,0.494065959909,16.9905060648,0.0578798050288
0.955070167497,-1.3238684892,0.41132732935,19.324710195,0.0488651006221
0.955557015422,-1.4263842942,0.4385883883,18.1297530667,0.0437073641751
0.953049833887,-1.17244295247,0.438962551618,17.1215213001,0.0535804935349
0.956894602782,-1.52909513129,0.431785705451,19.0600826195,0.0490760573631
0.958256751844,-1.54848690682,0.329274505676,26.0524341004,0.0452084703995
0.95812841249,-1.24673566805,0.41361662222,20.6393312105,0.0521464644326
0.961771838388,-1.24001428132,0.476958723677,18.9933999255,0.0561057412803
0.963834060946,-1.03015732199,0.502981861527,18.6556262636,0.0569417433835
0.962183930811,-1.33321321763,0.4274558229,22.0470050203,0.0520195496444
0.961743494222,-1.19445640034,0.42448504751,21.9670180356,0.0525210372315
0.96743613593,-0.986911525018,0.475320096543,22.4663152666,0.0629236540127
0.967253222035,-1.21741593451,0.451253556535,23.8992936048,0.0546149848297
0.968352185026,-1.05081842547,0.366742975443,31.1912867914,0.0549102045738
0.969556060067,-1.02960174538,0.467357906022,24.6033042252,0.0584080334542
0.970024104351,-0.989050530996,0.4754359528,24.4303856115,0.059763469949
0.969844925733,-1.00254162115,0.443606103096,26.5461268904,0.0608459138396
0.973484354808,-0.8968715983,0.485524232407,26.8861665959,0.0669266521463
0.977201301391,-1.29206061281,0.500537253145,30.0084559299,0.0500565875407
0.977129715089,-1.54164226979,0.321732189507,49.0163515383,0.0440632031881
0.97832693777,-1.11772853469,0.214679562802,70.2196432618,0.048060233924
0.981536055691,-0.498679037581,0.52694533721,34.3764873651,0.0707325014531
0.983526055921,-0.474968417809,0.563716289764,34.5071978735,0.0683553711308
0.981830417903,-0.53783932622,0.516196750981,36.0625493644,0.0642538032703
0.982349266321,-0.603593079606,0.514636279314,37.302406062,0.0655415032387
0.979204640758,-0.567899721516,0.539986191276,29.3229894153,0.0642215692896
0.984969756217,-0.651297921277,0.456328031556,51.8043852952,0.0659078017319
0.981904715958,-0.603143940481,0.565222599771,31.2433852655,0.0653869286641
0.97638631219,-0.640098110821,0.607885051457,20.8298248573,0.0637549668286
0.978745111376,-0.650911973955,0.553347013348,27.5446488111,0.0630243410947
0.978760908995,-0.659615212311,0.431803529398,39.1181782579,0.0649400362132
0.975320231764,-0.670861725538,0.534353655685,25.0785094596,0.0601227873338
0.976111848761,-0.70041296112,0.513458962888,27.569791234,0.0631009288327
0.976198284088,-0.700381542892,0.526684495148,26.6154205216,0.0619650355138
0.970989620759,-0.760270845423,0.43431479426,28.3287989294,0.0645912450808
0.973196381689,-0.826542495003,0.490212077646,26.2397232366,0.0609218142381
0.974125925023,-0.729902104654,0.505241853189,26.0433313904,0.0605754729163
0.977235046736,-0.667408551485,0.49393951912,30.6296629581,0.065190878634
0.978401554709,-0.577395085653,0.489748399603,32.6933839362,0.0656022986608
0.978133177167,-0.573697574345,0.559726240029,26.2470390115,0.0626106744599
0.977296711028,-0.678224290464,0.538553781198,26.9483359332,0.0636596853157
0.978999976536,-0.752005927286,0.533439981956,29.6088752294,0.056560413932
0.976003517137,-0.835348872931,0.497060205401,28.7801705524,0.0547870179989
0.975815368002,-0.76043523035,0.573106294756,22.7386138163,0.0568556069933
0.979045311664,-0.703124800464,0.575591240378,26.0824617119,0.0577463885078
0.977134031939,-0.948794656878,0.398916180668,39.7296318781,0.0506109685927
0.976001276465,-0.936568464379,0.366898784525,41.2767436749,0.0485341865094
0.975539422662,-0.984828902747,0.427804667509,34.2862353776,0.0494140849351
0.97653399859,-0.867400596685,0.521945636567,27.3814416552,0.0569022134116
0.974493606626,-0.901685448039,0.572944834043,21.5566408159,0.050915495469
0.973103576169,-1.08911654875,0.382800270934,35.2191689452,0.0512814868797
0.971505236234,-0.940659607093,0.487340910717,24.8642574591,0.0528240181782
0.971556641659,-0.832909121933,0.519445883386,22.6988931168,0.0586464432172
0.96836410448,-0.813708152643,0.556429157174,18.2353937408,0.0592348252029
0.97112118219,-0.898036008824,0.535523656822,21.3114199328,0.0575951726751
0.968519520446,-1.16171654518,0.403619019395,28.3644621286,0.0542595316518
0.968521574862,-1.16172437027,0.403742455831,28.3567830711,0.0542593754252
0.965630202733,-0.934431904339,0.455605662706,22.4772739498,0.0551703548324
0.965612256929,-0.934247940568,0.455592107786,22.4661865042,0.0551729208815
0.968887316377,-1.06846949966,0.491278629712,22.4869390703,0.049440701877
0.968979492694,-1.10239916959,0.490610997712,22.5979803477,0.0526058263951
0.96922770755,-0.701572085624,0.573449408268,17.7914914592,0.0690234519877
0.97251233006,-0.724828752271,0.603657540997,18.1091677111,0.061924035842
0.973469731117,-0.764033374316,0.583426282964,20.0396533607,0.0554423424907
0.974385579172,-0.884308482803,0.428017471253,32.7033034104,0.04882080579
0.97479366452,-0.783462399324,0.357794977627,40.2591862572,0.0489050881978
0.973419568945,-0.715367129849,0.461929336234,28.6689351513,0.0499924141251
0.974240838735,-0.636084951103,0.554942775238,22.5656660034,0.0546958778658
0.973676981514,-0.476830231398,0.549690088329,22.4324488069,0.0597622221424
0.972258417953,-0.891460798923,0.577937566423,19.4887430628,0.0457740440087
0.971189109309,-1.0412772206,0.435024077373,28.4720475555,0.043597451146
0.968991970695,-0.834582449807,0.492432485772,22.4895699135,0.0465654250353
0.965318313935,-0.897867661181,0.451447308198,22.5313259444,0.0487136330728
0.9602293078,-1.12793603818,0.43004256759,20.7936263505,0.043541282516
0.960562237035,-1.20755542802,0.281767641402,31.4806814599,0.0406471551313
0.961119037414,-1.13850653401,0.238742806728,36.1189219867,0.0446606280143
0.961180577757,-1.23847342326,0.267044842705,33.3477963052,0.0493404898025
0.959782174616,-0.992204484366,0.467624655721,18.5166696448,0.0641930764203
0.957303057813,-0.999904729217,0.601805302781,11.6378651201,0.0533530123655
0.957054734516,-1.362401843,0.429517778209,19.2527169761,0.0444868784392
0.958194884169,-1.57070497973,0.376113047416,22.8986366763,0.0498853175627
0.956382404432,-1.09899348041,0.468267160538,17.0125520297,0.0511414063398
0.955857421789,-1.50241639769,0.470397608898,16.7050972762,0.0457198925374
0.956764974642,-1.76338561725,0.289200062627,28.0702863639,0.0482353954681
0.961378577689,-1.45589120436,0.38874009242,23.9887311357,0.0519947551086
0.962468048806,-1.0446491177,0.484465271288,18.944470474,0.0570584783304
0.964676832796,-1.11199598708,0.486577057881,20.0310759483,0.0590154496767
0.965722865767,-1.35550769408,0.393226247496,26.7607122247,0.0536265302968
0.96447392135,-1.30191754797,0.395978524887,25.6104960986,0.0563508039064
0.966924846051,-0.98917202869,0.387173187925,28.2115989514,0.0646729821727
0.96381177611,-1.12401479797,0.444803674952,21.9788013224,0.0554153695384
0.965605361557,-1.17194942059,0.423517684009,24.547389096,0.0574543440387
0.968418229833,-1.0673742532,0.436453821132,25.834868849,0.0572122542932
0.966866414973,-1.02170576454,0.421499530826,25.639953524,0.0623829553372
0.972371490225,-0.90617794088,0.443817486567,28.994237316,0.0651482532569
0.974381392189,-0.834659447684,0.524034174455,24.8992930882,0.062242996659
0.975202805508,-1.18350570033,0.531228311395,25.1918685718,0.0484510211695
0.973232451062,-1.51807696759,0.319889058101,42.0082348912,0.0401369003877
0.978866098326,-1.20764347246,0.225291762092,69.7719902055,0.0481417404927
0.98331088807,-0.581119416819,0.525237630373,38.2594546511,0.0666279746634
0.981148065917,-0.619297229711,0.539672502892,32.4083718332,0.0671207821174
0.981940983528,-0.512679726178,0.542083133163,33.6003913752,0.0658003163291
0.983181446836,-0.613012671852,0.557605947302,34.4367901891,0.0617005798931
0.977676346814,-0.547442214112,0.492803403272,31.3441811814,0.0636329487925
0.981511712881,-0.673527198665,0.576396879845,29.5240895661,0.0633697407786
0.979931344859,-0.700263073209,0.543003943013,30.1211337619,0.0659539029612
0.977298370942,-0.572441755101,0.47633248134,32.2967461831,0.0678461576281
0.98195372142,-0.581774327013,0.53702369503,34.1392397149,0.0655011469237
0.978860951539,-0.680917924589,0.556030756,27.4707724813,0.0636154933507
0.978591206728,-0.644512903258,0.464704153608,35.4116809053,0.0631154757358
0.974492993009,-0.681233698343,0.55379173341,22.8720384597,0.0623483575576
0.97506133014,-0.599286329886,0.545698800437,23.9829866284,0.0614709410954
0.97486549049,-0.655796560289,0.504583078729,26.8710244032,0.0642315005982
0.97239745159,-0.743680182947,0.524552652239,23.0508867297,0.06318130634
0.971690415829,-0.727630677936,0.527476491853,22.2734998113,0.059616966251
0.974181422978,-0.529810928459,0.507128253738,25.9575821243,0.0636562592894
0.976939410158,-0.667066428331,0.553322343175,25.3664031267,0.064710673069
0.979280078055,-0.612080554446,0.580672242253,25.961381854,0.0625664305782
0.978377956291,-0.590559214802,0.554951113892,26.9394384322,0.0659266134161
0.977405654559,-0.492628055235,0.579183702965,23.8972307878,0.0651470555509
0.977175459445,-0.656668402181,0.521964871341,28.1585818297,0.0592106157906
0.977714005116,-0.606856247249,0.499012751023,30.8421848621,0.0593117422551
0.978707332675,-0.844714133816,0.618361248084,22.3338193661,0.0574851810675
0.97576948138,-0.826668287115,0.621706132194,19.376637654,0.0520720137991
0.975114474583,-0.981984671424,0.497390931829,27.713006105,0.0489423012447
0.975171581274,-0.99121249091,0.344228681547,42.4172994945,0.0498653506451
0.972826492691,-1.22977739299,0.448382771458,29.115120074,0.0513699326068
0.976136613824,-0.860434242004,0.556160557638,24.2911784094,0.0530038636517
0.972170130801,-0.949492478003,0.596248492527,18.3209102648,0.0500961394054
0.971446289774,-1.24576149811,0.430068965615,29.1277237938,0.0512647121748
0.968080937175,-0.944391880574,0.422756247345,26.5404006251,0.052886253543
0.970708218891,-0.930807021247,0.492043826812,23.8547918444,0.0601626328666
0.967383049559,-0.868108203419,0.519702436051,19.7371609255,0.0579186256235
0.967547689784,-0.950664502946,0.565890736571,17.2580945419,0.0568929379401
0.970022161774,-1.08859478672,0.427984314989,27.883384077,0.0531621522308
0.970014215558,-1.08871583604,0.427985681133,27.8757765506,0.0531631796985
0.965256164163,-1.04525714452,0.478581537855,20.839707239,0.0553103025082
0.965263253244,-1.04503871239,0.478463081345,20.8510381553,0.0553044341871
0.967165309899,-1.10449092106,0.455518758174,23.5524467965,0.0524196801412
0.967778324579,-0.97733376995,0.486238759304,22.0154685443,0.055455003315
0.97002001481,-0.71893522673,0.618161658833,15.8024904145,0.0664397228887
0.974868778716,-0.752736909615,0.612352755308,19.2691733454,0.0588226855193
0.970897472462,-0.757552045423,0.537010681357,21.051288315,0.0578827935826
0.976205502435,-0.949273805805,0.462223626446,32.0447376164,0.0482798617576
0.97409405433,-0.889202435771,0.293763462129,46.6705154364,0.0510108816736
0.972135288464,-0.839149455897,0.468558207036,26.8254400266,0.0495659290315
0.978560359871,-0.641028324354,0.531335940791,29.1776129373,0.0585975095179
0.974095569532,-0.806984512038,0.62147360591,18.1233096059,0.0582414226135
0.971514237018,-0.891409212216,0.525919885985,22.2360108939,0.0444569771247
0.97291434538,-0.696226169151,0.386063839678,34.6605662729,0.0480385870246
0.967124578007,-0.987718928964,0.496335832971,20.9555847087,0.0465164043154
0.968271499283,-0.806068520846,0.449710508007,24.7854496298,0.0456282588089
0.964121384272,-1.20593644648,0.428167268861,23.2152718653,0.0424956574012
0.964120333423,-1.24551990265,0.239144544516,39.1548937335,0.0409896659187
0.961561226025,-1.38057856743,0.356557918652,26.3096047712,0.0420591189937
0.965820128114,-1.21257959398,0.326915411157,32.1486168382,0.0493907913403
0.959193061724,-1.03603847046,0.432824470802,20.0999651402,0.0618126840558
0.959866950104,-0.919081234455,0.558169911099,14.2354334303,0.0563657509658
0.957731620711,-1.49026327634,0.377089277896,22.5822081776,0.0470187009947
0.956134301918,-1.47246965555,0.374555151947,21.8922034339,0.048558986693
0.958338601339,-1.18925881954,0.390547923982,22.0943271853,0.0542873518025
0.95567656086,-1.50951548916,0.488478502389,15.8034186577,0.0447626972109
0.95525249375,-1.95078700106,0.307834050894,25.7362427384,0.0451880697902
0.95938950862,-1.51194198128,0.312622347447,28.0465979912,0.0530932946292
0.96272506954,-1.06375474798,0.410805097991,23.4192482751,0.0591057177389
0.966944615461,-1.17437773288,0.397080754038,27.4770621174,0.0603227315843
0.963928205666,-1.34085112872,0.490121955345,19.4102033673,0.0507326646378
0.964412074599,-1.12217192992,0.385269654711,26.3217702768,0.0566605228293
0.966989556609,-1.05235054091,0.400955037536,27.2258498242,0.0643229141493
0.968443353104,-1.13528653002,0.47903383798,22.9526727004,0.0555377312928
0.965984517321,-1.06259319063,0.371401253002,28.6201847272,0.0581738537164
0.965940172171,-1.11946710672,0.421758275465,24.9130944681,0.0606127068488
0.967347109369,-1.01619894708,0.42735150658,25.6085048076,0.0627194293807
0.969837442605,-0.871127774731,0.409023659751,29.1895362197,0.0624782281722
0.969561428859,-1.02500450264,0.4786892097,23.8327171524,0.0662433182134
0.973178551131,-1.16993543573,0.489732171819,26.2580659443,0.0487006431919
0.972241684254,-1.26222825421,0.307973922465,41.8367398192,0.0492945729887
0.976171447398,-1.02776377522,0.303438832191,49.4494763379,0.0487317217717
0.983473878259,-0.510098261582,0.576649763732,33.036097919,0.0642947861563
0.98297972028,-0.479928800242,0.557757603733,34.009318598,0.0648382011897
0.978857407212,-0.499477217707,0.514250097055,31.1215438741,0.0685659387974
0.980904714525,-0.462514643383,0.496075555135,36.3604080729,0.0669990721191
0.982331078839,-0.484045508527,0.518347662664,36.8605779619,0.0630908007673
0.978879639022,-0.604358536801,0.476423406453,34.7338109926,0.0637687539179
0.983106031512,-0.585628008686,0.520462277389,38.3276435524,0.0661895332104
0.978616716015,-0.515238915844,0.523629449659,29.9312725241,0.0643575975595
0.978292246631,-0.577568085817,0.516625659016,30.0925757069,0.0658710826815
0.97722756819,-0.613113615967,0.558696384958,25.271572844,0.0597483699656
0.978718939211,-0.559516922337,0.478186212652,34.2970124879,0.064638289992
0.975985359806,-0.757285309926,0.477609645181,30.400315063,0.0605051856786
0.975411427005,-0.716971759146,0.478113508057,29.6396796369,0.0669782059126
0.975551540298,-0.626993085889,0.498621253303,28.1149181555,0.061895868063
0.97281122832,-0.657393512696,0.486448185478,26.1425354904,0.0630692698971
0.974806684469,-0.678171850723,0.456138403936,30.763282738,0.0637216723635
0.973175886392,-0.558266626692,0.519593760759,24.0786047185,0.0623380505856
0.981463255231,-0.665845912543,0.57377347152,29.6899907924,0.0630267088784
0.980874308964,-0.584249007462,0.550881642838,30.8754982626,0.0653962977128
0.978901184833,-0.666502017798,0.591072167813,24.6578008956,0.060734070392
0.980192179174,-0.652214398989,0.484202421162,36.2506030701,0.0652694115421
0.980189055946,-0.579331640654,0.576782264674,27.5010304809,0.0625738015896
0.975437317504,-0.661988612141,0.5118241957,26.931678261,0.0631469062415
0.973273235387,-0.683104599437,0.530021207277,23.4340511732,0.0598839799053
0.974267287437,-0.794648328702,0.523671628292,24.8139859738,0.0574997448197
0.977124532027,-0.869857576349,0.539382574392,26.6767038048,0.0559418514277
0.974530053321,-0.886536932912,0.434396788698,32.3178086523,0.0473641857441
0.974129175288,-1.13208556617,0.358815233746,39.1031853146,0.0470651035617
0.974489020315,-0.9335554684,0.38092543692,37.3481392628,0.0480733917468
0.972594164879,-1.04757581229,0.507813842096,24.3857446173,0.0529726556031
0.973717132903,-0.939451070338,0.499926697462,26.0299790033,0.0500014853474
0.971975007322,-1.32418824931,0.408672420611,31.4805793967,0.0480662735843
0.970036061252,-1.15859595412,0.388190672247,31.1043867267,0.0509140709523
0.972118389367,-0.922900078681,0.464320680606,27.1302237093,0.0578080516433
0.967309409437,-0.797493209526,0.45203194635,23.889208338,0.0591045632546
0.967807494535,-0.924362164159,0.526426405483,19.6088916977,0.0549613902063
0.968391304524,-1.11620151139,0.446713470848,25.0891080764,0.0516714519598
0.968391336495,-1.11619371985,0.446854270325,25.0793222268,0.0516625341411
0.963825208312,-1.02879328025,0.429520112003,22.9360665701,0.0546830287971
0.963821194706,-1.02903859299,0.429369667575,22.9429814941,0.0546841560307
0.967175856417,-1.17473945314,0.47394857719,22.3717674918,0.0516793244327
0.96636261746,-0.919331242523,0.493318193659,20.6511019945,0.0551749189833
0.970264683462,-0.81909190173,0.640225326217,14.7727274321,0.0601279877456
0.9719542613,-0.746662108758,0.5945336526,18.2791336264,0.0587057591486
0.970527164542,-0.848069353759,0.544024462654,20.3490899331,0.0558191297619
0.976034243066,-0.919875602951,0.489902793569,29.4154430144,0.0449178603848
0.971318050056,-1.02302566753,0.383726732691,32.9134474478,0.0509333109798
0.97371995805,-0.810177399348,0.465436121059,28.7170996537,0.0508455316733
0.977600627079,-0.732606744287,0.519621344911,28.897920726,0.0541940778368
0.976397772772,-0.702258027644,0.623588167837,19.7722728006,0.0538481729509
0.972824530601,-1.0252834601,0.515918950584,24.0206289646,0.0458851988309
0.973339893017,-0.604736929259,0.374036819681,36.3926976546,0.0472785951098
0.968423682973,-0.830701637639,0.455497594729,24.5083427141,0.0475092180058
0.966866125545,-1.1085497719,0.437140545043,24.5583831961,0.0454269081754
0.965107712936,-1.00417600093,0.374338197968,27.6666199255,0.0451518086175
0.964314714057,-1.42952462521,0.360786750107,28.0554861829,0.0424218434586
0.962518830565,-1.25679484348,0.303875078495,31.1802926266,0.0452950839829
0.9585529325,-1.12137327205,0.382813195413,22.683603828,0.0484596916224
0.958527562415,-0.88901230732,0.472031045019,17.7234273231,0.0569017669095
0.959423603792,-0.984985654616,0.604420737967,12.1548354947,0.0516880150709
0.961088685089,-1.37763588825,0.431454796781,21.1797025339,0.0483680829768
0.956033637825,-1.37155377676,0.260892020403,29.8839748438,0.0480534943274
0.95542296139,-1.07261465487,0.422926455314,18.8713897157,0.0523659891036
0.95767693679,-1.67121749006,0.395401891897,21.4558262157,0.0463312678895
0.958904669561,-1.73521629122,0.371694686463,23.5843002084,0.0443732048715
0.960576469891,-1.44323642621,0.382450728225,23.8964489578,0.0529883074328
0.963410327868,-1.08858497984,0.502230866567,18.4756377502,0.0567817593966
0.96412799224,-1.06399414784,0.453103274136,21.6700996103,0.0558889822465
0.96460312434,-1.31841152756,0.376454378573,27.1087180245,0.0524931936297
0.965026472076,-1.10247812729,0.390018359411,26.4485446162,0.0550562884801
0.965421133454,-1.00586381433,0.494506876923,20.0107107013,0.0570211586629
0.967607602565,-1.21016220001,0.482599761186,22.1256496213,0.0513985644104
0.969279436734,-1.04323603716,0.36126973423,32.6299458933,0.0566139042627
0.965210699167,-0.956503255953,0.417984914094,24.63535761,0.0569898490352
0.9677947886,-1.07041580587,0.377982701585,29.7205016986,0.0581240977545
0.971592487741,-1.06469378951,0.371578925531,34.3523503709,0.0611158798485
0.968583061073,-0.932480800635,0.48033914926,22.9711477924,0.0653111121638
0.973346898136,-1.38190078846,0.522642155718,24.0186786475,0.0462281190136
0.976228074057,-1.43510897921,0.25398710138,56.9628689034,0.0476054492703
0.97389017932,-1.47515753841,0.262160293545,50.6033419761,0.0505103947351
0.974732439231,-1.17050198832,0.281613277673,49.5157583211,0.0529806377101
0.981161226268,-0.42174943221,0.586672525917,28.0405363354,0.0626007467255
0.985330040822,-0.546671599019,0.543076733732,41.3099708214,0.0616882885804
0.981287225713,-0.535686986979,0.54130390133,32.491901925,0.0641827222307
0.983650554843,-0.58880351531,0.569965799868,34.1033369599,0.064668303884
0.980071516359,-0.710042268819,0.499848820917,34.4490185954,0.0624230232144
0.979441991168,-0.641072170858,0.535730009351,30.0460696549,0.0671871295339
0.979070946909,-0.629319139923,0.446989126805,38.0698087686,0.0657765720811
0.977988374253,-0.651808443478,0.425271443932,38.4152651942,0.0687001417511
0.979663433467,-0.60504605444,0.518903355535,31.9298739787,0.0644263537188
0.979136774268,-0.618202155272,0.558678323105,27.6125560659,0.0633545802149
0.977061751517,-0.644471038899,0.502688431994,29.6389641155,0.0639423184963
0.975227781487,-0.638792381874,0.494413744912,28.0807121801,0.0641880046902
0.97611620558,-0.611100591676,0.541872317537,25.3468227756,0.0684007500163
0.974808545137,-0.688574858854,0.513606849,26.1147682657,0.0610067386461
0.972373383673,-0.579888051103,0.512112752613,23.8872281084,0.0627513904435
0.976664871832,-0.657903966238,0.480479555874,31.0426820148,0.0649408999243
0.978540571514,-0.704230370096,0.477358003695,34.0887619875,0.0620763067858
0.982765639048,-0.724195618176,0.555911337205,33.7739390427,0.0638229598701
0.979840138714,-0.642342439408,0.513109441156,32.7639801414,0.064488302875
0.979515415038,-0.599079176812,0.536257803788,30.1073151602,0.0622305745199
0.975658108133,-0.650152254564,0.574257180053,22.508490914,0.0616915629988
0.976047317617,-0.576982354911,0.541881977517,25.2723017053,0.0640686836801
0.97815376668,-0.631158612157,0.612400958282,22.2002565466,0.0600482164461
0.975872380925,-0.820120997877,0.575563391467,22.6178413524,0.0597927397033
0.978070313837,-0.688823942534,0.558255646826,26.2896067253,0.0570988194927
0.979030136506,-0.823160115344,0.497233724394,32.9684285916,0.0544529215224
0.976565649972,-1.05022650796,0.518696922294,27.6821657904,0.0447053634019
0.976010344082,-1.04119247687,0.339695574596,44.4650870408,0.0466023681928
0.972144895362,-1.11887750868,0.292407943241,43.5252129201,0.0496128049864
0.973161159396,-0.94526435511,0.482283841239,26.8041512456,0.0543611189579
0.971824266234,-1.04581856402,0.534507003046,21.9175702553,0.0508839163477
0.967964490007,-1.25320711618,0.33809233664,33.3059077678,0.0485571663692
0.968895034804,-1.18438885744,0.429242062401,26.7645929788,0.048340982855
0.969426772733,-0.969408232595,0.437633662059,26.6139809345,0.0591435945792
0.967150254389,-0.956668846665,0.470193047176,22.5922153735,0.0576551476915
0.965666353358,-0.923500190216,0.48980426849,20.4296756608,0.0558138380963
0.966809228116,-1.05648938674,0.47709188796,21.9246400931,0.0543521842619
0.966807172893,-1.05669963876,0.477122678517,21.9213475758,0.054352770668
0.962389822697,-1.03932957518,0.488208179221,18.7035470201,0.0523297799373
0.962390804035,-1.03909047072,0.48809449764,18.7101194945,0.0523371269396
0.965232523733,-1.18146088813,0.40158354966,25.7823218927,0.053270378987
0.964093732212,-1.02095807082,0.516262403057,18.0803596694,0.0553479310626
0.970689946142,-0.842415896822,0.59163603162,17.6435574029,0.0597253013856
0.968730562347,-0.726503489147,0.497542524577,21.9736048688,0.0609731595142
0.971284244616,-0.689647556298,0.509698302076,23.1306124986,0.0534558883327
0.970041277323,-0.934577682592,0.439224447301,27.0491525771,0.0489901173522
0.972224079215,-1.18465402509,0.421184878624,30.6963121003,0.0478811718927
0.971996093427,-0.899872985332,0.372152149738,34.8003846383,0.0480598450437
0.974636669009,-0.916562641859,0.521549543753,25.338174937,0.0521145541405
0.9756611601,-0.792952495666,0.563986640542,23.2437687064,0.0557366446906
0.974396050638,-0.947217085607,0.450927904507,30.7064983261,0.0471477239069
0.969873368231,-0.828712221198,0.331514831367,36.0932082435,0.0454968846746
0.969536523159,-0.701068737454,0.437484200201,26.7224080428,0.0492316707301
0.967553939748,-0.943914776856,0.42706921846,25.7945213835,0.0453325689241
0.967664892279,-1.17792036618,0.38134939456,29.3293514301,0.0463317685179
0.968445155573,-1.66231109047,0.247091692589,43.600948576,0.0427639150438
0.964715041285,-1.40845930804,0.190492164393,46.1589119038,0.0457136804156
0.966034817762,-1.34008063607,0.312165227799,33.6914803876,0.0472100219327
0.960667705807,-0.878291248015,0.503646724042,17.0928593753,0.0568302996029
0.960549418392,-0.993153351624,0.597641191372,12.7892340657,0.0513232105458
0.957188413873,-1.49136844374,0.532297950357,14.4109586851,0.0434639271969
0.954451429093,-1.35681306416,0.338253197341,23.2517137327,0.046733488401
0.959383163563,-1.174507063,0.457871896556,18.8392801892,0.0526117706551
0.958837242224,-1.54238699733,0.463279576946,18.3048428805,0.0438776710548
0.956120014517,-1.94669738369,0.356411514571,22.9914658455,0.0457575815701
0.961480794341,-1.56731254729,0.323759684357,28.710131791,0.0551369289199
0.961842522013,-1.13485454502,0.417319949325,22.4627275182,0.0611823651657
0.965387274448,-1.11015869149,0.44439599719,23.0239217607,0.0551493095533
0.964202467087,-1.30901635471,0.412836577359,24.2690510456,0.0495499509883
0.962409342728,-1.30943985474,0.421545883217,22.5451515846,0.0539353216094
0.966140521672,-1.25407098466,0.563121221434,16.6713280022,0.0576489982299
0.962940181455,-1.28090735703,0.458345337539,20.6581044505,0.0519154706187
0.963968815212,-1.14024416826,0.41088152716,24.2381256616,0.0513317087003
0.964355053428,-1.16228778369,0.462277327916,21.2584259695,0.055660488057
0.967680882818,-1.20356866241,0.425037776581,26.0426598759,0.0563351240999
0.969848025362,-1.09082967802,0.441743431687,26.6863355205,0.056719864809
0.971649861013,-0.98421586998,0.526845649469,22.2827851678,0.0606677245625
0.972791051056,-1.2993422061,0.494797828325,25.5059403262,0.0503513280902
0.972397852812,-1.3861226828,0.302878015151,42.6729083171,0.0498769310809
0.973316215911,-1.43958251326,0.228833819382,54.5272905196,0.0492702323452
0.975936179205,-1.36731634386,0.274376147426,53.0934726741,0.0514547125878
0.985849895661,-0.582040326305,0.540388346096,43.1871326399,0.0628159643243
0.982770548774,-0.511223215428,0.541270718242,35.3193128653,0.0614458749937
0.982299353368,-0.617951691053,0.471466983117,42.1019525166,0.0612877423722
0.980653504508,-0.530539505829,0.501849380272,35.2913662014,0.0646703936636
0.984348999507,-0.523338789072,0.55652839916,37.1502759578,0.0652613942005
0.98058521008,-0.567045290004,0.521520128787,33.2049522118,0.0644381708796
0.978132002526,-0.581326230975,0.535935703591,28.2099888421,0.0660242961565
0.979641787062,-0.623578744998,0.507554989053,32.9706539726,0.0621153369222
0.978643711002,-0.64440915339,0.499440091654,32.1604311353,0.0649513392186
0.978544272629,-0.542736343084,0.513174385265,30.7589994142,0.0657063666364
0.982423019525,-0.638953894984,0.546572660545,34.0651975015,0.0580291648414
0.97738255991,-0.624351748628,0.560838657414,25.2794742825,0.0655551374502
0.975238163825,-0.620206013749,0.452537958085,31.6222907976,0.0616902715533
0.977337957368,-0.661799277774,0.504074078346,29.8843438176,0.0689590612661
0.976669280834,-0.652012498917,0.561081169521,24.4793946543,0.0599624418265
