A,P,B,R,v
0.963817096243,-0.454813773646,0.52703590671,17.3791495339,0.111900203109
0.969384186305,-0.513803057067,0.524488113307,20.7540663897,0.113767999006
0.968467729653,-0.545457309765,0.532709605735,19.6559469688,0.110053516368
0.967695327806,-0.512670682439,0.558092073022,17.7608741938,0.110163205886
0.976857216118,-0.538854996416,0.55896605172,24.841850637,0.110234275074
0.957893628053,-0.476010155073,0.463525875748,17.8735266702,0.120413785126
0.958352893288,-0.418869828228,0.474387929972,17.5304143008,0.119241163721
0.961988258021,-0.514246136086,0.479332231206,18.9755807262,0.122158947073
0.96400095468,-0.502536634011,0.503541011806,18.7134230214,0.122947942287
0.965944105647,-0.454812384304,0.478058412033,21.299771732,0.119370025661
0.968317921732,-0.462469740574,0.501421578768,21.4415916582,0.117854895528
0.97064886798,-0.505583228543,0.507557341821,22.763823973,0.11995126272
0.969793018075,-0.467597427963,0.521633212441,21.2173179299,0.114614444054
0.97018530517,-0.478963217419,0.479401979271,24.2900497579,0.11871899761
0.970236874698,-0.423829092041,0.517781929676,21.7838925612,0.119326877767
0.971972488332,-0.462031076311,0.567529718042,19.9263601376,0.116856048795
0.97269457441,-0.451922941266,0.540794042539,22.2038470883,0.116391412321
0.971262605682,-0.506284517549,0.545354631585,20.7939744874,0.112477839406
0.968731074268,-0.456166498688,0.535620805326,19.6526129337,0.10913960718
0.967046310157,-0.491252762146,0.507116111353,20.2637330402,0.110431908441
0.966696658085,-0.428576940179,0.521265645806,19.2348793098,0.109363681244
0.967437677027,-0.462442668473,0.495848539467,21.1901578388,0.113837302859
0.965376594849,-0.504682105835,0.488640148592,20.3232100346,0.114995422608
0.967796848676,-0.507345249642,0.537475826708,18.967707236,0.109734663589
0.971920466976,-0.492807195912,0.536233695848,21.8805030018,0.112396706837
0.958267772228,-0.453732371926,0.474488297834,17.4889234205,0.11652143689
0.960917753682,-0.490460285601,0.483901410339,18.207639485,0.117678510637
0.960895636576,-0.482929622508,0.481330117956,18.330698364,0.121936268055
0.965985734388,-0.377731359886,0.485031907183,20.907824,0.122595757048
0.968455055022,-0.495583427698,0.511944711773,20.8883531429,0.122061360955
0.967510312735,-0.463651276065,0.494730815314,21.3066492313,0.119576679281
0.968957348141,-0.514607273827,0.504171973499,21.7169717822,0.116955370789
0.96965265306,-0.45813320032,0.509777668075,21.8636692465,0.114396594844
0.968869610648,-0.484047571867,0.506949393758,21.4810753203,0.1157815611
0.968738151753,-0.476801808338,0.54071571038,19.3590568628,0.117863114236
0.971363428721,-0.427089185462,0.505510508908,23.4794663651,0.119375581529
0.970645255909,-0.45718741113,0.521320789652,21.8629582217,0.116930808214
0.968781794633,-0.473376283829,0.496561083129,22.0725014349,0.114121539351
0.968602891103,-0.480497077442,0.5309955699,19.8429594202,0.111852177506
0.966554060359,-0.435513555273,0.484896861044,21.2775016879,0.111744976852
0.964844542176,-0.491229206535,0.504159957674,19.1364758122,0.110084501353
0.968872155983,-0.53744082295,0.517109389256,20.8553578315,0.110078802664
0.96548498589,-0.504756743705,0.5237023466,18.4152828124,0.112980159509
0.969480555217,-0.541157815728,0.539105733711,19.933741943,0.110941290913
0.971824743697,-0.451005488588,0.540050666508,21.5569182235,0.1131431796
0.957652977325,-0.448561698936,0.474167676749,17.2451505536,0.116955526857
0.958546202146,-0.550811558939,0.479822191843,17.344893188,0.119166938207
0.963510061447,-0.431228738364,0.498200897388,18.7438217251,0.120231089457
0.969831421946,-0.458749631312,0.48849994601,23.3870525689,0.125069910129
0.967772382232,-0.491249692116,0.516016713319,20.1968624187,0.120043403224
0.966740271759,-0.47179101953,0.513562880858,19.7006562399,0.118138925489
0.969167219362,-0.499016892969,0.505001132285,21.8146798316,0.117562982656
0.970393543986,-0.53781889757,0.54256047275,20.3455243907,0.112846422604
0.967863736662,-0.529092521528,0.512768630312,20.4485418732,0.116808634666
0.968941473223,-0.463256143478,0.526922085745,20.3068430175,0.122510958855
0.968885529592,-0.510536139361,0.536688676111,19.6887249585,0.118605601663
0.970475450513,-0.479801553671,0.526906994809,21.3796770167,0.118868761215
0.973138372047,-0.455723171756,0.54376888585,22.3743462213,0.11513534489
0.964323970133,-0.461392214189,0.535748223486,17.1793502998,0.11241956057
0.966878482534,-0.418847913336,0.539800871322,18.304929059,0.112904482727
0.96638917252,-0.414987573376,0.524957111048,18.8494896319,0.109078291231
0.965266333246,-0.471143282391,0.543523379546,17.2464347701,0.109386927348
0.96463043591,-0.468276457138,0.520637752499,18.1254319069,0.112516826668
0.972501730185,-0.52824728215,0.518078052455,23.5849570939,0.111211441107
0.971410918564,-0.5030173359,0.556098926797,20.230812925,0.112444007952
0.96091358703,-0.474809178841,0.456408523415,19.6727205341,0.119508178998
0.9608484668,-0.52604679924,0.492439446592,17.7368358657,0.115863241396
0.963915459016,-0.438366442081,0.483508455872,19.7728743318,0.12008150783
0.968320969841,-0.461214125762,0.512155835047,20.78570055,0.119418080512
0.970428374868,-0.465672035636,0.514374321434,22.1470811812,0.118900770509
0.968831353077,-0.465984718317,0.502289790118,21.7459038789,0.118983602557
0.969990645539,-0.522855676663,0.516598270273,21.677540121,0.115663983133
0.970254285697,-0.513798001067,0.528300824629,21.1308235099,0.114843155466
0.967848988615,-0.449595264729,0.521563783525,19.9185891137,0.115055971434
0.970274680642,-0.474542825769,0.562745539035,19.0524377371,0.116654614747
0.968704543165,-0.463366868872,0.564288656717,17.9958531689,0.113332112665
0.970100580858,-0.459748755145,0.513688576802,21.9445442327,0.114558388543
0.966397319572,-0.411547861501,0.518789984986,19.1998772014,0.115567796185
0.969267938499,-0.458019697947,0.516116088751,21.1898324052,0.114011552513
0.967771069927,-0.421893230582,0.488928809047,21.8420192674,0.112636965903
0.964589177066,-0.513695334538,0.512410673845,18.5457253225,0.113666969487
0.963277137555,-0.462728794405,0.508780958107,18.0610325525,0.112442464005
0.967367384786,-0.521666209404,0.523086936153,19.5318715507,0.111589059184
0.972662026819,-0.489111561307,0.53899742546,22.2970961051,0.111031055984
0.961284448718,-0.509963649376,0.44367912143,20.5813674885,0.124236599013
0.962513804204,-0.46586697512,0.47878097911,19.2769524182,0.120308111921
0.967001587545,-0.46909690368,0.467822469577,22.6393438565,0.121657225591
0.969423344655,-0.471632036333,0.500595468702,22.2824677154,0.118770698632
0.967291041762,-0.415803837482,0.486577302397,21.6611329624,0.118128370057
0.967651302835,-0.451334581787,0.486942105829,21.8836334067,0.116898218528
0.968216313092,-0.459494345474,0.492121039745,21.9515791003,0.117145494402
0.969444141821,-0.440280715059,0.513459641362,21.4802396216,0.114560457633
0.970875279123,-0.461637271847,0.519673088007,22.1453286572,0.114488831386
0.968079228991,-0.494899338227,0.502430064306,21.2167153804,0.118946709768
0.970546542604,-0.418932132245,0.512674210658,22.3480226912,0.118279413161
0.970459937854,-0.465840252471,0.496338002101,23.3614960063,0.116765343355
0.965566123068,-0.433611420506,0.521912597628,18.5571424322,0.112721684056
0.966065528362,-0.435845381366,0.494599393827,20.3920477038,0.115788009544
0.966357394765,-0.481262173383,0.499351145127,20.2926503876,0.111626168227
0.967327773357,-0.463734701329,0.512500244394,20.1233206846,0.112870343136
0.963819483195,-0.453809354592,0.524830044881,17.4941316192,0.112775009772
0.968832441139,-0.481426781024,0.516594854893,20.8597989055,0.111806605559
0.969823589901,-0.454149998778,0.515762057983,21.6085571862,0.115450656357
0.956506075258,-0.481628962067,0.451165852218,17.8986638382,0.12205159822
0.962550563973,-0.459547943436,0.472772657681,19.6271037201,0.118976290866
0.962719117344,-0.469848600499,0.486082671674,18.9867993671,0.119892554242
0.966228143214,-0.461655575972,0.489438428806,20.7972748901,0.119781141598
0.970204023659,-0.462540094463,0.511138726457,22.1864046467,0.116504268542
0.968798678552,-0.496008073458,0.504362099641,21.5928791792,0.117317366198
0.970911036193,-0.468772697697,0.497728913151,23.634464897,0.112771412433
0.970919222103,-0.479875408102,0.509747611842,22.8327273701,0.112033250627
0.967940125929,-0.43948651184,0.518965413724,20.1294182052,0.11152666118
0.970126704814,-0.490473142813,0.549653456201,19.7327745777,0.118078379492
0.967363012558,-0.437349075412,0.508475049345,20.3830473605,0.119019114891
0.967788082232,-0.44751170774,0.498292902172,21.2743345254,0.114912785816
0.968628665349,-0.529374207467,0.48977753391,22.3945853968,0.115414338609
0.966457927029,-0.454816888607,0.512413564188,19.5976549132,0.113009643266
0.966924859292,-0.469841477134,0.535503608713,18.5686663284,0.109111412094
0.965208233305,-0.47970310707,0.517954727085,18.5778353644,0.108703820135
0.966744874426,-0.496620748015,0.513569745552,19.7030343206,0.112483604803
0.970977402141,-0.511834208191,0.508211158364,22.9816761994,0.114041283841
0.972970955917,-0.488255930597,0.51881182216,23.9485021392,0.11248014941
0.961874897528,-0.480454181865,0.43649144978,21.3266710803,0.120066308559
0.963642380487,-0.454518405253,0.495232553172,18.9746805696,0.117357874925
0.961858341,-0.445313376453,0.485195952003,18.5970144979,0.117460580089
0.965030097972,-0.477216942553,0.501105559377,19.4105721303,0.122056922007
0.967161401368,-0.503361542413,0.501043499736,20.6967556824,0.118632378076
0.968547212889,-0.463533002128,0.505719409953,21.3333827836,0.117951283806
0.968639848274,-0.434603470858,0.527885719134,20.0510715918,0.114894626858
0.969970655499,-0.437687400846,0.502265730132,22.5857052348,0.112646129949
0.968711535047,-0.462696311343,0.516137396208,20.8057711643,0.116183887114
0.970237749762,-0.486964432486,0.535545113369,20.6681460235,0.119744866296
0.964810975119,-0.455832475291,0.513592082986,18.6004661603,0.117661686209
0.967930424381,-0.503024611363,0.515461864016,20.3310487862,0.116747754511
0.964544338146,-0.439791410867,0.524539191028,17.8738080422,0.113385715964
0.964069044607,-0.483694667824,0.51004318783,18.3989172351,0.113910965522
0.966905480955,-0.450550429747,0.510943233175,19.9526401435,0.109837755033
0.963340274231,-0.443801037953,0.506780301096,18.1982199441,0.111374051926
0.9672597249,-0.471071452133,0.537080131192,18.6735056699,0.111039442642
0.971178030443,-0.500011720311,0.528178302996,21.826325222,0.113112097472
0.971201672054,-0.500827297928,0.510947625467,22.9795366033,0.111474319137
0.961242497227,-0.47918589432,0.499580039821,17.5566070164,0.119710595192
0.961909313098,-0.447039541196,0.452711531172,20.4067998879,0.122724682129
0.962190987986,-0.463668519222,0.51658398184,17.1374602639,0.120219481857
0.964582036763,-0.421441630582,0.512855680455,18.517845317,0.1164511014
0.968413738518,-0.476431787828,0.496434842055,21.8191031991,0.118630431354
0.97159084053,-0.424222814203,0.527509933247,22.1920987156,0.118880100684
0.971934470703,-0.496231958697,0.542359408601,21.4925585779,0.117153772138
0.971524288107,-0.477563030845,0.500484115459,23.9599564547,0.116985893725
0.972981461097,-0.397914002265,0.53623737916,22.7518309282,0.113525012233
0.969438969193,-0.445261843448,0.515466310139,21.3508769187,0.117477119606
0.967242697784,-0.449309946141,0.490941879441,21.3605073205,0.120036932969
0.967222024269,-0.464952843741,0.498833415576,20.8683265417,0.116151369235
0.966916076128,-0.437070326151,0.52720609266,19.0278154464,0.113148355467
0.963212309237,-0.520810789535,0.511937226845,17.8636021851,0.112433504773
0.964033678358,-0.520430472398,0.509242833509,18.423363871,0.108835918102
0.96208192667,-0.488450601071,0.547908429333,15.5642657343,0.109230029567
0.969989551933,-0.48564339926,0.502177957393,22.6058813842,0.114494460096
0.968829580745,-0.449460994495,0.539281866082,19.5006032417,0.114232465835
0.970365925408,-0.454295249105,0.526640705373,21.3162678827,0.11365610838
0.96441944279,-0.41874368141,0.469142180383,20.8907222701,0.121393213374
0.962189692461,-0.455017174942,0.491951539213,18.4044541583,0.117894794002
0.965389509028,-0.431465416515,0.500203840185,19.6669033031,0.120615158033
0.964812573489,-0.436610896169,0.491253339017,19.842744971,0.117723580155
0.967698838603,-0.440241157749,0.50040000097,21.086068261,0.11771169327
0.968762904545,-0.456436758018,0.518179304449,20.7161218522,0.116966530956
0.971209412715,-0.447087190509,0.529336360715,21.775496274,0.118317080409
0.970651063623,-0.414638265184,0.537039558452,20.8701040096,0.114731223874
0.968492191636,-0.445776413275,0.556659011032,18.297829274,0.113173391812
0.970345794049,-0.408635590467,0.500885596955,22.9672309506,0.119237282446
0.967726400816,-0.527290844941,0.508321787052,20.6255917193,0.119134970829
0.965527351515,-0.486301526534,0.486980121406,20.5106775577,0.114043683164
0.963492889351,-0.481943880232,0.497706257365,18.7615490492,0.113411809249
0.9613637428,-0.452350241744,0.521260385596,16.5346518831,0.109975683125
0.965555055564,-0.441956287814,0.491042654151,20.2904576045,0.109534901467
0.963569531276,-0.510203746347,0.502028493392,18.5687613083,0.108292439349
0.970300981011,-0.51677479241,0.491602728198,23.552527597,0.113368030109
0.970038660108,-0.475446727843,0.504192515888,22.5118896907,0.113734492136
0.971096557123,-0.511029198348,0.527601710897,21.8011335507,0.112865885198
0.962910829988,-0.556539520699,0.471616716313,19.8862085894,0.12016607958
0.962561018131,-0.527537098288,0.472864902903,19.6275772887,0.122999190764
0.963048635582,-0.443738354499,0.473011527924,19.8833570671,0.118665694112
0.965517100252,-0.46795627857,0.479465361446,20.9476465481,0.117639190594
0.966564394481,-0.500772962486,0.48231876571,21.4409506588,0.118130082868
0.967652952272,-0.461798217872,0.508811751685,20.5486821262,0.117483277782
0.966839103197,-0.496010947014,0.537797981984,18.3930517867,0.115307860357
0.968147766396,-0.525495407255,0.526772218284,19.8015481744,0.113848285234
0.966170589058,-0.460521431395,0.504356587561,19.8888388392,0.113198852881
0.968308343735,-0.445408346142,0.503914070848,21.2810366968,0.11752895104
0.965889753696,-0.429482638959,0.524974811344,18.5677644661,0.117703714922
0.962589639486,-0.475701796461,0.506671724138,17.8317890352,0.113176216123
0.964320827841,-0.460347638432,0.486104528508,19.8543122145,0.113367151363
0.962934114733,-0.480379669019,0.482750480995,19.281171376,0.113737055311
0.963665002904,-0.454633102052,0.500753461749,18.6871760729,0.109032196302
0.965124056533,-0.540133095571,0.505386025852,19.2241992372,0.108413485674
0.969876766338,-0.50886222919,0.547518035391,19.6938058228,0.114951538141
0.969948161261,-0.534595896732,0.527377786865,20.9696012972,0.114624340778
0.971843556497,-0.48485771191,0.496503667265,24.5151849403,0.110551001986
0.962282683946,-0.478977645756,0.481598946117,19.0039058939,0.121168536771
0.962315419261,-0.513207168117,0.496805886949,18.2114345833,0.121112625648
0.96222947204,-0.485278461151,0.489152190507,18.5724289763,0.119713111204
0.967324202428,-0.516332256612,0.480404346115,22.0678030753,0.118586789401
0.967634579512,-0.474161861611,0.506749985636,20.6602355108,0.116428264032
0.971439637453,-0.484918609512,0.50566771734,23.5323056289,0.117891463614
0.973100243363,-0.451766884838,0.514367737568,24.3806846726,0.116910510273
0.972185528336,-0.494570447752,0.540528795286,21.8091976454,0.111820465042
0.965612725625,-0.439073127022,0.540398572595,17.5880414406,0.111028516902
0.965842917806,-0.49738566314,0.499296999007,19.9848303436,0.11895895175
0.964359641422,-0.442108500171,0.523482158685,17.8350734986,0.115904387649
0.959578468485,-0.466343912131,0.499855381704,16.8060233242,0.115112028127
0.961392545431,-0.456270212882,0.488141118883,18.2145189703,0.112712294768
0.962929845179,-0.466946191053,0.489057774218,18.9352732872,0.113368201115
0.961399466084,-0.521587018279,0.503063863978,17.4528968272,0.111193113727
0.966515468425,-0.479361388771,0.486008453283,21.185324228,0.11010418611
0.970789761966,-0.457642338184,0.502909279872,23.1856077368,0.117241761401
0.969095732169,-0.452278793809,0.526378245019,20.4427159401,0.115078941581
0.971245761445,-0.46764850483,0.48529947638,24.7804877811,0.11541747475
0.962424592748,-0.496204919205,0.48881637299,18.6886835017,0.121803259789
0.962054998486,-0.458867484282,0.480271462377,18.9590077024,0.121745263683
0.964823515113,-0.48485610453,0.477717508818,20.6292669974,0.118918878842
0.964145854826,-0.482150918539,0.485868217742,19.7689561387,0.121584958325
0.966368296586,-0.449892476558,0.506939789499,19.8584600075,0.117563961171
0.968705733739,-0.458326861961,0.50650111938,21.3946129814,0.122495679727
0.967861526108,-0.461295248659,0.515041636287,20.3117120498,0.116449703493
0.969022367323,-0.48013744406,0.520500790075,20.7503653081,0.110090279896
0.964534611549,-0.401987639663,0.510864098546,18.6003829095,0.11468982634
0.968359961736,-0.471064981835,0.487701557094,22.3334484349,0.119017208084
0.963182708799,-0.471629361552,0.496995257666,18.6386190938,0.117783982222
0.959915495194,-0.487572308755,0.525174602166,15.7424618583,0.114168568928
0.963120334055,-0.402767746038,0.473724884557,19.8826457213,0.113853706322
0.959725015873,-0.466828725989,0.491183608479,17.2941767458,0.111645277558
0.961454224734,-0.502918641369,0.503930268235,17.4344088017,0.108951158933
0.96798459248,-0.476467607081,0.502582704991,21.1436358647,0.110954105502
0.967498275374,-0.494440246034,0.505209267332,20.6643076506,0.1149701705
0.969750852787,-0.542635809133,0.513901443837,21.6734520726,0.115189237841
0.972339944817,-0.539589908875,0.503769520424,24.4435418526,0.112576247594
0.962618336273,-0.480578970119,0.469922856943,19.8220722501,0.121409945055
0.963090531014,-0.446055963699,0.461353475881,20.5699214131,0.126802752521
0.963375421043,-0.444124636331,0.469194777343,20.2812850837,0.120643309053
0.963860374752,-0.450998801349,0.52196801308,17.6628513894,0.119702546478
0.966040119721,-0.469020858265,0.522611878169,18.7819917691,0.118640416378
0.969177467142,-0.417469451059,0.496487192332,22.3651429926,0.120071748652
0.965903191265,-0.472419779148,0.506972885192,19.5810071555,0.11763551163
0.967740277022,-0.429702494061,0.5031974453,20.9435946705,0.113158539941
0.96403156276,-0.436958497275,0.527332563414,17.4693463553,0.111874021696
0.963185325641,-0.421998876805,0.498656058399,18.5510285125,0.116235083801
0.957199990265,-0.450096425239,0.47907947423,16.8230323371,0.116910185894
0.961686683766,-0.442610133647,0.459189080663,19.9222285261,0.11862483791
0.964032940618,-0.435177097217,0.475336000188,20.3040439227,0.116056288763
0.960182043022,-0.508879714127,0.516784913647,16.2463643068,0.11237044806
0.961550426863,-0.453290632862,0.502595112685,17.5465632732,0.112695907383
0.966715913803,-0.53268915034,0.495980943241,20.7150719692,0.114071781165
0.966124896658,-0.471710481843,0.515264238088,19.2406806835,0.11531345956
0.971004373742,-0.452920396864,0.519440219598,22.2606283601,0.112979973849
0.971142283396,-0.478586846149,0.526175650537,21.9286202281,0.114923341773
0.962556279905,-0.526996382839,0.493704709299,18.4949419202,0.121722781177
0.963770727622,-0.435151415885,0.473841300073,20.2397137951,0.125203063352
0.964117202933,-0.519662310225,0.491890664916,19.4157630818,0.122458330915
0.966188250932,-0.475450659966,0.504105968967,19.9138588035,0.120830852498
0.969036026453,-0.432252438697,0.536188590307,19.8155866448,0.119500739481
0.96870183128,-0.480509302824,0.537585647284,19.5188046103,0.118372760273
0.967630191448,-0.459215781372,0.507218025032,20.6293324388,0.118016536026
0.962196363826,-0.410760654566,0.508563343026,17.5460015647,0.111312568956
0.960777423339,-0.477308136036,0.49597543655,17.5252425304,0.111773319154
0.960878950943,-0.469126720798,0.477443386136,18.5258892548,0.114317105303
0.958814586036,-0.455775138736,0.478342773658,17.5337712962,0.116247419996
0.960738804402,-0.466732022801,0.502405233482,17.186062426,0.115982252274
0.962865476769,-0.436548152988,0.50962574113,17.8131796721,0.112891912316
0.95974788698,-0.497642594085,0.499930560156,16.8745778511,0.11323220048
0.963654806002,-0.439151120599,0.479122275128,19.8745823576,0.112302247863
0.965720602653,-0.488057690533,0.507963163879,19.4189336846,0.1103795154
0.967683370366,-0.520072654839,0.51946677543,19.9374614281,0.115287156464
0.970230624528,-0.427995661986,0.499944584912,22.9392488821,0.114451080209
0.971758985402,-0.479946062054,0.512900882645,23.306520068,0.116223075475
0.964269657349,-0.468152859707,0.494542972295,19.3523390479,0.123166731341
0.963023971609,-0.525503870241,0.472265882179,19.9117138555,0.123089864269
0.96551100227,-0.477521872719,0.500721548121,19.7079441994,0.119304315766
0.964222260057,-0.381251138447,0.51388655513,18.2731180979,0.120711575221
0.969952294564,-0.41734256591,0.529504328054,20.8406261157,0.120008568149
0.967515729767,-0.47086752239,0.52727251709,19.3812252556,0.117749486623
0.967206082899,-0.491403025979,0.503669302467,20.5686701604,0.118130142598
0.961990039377,-0.459075299943,0.507309752437,17.5125884561,0.112338142324
0.96129245052,-0.437286609257,0.496537061955,17.7344857177,0.114279560472
0.958631850271,-0.421192008151,0.500048262936,16.4042775994,0.113633196635
0.955677220887,-0.500893161457,0.499431926268,15.3145050341,0.11349878064
0.963023931988,-0.533704558557,0.488967367127,18.989283165,0.115812604873
0.963060795691,-0.448756443808,0.51261537845,17.7537693057,0.112488053082
0.962831093396,-0.445181947287,0.523585640725,17.0829238369,0.112443835859
0.968322191787,-0.475989217338,0.507367659716,21.0783115412,0.109450436939
0.964782432451,-0.448054115457,0.496420293455,19.533622129,0.114059791901
0.967960561253,-0.508230642036,0.507854625609,20.8070689715,0.116737521736
0.970732196434,-0.534937253799,0.527366175151,21.5407395933,0.117771943935
0.972073166714,-0.505178234433,0.527395518261,22.5886145449,0.112350035416
0.966415973696,-0.452853250448,0.50198291016,20.1747829263,0.119609653325
0.965334935607,-0.476551718471,0.472211303986,21.2677277025,0.124965138392
0.964422277117,-0.51093083251,0.501269611285,19.0639468344,0.119462005333
0.967946794525,-0.498587387014,0.498184101446,21.3881213995,0.119366573361
0.966903682684,-0.449065523009,0.494297603076,20.9356217446,0.122307085105
0.965307294893,-0.480197635898,0.511106566135,19.0087851682,0.120139211664
0.963588193924,-0.481874002589,0.502543371981,18.550820963,0.1173042725
0.964533028363,-0.447766069513,0.487299586526,19.9072895391,0.113027305086
0.962512203125,-0.4652343891,0.469137697247,19.8086361955,0.116450110823
0.958242938025,-0.491968930177,0.467117127017,17.8453659098,0.115875656024
0.959169313353,-0.464311091273,0.494023630357,16.9156003958,0.113415595641
0.967121725978,-0.494836596892,0.501816655166,20.6252365018,0.113129933832
0.966752344895,-0.464707316585,0.523003085654,19.1692364461,0.11332672743
0.967573392004,-0.51343035447,0.50019114284,21.0158044112,0.114932793914
0.9680806842,-0.458361974514,0.481658197829,22.5192376277,0.110771147295
0.967606204099,-0.516980070741,0.528949617828,19.3398233206,0.110956707363
0.96918002381,-0.429475770891,0.512462385091,21.3553769114,0.117278578959
0.970940763902,-0.482327127787,0.521450666797,22.0801841524,0.115993117677
0.968579584643,-0.480356037636,0.537244019885,19.4615550519,0.112367218281
0.966419076386,-0.469606111296,0.497169820046,20.4587360443,0.12229334618
0.966134070095,-0.48218715083,0.508872837937,19.6082686617,0.121166635767
0.961315714154,-0.416208236545,0.496633221036,17.7404558307,0.117762249401
0.966422360929,-0.497960958914,0.46840167184,22.2059528081,0.121986809479
0.964839856341,-0.457568044886,0.503342819148,19.1791982197,0.120612277638
0.964721699547,-0.453101602674,0.510991943158,18.6938601487,0.12108882971
0.965390785691,-0.453687905428,0.511300402744,19.0446956194,0.115363322028
0.964447364206,-0.441536239796,0.45996544526,21.453134119,0.112425671642
0.962913935871,-0.441119466949,0.476186098617,19.6327640441,0.114303011447
0.959108201326,-0.474264315327,0.501349130936,16.5372377922,0.116125745546
0.964994828527,-0.482454318705,0.484117929843,20.3585490254,0.114573321748
0.967653383495,-0.441601879166,0.542015863314,18.6263754005,0.11354104602
0.965851705722,-0.489389111818,0.491769105167,20.4273011306,0.112690108385
0.966920373519,-0.527001892689,0.507756643098,20.1477559071,0.111516733143
0.966946870555,-0.45778921864,0.501136769213,20.5546180544,0.110459429121
0.966858559126,-0.452261919396,0.496156254318,20.7952729738,0.113611146295
0.970752683042,-0.46035948581,0.52223269109,21.8855931618,0.116303356565
0.969836542876,-0.512140560253,0.526950347931,20.9172819473,0.113226723895
0.971401329112,-0.492385104587,0.499956149054,23.8918148984,0.115953929102
