A,P,B,R,v
0.977841227199,-0.0125142436346,0.535081555572,27.9068653228,0.130497256882
0.975192675881,-0.000712404506396,0.520958561242,25.9585706371,0.13209953131
0.97564877866,-0.0089414512951,0.542970519817,24.7722298547,0.122873270076
0.977735583889,0.00243464484231,0.518434241126,29.17666565,0.115896490618
0.973767705807,0.0727716985522,0.510895408711,25.2643813956,0.120280373841
0.97365405655,-0.020443154073,0.487661621831,26.8971754754,0.128469446748
0.974726892036,0.0105457605677,0.490112991444,27.8584456205,0.125239764918
0.97422236317,0.0740261968444,0.509628347029,25.8110441963,0.124020958105
0.968490152285,0.017217313286,0.487523148116,22.4386516475,0.120442552417
0.971431264066,0.0420060804737,0.490501292819,24.5759233573,0.11871093961
0.972536262248,0.00911851878861,0.482181976763,26.1934744869,0.12172459674
0.970557502492,-0.0461079826324,0.469593840354,25.2935098827,0.120958841874
0.971642233819,0.0779435648271,0.467387712806,26.4393193306,0.113188606383
0.966228209685,0.027079191247,0.466277978869,22.2083590951,0.113762936002
0.961994246165,0.0463418517154,0.504237336706,17.6713444352,0.115068975774
0.96463642001,0.0403589639034,0.490003070688,19.812890644,0.120018714346
0.959176000137,0.0319014492127,0.515851839133,15.8811091733,0.113719278178
0.962429668283,0.0564947601731,0.508173573987,17.6771068111,0.111325123688
0.964685374751,0.0339876009842,0.54300813201,16.9840192116,0.112347999696
0.965068620281,0.00440252688564,0.528091682754,17.9571406382,0.116857988859
0.966910335098,-0.0564799920521,0.546452147135,17.9589090612,0.11334612994
0.976942066056,-0.0249040936337,0.536707852896,26.6762400996,0.128953625004
0.973551712912,0.0323946192463,0.53661406497,23.2229648935,0.122660135809
0.975468839489,0.0256324717261,0.528794419582,25.6534178429,0.113690193308
0.972294233733,0.0104918722249,0.487829513599,25.5470024165,0.121318802827
0.974816678494,0.0078120426659,0.51280685461,26.1844269505,0.125871443696
0.972997093853,0.0297251682393,0.506528653431,24.8472939183,0.128628652205
0.971975925656,0.0325443827504,0.515622739811,23.3033440128,0.123462552132
0.969105842919,-0.0103863358791,0.469491546013,24.0940151114,0.120187552439
0.974374947917,0.0713544342964,0.499090851862,26.7716264982,0.11690275166
0.974553105724,0.076095876803,0.473276269911,29.0218907613,0.118384156834
0.96684873836,0.0101718787221,0.501578395551,20.4666114444,0.118386241872
0.970013089173,0.0143736656796,0.463271993883,25.2725539012,0.116493709509
0.966012128502,0.0599921058615,0.484460086466,20.9584588507,0.115437798704
0.961134626903,0.106744016516,0.483518708006,18.3312512962,0.117128990262
0.963843362311,0.0772103564438,0.489465105571,19.4002253874,0.118707755128
0.959793017964,-0.0148689853622,0.497759004807,16.9999911362,0.120001839499
0.961715420858,-0.0311604261935,0.54275387915,15.6544851923,0.11524699645
0.961985120208,0.0601891861972,0.534794691634,16.1489209334,0.110952967253
0.966569604376,-0.0336248526666,0.52015894216,19.2230312927,0.116786888164
0.968800871772,-0.079225747894,0.535850801779,19.6837403057,0.115002628425
0.97180021258,-0.00461814073369,0.525885387423,22.4670905436,0.11355918574
0.973826765955,0.00734928728459,0.521380803503,24.5561530264,0.128325115936
0.97195215969,-0.0037292939662,0.505510039327,23.9795674527,0.127279376577
0.972288838597,0.0612349181603,0.551532939916,21.174510695,0.112860728973
0.974019546537,-0.0123569468952,0.529943885064,24.1219568878,0.11648510518
0.973116125397,-0.00489227515947,0.48975004777,26.194917557,0.125199572152
0.973261229908,-0.0390752846789,0.514225923727,24.5396674427,0.125078765829
0.970968899993,0.0111533251592,0.538073588583,21.0367370867,0.120125094786
0.969423051985,-0.00742314957572,0.492106914907,22.8329766195,0.11735194448
0.970671378814,0.0238295115101,0.490507860512,23.9294085696,0.116776442399
0.973664842692,0.062035107857,0.46680798233,28.5459128835,0.122871898814
0.968745471478,0.0413301665438,0.488256946936,22.577553657,0.118046153268
0.968065657442,-0.0478383149921,0.47580461232,22.885213673,0.112910476451
0.966161199166,0.0558302373434,0.502002468377,20.0191295038,0.114846835887
0.962901799465,0.0519058276425,0.487924811494,18.9820358741,0.11719074002
0.957914474298,0.0114257780153,0.502383646685,16.0102968315,0.118007081142
0.959649744172,0.0250500292648,0.533606307403,15.2499167823,0.115374997578
0.964680736206,0.0512938916916,0.54815627988,16.7193276844,0.112017113983
0.963606001247,0.0150431667422,0.520980717201,17.5881669373,0.111232972257
0.966733249588,-0.0584334982465,0.519374928614,19.3638028226,0.114814204845
0.965531193441,-0.00632852969129,0.558831690352,16.589477595,0.115588737453
0.971466684019,-0.0470886711076,0.572100991828,19.2909312487,0.112717048342
0.977260874667,0.0489129763335,0.542713799976,26.570844337,0.123341525928
0.971433295825,-0.0277165223342,0.516099128096,22.8224777963,0.12212199027
0.975158656331,0.0903209877626,0.547463035799,23.949831692,0.114112848545
0.970618108956,0.029218356639,0.522072180452,21.7941586273,0.117514568516
0.97032798671,0.0699813280675,0.493196149631,23.4668560094,0.122940644954
0.976230149754,-0.00582782906502,0.480949635945,30.4275438952,0.125904785789
0.971176285084,-0.0330415747306,0.501483333665,23.5982618803,0.123982505574
0.970104698889,0.0303920710248,0.491198727186,23.4226226971,0.116590827839
0.971820827754,0.0350892716787,0.489974121998,24.9582656988,0.115023758787
0.968999636517,0.0643380749817,0.483823817468,23.0552690936,0.122293731185
0.967661751599,0.022126378018,0.486783170623,21.9007524055,0.117267520574
0.966679634621,0.0473488249443,0.461597229234,22.8121886588,0.116431549187
0.961599810018,0.0209519011179,0.486521436302,18.3996710943,0.116918744948
0.963304416404,0.0361447110756,0.476457620287,19.830427832,0.112842087369
0.960193470815,0.0411606188936,0.505320447955,16.8034069202,0.113286445429
0.961160444177,-0.0039356600875,0.502765827984,17.3583078961,0.117988743395
0.961406546733,0.00427374214539,0.548821162332,15.244269368,0.110178564571
0.96321924488,-0.0617354896743,0.489293213935,19.0742666372,0.113363653417
0.968503093801,-0.0120179171398,0.515599008577,20.6984806486,0.117271060988
0.969625630412,-0.00585978556127,0.542524648279,19.825488731,0.113960276819
0.967412209194,-0.0137958934268,0.566029563241,17.1777451611,0.112017145273
0.974923338643,-0.00191871506273,0.528123071098,25.1384044685,0.128220372641
0.970060896268,-0.00923414971215,0.506396905646,22.3853433841,0.122331716363
0.975107039314,0.0981424043419,0.519914641936,25.9477090614,0.117899333778
0.97362079765,0.023024749596,0.522079660264,24.3117479184,0.115942903042
0.969571608234,-0.0104491967453,0.495898461509,22.6978192564,0.124915079701
0.969202383126,0.0165517515069,0.478119512407,23.5885983609,0.126241244393
0.968864174482,0.0398744100444,0.478484444275,23.304199251,0.123333690399
0.971348031894,0.0241873810917,0.498910108121,23.9187689107,0.114953076735
0.973782013955,0.00180327845617,0.47351769253,28.1380411907,0.117216843406
0.96848429149,0.0677784379107,0.488979885889,22.3412413894,0.118677793054
0.964761409986,0.0489763311736,0.500201326717,19.3102493378,0.11641379567
0.966002434059,0.0388627397707,0.472466023923,21.6771536192,0.115000782252
0.96354854751,0.0316088718308,0.486300545557,19.4150749102,0.114577544684
0.960721922386,0.0257833951324,0.493772691916,17.6110598623,0.113793335278
0.961043245307,-0.00652189046388,0.496623832025,17.6143722096,0.115815506096
0.964477768063,0.0118628447176,0.514397893988,18.3794808486,0.118241855665
0.964385521276,-0.0116772963293,0.500754181081,19.0722802402,0.114619145971
0.964546242307,-0.0250339607052,0.506868363382,18.8241258362,0.115320778217
0.969254160842,-0.0144574709384,0.523859289256,20.7033329936,0.118854759714
0.964124691514,-0.0230198748941,0.548024542029,16.4620516601,0.113946126021
0.970800459403,0.00125366537091,0.563719754967,19.3423641569,0.112271956246
0.97363615551,-0.016615668581,0.531775930479,23.6373406298,0.12708705178
0.969908617007,-0.0416105871739,0.503175151429,22.4792160443,0.123767969363
0.973882859928,0.00539760676373,0.494006471858,26.6475215423,0.120318103752
0.972862592124,0.0365246141179,0.504701770885,24.8537710523,0.116761547594
0.971220290476,0.0141061065957,0.473883222692,25.5734266223,0.123708289422
0.97025702116,-0.0164823377624,0.470140139908,24.9956167457,0.126650383474
0.971487462072,0.0508350473353,0.483083689216,25.1518471929,0.120535443856
0.969456763944,0.0244020159528,0.486878834543,23.2028972496,0.115127658859
0.970811581424,0.0290925155047,0.500200637924,23.3855078281,0.114812520325
0.968907684028,0.065766305275,0.499231018942,21.993529578,0.117797955247
0.962508405175,-0.0120805885273,0.465538456074,20.0081378933,0.116276793016
0.964504143573,-0.00093615562629,0.462570277557,21.331827297,0.116203404411
0.962094744544,0.0192533679923,0.488392859591,18.5453324896,0.115643783754
0.959155567257,0.0733041890854,0.49583707356,16.8219246774,0.109997701212
0.9608237102,0.0504937894275,0.487971225717,17.9534805491,0.113317832556
0.964178970067,0.0188961693046,0.526847267197,17.5678072891,0.114884558857
0.960076476812,0.0361649768816,0.530658870452,15.5522726635,0.114820543502
0.966402846887,0.0295299533095,0.524525766698,18.8813476135,0.111421799476
0.968514646268,-0.0395674264805,0.544533351381,18.9995088831,0.118114888679
0.969313925515,0.0299789260133,0.546535631784,19.3846247617,0.117037798538
0.97164179248,0.0310701909888,0.536103522952,21.6708324514,0.115037691758
0.974128652761,-0.0761705990054,0.524029564244,24.6532013687,0.128161156016
0.975533104844,-0.0401930976564,0.474846092664,30.0657637753,0.124008333113
0.974582836524,0.0209454919681,0.516915714491,25.6304517007,0.117569125071
0.971634704644,0.0232675781583,0.51063385385,23.3568717906,0.117529045837
0.971837453126,0.00919622490763,0.524435076199,22.5939026526,0.120555254958
0.971122575866,0.00108260613166,0.47562088713,25.360707106,0.124312321135
0.97063719268,0.000216712749519,0.500317786339,23.2366836409,0.11993913725
0.970985660076,0.0407427893969,0.462634009452,26.1795284393,0.116754574201
0.97230922879,0.050916382685,0.497452465031,24.8654112885,0.119061971296
0.966937439404,0.0800627997149,0.486086408623,21.455594764,0.120904768599
0.96104482641,0.0925841131208,0.45676464147,19.7207072338,0.116426279688
0.966856629876,0.0268073829609,0.46556088626,22.6824237705,0.117366290971
0.961378108897,0.0213985897034,0.48339095937,18.455845823,0.118039259372
0.958741912079,-0.0179936980507,0.483351631461,17.2549931013,0.116181250655
0.964669004357,0.106166762408,0.511220345166,18.6530484943,0.116594600584
0.963590592806,0.0248499231959,0.503096493124,18.5224065527,0.116835748171
0.960137392442,0.0391485375269,0.53130771905,15.5464899315,0.111538590365
0.963738446732,0.055842604063,0.508918732687,18.2878213459,0.114580903941
0.96480510902,0.0338571020101,0.513514929819,18.6015027976,0.118110506928
0.969216391128,-0.0348967100416,0.517014112067,21.0981907505,0.117005934034
0.97168676933,-0.0445002598737,0.566793458742,19.7675877794,0.11651959302
0.974771331177,0.00260216219284,0.493252221183,27.658283628,0.128571123935
0.973841617478,0.0105436229194,0.490369715733,26.8837074013,0.124697433636
0.972561140092,0.0187182825836,0.503540170883,24.6597472971,0.120967727473
0.973280014163,0.051981936716,0.509862400763,24.8718053327,0.119152927636
0.971365696062,0.0128717741268,0.518605246893,22.6010715492,0.118360812796
0.968755710808,-0.0223773156192,0.496062897804,22.0854013265,0.1230000871
0.969020981577,-0.0425601043666,0.452088566942,25.2272651716,0.124163212909
0.973594534713,0.0280138939698,0.461191608464,28.9212085199,0.119214957186
0.969287394726,0.0572915250792,0.48508423459,23.1913153925,0.120784810026
0.968002990071,-0.00588659888635,0.469565672093,23.2455327168,0.120587349425
0.962919615315,0.0330636258071,0.464440487517,20.2968074963,0.116820220186
0.964236774555,0.0585414089409,0.482659077575,20.0021077982,0.118944053601
0.966394533712,0.0713021985172,0.509789946512,19.7102178236,0.11884735932
0.958696478577,0.017789557387,0.507898013483,16.0612265036,0.115000501028
0.966446344552,0.0406644405026,0.527566539949,18.7368796547,0.11522970157
0.964200073151,-0.0173159277948,0.509362504953,18.5041362843,0.114433026769
0.965709866697,0.0311653280192,0.545985521013,17.3439666711,0.11136295572
0.964345606636,0.00974799048698,0.528945748854,17.5419367189,0.113193064732
0.969606278265,-0.00444772587235,0.546790518439,19.5589122296,0.113855552687
0.969057221579,0.00862042251612,0.522388722616,20.6589211231,0.116233597095
0.970353710104,-0.02235831776,0.52604461781,21.3449829908,0.11784611647
0.97672114028,-0.0259176783569,0.520255480679,27.7419004099,0.127855561152
0.973554853799,0.060532054523,0.477342622705,27.5929166171,0.126838663259
0.97102433421,0.0321977206555,0.50899252572,22.967204733,0.12098599462
0.97092673316,0.0199736994384,0.488386745541,24.289626901,0.119654078218
0.972643249393,0.0244320686771,0.474602503509,26.8685545319,0.119566595148
0.965711382349,-0.0348092968886,0.453933193609,22.6368367301,0.121908803583
0.970435533533,-0.00164338512727,0.475367111993,24.7804184484,0.123581166072
0.968816287549,0.0215770077156,0.450315868752,25.1830521347,0.120357903072
0.969724508687,0.0292445842885,0.501995343488,22.4167653908,0.118230532776
0.966477434552,0.0204137672763,0.497246118464,20.4904666784,0.117787523715
0.968898761974,0.0959626096778,0.454694149069,24.9446608721,0.116776719758
0.965250226409,-0.010744974322,0.443660694349,22.978322078,0.118282036578
0.96342134627,0.0373907013224,0.502878964906,18.4467011765,0.116210110971
0.96201289682,0.0392733300466,0.514974635622,17.1361168372,0.114509705389
0.965141293741,0.0629563412791,0.490750121844,20.0621406471,0.116879987677
0.96602592305,-0.0260383199121,0.499465645237,20.0846029539,0.119802739712
0.964074984725,0.037086866701,0.530314740063,17.3367159667,0.116867770846
0.966596978656,-0.0244279186588,0.526931320289,18.8582960389,0.112943236249
0.968311124592,-0.0202042897695,0.515098293794,20.601234766,0.114070483278
0.966401957856,0.0274185775585,0.551403362849,17.4186178052,0.116137706413
0.967682633959,-0.0654141206478,0.517235222242,20.068048667,0.114897851936
0.974091735037,-0.0324903611418,0.479922950028,27.9670634352,0.13060223668
0.97506825274,-0.0184824431568,0.475101113578,29.4769208481,0.128417643064
0.971475274474,-0.0330422384155,0.489689481733,24.6716340196,0.12502748592
0.971793927275,-0.0154159712071,0.499691299419,24.2477544869,0.120175127742
0.970589394508,0.0147952912709,0.491105392677,23.8209176061,0.118568703829
0.969168384135,0.0781504648903,0.496285550538,22.371421237,0.121842399497
0.970200530305,0.0638316253527,0.485090783386,23.9127115171,0.122848992312
0.970089058602,0.0651416275422,0.518435018867,21.6330872041,0.118666034817
0.96873870526,0.0584649662402,0.500371324074,21.8009135671,0.117545389392
0.968912197232,-0.0115313327938,0.461851040015,24.4610982348,0.119151194663
0.967897872375,0.0757218819481,0.434771102561,25.5276968266,0.11844282134
0.966159974904,0.0777779481615,0.46688150388,22.1252264322,0.11596326473
0.962708517248,-0.0445265965071,0.495105216887,18.4973680125,0.117042993162
0.962991881175,-0.0047220078941,0.51521135903,17.5861261273,0.110387530928
0.966308185193,0.0237107474567,0.495012282168,20.517133446,0.112445362481
0.966214590967,0.0487503108854,0.508594429929,19.6717382836,0.116795290934
0.96718469615,0.07123762327,0.529417815841,19.060753419,0.112325031757
0.967844550469,0.0744914341358,0.50429789075,20.9457982212,0.114108624898
0.967496471025,-0.0155424094432,0.518746252305,19.8629200926,0.11666125166
0.969144620193,0.0168065469261,0.524976822266,20.5606807668,0.11767039995
0.970240036784,-0.0513282556989,0.522563725682,21.4819647613,0.117753190434
0.971647126565,0.0318586676114,0.496314018661,24.3561765328,0.125755353517
0.973988085368,-0.0240358260555,0.461541902709,29.3358752359,0.128014530937
0.973949760019,0.0120746066138,0.496924432865,26.4937500993,0.124955219113
0.970238784756,0.0291019966939,0.503540423719,22.7084282282,0.124774354183
0.967972672554,-0.00972344836324,0.480016557807,22.5469307955,0.117915016936
0.967127621436,0.0281714504538,0.491982974483,21.2210944375,0.120134851235
0.97118453053,0.0746246205748,0.494578954158,24.0792641605,0.122594261251
0.968899077859,-0.00873082781935,0.504965022857,21.6258880954,0.121383446977
0.966944138901,-0.0162856943239,0.485564409761,21.4919812059,0.115410283542
0.967801078933,-0.00931283710675,0.471437701204,22.9758007371,0.120668330295
0.96945519355,0.0631815160742,0.476519997447,23.8949446469,0.118258981396
0.962807375284,0.0276750242989,0.461645805913,20.3936233695,0.120944666497
0.967015150101,0.0351396644725,0.475458352419,22.1661072898,0.118403816371
0.963194982771,0.0044055740857,0.490292250859,19.0070609514,0.11659797823
0.965603015938,0.01874071026,0.452527807883,22.6528500828,0.112985669232
0.968862001576,0.0511868299961,0.518720287588,20.7501219866,0.110178185417
0.96920259579,0.0470794292396,0.543064130359,19.5171485046,0.11416092631
0.96705500722,0.00961897550295,0.517478786943,19.66533427,0.113429276011
0.969948928565,0.0113038693582,0.519725528329,21.4491820702,0.113027913295
0.969570334198,0.0294534270321,0.521303028634,21.0801338262,0.111966290317
0.970951047748,-0.000877580496614,0.544207616342,20.6390918318,0.115046505917
0.968737699266,-0.0125433834081,0.541009329545,19.3416799656,0.114226358342
0.972845042895,0.0452346962725,0.482917898389,26.4401121491,0.126077284164
0.973355199691,0.0267707000609,0.47216710019,27.7870314981,0.126609357069
0.971402393814,0.0398306131011,0.478974784616,25.3703393407,0.122863380013
0.970891669694,0.0406359791173,0.472721280074,25.3635619262,0.126186746553
0.969173929246,0.0584040985462,0.480490677273,23.4084830703,0.121386977266
0.971469885287,0.0279406981538,0.458827531256,26.9158974409,0.117531415512
0.968108033044,0.0708532857414,0.494449659201,21.730185326,0.121048371982
0.971393368871,-0.0228285838836,0.502889556314,23.6835040284,0.122577370118
0.967932126129,-0.01545450914,0.490640635327,21.8463016939,0.116838876565
0.97113474276,0.0180470908675,0.487626142066,24.5204835016,0.119338054694
0.966901680947,0.0549990595489,0.456448301848,23.3011184808,0.120376030531
0.962964531797,0.0457046911756,0.491354007503,18.8292241255,0.116946963986
0.967477468456,0.0577794475512,0.469910441651,22.8415416355,0.119292517118
0.962262246313,-0.0280618337241,0.490853178388,18.4986328673,0.115526810621
0.967145184672,-0.0433024370814,0.499018011816,20.8076228229,0.112684485547
0.970454310359,0.0469720887136,0.504692521217,22.8004037434,0.114387411699
0.967864747176,0.0246179842325,0.528203286633,19.541239734,0.117324744408
0.968785106171,0.040019360191,0.515025041736,20.9236289964,0.115609671872
0.969880242272,0.0174991311587,0.491897546514,23.198911931,0.11123277446
0.965959707287,0.0494157647859,0.519954157005,18.8840607258,0.115204872809
0.969838063338,-0.00583995468693,0.517907835546,21.4835238233,0.116938960184
0.966847316647,0.00828175666899,0.529455940478,18.8613725946,0.114131846197
0.971645178972,0.0236722854434,0.47274604377,26.0458123186,0.127618587708
0.968296561531,0.00221789787907,0.472047414886,23.3007043757,0.126739755467
0.969727096591,0.0108064737959,0.468961441461,24.6330571022,0.125911769697
0.970406595355,0.0223908950552,0.464727297853,25.5093647466,0.124045669251
0.967923378608,0.0586334879375,0.483460530899,22.2924303923,0.119184325009
0.971886460752,0.066187168669,0.466086192438,26.7701256239,0.119634880623
0.964249912164,0.0904858145546,0.517318938053,18.1046505486,0.118779745335
0.968358573148,0.0206662303069,0.498617622377,21.6439949218,0.122027000398
0.96855112345,0.0278200064073,0.498201638096,21.8047863008,0.121477189557
0.968763363487,-0.0544712263429,0.506658402625,21.4249353936,0.116250267908
0.967064907365,0.0155996909728,0.474227470737,22.2775657053,0.117405503671
0.966576526069,0.00597852418493,0.501518455117,20.300598109,0.120766556955
0.965698713752,0.0645996837805,0.472384081308,21.4868247138,0.120063393803
0.963808164202,0.000351243801909,0.488001886752,19.4622230877,0.11761170207
0.965809863485,0.0354635719582,0.489279209963,20.5477737689,0.111570873782
0.971313557706,-0.0166977949805,0.536403414656,21.4000562766,0.114098594395
0.969135759051,0.0196386077012,0.514814460888,21.1781991245,0.115390715955
0.968945653913,0.0165239840276,0.517628551018,20.8736971773,0.112314647185
0.97020943722,-0.0208250636087,0.52376037837,21.3839312344,0.109679139404
0.968321450611,-0.034761212275,0.524440856134,20.0496789906,0.110954065929
0.968451990464,-0.0248712373698,0.515632929873,20.6623574717,0.117783347809
0.967695327116,-0.0657289219761,0.536445333449,18.9655546348,0.112140480284
0.971573695507,0.000450202721253,0.481296185813,25.3578085119,0.124926283806
0.969257551823,0.0133092352041,0.468700984649,24.2687728388,0.129263394482
0.968544532122,-0.00420839040802,0.499959840659,21.6899182937,0.122082151545
0.968617045322,0.0387188262966,0.475044562028,23.3440319282,0.120906006782
