A,P,B,R,v
0.96902672303,0.0236675614779,0.471197904773,23.9161857462,0.123873344267
0.964779412714,0.00292956400478,0.461236213904,21.5821471889,0.118818108037
0.964569699342,-0.0525815724508,0.491961309125,19.6643355798,0.117409927502
0.965684060803,-0.0241004379577,0.487455398032,20.5780689671,0.121776312147
0.96681272236,-0.00929550995749,0.463355848918,22.7925692682,0.122693652562
0.965512340808,-0.0126424889386,0.460139384923,22.1169671559,0.120332597722
0.968513633459,-0.0298301357571,0.451888764806,24.8281246812,0.116954351505
0.969219283017,0.0325970856612,0.488515604778,22.9137290778,0.115319208893
0.967993085808,-0.0341393739093,0.459278292759,23.9191807431,0.118993407252
0.964726845046,0.0247042846892,0.491623038454,19.7726957654,0.13010974173
0.966653943775,-0.0276730116721,0.486485267005,21.2459015507,0.129220309335
0.967227889205,-0.044010623757,0.488532786768,21.4983215692,0.125782318034
0.966219727086,-0.039679517316,0.478780220642,21.432702962,0.126242516001
0.96639114071,-0.00321192415556,0.45080093228,23.3053003907,0.128020420782
0.971559809943,0.0841247509687,0.477733237295,25.6027771141,0.123210838835
0.968517904898,0.0941584279719,0.482195147304,22.8022799072,0.115207030603
0.966704724117,0.0559990213228,0.497839943198,20.5975101936,0.118050964348
0.968102172936,-0.0193378759242,0.493761585481,21.7690847469,0.119403088596
0.965556229265,-0.00550175945506,0.476001631459,21.1787184769,0.113809036675
0.965084715512,0.0260951448785,0.481407005819,20.5699121671,0.120449405931
0.967433823463,0.00978686110691,0.485083466438,21.8505713029,0.123313902744
0.965689694897,-0.0271233376632,0.486763641767,20.6221842106,0.125536327307
0.965833897017,0.013705289553,0.495161596955,20.2187051042,0.116788102849
0.966674349076,4.82581897061e-05,0.487602267991,21.1914679195,0.114689352377
0.96636612957,0.0312009168273,0.475533556541,21.726498164,0.118295278461
0.970420421876,-0.0392238171942,0.45767660753,26.0306284247,0.121632071907
0.964285487002,-0.0495434326769,0.448725123084,22.0344100217,0.122015968029
0.967194439756,0.0224395570547,0.473955424034,22.3842211624,0.116483001812
0.968028199151,0.0140981037463,0.451849207983,24.4477528048,0.117171535287
0.966618664706,0.00241137162278,0.467895577694,22.3706350996,0.118806899758
0.96477709803,0.0314504807707,0.481438447554,20.3852139201,0.127132492596
0.966695466234,-0.0179009077462,0.513408462429,19.6825774074,0.128114693362
0.963989385198,-0.000266851608607,0.482682975678,19.8608123386,0.127875027021
0.967904298128,-0.00620785844142,0.487800887829,22.004984527,0.12750000918
0.97031307474,0.0128708103262,0.491353383737,23.5791030199,0.126175624104
0.968360111001,0.0725756102659,0.509657669807,20.9639162076,0.119371314016
0.968471098507,0.00324811808923,0.486310649743,22.5026003186,0.116312817133
0.965971801244,0.0276008773133,0.47088184583,21.754310483,0.121715103463
0.970248977902,0.0529275335766,0.481506929399,24.1977701236,0.118910750744
0.966671992225,-0.0107935631591,0.465161248064,22.5799564547,0.119207767511
0.965861995106,0.0333681776931,0.460489712099,22.325608422,0.121681576975
0.967519274124,-0.00748369317966,0.505517434038,20.6594228578,0.121148247931
0.966559133053,-0.00161181702772,0.509611827532,19.8191849776,0.122247241089
0.963753745018,0.0209993414487,0.51395556887,18.0289286668,0.117729347015
0.963902633908,0.000332189884997,0.479730984656,19.9790547476,0.116981717184
0.967600558629,0.00018991692444,0.465148974505,23.2389889752,0.121279875642
0.966849621217,-0.016882059687,0.489198863918,21.2084629294,0.117894413326
0.962912431955,-0.012427084193,0.477314913536,19.5693024634,0.119180615176
0.965312975654,0.011521331428,0.464217262866,21.7376626145,0.11843281705
0.962901658079,-0.00717893250044,0.483588009841,19.2181275254,0.11536011538
0.964820634125,-0.0315987742078,0.45637889054,21.9035116337,0.118060921721
0.969379755498,-0.0183416541106,0.502537058322,22.1257741042,0.114884132189
0.963147777005,0.0660543301413,0.489652003264,19.0170520944,0.133503715676
0.964513311219,-0.0221505088683,0.453124075,21.9084761362,0.13236784258
0.966855273909,-0.0227079717787,0.491574240467,21.068433379,0.127177533509
0.969107072119,-0.00859813211777,0.482664502437,23.2131740326,0.128476257059
0.966088677384,-0.0292431706597,0.494118666864,20.4343975994,0.128768854065
0.970188081607,-0.0578698225884,0.451912057482,26.2434852387,0.124316710968
0.968922561118,0.0557359289961,0.466785877568,24.1327360517,0.117432540765
0.964202200251,0.0451049308874,0.461407157016,21.2176718569,0.118572119242
0.969370045187,-0.00310531264876,0.43420692989,26.8166097291,0.12521145698
0.966435557701,0.0336772917992,0.466838042107,22.3127766087,0.116571371529
0.962818638472,0.0550562513458,0.478677113826,19.4437798673,0.12072276799
0.966350301984,-0.0968759849189,0.508501381834,19.757799986,0.125171007679
0.966733907458,0.0574061874651,0.485366423942,21.3659042978,0.126004210607
0.967154065017,0.0134780505543,0.507526231709,20.3071313221,0.11843917287
0.964123844591,0.00566998547508,0.477070292534,20.2567630549,0.113805702931
0.965317672411,-0.000895065159939,0.478693255107,20.8707147097,0.118427088724
0.963461446671,-0.0346753782748,0.478294931997,19.8138670399,0.12060908276
0.965215004979,-0.00335940100218,0.452820445402,22.3774337049,0.122158232119
0.967804470552,-0.0511415989997,0.453634396215,24.1545833504,0.118167504725
0.964489699962,-0.0331797215582,0.468102180865,20.9941926594,0.117594357137
0.965633122157,-0.0311950262231,0.480797638684,20.9402752285,0.115912115995
0.968302521043,-0.0789307143828,0.46417329476,23.8273886826,0.117566785556
0.963723321073,0.0633502384783,0.455854958023,21.2600419482,0.132403508628
0.967381777346,0.0469913152966,0.478000081426,22.2587039602,0.127993272866
0.961802607874,-0.00512592884472,0.505509120525,17.5162666356,0.122466278043
0.963887890154,0.000510381057131,0.461743933502,21.0097540641,0.127557628727
0.966461587585,0.0181066293017,0.47947298635,21.547565512,0.129144786167
0.968409352089,-0.0329537536105,0.483345840235,22.6484072107,0.123057455394
0.968570068787,0.0222546096683,0.479979578092,22.9849488053,0.118177908169
0.966664352236,0.00312489155029,0.462372057291,22.7520830483,0.122360628642
0.969467713212,-0.0210644497355,0.478847222839,23.7477790538,0.121104699392
0.967935820818,0.015956768782,0.480287623226,22.5032681844,0.115424700431
0.967200497657,0.0334719032115,0.480760336492,21.9609637136,0.118646746599
0.9664080311,0.0112600547519,0.480054790442,21.4771282633,0.125358924009
0.967264704392,-0.0343425862438,0.503051106008,20.6430247602,0.123026869764
0.965340748844,-0.00967994208763,0.483538553995,20.5993508345,0.118656535859
0.963241579026,0.0185810009906,0.481270100427,19.5275397092,0.118326181602
0.963787600245,-0.00581411783306,0.483084976815,19.7255176202,0.11818953118
0.963867180161,-0.00032486041492,0.477936129058,20.0609400253,0.11929834854
0.962976046809,-0.0148688202207,0.44253154775,21.6091690142,0.12285479159
0.965795095099,-0.0474162013625,0.463331211714,22.104422274,0.119630232184
0.963927533201,-0.00121740402121,0.465628925047,20.8052186161,0.117201540015
0.965442080019,-0.0914162494651,0.455531683775,22.3573669554,0.117947599143
0.96369208511,-0.00143382089656,0.471922232705,20.3047872715,0.117970342148
0.96603973661,-0.0300857098298,0.482044672961,21.1204610926,0.130590597215
0.963559918297,-0.0356912440213,0.475514263417,20.0254926571,0.13007870087
0.967289015176,0.0303149200482,0.467612316407,22.8551582236,0.12717611492
0.965354819492,0.0482620265997,0.463560031448,21.8045675593,0.133185578125
0.97023246041,0.0285195065091,0.482435886619,24.1203581523,0.125410087584
0.967151097667,0.0109594945284,0.498948619169,20.8155952289,0.119575110318
0.963359422276,0.00278246190176,0.475555308013,19.9115423107,0.120497885045
0.969203373717,0.0157987896945,0.481957930894,23.333745823,0.120258220056
0.969474153051,-0.00737876051657,0.491509067261,22.9110107369,0.118120600484
0.966204158393,0.0722208626502,0.524010284019,18.7970231729,0.119014105217
0.970737213516,-0.0552130594597,0.475031203553,25.0635610422,0.124978764836
0.966308628476,-0.0113225459412,0.535606200494,18.2176705281,0.11679164369
0.966775727838,0.0268550311005,0.482063906564,21.5953205385,0.12039450579
0.96729206892,-0.0355055354405,0.466650634802,22.9192347146,0.116825287484
0.964869289904,-0.0324344467037,0.495359644939,19.6426010522,0.120730184521
0.963916431121,0.0124432545611,0.494202165571,19.1781660894,0.12144629756
0.964009726533,0.0444607097139,0.466830895278,20.7832810842,0.121384649889
0.96551361798,0.0309636014141,0.492077309176,20.2056696088,0.117579120598
0.964447071306,-0.0187077443668,0.49315909002,19.5280970516,0.116404476986
0.967238456886,-0.0114097220564,0.477420832824,22.1960989973,0.117254600818
0.967092610315,-0.0141952883796,0.465615765631,22.8443299831,0.117449875083
0.966205409492,-0.0256518395503,0.474931079233,21.6582595139,0.117966305976
0.967306765454,0.0501561478121,0.474471292153,22.4296974617,0.128415384064
0.966354890802,-0.0495184076595,0.499204697059,20.2996845662,0.127556456356
0.965272929937,-0.0715887413811,0.458630853754,22.0546927465,0.129091504758
0.965248196271,-0.0224911003197,0.494615037341,19.903174228,0.124729445865
0.966195130325,0.0367225650617,0.474791696165,21.660094576,0.129135481932
0.966358689396,0.0292819023647,0.469609924615,22.0879154711,0.122891174459
0.968141561527,-0.00517407682758,0.448685879132,24.7531642447,0.122968121625
0.965791021147,0.00513575830793,0.485096992047,20.7828812728,0.119477498715
0.968440559123,0.0148369000438,0.467605700547,23.7035604674,0.118960861571
0.965117009651,-0.0303057798826,0.488291320443,20.1893895882,0.115258026402
0.967395071834,0.0360948779236,0.518653182616,19.8055286812,0.118012400077
0.973481293785,-0.00471876051265,0.489466394378,26.5821427362,0.127053474935
0.966047805281,0.00204305733299,0.480245961096,21.2337958577,0.125888883657
0.964103032223,-0.0197414925713,0.470911970936,20.6002087386,0.119810607027
0.964080329308,-0.0172338235399,0.477622163134,20.2001642208,0.1189658156
0.964995625136,-0.0612398168957,0.510091901033,18.8922829942,0.117423960997
0.964406649387,-0.0129023827844,0.47145522796,20.7473705411,0.121402550974
0.965653802374,-0.0177180027144,0.488652681363,20.489428474,0.122125425532
0.966703550737,-0.0293367789777,0.481981132362,21.5527792923,0.120138581206
0.967012920581,-0.0383804890562,0.461170252837,23.0742107853,0.119118210815
0.967737957052,-0.0256445624517,0.472480240744,22.8627451114,0.116787851641
0.971681428493,-0.0592860839492,0.484220026037,25.2448529569,0.115802754825
0.966109405782,0.0497804504448,0.465468949865,22.1795222854,0.117975006989
0.966539797763,0.0387114344484,0.445003366614,23.7909703778,0.133406661552
0.964698127681,-0.0178586465773,0.460627107422,21.5683197956,0.125243495961
0.965470924581,0.0361792200571,0.512400135753,19.0285406242,0.12276927927
0.965035276592,0.0466835808479,0.494001609754,19.8146719125,0.128494553877
0.966315820292,0.0224500071072,0.491638653665,20.721446094,0.125062589709
0.966692730429,-0.0238237209878,0.468535848206,22.3808664205,0.119145074176
0.96198295826,-0.0378536911932,0.48706007746,18.5602382968,0.123468741107
0.964898991584,-0.049969190834,0.477375302727,20.6944839038,0.122224823739
0.967953150056,-0.0251988029104,0.474721768369,22.8735029896,0.119753620517
0.968140299933,-0.00124478968209,0.48656725708,22.2488807393,0.123129572506
0.966725463296,-0.0125795149513,0.480600088024,21.6520088351,0.126414124266
0.965983843112,0.00168629813758,0.510411483963,19.432926913,0.127583147467
0.962920782988,-0.0687202234336,0.465823215082,20.2187812411,0.12347753939
0.963094989156,0.0229573561247,0.48073518694,19.4780779188,0.119670033194
0.960464229567,0.0107944701827,0.472727838572,18.5736883377,0.124830303431
0.962086976935,-0.0439284705698,0.506667078185,17.5910415803,0.11933309195
0.967087367906,-0.0322865332225,0.465344832401,22.8580217952,0.122347266259
0.968002125066,-0.0561339504876,0.472067677004,23.0814859163,0.118432952959
0.966691662307,0.0115017450465,0.455351856789,23.2226928484,0.12066106535
0.966644250168,-0.0328739406642,0.501080943924,20.3682503444,0.117702571153
0.96611902458,-0.0343757911109,0.467861756229,22.037169645,0.115748196761
0.970473586341,0.00305480459334,0.461918585089,25.7703854411,0.114281335593
0.96742409712,-0.0115835068297,0.47258077114,22.6323930239,0.12966136517
0.967736157673,0.00834585512638,0.491751529624,21.642462063,0.125291998086
0.964164848313,0.0106918037048,0.459818714547,21.2896468562,0.129552519019
0.964898342098,-0.0257350397752,0.460383019126,21.7084131864,0.126509306973
0.966048328424,-0.051071249744,0.465526292281,22.135360312,0.120971718159
0.963182165834,0.0048595582173,0.479880819388,19.5724942415,0.118712873865
0.961353198163,0.00458565725198,0.464843321713,19.4364039474,0.122183470431
0.964600269291,0.069536115945,0.456580155788,21.7524569426,0.118380373483
0.965326102881,-0.00975728965989,0.485387100248,20.4823692687,0.121285633557
0.964000671859,-0.0876562561017,0.477258988638,20.1753861786,0.12859244363
0.962826684084,0.019468333154,0.456105167142,20.7231614312,0.128052586934
0.96259542487,-0.0405601956589,0.445920801161,21.1849412271,0.124320249276
0.962329611497,0.0555056027874,0.449074175221,20.849051431,0.122046151067
0.963076375329,0.033575299753,0.481970106116,19.3998807347,0.125553752674
0.964498295225,-0.0376388290434,0.482331171136,20.1709686556,0.122544783029
0.969832551568,-0.0502179938835,0.480479844842,23.9283623541,0.124181077216
0.970969190675,0.000492058942472,0.473609453901,25.3685851222,0.120623825027
0.968613826158,0.0119287861942,0.461452594782,24.251914051,0.116909060552
0.968816597034,0.0199974890933,0.47571723082,23.4511584979,0.11672496747
0.972172527677,-0.0390543626404,0.479439709817,26.048377833,0.119117272407
0.968278155847,-0.00739054410913,0.493355607455,21.9173483085,0.114123249829
0.966835946573,0.00842852623719,0.45817564806,23.1421528364,0.129198630427
0.965608150611,0.012330666238,0.440800349411,23.4065574258,0.128177424669
0.964400526979,0.0135389605105,0.460513406548,21.3915462934,0.127059873847
0.967410232833,-0.00196891106691,0.450669119163,24.0554886494,0.12739076138
0.962737325875,0.0511150043171,0.489201357713,18.8278419087,0.122102425792
0.960505941332,0.0191273106899,0.467761013399,18.8558300842,0.119517812138
0.963330520131,-0.0475232495678,0.457491696054,20.9321095816,0.119767061879
0.964707429591,0.0367554818389,0.462966500685,21.4331169393,0.118925162924
0.959540950723,0.0285073783566,0.470913886955,18.2342574159,0.126211859521
0.960927506813,0.0582582344215,0.475674471229,18.6425080413,0.128367301742
0.960856917939,0.0310400125696,0.523695393654,16.1995693053,0.123124287168
0.957950700299,-0.026127942134,0.50334622354,15.9798322432,0.120424445309
0.963473354506,0.0396143212164,0.479135049808,19.7732854934,0.121676562019
0.963465950056,-0.00839481791518,0.522597398968,17.4362300065,0.123734487163
0.962974242202,-0.0510777346917,0.47313190011,19.8359009701,0.12232491938
0.969585496262,-0.0330092875731,0.487897634147,23.2349674015,0.123504851196
0.968255148472,-0.0175047830958,0.479340162616,22.7945726197,0.120921785326
0.969460906587,-0.012533260216,0.485385518915,23.305137108,0.120262133772
0.968675473255,0.0229402710441,0.460270375697,24.3810142179,0.121917322137
0.967034801874,0.0126658476776,0.506919475375,20.268108821,0.117348581199
0.968817794206,0.00909606270595,0.505122286723,21.5587856674,0.115087017273
0.970012419759,-0.0206772304388,0.459821691561,25.5175126609,0.130811203842
0.969798164932,-0.0616893565317,0.438181575278,26.905587499,0.125086279063
0.964038193497,-0.0497012127567,0.444102810653,22.1628192094,0.126570657611
0.962274176408,-0.0323350264602,0.452047359637,20.6462234879,0.124485495935
0.963384618855,0.0410996652273,0.48188920379,19.5708081964,0.122824454989
0.961429467001,-0.0100555406606,0.481531993092,18.5788689781,0.119960391738
0.961569054766,0.0200177072572,0.458657895016,19.8895794256,0.122457654627
0.957092002469,0.0244048114637,0.472797127681,17.080742859,0.117089224881
0.958338237162,-0.025702845167,0.459751875909,18.2605454846,0.127868806361
0.961955080076,-0.0285165420011,0.495486324845,18.1041597153,0.127726060558
0.954454486398,0.0153967381996,0.496376613992,15.0255395837,0.12516235049
0.957501828921,-0.0534008486375,0.514478974923,15.3036285141,0.117492189144
0.962598087071,-0.0532885036531,0.523017580957,17.0029365863,0.116472951095
0.961756965003,0.0214239680487,0.495222181812,18.0222049442,0.123553817768
0.967411557658,0.0155497111417,0.494329343986,21.2655072735,0.121951693928
0.967872913882,-0.0249580983245,0.473037111976,22.9243049553,0.122637591454
0.966296004879,-0.00877343357536,0.499515856966,20.2454294932,0.122379642512
0.966945742834,0.0360572457224,0.504876222085,20.3327326535,0.119174516839
0.96754877787,-0.0347932952161,0.499409823742,21.0469851089,0.119328023569
0.967335811493,-0.00174344127193,0.498210883681,20.9798495078,0.114959662387
0.968302364259,0.0648178824006,0.501776332998,21.4089399367,0.113484804209
0.969531197815,0.0391489722891,0.441348308155,26.4334679665,0.128289304037
0.972819016612,0.0129235249515,0.463384970104,27.9127252919,0.127331418451
0.967217900932,0.0400603301893,0.443434772125,24.3974993592,0.125926179609
0.965555752687,-0.0640441447485,0.42427646579,24.4603401063,0.124783885157
0.965721280434,0.0401724997413,0.457520556401,22.4178069138,0.125063931794
0.965753540971,0.0711277927964,0.452552618599,22.7526068705,0.123170222343
0.9616045559,0.062138908637,0.501185016781,17.6435520585,0.117382206349
0.963950250768,0.0441942977067,0.47043084237,20.5391295898,0.120259067765
0.956592290701,0.0279714610884,0.479013726132,16.5853781804,0.118096736366
0.956770701803,0.0252187600774,0.46652436039,17.2531989734,0.125624909499
0.9544000425,0.0236075504125,0.497121031542,14.9750666857,0.125659087322
0.955817507239,-0.0632281853697,0.47956751583,16.2624169882,0.123128529355
0.955753178141,-0.0687767551395,0.480180290689,16.2100148034,0.119294725409
0.963122042884,-0.0330052714088,0.493581370854,18.7908145513,0.11711270251
0.963343279381,-0.00985336844983,0.478072479727,19.7612477564,0.122450687329
0.966359862418,-0.00883825518071,0.474193782327,21.8048314647,0.122554971549
0.968533645031,-0.0209500091383,0.499167606683,21.7318937402,0.120959671289
0.968214430359,-0.0142973614509,0.470663687416,23.3303988066,0.118740215325
0.966513652867,0.0158467924169,0.501573295931,20.2586165498,0.116811091512
0.965402237001,-0.0462416586749,0.484669380494,20.5702723211,0.119012835341
0.967728409714,-0.0307990223495,0.488751160291,21.8237461365,0.117587232888
0.966791068184,0.0408417045046,0.480896900279,21.6772339422,0.117718400716
0.971344594632,-6.26400054941,0.471259315241,25.8769726097,0.126475743179
0.968426642205,0.00309600179316,0.444604733482,25.2651305674,0.12261228792
0.9671452558,-0.035024772948,0.462586121312,23.0769652347,0.122732809251
0.962249645732,-0.00212224773915,0.473231851076,19.4423985193,0.121157820006
0.964699195395,-0.00484302789439,0.49962509578,19.3076716729,0.119300739816
0.96379203905,0.0136393801612,0.494003571272,19.1219523925,0.117636430435
0.963451052623,0.0601873469887,0.48167447846,19.6190232911,0.118048671557
0.958792253914,-0.00789545884454,0.469992698453,17.9425563611,0.119261814179
0.956915823787,-0.0237185720804,0.468171977826,17.2325650434,0.125862566697
0.955860449228,0.0547383661098,0.480263038192,16.2464975627,0.127760207063
0.95290269323,0.00773329904521,0.447867987737,16.6504013814,0.126331980372
0.957456814726,-0.0112802784003,0.484045910597,16.6896187918,0.118980313966
0.964331809582,-0.00525861790643,0.467658480764,20.9256685372,0.117375474721
0.961953194225,0.0480919296307,0.48463170422,18.6742893106,0.125144346038
0.966031275535,-0.0808172751043,0.50036425003,20.0358101796,0.121802848965
0.965453346874,0.00512273744889,0.500881154417,19.6654043431,0.11935749911
0.966941572331,-0.038924270574,0.46552459761,22.7440174865,0.11860863568
0.967423346369,-0.0545684672346,0.488595482552,21.6256079878,0.116693012927
0.968642694902,-0.0432473863355,0.512804910534,20.9626769209,0.118574236073
0.970295235611,0.038235094411,0.494194281814,23.3735431261,0.11812726056
0.967488930398,-0.0242875894344,0.466723397543,23.0556315451,0.118980831233
0.968304268467,-6.23253613928,0.482716415258,22.6125576898,0.123878560581
0.969033182377,-0.0160789397892,0.472589450878,23.8275095147,0.119936925219
0.968193193165,-0.0144597579563,0.46907475576,23.4191854292,0.121950012559
0.966679211451,0.084119997457,0.46726731996,22.4516309409,0.124898230072
0.963407198424,0.0287449609448,0.457822273687,20.9574251569,0.126020428688
0.967017523007,0.0317081065063,0.473279747756,22.3046648961,0.120525078391
0.960825001922,0.0336096032568,0.485353073717,18.0887047712,0.117413327534
0.956243805692,0.00477338556603,0.474945831821,16.6409265667,0.119742089262
0.956062558341,0.0356676852684,0.464921768725,17.04547565,0.122372686697
0.959244761154,-0.00987809819627,0.472137298934,18.0366085435,0.126757974894
0.957625903519,-0.0168575025755,0.457699984832,18.0502567574,0.125575519995
0.958654589042,-0.0441740325341,0.474456737298,17.6576578042,0.117910089195
0.964279851036,-0.0686127710353,0.44644573433,22.1708783102,0.119126280144
0.962071251308,-0.0237629585461,0.482006179833,18.874046977,0.123681983191
0.964958373507,0.0105808187514,0.462953765178,21.5901679772,0.124247753341
0.966963141605,-0.0907329376744,0.501232897567,20.5592042401,0.117214800782
0.96743265962,-0.0627526026771,0.449852427347,24.1271139521,0.117385671111
0.966740250978,-0.0124251076469,0.466416326744,22.5474317381,0.120466639144
0.96927665055,0.0162809263452,0.495007387931,22.5341430013,0.122365586637
0.969438461691,0.00821818377296,0.480796851988,23.5937825595,0.120017599292
0.967640337784,0.0205384148412,0.485716107492,21.9527308141,0.115019110758
0.970574377396,-0.00973041505296,0.412750127631,29.6282098643,0.124790228962
0.969247003844,-0.0417269664159,0.435927831038,26.5809981931,0.121289428788
0.969446576248,0.0161268603566,0.451069510175,25.6569812882,0.120018762783
0.961165933985,0.0314042879408,0.466779649028,19.2358565047,0.123032214781
0.9661844081,-0.00336084325241,0.478813361356,21.407916237,0.121987820753
0.968764429053,-0.0317361453043,0.450896425301,25.0999729987,0.1193199943
0.964974616473,-0.0241365917155,0.447394237586,22.5592301512,0.117905563031
0.961559631258,0.06914736897,0.47184821781,19.1612981344,0.117190942503
0.960907617282,0.040464536103,0.466700929467,19.110427323,0.122580275981
0.962045982486,0.0614553660269,0.452682643008,20.4833778513,0.12914779837
0.96162475736,0.0429482878458,0.472619779058,19.1527087777,0.125765298863
0.963736804916,-0.0677926439146,0.458481624034,21.1125457915,0.118203093644
0.965006441,-0.0468222725497,0.453652613764,22.1901285488,0.116870844542
0.963412639331,-0.0418547036654,0.477807147242,19.8143123607,0.121786795744
0.96474243253,-0.0351879152145,0.477723979995,20.5805883581,0.121707705736
0.966652587908,0.0211540045999,0.500274777849,20.4209047847,0.116380138817
0.968952903133,0.0119437350399,0.479551090315,23.3012621428,0.116106289203
0.968013382619,0.0600520409795,0.479839708128,22.5874338673,0.119239945065
0.96720279447,-0.0543985132168,0.480706102215,21.9659106647,0.121802283434
0.969398744601,-0.0327075558321,0.503831495175,22.0569475963,0.117688250241
0.974766343358,0.0353905053702,0.50700888642,26.5764319236,0.114286650816
0.971526776144,0.043842683354,0.460698738419,26.8295680204,0.124500084489
0.973273387177,0.0460702809495,0.453000060656,29.2305403383,0.12384573218
0.966909732398,-0.00807705878605,0.452321249699,23.5768028623,0.122096582348
0.967768478222,0.0393347919041,0.465263112681,23.3545863567,0.123858656906
0.965627392991,0.0328066727713,0.436084294231,23.7274210834,0.125889608801
0.966347497405,-0.0491136008056,0.459970266382,22.6863283343,0.117769031973
0.965956734705,0.0100874071384,0.431620574347,24.2580755206,0.120039204084
0.96343433707,0.00880978675127,0.435372479378,22.3230139551,0.119713220434
0.95915597549,-0.0263531843917,0.492605567782,16.9788914949,0.122424016455
0.962078666147,-0.000213868911735,0.45295958349,20.4855579957,0.126752971424
0.960412277896,0.0325731454186,0.51424584651,16.4647317571,0.122154137411
0.962032316837,-0.0129155991759,0.493261429405,18.2579808058,0.115080228152
0.961115840354,0.0429406236397,0.475482992198,18.7447773901,0.11391219823
0.965518047659,-0.0498181886242,0.471143466695,21.4471996273,0.125232320501
0.962957559393,-0.0284228085428,0.493199697132,18.7262824306,0.123374418025
0.96597511066,-0.0152383702424,0.474944070099,21.5083254564,0.120261163303
0.968667099764,0.0129270969756,0.461588139165,24.2845871261,0.114073209493
0.966726521331,-0.064336239214,0.492051261989,20.9568565803,0.117292384192
0.966002262175,0.00609800857173,0.497292663975,20.1964348586,0.119663062547
0.968223997571,0.0013771856153,0.516023766138,20.4882393616,0.116084099919
0.967464361338,0.0733409538068,0.445747484902,24.4281592384,0.117266684547
0.972836648201,-0.0083106538596,0.441393152584,29.6966650915,0.127288543404
0.968427676521,0.0143107485965,0.443812247882,25.3215813487,0.123645782477
0.968125518203,-0.0379466526396,0.454137841031,24.3676576886,0.120375529183
0.970831055975,0.0562178291275,0.473395779816,25.2619044007,0.125352873219
0.969165043931,0.0277887823139,0.444773171192,25.8678672912,0.124843881953
0.968819489648,0.0144278119677,0.462287310572,24.3574024179,0.119266742819
0.968844382258,0.0332338076816,0.445148978903,25.5707309665,0.116045715135
0.965166050665,0.0906180017182,0.441649418353,23.0499544441,0.117912237757
0.965647084818,0.0394968287673,0.450409676372,22.8166371022,0.124226761797
0.96599045556,0.0329709901829,0.470274477312,21.8037533617,0.124499804092
0.965098676122,-0.00417394282222,0.479989578224,20.6612914468,0.12158936188
0.967559297237,-0.0353512477628,0.467404371377,23.0622667284,0.119848392667
0.965697895534,-0.109498437865,0.495406183617,20.1229838129,0.11481588534
0.964770949858,-0.026560919348,0.457533669112,21.8015982205,0.124330335081
0.969615459961,-0.0798871323753,0.48427276506,23.4999211693,0.123299510492
0.966705155819,-0.0296966482575,0.482399140097,21.5282351113,0.117399568598
0.969715507339,-0.0707463793004,0.461969249441,25.1119713008,0.113598760053
0.967763716873,-0.0102290920559,0.492580205671,21.6098866698,0.120020488952
0.969706898855,0.0126683278098,0.492434394232,23.0286525659,0.116515266317
0.968291659258,-0.0399931766939,0.49140240812,22.0499449178,0.11930757919
0.966647177248,0.019132654317,0.511672667402,19.7534296994,0.11469232243
