A,P,B,R,v
0.966252048709,-0.435984188673,0.548184684911,17.5104354051,0.115526308998
0.971582777618,-0.416742050385,0.515451281674,22.987856154,0.110035255914
0.969477687558,-0.451019177027,0.490585818422,22.9743600813,0.114383986978
0.970309503613,-0.451857683568,0.525306921384,21.3592792709,0.110699126175
0.966713232404,-0.48131432623,0.532672114154,18.6052083667,0.111545790397
0.965353322277,-0.418507007902,0.552850540741,16.8079684549,0.108118934235
0.965691312467,-0.395696129765,0.530506337975,18.1582452388,0.111892579264
0.962596308482,-0.404185291069,0.504842655093,17.9298983805,0.111309567059
0.95588125103,-0.41214912304,0.55097054593,13.2103933546,0.11003329707
0.957435698059,-0.43871257485,0.526937604229,14.7292299428,0.113523965887
0.957364222943,-0.394366958605,0.50705010808,15.5869650488,0.112984536435
0.956093564689,-0.457243598443,0.512391699265,14.8925024373,0.111544584057
0.964897337972,-0.477676844852,0.534483989572,17.5312324968,0.110612575623
0.967082449489,-0.485165395028,0.533530783614,18.7693428257,0.114008567879
0.962844352942,-0.39296608398,0.544938919727,16.0334212111,0.115434874236
0.962213538656,-0.389474118388,0.535563326747,16.2111709973,0.112546490031
0.974186452234,-0.39420276039,0.507397249257,25.9424294424,0.106516741456
0.966095386891,-0.396332435567,0.523586977833,18.7591001413,0.111199183598
0.968630042403,-0.419291261339,0.49422891268,22.1117185503,0.11472089297
0.967784029414,-0.478960738093,0.498449667286,21.2620080789,0.111806892267
0.967901446538,-0.433820180573,0.525672462415,19.711166017,0.111536428543
0.966416705639,-0.392344918115,0.515547006483,19.3947184986,0.108616945629
0.968641790946,-0.385600955486,0.563682295851,17.9930074782,0.108850401591
0.961231089293,-0.452476903083,0.529182532706,16.0954706826,0.113429149577
0.957004233063,-0.378917121575,0.544506246886,13.8318757177,0.112448387306
0.959314000021,-0.406279385335,0.529595592179,15.3030827655,0.113407391314
0.958347902642,-0.466514691648,0.522357372985,15.2641269591,0.10816824394
0.962073067801,-0.397348252014,0.522843934791,16.7716105976,0.113035172267
0.962390589771,-0.401432391437,0.552112883475,15.4950938886,0.115432374928
0.961382927099,-0.42338027516,0.530973960789,16.0742102577,0.117258512253
0.962756879586,-0.381576029732,0.51644140519,17.4102114548,0.114290621609
0.970697461015,-0.349937434587,0.565286108355,19.1800594319,0.105562938777
0.967332707178,-0.396278736876,0.502127710437,20.7420383699,0.11476938672
0.967893668647,-0.401947232578,0.502838777159,21.0671636714,0.112900640723
0.966312942739,-0.402239703754,0.510748286359,19.6068466396,0.110827179008
0.967325742547,-0.395748449903,0.52677195744,19.2952408798,0.114342249392
0.967840080319,-0.421220940679,0.501742482199,21.0982498097,0.115378658687
0.968370840627,-0.373055113746,0.52453716271,20.0757835273,0.113617980273
0.959524537423,-0.399120898883,0.561012535334,13.9895578815,0.110622874588
0.959260265437,-0.386786030707,0.553039858271,14.2410348549,0.111224305603
0.960384794396,-0.394681146402,0.522972543388,16.0367716819,0.115680905516
0.957399580989,-0.421452614204,0.517652586364,15.1248287397,0.111000756687
0.963641598328,-0.390392624485,0.521893897753,17.5584240054,0.112181305182
0.959192753254,-0.376167499873,0.539695637543,14.8032192478,0.118769541639
0.959965800313,-0.384117166886,0.508386390666,16.5578296485,0.116908449434
0.96053417882,-0.422505436959,0.485690203746,17.935465321,0.114019658395
0.969026609476,-0.416415602765,0.521966162308,20.6638987048,0.106628579556
0.964361745076,-0.446978384682,0.512967057334,18.3953076922,0.113977654657
0.971633615593,-0.43043161015,0.526584911431,22.2870410119,0.113171601916
0.969289751126,-0.41918974607,0.518602792583,21.0510235122,0.109136788806
0.96841170367,-0.401283360703,0.517425659983,20.527449208,0.113696999729
0.966379872408,-0.38143601235,0.535068531415,18.2863130823,0.113863120947
0.966622479513,-0.431037891268,0.581304534249,15.9800952151,0.112224037801
0.959860193171,-0.477902527544,0.566311515434,13.8795158782,0.110351809767
0.960470585986,-0.426759674994,0.555115909455,14.5933624825,0.11366493725
0.962775588965,-0.448402977683,0.528863873127,16.7925510637,0.114989830489
0.962413989392,-0.421604516011,0.523507294644,16.8936189432,0.112381720959
0.963164646037,-0.500207876611,0.482965113701,19.3923051754,0.115226270521
0.962569652288,-0.385803372525,0.536166401787,16.3389125593,0.115793163958
0.958920257082,-0.416130471433,0.522261520015,15.485761793,0.116561962849
0.961706739376,-0.47054229316,0.496660524856,17.9238222156,0.111729293339
0.972216985462,-0.386150782927,0.542344802563,21.715204207,0.108470347799
0.967026843639,-0.417832198385,0.519044421884,19.5581536811,0.114647863847
0.967670042246,-0.398895208144,0.508072120956,20.6039890532,0.113382491798
0.969924956873,-0.364661615043,0.504218607908,22.4237777067,0.111166909192
0.964762928039,-0.438975288731,0.538034906601,17.2785644474,0.113638980306
0.965377539269,-0.42329738519,0.533172510679,17.8485032108,0.115220006334
0.96719613158,-0.380731707135,0.525940039882,19.2651095588,0.115021915995
0.96292901353,-0.438471773214,0.541806317186,16.2233545685,0.113790053925
0.960276279468,-0.441699281218,0.571356540384,13.8091101193,0.11351800332
0.96355693011,-0.35207945579,0.537307854487,16.7328138336,0.113663429622
0.961979648474,-0.373007787718,0.473899379653,19.2652744389,0.11435581951
0.961399147963,-0.397090058476,0.521206261673,16.5527581989,0.112532203494
0.96064331481,-0.442317034686,0.561633823383,14.3679959583,0.114733135653
0.960089621014,-0.475691674233,0.5146966886,16.3073809092,0.117000663231
0.960283081536,-0.399900751243,0.523715711008,15.9598219067,0.109499418613
0.971601933931,-0.399989681109,0.534044951554,21.7735178106,0.108820347467
0.968589021448,-0.409129178754,0.506835093326,21.2931871533,0.120473081177
0.970169304362,-0.412107265575,0.532700094444,20.7958823851,0.114864284682
0.966122381978,-0.435727633923,0.504886513876,19.8295747022,0.11333373649
0.965419630431,-0.411843656893,0.51738411391,18.7247616506,0.114735257755
0.964313767341,-0.4561306255,0.520088439421,17.9907112533,0.115926755639
0.965108479637,-0.384243875664,0.532168555561,17.7614837175,0.114499504117
0.964445009482,-0.432399836127,0.528671786462,17.6061911795,0.114351248893
0.962705449742,-0.421106370683,0.521964660652,17.105849663,0.116249693905
0.961395426395,-0.415122501677,0.499668447011,17.6230545327,0.115480466208
0.960861787116,-0.379381932113,0.514282335576,16.6559256578,0.111203306775
0.959736427991,-0.390760975943,0.518973364898,15.960029159,0.113107815686
0.964137083271,-0.432797661403,0.511564329784,18.3529312052,0.113588124502
0.962389948678,-0.40693170714,0.507020203455,17.7173479565,0.113116826349
0.961658830508,-0.375402773024,0.471276193453,19.2428858016,0.108846858595
0.970781009253,-0.42664055077,0.517694984779,22.201419321,0.110371116619
0.963891974206,-0.459317352054,0.524893887178,17.526600761,0.119228871249
0.968036442265,-0.471068945723,0.506953720349,20.9119333414,0.114857502134
0.963586794216,-0.399545146128,0.502735802967,18.5397732993,0.111478163829
0.96076808904,-0.433732770208,0.515236602783,16.5690217384,0.114165316068
0.961892560031,-0.419196311963,0.532874758849,16.2014942797,0.115738455859
0.965324304923,-0.426847133009,0.528128549277,18.0899533179,0.113868121961
0.962429037831,-0.454466151017,0.520313687056,17.0603051697,0.114611775841
0.962191389315,-0.446330390737,0.559637060107,15.060669861,0.114114559634
0.963109260803,-0.408562743822,0.524910713622,17.1469614466,0.115019003648
0.963635029527,-0.450406741324,0.534469240861,16.912423758,0.112622374629
0.960819404087,-0.378800851474,0.509131905934,16.8893720847,0.113703515695
0.960483029615,-0.355873048792,0.487726246918,17.8080215153,0.115865383876
0.963522709894,-0.482877089053,0.47653933308,19.9467316476,0.114191829736
0.958485785016,-0.411433674538,0.484240169602,17.1029462481,0.110001781339
0.967152799941,-0.423396507217,0.52496091932,19.2950589148,0.111339879069
0.965482346214,-0.448745548175,0.510280542735,19.1529528351,0.115513691189
0.965401514453,-0.390211134285,0.559112814475,16.5119117101,0.112493929249
0.964549017035,-0.478439994171,0.522960945687,17.9596951094,0.109976081094
0.958124487335,-0.40628277507,0.522143235757,15.190517259,0.115346645733
0.962720922773,-0.452007455427,0.54750856443,15.8554903266,0.114795608434
0.964496675907,-0.410110290925,0.532681570952,17.4232571862,0.113677093385
0.962171082738,-0.411260522563,0.53910718656,16.0215961094,0.111331763321
0.96429052831,-0.458044476903,0.554028107412,16.2402857847,0.110188416655
0.963242610084,-0.41195685301,0.521202231722,17.3996720893,0.112268009673
0.96318471374,-0.409253577196,0.527319627155,17.0607073933,0.113485734901
0.965162901777,-0.45107533859,0.49117424908,20.0504448533,0.116902702337
0.959746982663,-0.383803958481,0.51782735049,16.0181077784,0.114824958837
0.962093148989,-0.440926309421,0.502593820732,17.8028379012,0.11490876934
0.960713774707,-0.42179148581,0.450708951194,19.8841875071,0.111015190476
0.967267819827,-0.462802891193,0.507514418247,20.3795962341,0.111869692104
0.967477874387,-0.377435209243,0.517773926823,19.9081171538,0.114558775867
0.967499780149,-0.472077207935,0.534386477935,18.9659327526,0.111909302896
0.961462239821,-0.405748626053,0.512991719147,16.9846259227,0.113309816457
0.961509884749,-0.454546082441,0.523907528818,16.4696291233,0.116459065856
0.964171676107,-0.438311073826,0.557029334719,16.0373505033,0.11346807454
0.965468396745,-0.400099629962,0.564729619524,16.2600214109,0.113008897574
0.96046648262,-0.389787273166,0.540580983312,15.2496002919,0.114624795004
0.967232514251,-0.440053147383,0.522778120864,19.4678555091,0.11194846996
0.963719451316,-0.438593295583,0.529896182097,17.1850432985,0.113160563303
0.962608346238,-0.45650031095,0.488276547548,18.8113015569,0.115172711812
0.9691519824,-0.409217974285,0.466624181223,24.3261350261,0.114621853231
0.964731204258,-0.364251500226,0.507612945553,18.883767293,0.114160972976
0.962113379919,-0.356150734131,0.459124845677,20.1546638072,0.11565892588
0.960839494069,-0.369314879347,0.465654343818,19.1327103934,0.109865535156
0.972611098794,-0.447521879285,0.495909447919,25.2552195136,0.112947307357
0.966462473124,-0.457009592652,0.496529406906,20.5234513302,0.114150162559
0.964408119194,-0.465382099775,0.529291573817,17.5552783859,0.10896437193
0.961871427792,-0.347693809961,0.506954690745,17.4750505623,0.11528461559
0.961304161304,-0.437327017708,0.533948922485,15.8992625114,0.114379265279
0.967848987787,-0.493604105894,0.566531880368,17.3878730509,0.112994887993
0.963915498551,-0.386456109633,0.541264094106,16.7025980679,0.113408541723
0.964684103376,-0.474055583102,0.533946736735,17.451437267,0.114145026136
0.965974181086,-0.468099470966,0.499984850668,20.0235143565,0.111241506641
0.966955960072,-0.391618921165,0.479087083893,21.8994620707,0.11625352389
0.966750563743,-0.403640017736,0.493574194757,20.8808808768,0.113225429877
0.966908778042,-0.414250121159,0.490959146822,21.1402858335,0.1144896684
0.965710237067,-0.331884182595,0.514123137241,19.0674921505,0.111018794096
0.958847163886,-0.401161203448,0.48715076552,17.1137609468,0.115930909402
0.961596764573,-0.407468181228,0.464854387781,19.5615297571,0.112454482826
0.9689886264,-0.399441623465,0.512447042275,21.2224404288,0.11297546594
0.965527820093,-0.394151415062,0.52018572932,18.630632555,0.115350242602
0.964780780428,-0.408956028341,0.511281745018,18.709976104,0.111456930574
0.958998740058,-0.422852037918,0.539068266744,14.759474922,0.11024610964
0.960827059023,-0.381040694816,0.565882164674,14.2481822777,0.116421279957
0.965227208309,-0.435903565682,0.567930245539,15.9855495626,0.112231830306
0.964165944641,-0.468850673032,0.571626014641,15.3258935334,0.113515207471
0.965510620658,-0.471247317923,0.526543502473,18.2750609766,0.111794773676
0.964812257075,-0.395763731778,0.533118807922,17.5594714419,0.109957620138
0.964782063154,-0.460477235275,0.494206430594,19.6580788155,0.112412485775
0.966377130061,-0.405142061424,0.513181610178,19.5059558219,0.115048484586
0.965711863438,-0.400958297084,0.513905975859,19.0805215553,0.115460254866
0.960912380568,-0.378944875174,0.48459294217,18.1692700826,0.11566933003
0.958887529108,-0.386611856092,0.480268504354,17.4698406797,0.11428535687
0.962285084809,-0.397041360024,0.50089959177,17.983044163,0.110796613361
0.967519602835,-0.399456603627,0.497994741335,21.1136994489,0.110422610646
0.968837008198,-0.410792263569,0.506940989961,21.4587664899,0.112962827767
0.960563050654,-0.40304478751,0.516206645671,16.4343816887,0.108430638801
0.962017623215,-0.381195460532,0.533936983558,16.2044627102,0.112346720167
0.964238869624,-0.419608844813,0.539009287516,16.9710747671,0.118115610325
0.96553280361,-0.410158971464,0.549901003241,17.0495671698,0.114081768636
0.965841949602,-0.463860004768,0.552628474622,17.064253227,0.114902535616
0.967634688564,-0.521701506842,0.51285336428,20.2964165882,0.11533611644
0.965808391034,-0.48111707357,0.496533573876,20.1238244059,0.111120756445
0.965072351958,-0.401939437508,0.530803484613,17.8150250773,0.110743183586
0.967325212777,-0.41378774325,0.487686642441,21.6156162031,0.114757037869
0.966346979867,-0.408673038166,0.495222053241,20.5288186475,0.113380950222
0.966221412147,-0.414153491431,0.485043238189,21.0555742446,0.114124725983
0.9616103918,-0.406760061479,0.456449172191,20.0347356347,0.116865635642
0.962607044788,-0.393264433683,0.481491368612,19.1778248266,0.110561004971
0.970590987358,-0.376172690913,0.480648551138,24.5432430432,0.111013480916
0.967677334197,-0.394322232957,0.540869735483,18.7048323096,0.110535741321
0.959572516104,-0.372886033552,0.548282759286,14.5626885895,0.10856150418
0.96577986835,-0.378405178516,0.546502675856,17.3528819448,0.111960214706
0.962138143449,-0.422636045953,0.538125616919,16.0546008882,0.116283420917
0.967010732003,-0.404719505182,0.546319467094,18.0217325581,0.11523328439
0.969051243024,-0.417770947055,0.541896237006,19.4886732267,0.117628411295
0.969407801863,-0.448130669102,0.532575801593,20.2778216122,0.112530881763
0.967339861694,-0.421134030451,0.47929803978,22.1479935735,0.11153856903
0.966331960734,-0.41462062612,0.555231008581,17.179789767,0.11138319063
0.964189914291,-0.382349492196,0.509051479888,18.5155395073,0.110686685948
0.962995721377,-0.435685654815,0.509832857666,17.8663023066,0.112827884625
0.963647434342,-0.401981564695,0.487616352874,19.3959100184,0.113730347573
0.962808755925,-0.344717542512,0.449041476223,21.1247995914,0.117377794171
0.962044127116,-0.435345135226,0.446369294053,20.8453161076,0.116733392944
0.970440376857,-0.427520235683,0.507419842475,22.6098794387,0.112980141295
0.966798078048,-0.4247977306,0.520749524374,19.3239795027,0.115314123821
0.962791747197,-0.40707247991,0.565751161729,15.021856801,0.110327647026
0.965979378337,-0.404408727696,0.536709778229,17.9788377738,0.112860466715
0.970587682312,-0.411313791118,0.568547254046,18.9147077087,0.115280171319
0.97030378033,-0.399054935195,0.54126302289,20.3625121587,0.11606552625
0.969768873092,-0.423850193011,0.523166110301,21.1045206236,0.116208684721
0.971081432808,-0.451750311176,0.534478286404,21.3482792792,0.109992179394
0.970067741783,-0.440974246781,0.521133432145,21.4466142993,0.107842562204
0.965612994028,-0.43699925107,0.504522111619,19.5513441035,0.111550054601
0.966953305576,-0.404678118929,0.478767058669,21.917557381,0.114069816663
0.964257423366,-0.437900802342,0.47088929475,20.6921614547,0.109956537572
0.968107690045,-0.416225757998,0.466652244045,23.5151235506,0.113126515129
0.964436373932,-0.363635932235,0.498846742139,19.2054446623,0.110986743405
0.966024083634,-0.404936235516,0.483674754482,21.0128969787,0.114985336211
0.97204952281,-0.414933866566,0.54306063914,21.5367205265,0.110608080556
0.967504076532,-0.440117817494,0.536081004664,18.8726475279,0.113526129129
0.966203645308,-0.447677168876,0.532372288542,18.3362493093,0.112177648265
0.968326795753,-0.441585007009,0.569709558859,17.4807281522,0.113584917238
0.969504348434,-0.461650035413,0.569389641599,18.1848399658,0.117967832753
0.968989536234,-0.434973743655,0.550495077288,18.9495076631,0.117260509295
0.969542170714,-0.42397773489,0.518506834486,21.2342159306,0.118653934358
0.969779323626,-0.435887689928,0.542981784218,19.9004394073,0.114141248904
0.969886823746,-0.410445621212,0.50053599072,22.6346887762,0.111218675978
0.969557025124,-0.444953947618,0.507205514397,21.9575394889,0.112788147946
0.964261642833,-0.392447125481,0.498497805322,19.1290523144,0.113494978789
0.964599191975,-0.416511151783,0.452224042541,22.0177610349,0.116708889954
0.967819346065,-0.404661666815,0.490137082284,21.799870446,0.116764147459
0.96397101998,-0.376796310056,0.474006588425,20.3448274874,0.116429606342
0.963046799296,-0.376241849867,0.457670687327,20.7579675489,0.113993941723
0.967486330837,-0.401310866064,0.535438354041,18.8984644743,0.112793543184
0.964556457552,-0.366955246274,0.569673483581,15.5926865082,0.110167498136
0.963919882176,-0.394506199203,0.609417262549,13.4773116256,0.105621708826
0.969027561579,-0.426959239627,0.546054989978,19.2305410676,0.114065154341
0.971589185014,-0.425147467735,0.557667575965,20.261880502,0.119333104116
0.972973103198,-0.456927501949,0.509337867855,24.6230747939,0.118809057439
0.971101924655,-0.446118988198,0.521517985918,22.2007537521,0.113746906204
0.971350527746,-0.445196808541,0.49696895638,24.0549959761,0.111858612626
0.966907067953,-0.435572712791,0.52169066315,19.3350536907,0.109616305256
0.96800270528,-0.414234090367,0.49683416133,21.5095463934,0.116625157432
0.964760754975,-0.353959513863,0.489163214777,19.9318876044,0.113051130931
0.970329171615,-0.434344689949,0.513767323295,22.1111129135,0.11317344073
0.96952501371,-0.341758176924,0.488710656401,23.1343363836,0.113201066318
0.961508243008,-0.447316966819,0.458148361302,19.88585071,0.116126780962
0.962641024075,-0.458879855976,0.456024507713,20.6228446219,0.115403244307
0.970242598477,-0.404210510583,0.543040378685,20.2114875012,0.113664070315
0.9665473453,-0.445223344257,0.556321692814,17.2346407268,0.113421478908
0.963359984825,-0.470913927689,0.561160590959,15.4775579446,0.108724342456
0.969146411971,-0.421749496885,0.540746956283,19.6174866623,0.113221701802
0.969732249082,-0.517648067492,0.573097281175,18.1127306295,0.116289583575
0.97069150188,-0.406805640713,0.542144385022,20.5812925535,0.115253289794
0.975181041807,-0.481452836416,0.530661109086,25.212005063,0.114461149254
0.975053124373,-0.450883291083,0.526601320028,25.3850820391,0.10901064291
0.974735259891,-0.41384185449,0.474825861236,29.1061115527,0.111305071854
0.97115626648,-0.474528826137,0.517151158517,22.5304956736,0.112928419105
0.968172740289,-0.421399347983,0.478777154742,22.7709245722,0.115687644616
0.971795644953,-0.392640684408,0.497571929743,24.3978165621,0.110416381602
0.969740724465,-0.36361488018,0.481006538384,23.818968009,0.112517340756
0.966652594007,-0.372679687042,0.501114953773,20.3714329729,0.11434462648
0.965359179717,-0.386607337567,0.480562546477,20.7856207464,0.114985136601
0.969525831995,-0.457670391102,0.584378839498,17.3582471054,0.112274866875
0.973037523357,-0.372964775222,0.581016936487,19.8654616698,0.113419083192
0.964792954295,-0.45271976509,0.581061052225,15.1471219608,0.111585942411
0.967800518938,-0.40085151214,0.580846160347,16.59887421,0.113591964641
0.96859069762,-0.441202638476,0.555041765161,18.4473127888,0.118965452759
0.969653110546,-0.423849745282,0.539606717729,20.0187207893,0.11645570944
0.973897181341,-0.424749243458,0.552536366738,22.4289696923,0.113176892347
0.974068861084,-0.412003245069,0.511142786147,25.5433025223,0.109965217702
0.970033961768,-0.404592487054,0.478851543188,24.2032578659,0.111187849464
0.970861006461,-0.375572716244,0.494131421407,23.8385831271,0.116954921559
0.96997752903,-0.481494929716,0.473468049773,24.5279732044,0.115924333654
0.970201055672,-0.395862434288,0.482900748175,24.0627137977,0.113957051604
0.969108010478,-0.379809306994,0.448605935158,25.5459106034,0.117292744918
0.962527314549,-0.37758474054,0.491572817111,18.5936762061,0.116030167988
0.966482220653,-0.400100137966,0.459463795675,22.8114088804,0.113022021858
0.971503643787,-0.436597602606,0.612431249096,16.9600203484,0.111879927432
0.970069281641,-0.436306174084,0.60071023831,16.7712974865,0.113585498471
0.966844647603,-0.409925282841,0.569857615883,16.6788632935,0.111124756201
0.967219339449,-0.409162037793,0.566036441934,17.0746198913,0.116368204509
0.969288475605,-0.445522641781,0.543357554338,19.5552707444,0.117841891264
0.971200355481,-0.416191442339,0.533100941293,21.5260380727,0.116108151816
0.975482350356,-0.435814743321,0.539556089014,24.8561118848,0.114688780002
0.972690403787,-0.343873527976,0.504712008487,24.6941586225,0.109768845731
0.968658683152,-0.378416689321,0.509781623747,21.1592364948,0.112486570737
0.969669514649,-0.426043243696,0.483129367841,23.6192038371,0.115386394141
0.970910749436,-0.387853852629,0.517287303109,22.3286085212,0.113262484575
0.966689319147,-0.428667471413,0.475316456115,21.954421013,0.112502188186
0.969134340429,-0.41293218033,0.494410517322,22.4670909503,0.117489274983
0.965278329212,-0.432915529107,0.494254521283,19.9413892211,0.117388683719
0.964939106811,-0.412735539797,0.450630497745,22.3340231526,0.113319441154
0.971191408641,-0.446073767177,0.576008489593,18.8710471206,0.113788727784
0.970809547016,-0.399394797341,0.572751309445,18.8119566876,0.116020242145
0.968237808128,-0.423628231161,0.583245585115,16.7034641338,0.110083405413
0.966623053993,-0.495058491169,0.568093290484,16.657587987,0.115114441387
0.970582563795,-0.442119508565,0.561279117395,19.3422654437,0.118199000069
0.973667837353,-0.463523265681,0.518162566233,24.637987687,0.120194166272
0.973854318907,-0.46094164234,0.511464529719,25.3071739619,0.116921091651
0.969608106582,-0.429907361974,0.513502136669,21.5952611954,0.112396222321
0.96986970684,-0.419526184989,0.492927353486,23.1223155868,0.110882746354
0.969114087712,-0.437411451986,0.465979718721,24.3398691477,0.117054856506
0.969563718862,-0.429352664651,0.487948587741,23.2147045874,0.113293348343
0.969246523972,-0.46117436861,0.474545408953,23.8632051671,0.109257635208
0.971727359274,-0.398126450588,0.466588519417,26.5797524432,0.114096427269
0.96835988237,-0.394086522673,0.474748652076,23.1706202632,0.114501060272
0.967437118061,-0.387165838296,0.473969438067,22.5529620594,0.113033329982
0.976475485508,-0.441464984982,0.592382590606,21.9949024475,0.11446062935
0.974621568543,-0.419357412028,0.583788069807,20.9374027874,0.114043026848
0.968553526733,-0.363091328379,0.560300771377,18.1300096657,0.113702299444
0.967912316713,-0.41955250563,0.558220733641,17.8759056949,0.116395601599
0.970910981905,-0.417913929247,0.552050255622,20.1255521703,0.118578347641
0.970508451604,-0.488333629082,0.518305930669,21.9537639934,0.118777948758
0.973744247012,-0.464387931643,0.498100333868,26.194779245,0.114830236174
0.971113691794,-0.350517029402,0.504188877949,23.3628079331,0.110597881162
0.96995573958,-0.413451253489,0.500754586978,22.6730969114,0.111090475986
0.969856123658,-0.40629234274,0.461968460199,25.2309902014,0.11693414703
0.970507180457,-0.401857729988,0.489588973888,23.8568169674,0.113303630183
0.970448445349,-0.442300607661,0.46781842571,25.3250341564,0.111883371466
0.971611239612,-0.364579316036,0.509756114974,23.3970225633,0.111627327434
0.966345557412,-0.420488499986,0.499660946002,20.2672722453,0.115950526204
0.966952332729,-0.418699531425,0.476668766322,22.0476017391,0.113198764089
0.97899734978,-0.480751079577,0.620877679499,22.4542295449,0.114215281958
0.974103688319,-0.418038748857,0.5921669102,19.9701284476,0.111583178418
0.972977694496,-0.435068605201,0.594358532966,18.9921239274,0.112470127707
0.97305212616,-0.422748905736,0.544371845788,22.2611852967,0.116289400408
0.96930644867,-0.429992462802,0.547065362598,19.3487522159,0.115888615916
0.973327052986,-0.384199907598,0.51021156242,24.8909452232,0.117927544785
0.971414079445,-0.41202495715,0.484408757259,24.9918906461,0.115336968115
0.969077891798,-0.488154362112,0.500104754961,22.0608522537,0.112419319353
0.969564660161,-0.472391728266,0.477077594326,23.9443976826,0.113176243905
0.968792108371,-0.37697092319,0.465347859606,24.127565272,0.116162211864
0.969891554425,-0.464595433701,0.48952121516,23.3661694674,0.112956624435
0.971981888405,-0.473606773375,0.490621345432,25.0573556372,0.111851894144
0.97007577498,-0.352503767876,0.455939723081,25.8514297129,0.116377061462
0.970025551451,-0.382427829706,0.504871819666,22.4576515882,0.115172695061
0.967965350704,-0.389535994657,0.460776282145,23.7981187868,0.114222194871
0.980186776846,-0.451575937559,0.589136086427,26.4388595379,0.114133041398
0.977614984799,-0.412745852321,0.571814332345,24.6888989608,0.110579529529
0.972967006249,-0.470841497278,0.552358637282,21.6586545537,0.114652383376
0.969332157429,-0.427239914311,0.535272288111,20.0648797193,0.11714386859
0.969597414654,-0.425604113595,0.51578147649,21.4440960097,0.116081836387
0.971627708381,-0.386078835277,0.506191404251,23.6546130117,0.115428818004
0.969275905034,-0.372031281079,0.508816822862,21.6518530235,0.112786643241
0.967606303419,-0.449642354662,0.518522173099,19.9445117501,0.110805964236
0.968876808339,-0.447985503683,0.481783620463,23.0964836993,0.113607558641
0.967071088845,-0.372372564714,0.488069245224,21.4225778224,0.114710095073
0.970546415762,-0.408042496706,0.462907517262,25.7635362929,0.117628160277
0.97073173065,-0.385534098009,0.441324997345,27.536446032,0.113653965125
0.971663157003,-0.433200906605,0.512592548685,23.2474821303,0.113328636933
0.96630785399,-0.406765390633,0.46989720726,22.0361680841,0.113139908912
0.970065005979,-0.412961642427,0.481471281563,24.0492249776,0.111003656914
0.979507994546,-0.50243297215,0.583878050558,25.9872620156,0.112627867886
0.979335951685,-0.434077886344,0.566265801194,27.2354915511,0.114014749212
0.977384755171,-0.447484296157,0.5807636957,23.7557989086,0.112994455423
0.971850029175,-0.418730900692,0.534508700534,21.9378074578,0.11657176075
0.970470489999,-0.38764375239,0.52099972533,21.7521715564,0.115517031085
0.969399960324,-0.401635056915,0.503301065259,22.0917313209,0.113763110373
0.96921077287,-0.363798387233,0.494570325989,22.5134136302,0.111089392683
0.964506351485,-0.40531850306,0.489614286793,19.7609260523,0.112544098879
0.968557403555,-0.413001787328,0.508894366479,21.144510147,0.11500158641
0.970322368007,-0.431010540328,0.508466076039,22.4502430867,0.114919456686
0.96722572733,-0.464829850159,0.49612696944,21.0339825481,0.114332620768
0.969057255743,-0.423433021262,0.467620595287,24.182620544,0.112640154068
0.967419354839,-0.356682495105,0.49035218822,21.5145620696,0.115335358747
0.970304938168,-0.345214344392,0.467817487891,25.2008583106,0.112990626225
0.977067617745,-0.455262026526,0.58579103536,23.0519622156,0.112046084608
