A,P,B,R,v
0.950956062409,0.0624482160387,0.458747365822,15.4960353449,0.110699461357
0.948781711179,0.133168241781,0.466145434357,14.5170792193,0.112250293108
0.94364281054,0.14977055532,0.475151582071,12.8280066576,0.109860579228
0.944823735859,0.0946419513122,0.50847554829,11.9164057318,0.109058717103
0.950847220821,0.0709882153542,0.480614992105,14.5369330555,0.109978073597
0.973233753729,0.107853322776,0.508321768226,24.9397734389,0.126130105664
0.967560783669,0.0940142470289,0.502608921291,20.8612750209,0.122842720904
0.969991766098,0.118943266571,0.533414053396,20.6270050455,0.121218387125
0.968187737613,0.136470272853,0.521101856811,20.1616003221,0.117966406083
0.961995850044,0.120833352063,0.526190986255,16.5721688911,0.123866672142
0.962035825964,0.145912803707,0.517544590724,17.0180499519,0.122862202229
0.956246809086,0.0822558497461,0.532572210791,14.0824232539,0.123180045326
0.957473831646,0.0561983239666,0.509634673178,15.5110309405,0.120355863714
0.952823587099,0.0946904859214,0.538393462519,12.8123986363,0.117343429563
0.953604622644,0.0696223992944,0.52065940347,13.7384189563,0.114124466692
0.958243387291,0.07633160625,0.510737865589,15.7524983535,0.11350145001
0.960681656569,0.0756652781869,0.536216735829,15.5368450227,0.1183751317
0.96262626161,0.0916451699049,0.484014000696,19.0506871489,0.11887488163
0.964101298804,0.118171973759,0.494621292921,19.2555770875,0.109681916023
0.963687935295,0.107214294383,0.494609784626,19.0329511609,0.115790745867
0.961497474541,0.10535374045,0.48724321506,18.3120400807,0.112857992128
0.961861369119,0.156235127671,0.478680715063,18.946187457,0.113744939048
0.965857551061,0.0977354406339,0.512841078059,19.2230876376,0.107054459978
0.964686699417,0.16089712872,0.477339316265,20.569922757,0.104868267778
0.967851763323,0.0828679695577,0.497898668458,21.3413953058,0.112846597534
0.967250219365,0.153928542196,0.471976107885,22.5486693497,0.111945770877
0.965602192236,0.0732787784445,0.488421261788,20.4716757701,0.108313329144
0.955908909571,0.0746599744461,0.447423090121,17.8355133709,0.110207180123
0.951096577284,0.122231393239,0.445554046944,16.1236950917,0.110861090028
0.946523331784,0.103026574495,0.478361468357,13.4169070285,0.109386511084
0.939020429981,0.12253049249,0.467546276561,12.0832898404,0.113637695162
0.940608060335,0.0883617785798,0.51267791927,10.9116644731,0.110165537877
0.950819466708,0.0498946900491,0.475718287402,14.7315818983,0.1127483585
0.966400388417,0.0607619680866,0.537224902911,18.17999098,0.123901626319
0.970530836732,0.0551547344713,0.520291663677,21.8428552844,0.120567752982
0.970013389153,0.106451564542,0.527898713059,20.9834902535,0.118825665863
0.966848204674,0.164507883689,0.504973135605,20.2662004336,0.122719697839
0.963077709419,0.163754415213,0.510620369303,17.8657066591,0.121767348554
0.962268699457,0.151720336613,0.542470089384,15.9021741718,0.118982069993
0.959297453578,0.115709534573,0.505863396572,16.4000403048,0.122755378028
0.953647311569,0.100183567081,0.474822330541,15.6930695806,0.120549222707
0.952748939063,0.0936054745428,0.506475107983,14.0542552413,0.116311606065
0.953758864112,0.0749892076426,0.469867701499,15.9533983042,0.113852265536
0.957627610389,0.128165828584,0.483329769267,16.792572029,0.117186501532
0.96286201731,-0.0518602247223,0.484577504343,19.143210415,0.123920420121
0.96489794436,0.076793761761,0.489274370334,20.004843005,0.120534842403
0.966569105173,0.0651682844011,0.536570323662,18.3091822134,0.111804095936
0.964419037564,0.0772632526916,0.491383761687,19.611972888,0.11631835961
0.963977763831,0.100065912862,0.47895273024,20.0657547165,0.115298064328
0.965324289953,0.136153280637,0.491234460641,20.1419646959,0.11304911172
0.963965979216,0.13785550114,0.472277766131,20.4414924568,0.108050444047
0.965222501414,0.0819352391146,0.460018374817,21.9367997313,0.106968951755
0.96701839376,0.100967095276,0.454855777154,23.4891904204,0.114719497733
0.96945283587,0.0832727672871,0.414086648421,28.4197900455,0.114957704709
0.965398051184,0.0827188951439,0.452572824897,22.5134649547,0.112845549932
0.95418707523,0.175799394911,0.45782290065,16.6598571472,0.110416756485
0.951635202344,0.131158460456,0.464619438815,15.4626259814,0.113056690549
0.940671145821,0.179834456628,0.462956684729,12.5915747206,0.11100479833
0.934962810679,0.0798247980901,0.480213383969,10.907670052,0.109181215674
0.938536779185,-0.0149944412227,0.478445671929,11.621866989,0.110883687578
0.947217564061,0.0466391483396,0.450091865089,14.7216579772,0.110756436199
0.971997779157,0.0865053706844,0.476614215525,26.0916191449,0.125484262012
0.97063016793,0.153810216299,0.527709566104,21.4429500436,0.12034637296
0.967281939148,0.167620110867,0.485941456132,21.6943143199,0.121493890972
0.965958145965,0.121796537201,0.497009698534,20.1862371557,0.124417098298
0.966746950509,0.122622516751,0.489473193779,21.1252870546,0.124452751788
0.962871514156,0.0492572426827,0.502784712045,18.1733258231,0.122032215172
0.960185107068,0.0804255610313,0.486532941516,17.7323399966,0.121880415741
0.954966279172,0.134236934618,0.462466651214,16.7359678955,0.120344897843
0.954515613804,0.0854033551639,0.511928508473,14.3834997978,0.112747307295
0.954712517127,0.119189842691,0.469735668124,16.3034834112,0.110562969241
0.957468371728,0.0631925693215,0.528773259992,14.6607818379,0.116212652576
0.959641162029,0.122645421448,0.511691391195,16.2645878892,0.117644757574
0.964493047948,0.0726327189002,0.531020107443,17.5078538053,0.11888078514
0.962220787322,0.0757477609108,0.505445498592,17.7172478778,0.113958085569
0.963602025839,0.123637952549,0.481827761962,19.6933522854,0.114412093714
0.963796231154,0.155682329991,0.499556437355,18.8210833887,0.113468067616
0.962730240138,0.0904085239011,0.468061521096,19.987228658,0.110318454472
0.964079473647,0.102912620549,0.491014898314,19.4437054254,0.105112121367
0.964133885702,0.0841688634062,0.489484422937,19.5592202342,0.106183352463
0.966094330754,0.141909445375,0.473318251158,21.6846885679,0.114158374734
0.961480534801,0.145245045237,0.474612720252,18.9724527237,0.11086984187
0.960349012649,0.106411107887,0.481483381213,18.0650162295,0.109245321217
0.955066645347,0.177322098249,0.456867175894,17.0391945199,0.109976907396
0.9516144391,0.22050718013,0.44970583218,16.1136474307,0.109810162823
0.94148452041,0.141424084056,0.459345010174,12.9019501802,0.11573513013
0.937273195983,0.117819665279,0.460860382198,11.9582350103,0.108513023465
0.940713560241,0.108484825521,0.429661258386,13.8220771202,0.112853879148
0.94310911572,0.0880166063972,0.489217950378,12.2060270267,0.108393936798
0.971327758295,0.0615650533619,0.528267424208,21.9361867262,0.122256087055
0.968066665365,0.144948279294,0.511730488724,20.6430786604,0.11872904087
0.967936156406,0.13630290905,0.50186276316,21.1551580512,0.123164721431
0.968003582749,0.0886165117384,0.513458323242,20.4980583726,0.119146100983
0.967002618458,0.13156528356,0.515758101332,19.732846313,0.121887596847
0.964656859491,0.131339759986,0.493683360735,19.6166059842,0.12316929179
0.962649554102,0.101551769252,0.508986811937,17.7411847857,0.119763483521
0.953683961896,0.107765288546,0.498410211463,14.6834387355,0.118797339017
0.956220896602,0.102922351628,0.50037478002,15.4669349308,0.115461076898
0.958096144109,0.0874493568143,0.488829843902,16.7201243292,0.115218127901
0.956257443765,0.0208817641863,0.480086342909,16.4055516254,0.115981152288
0.961336745716,0.0454168210529,0.484266533713,18.3898117855,0.122093401948
0.966019933446,0.135991550912,0.493766670318,20.4129495892,0.121941180738
0.961717976054,0.128488441468,0.493082330573,18.1144252958,0.114193003797
0.965329436769,0.0783122946413,0.467156139208,21.5693179562,0.11215948921
0.963364801885,0.128351823377,0.490738459234,19.0724662939,0.113050755403
0.962225591471,0.0887083947432,0.452553230871,20.5901057563,0.11436195672
0.963625621996,0.129498392972,0.485710743853,19.4897400579,0.106944492041
0.966598754084,0.129274512861,0.455727273999,23.1327316832,0.109555636619
0.965278490971,0.167687073359,0.480892253574,20.7170478531,0.114821807313
0.959414059872,0.065824495177,0.469737925934,18.2364014469,0.112275064499
0.958315131945,0.0897432062762,0.46430241972,18.0188883604,0.108798469139
0.952715503707,0.115353282839,0.47330342952,15.4425032553,0.108770054213
0.951900412635,0.162283256914,0.462131916215,15.6589332699,0.111083057533
0.939934784994,0.18970858406,0.493136069765,11.4129083384,0.112380194817
0.937842461151,0.0717067650341,0.465922282965,11.9011564274,0.108975402678
0.944344551777,0.0284484686389,0.468897430328,13.2259140958,0.111006717285
0.947405223751,0.071897501222,0.480349253072,13.5714211787,0.106261444721
0.969432054906,0.0333819692767,0.511825826295,21.5742722375,0.125088337523
0.967502834681,0.127725346999,0.502061898837,20.8564168589,0.120326649522
0.968447594531,0.154879161698,0.511210931212,20.9280723595,0.120910811913
0.967344800215,0.0858149633361,0.473594009225,22.5120041556,0.123624471802
0.96562654955,0.143079876778,0.486795613889,20.5817536128,0.121288758862
0.965340405047,0.112689740855,0.513556817323,18.8916873603,0.120347470619
0.957138650764,0.126557282218,0.500750532054,15.7885033747,0.122709157463
0.955948246573,0.108545426019,0.520511380925,14.493268493,0.120920929028
0.956605901241,0.0967633626071,0.482112947008,16.4453273042,0.118331238909
0.957160019539,0.0620576904697,0.491765997943,16.2100555658,0.114749573889
0.955502264579,0.0708928787064,0.483238330034,15.9770418143,0.11282901152
0.962595103374,0.0645847415522,0.48713789392,18.8657554727,0.119526431235
0.965332818767,0.0463794109871,0.499161635689,19.6932849372,0.11935726857
0.966786015016,0.149939215987,0.491519831365,21.0270289461,0.11408909682
0.964019792387,0.0883353990711,0.467962857963,20.7231111188,0.10963756022
0.965004243423,0.100367574017,0.477666367964,20.7407383266,0.113630497497
0.965626633609,0.123340271893,0.495666347956,20.0655188895,0.11509182924
0.963418620312,0.171039142652,0.486251866306,19.3475076724,0.108383862212
0.963559507687,0.0899796477848,0.474780290056,20.0668760659,0.110888147306
0.962686953166,0.102889638603,0.508366554823,17.7913751439,0.114792221554
0.963553757573,0.161493712184,0.480207194013,19.7575252816,0.109861683104
0.958385140102,0.123956069068,0.503420193553,16.1468320133,0.106703958225
0.955471167154,0.0866216805617,0.471589685092,16.5013078678,0.106926292834
0.950936807181,0.127537409665,0.455083045022,15.6492121377,0.111931007716
0.945171767259,0.124901566756,0.451808808403,14.0896586654,0.110105769454
0.943104587411,0.132923973689,0.430139904101,14.4020523352,0.108913178463
0.945150963458,0.0814805629916,0.463945023085,13.6142678919,0.111192737876
0.946243712602,0.0865234399854,0.468397641836,13.7261071613,0.107495927355
0.970221991524,0.0865355691816,0.479183352614,24.335521409,0.124976747707
0.969709943731,0.114519262651,0.508212160403,22.0056614275,0.121244957539
0.968395220835,0.096507638132,0.50366919813,21.3556223968,0.122297015455
0.965866283639,0.0836334211162,0.531663673129,18.1902222511,0.12004772574
0.963272941184,0.151538265658,0.514566568273,17.7567437193,0.121033566053
0.962690854718,0.135826620776,0.494769989788,18.506255883,0.120842304041
0.959920894039,0.140636179783,0.512078059555,16.3620101059,0.121412527569
0.958414961151,0.191035340721,0.503089983112,16.1741087752,0.121956398406
0.958465975095,0.107154697066,0.50484608429,16.1122607286,0.118547628599
0.957181387709,0.0867190520094,0.48340936913,16.6099657798,0.1123029854
0.960315269885,0.0755858289529,0.443698022577,20.067621262,0.115858126774
0.965661604332,0.0783185205022,0.496603234996,20.0322721477,0.120235251428
0.961282745259,0.142089129349,0.522312814362,16.4482906152,0.119248034071
0.962091163404,0.0642766176658,0.48335083564,18.8120694342,0.112934966458
0.963292396289,0.0485000578824,0.486951943659,19.2412535585,0.109166160073
0.962218714423,0.0790232543123,0.490736984145,18.4830504431,0.115648669814
0.964476174178,0.140242522091,0.498892411926,19.2248254257,0.111759591076
0.964899565955,0.0810552061486,0.438804181886,23.0527002182,0.10696183534
0.961773550206,0.127147844466,0.461307911735,19.8502811656,0.111082522713
0.955308097642,0.0731062338126,0.485315157165,15.8122275926,0.115809097379
0.958455234706,0.103244766655,0.469907371269,17.7981757102,0.109176247428
0.955606578436,0.0681752388106,0.495855775272,15.4478294487,0.108574270479
0.954315267751,0.128186408547,0.44287568023,17.4175663907,0.109335010645
0.950959317912,0.0671776500936,0.46004910891,15.4407387055,0.109962117982
0.951355403692,0.0854148201682,0.468265950299,15.2146749318,0.111472937705
0.951075002286,0.0711153589932,0.450500098411,15.8963234208,0.107862215114
0.948732306913,0.11461867522,0.483065628383,13.8252350976,0.107842256332
0.946312776105,0.0997802857197,0.475552659273,13.4695343984,0.108542602376
0.968577949552,0.0827497920246,0.502787119506,21.5367301177,0.1253799593
0.97118437434,0.108594598356,0.480147740959,25.0919230419,0.121647964786
0.967653706015,0.0759146548184,0.492208604412,21.5581252101,0.126048490386
0.964350086148,0.127817203942,0.527697136916,17.6092860875,0.118672795536
0.960691802521,0.112531927988,0.487955908627,17.8927961883,0.119668987414
0.961882395448,0.0994262277584,0.498608490119,17.9073294106,0.11856685649
0.958295307133,0.103609123348,0.507389156819,15.9269538756,0.12171245662
0.954986096995,0.101392572848,0.494903069357,15.2717393109,0.123482586269
0.959807085408,0.0707438434261,0.49604177103,17.0903078011,0.117415890521
0.958899840979,0.16177162688,0.461355804074,18.4324659539,0.11199844643
0.961233509516,0.0698736688836,0.477569964601,18.6920487336,0.113605068887
0.963146021849,0.0679599966642,0.496315982518,18.6561357124,0.120061116882
0.966086540577,0.168751527933,0.512812411122,19.3567861904,0.117959792788
0.962846846523,0.0764546604203,0.510886534185,17.7388135484,0.113974605894
0.963974797501,0.0486799865306,0.480014223784,20.0037332916,0.106522073794
0.963749454103,0.143410197408,0.490294145584,19.303198592,0.112144956732
0.96375622873,0.12336424166,0.469808953713,20.4629676452,0.112153875303
0.962715183321,0.0512606411435,0.428589469217,22.2975711503,0.111014997159
0.962196673043,0.157328964158,0.450753762204,20.6774353028,0.109886124624
0.957611465944,0.193524869262,0.475573256657,17.1595537652,0.113471027328
0.954880661957,0.109678204562,0.471871223027,16.2674232953,0.112851200032
0.952040856656,0.0716289633603,0.467258887,15.4814480649,0.106528478929
0.956490894379,0.0890986022787,0.445265515937,18.1882099204,0.110047176774
0.951754004074,0.146772334614,0.457681865384,15.805902322,0.114267380243
0.954057555998,0.116120824953,0.457925625158,16.6070013355,0.112151390704
0.955882689666,0.172875851108,0.461089160131,17.1578551508,0.112599377086
0.952490727815,0.150842736269,0.470504091995,15.4895134978,0.109186901354
0.953157287185,0.00671523247514,0.469181401399,15.7740565906,0.10774793231
0.968225235685,0.0740614763619,0.508302708153,20.955926525,0.12216944556
0.966935098832,0.109197418161,0.528020283418,18.9930539495,0.117739821934
0.96813659744,0.152821987288,0.4964159511,21.6274219115,0.123385316907
0.965544414695,0.158335115991,0.532319384201,17.9821592904,0.121692111885
0.962414134229,0.088234334272,0.510954443229,17.5272081303,0.11786143477
0.960208245773,0.0927639385747,0.503751805178,16.8863433542,0.1202410254
0.960147148344,0.107391978635,0.501136443846,16.9879149736,0.125634143503
0.959167902421,0.127056834298,0.48172813339,17.5195599039,0.122933471843
0.959707956535,0.0841029764597,0.497106728245,16.9952398855,0.1189085391
0.961975009567,0.137001952013,0.442821236261,21.0125413818,0.115299060833
0.961492068898,0.123825943912,0.482478633086,18.5596612059,0.111952786374
0.965022461981,0.0996859963424,0.473302244132,21.009526326,0.115566266337
0.966304353439,0.152597397807,0.500948593308,20.1669723809,0.119053661376
0.967135318765,0.0727374170037,0.493903563221,21.109555711,0.115094719953
0.966440029019,0.0895524704802,0.460889986714,22.6914454261,0.109810102041
0.96564183563,0.0999900826336,0.467739820104,21.7332218806,0.113403078993
0.967220326053,0.140030932528,0.477685579584,22.1669816718,0.111207912057
0.963017142947,0.149473875407,0.478621576725,19.5532251398,0.108918350258
0.956563792048,0.0899598572907,0.506725522256,15.3078020445,0.110955634295
0.956076051359,0.0803785681713,0.503319348969,15.2841447001,0.112887606485
0.952004797691,0.076401832674,0.487493740834,14.607600672,0.110855077128
0.950593556546,0.106717784358,0.485891782043,14.2448779715,0.106986561937
0.957698669543,0.0145185077484,0.470632679401,17.4373181371,0.107377159675
0.955108662399,0.106754555212,0.464917941222,16.6751938193,0.111207647865
0.956549521998,0.0322022907071,0.444246867015,18.2648634346,0.114622938886
0.956749860257,0.046340869263,0.451504958843,17.9848351038,0.110667147249
0.9529540638,0.0828703462043,0.470549301678,15.6438427607,0.108585631565
0.953834004475,0.0510890346874,0.481104475941,15.4799787474,0.105010744208
0.967560356215,0.0663647710385,0.508438839869,20.5112853811,0.12546155874
0.967688647656,0.124751619611,0.534395161711,19.0781500706,0.121604378382
0.963440674146,0.139907888956,0.500379737777,18.5904087519,0.122939010194
0.965910277672,0.166517237984,0.510008238178,19.413043669,0.122017462643
0.964533150476,0.102117367835,0.55151807896,16.4791724739,0.116441250019
0.962082244931,0.0288136321261,0.493588424322,18.2653493575,0.122689872646
0.962347835882,0.0566054477941,0.494490092835,18.3491578595,0.121877814693
0.961558403546,0.142334361586,0.484369771364,18.4925295981,0.122995385407
0.964545944015,0.117241894611,0.514405279524,18.4150726241,0.118936348751
0.962380342477,0.137751459367,0.495786926222,18.297017797,0.114667401572
0.963190303318,0.115560545589,0.499077644311,18.5310516717,0.115061821039
0.962830452427,0.113784209307,0.499464111095,18.3278037242,0.116994486846
0.964799862777,0.104097178943,0.483696787237,20.2680408805,0.117826340182
0.962174425848,0.0967192482058,0.465329976829,19.839674375,0.116889628965
0.967190473115,0.114303350546,0.490251455389,21.3681200349,0.110551945559
0.965097731378,0.111766521308,0.46639798806,21.4692889747,0.114207657961
0.965145609261,0.0791856939655,0.476020250917,20.9236845727,0.113775076406
0.963408681602,0.0854945209189,0.456036562629,21.063127766,0.107226508247
0.957499412866,0.127770936226,0.487635871999,16.5365757726,0.109104709122
0.956627529124,0.0650861717407,0.465274270876,17.2554810002,0.116537135544
0.950628853456,0.104657621057,0.495520274794,13.8677728927,0.112556297375
0.952789950392,0.0749029987204,0.498910579252,14.3779316672,0.10725352383
0.9545211832,0.0415488912307,0.458449661569,16.7557709423,0.107467844957
0.958492975734,0.0480106825009,0.441418145873,19.2900198083,0.113243141183
0.961444898069,0.0355241414107,0.449752993237,20.3229122845,0.112639633459
0.955485628288,0.111053877288,0.474673622866,16.3636480789,0.109892689246
0.955778443456,0.118377781912,0.458679015657,17.2323531664,0.110126264543
0.955990184978,0.0984015286933,0.481019103603,16.2605373498,0.108259416609
0.968744971411,0.112760564286,0.536332239332,19.6196899816,0.122220677678
0.968540257752,0.0963065418674,0.540452967955,19.2505313977,0.120433270038
0.968550493935,0.103472897573,0.523486854265,20.2550530829,0.118588777517
0.964932447981,0.149177659293,0.511870535802,18.7601234795,0.117926067546
0.963669329213,0.0739844200864,0.516618469552,17.8466108508,0.114758261457
0.964762371325,0.13307003418,0.50994682852,18.7729007674,0.120535863562
0.964169381107,0.123080372011,0.493351616261,19.3632828067,0.121378494529
0.958411634166,0.120519314153,0.494034149001,16.6004069995,0.118435935714
0.964432887303,0.111925866153,0.520555435658,18.0272902406,0.116357058783
0.962595988371,0.0306870078453,0.503820850228,17.9828893602,0.10994591585
0.964763955852,0.0550529728625,0.471214502528,20.975852862,0.112891607047
0.963444595397,0.0888445172597,0.500751624886,18.5724907957,0.11810738172
0.966137467089,0.0745321933832,0.496416017701,20.3297024817,0.116584714827
0.96628893616,0.08122214733,0.473638041389,21.7923571744,0.115308179308
0.964002965188,0.0808470849593,0.492609246618,19.3131881415,0.110347135727
0.964369038156,0.0647552648665,0.484260619368,19.986419651,0.112309728806
0.96442187012,0.0909541745904,0.4800511107,20.2576456927,0.111278816926
0.962589038939,0.158233996562,0.464827421042,20.0921850675,0.106770026302
0.955450127285,0.138508687307,0.476700207879,16.256822273,0.110435520763
0.955127714175,0.0845865975116,0.482384975836,15.8790973545,0.112846478936
0.951949923054,0.126294721002,0.484007755294,14.7362386063,0.111243500702
0.954333227162,0.0462582961747,0.471866393814,16.0680627939,0.106874286648
0.954359029201,0.0933766334473,0.446485911444,17.2608714071,0.108107260295
0.961446083331,0.0271678096391,0.481860196477,18.5697061053,0.1094107049
0.958024101538,0.0561969007081,0.484119722576,16.9165905812,0.110924389106
0.95584569017,0.13021861263,0.449503558602,17.7066633562,0.1069876028
0.957314931015,0.0762333456735,0.479163954844,16.8652961319,0.106751462866
0.960395018436,0.131112927387,0.461670300072,19.126274986,0.106066911664
0.967808260642,0.0895785567934,0.492002536069,21.6761449743,0.125022400631
0.965353916417,0.140701615334,0.512302219302,18.9685542047,0.121872731143
0.96472402324,0.154408986268,0.48902114377,19.9188447575,0.12009356132
0.962411716121,0.0661573476553,0.474930155746,19.4343612326,0.123746292788
0.964625666997,0.0726545097765,0.512038733086,18.585366695,0.117489114075
0.965771008044,0.101594322473,0.533854835934,18.0206117621,0.117176332662
0.962602118131,0.0787828573816,0.51994364044,17.1594587153,0.118948781859
0.964574621763,0.133017359175,0.470319977143,20.9143926295,0.123701041207
0.964870983733,0.105753846624,0.491475372831,19.8637003116,0.117824604142
0.962848541417,0.0455385157686,0.485759576809,19.0717787894,0.110945691456
0.966811550358,0.0466956607719,0.500033636059,20.5346769249,0.112126248073
0.965875746487,0.102712244001,0.46743523104,21.9035925602,0.118321085877
0.962761335854,0.0925502234717,0.488516163053,18.8771484012,0.118414976089
0.968337324179,0.0416018588391,0.490045349328,22.168214006,0.110559417884
0.963408752212,0.0139891079499,0.482628699155,19.5428249623,0.10791460962
0.965585819197,0.115265943238,0.488070512638,20.4822770381,0.108585774608
0.968508574671,0.096272861571,0.509362048115,21.0824874088,0.110370007773
0.960639861531,0.12126611242,0.443030124167,20.2740241137,0.108854089482
0.956022794924,0.169927980416,0.469258262227,16.823276456,0.110495360185
0.9556545028,0.158850091142,0.439502875118,18.1246081559,0.117164462551
0.953476050705,0.150281084962,0.467704283959,15.9509563022,0.111527395711
0.953045502875,0.0397478938806,0.475939779993,15.4382065055,0.105293845714
0.954760359514,0.0756419340651,0.506633898311,14.6877214228,0.109001921409
0.963709381789,0.0917727063523,0.463559906575,20.7983020203,0.111661483554
0.95906543786,0.0966732374114,0.480084662959,17.5565441713,0.11105077462
0.95647895296,0.101704596559,0.497272765527,15.7004857623,0.106728518734
0.963194654233,0.127206086457,0.46414815293,20.4681735619,0.110083387423
0.957754868702,0.0541308191431,0.437561033355,19.1490672548,0.107135663513
0.971822190916,0.0923208594421,0.513745720689,23.3019732604,0.124156648993
0.964740884201,0.104591084881,0.532007024011,17.5814402158,0.121947523725
0.964036824713,0.0861502736836,0.476333665533,20.2490318894,0.121321313817
0.966685570245,0.132482570388,0.49637462426,20.6724638474,0.12127187822
0.965194286165,0.10099369599,0.521281251564,18.3895453474,0.118510857565
0.962382312777,0.111767524793,0.529206776141,16.596715555,0.115503131593
0.963246834398,0.0969546138346,0.502536873036,18.3756328099,0.118022033366
0.964506887692,0.0926045117955,0.479323296031,20.3490440521,0.121551382684
0.964566411746,0.12606238041,0.487584016968,19.9102133485,0.11544354775
0.961767913852,0.0429174956241,0.47299062397,19.2057251346,0.115693866724
0.966664781811,0.1161342224,0.48182515449,21.536830942,0.116740669533
0.968950787532,0.109750075971,0.483386410333,23.0470952656,0.119252082629
0.967892498402,0.134622361803,0.475247364263,22.7956753935,0.113599839872
0.967089492857,0.151732440272,0.488593728071,21.4026655731,0.111303831701
0.966320649326,0.0835880961254,0.497034809451,20.4058405809,0.108873831835
0.964433671047,0.0847743282498,0.463572402143,21.2290286417,0.111737144073
0.965653340233,0.108717448161,0.465445983882,21.8812911896,0.111585523338
0.959514826503,0.101939828262,0.465217880556,18.5167071074,0.106599866056
0.956005940647,0.151326112446,0.480525268408,16.2893243122,0.114466084887
0.952519481938,0.0962193288455,0.468092486213,15.6047645578,0.115597769456
0.951208246689,0.0513771083883,0.496178192955,14.0101647264,0.1086203687
0.955342568832,0.077762033539,0.476376027574,16.2316520306,0.108698789641
0.955680147965,0.0436593764932,0.447527768059,17.7361858577,0.11262907603
0.96256590932,0.129022621969,0.461019881058,20.2951125557,0.110443556909
0.964552326762,0.107775742297,0.482898647044,20.1696973539,0.108042941158
0.960286702907,0.0978631555205,0.4792208129,18.1523262509,0.107521217615
0.964078129096,0.0826928740922,0.469702522588,20.6559586855,0.107072306457
0.9595347002,0.0711374300281,0.474414674928,18.0520764272,0.106757331035
0.97091163865,0.128128536393,0.535552517901,21.1538018516,0.123732113872
0.9662275586,0.0822639376027,0.518889572937,19.0961115696,0.122549411384
0.968237133317,0.121415788534,0.507079953746,21.0385198535,0.119208653533
0.967549990058,0.111127775942,0.482812494646,22.072353669,0.122542519584
0.965769652429,0.0377502740699,0.504154730487,19.6633208154,0.122195719675
0.960572936765,0.0642556376243,0.49072475176,17.6970904694,0.119132484659
0.965515781272,0.109155873516,0.474405696779,21.2491377608,0.116196593209
0.965057472716,0.0585016458307,0.478584084783,20.7189379614,0.12154264945
0.965995932827,0.202147380825,0.524453132393,18.6554990782,0.114988169009
0.966207429618,0.10511167109,0.4748328547,21.6655936181,0.11497129401
0.968548568163,0.0605596833681,0.479738694772,22.9846907924,0.116421678363
0.969751384276,0.103901667173,0.473181965082,24.3614513512,0.11583350332
0.969735230717,0.0798020037923,0.477802271303,24.0320648668,0.115787729279
0.965504055129,0.084149023326,0.482699484627,20.7480837285,0.110686173147
0.966741030823,0.103174983015,0.506888514887,20.0878551431,0.11057730717
0.969161219245,0.123685111461,0.450485140329,25.4572356117,0.111703983507
0.966539493833,0.0736163830019,0.470586554279,22.1482899373,0.110798239077
0.960959572459,0.102956531749,0.462713228777,19.3518562552,0.108870337854
0.956127043849,0.106887038627,0.457594830514,17.4251673346,0.11151262841
0.953273619401,0.0878187446197,0.491512728037,14.8426002388,0.112764539097
0.953627093667,0.0748156862219,0.511696755925,14.1109271799,0.107593999539
0.956171403396,0.0228384504009,0.471802506877,16.7609731438,0.109002828333
0.954798900577,0.0413707797782,0.458814584799,16.8439502977,0.110599264777
0.962014293786,0.122259998208,0.489472517466,18.4482651378,0.109454907056
0.96051564015,0.0746048566545,0.453870364654,19.608871693,0.11072878445
0.961990432811,0.0703561013739,0.470315283631,19.4667596386,0.108258431743
0.969235297402,0.129146409599,0.511903232626,21.4292889872,0.106202406533
0.96155259027,0.0516598298534,0.447705518254,20.4973522108,0.109087412475
0.96990527573,0.108163703095,0.526378953667,21.0012989709,0.120012222433
0.966936719716,0.0959503562528,0.516395598685,19.6561094317,0.121706434937
0.966904780875,0.0305030252222,0.52747611223,19.0059966019,0.119639162949
0.965361936837,0.130282484481,0.475204059904,21.1053865453,0.118321308273
0.967796382227,0.092000684973,0.506240491724,20.7964970782,0.119521945491
0.96512207892,0.0687199315843,0.479888511625,20.6813359732,0.117339129225
0.965001547952,0.103710722499,0.461783432584,21.6883317646,0.11806813706
0.96443580281,0.102850008305,0.487716037561,19.8282822209,0.120501352507
0.965382378021,0.108061426779,0.511671761587,19.019379807,0.116251983147
0.965415547429,0.0690147973534,0.46720064041,21.6212750364,0.115883913116
0.966863245841,0.121252777265,0.499827703334,20.5794829739,0.114807984123
0.966325220824,0.0938924757795,0.477783231598,21.5618660323,0.118502849094
0.968069766455,0.120831434133,0.527324569157,19.7200900713,0.110907372966
0.967541313572,0.126906588953,0.473480830613,22.6578286162,0.108828938368
0.967386612992,0.104362104485,0.482644627079,21.9704258379,0.110520934342
0.968658082033,0.111976145313,0.489240360305,22.4504042548,0.114687701471
0.969860581356,0.104240207358,0.485230606826,23.6294560307,0.108595218862
0.95950294284,0.188689468003,0.47279118545,18.1205450446,0.109825014816
0.952350668315,0.0665215487729,0.493234537526,14.4764864026,0.110347420344
0.953203216948,0.134755681882,0.510876179608,14.0135164265,0.112734070115
0.954022050791,0.0800268240539,0.479382631355,15.6209839917,0.110722987289
0.954782433747,0.0150277590809,0.507397796772,14.662499196,0.108166180485
0.955142580632,0.0239869952945,0.471215417288,16.3949375121,0.11494215457
0.965436331854,0.0771094218665,0.453376836827,22.4883831046,0.113482674014
0.963083768639,0.109526933007,0.469178948738,20.1189250901,0.110925575769
0.965462699219,0.0270754738835,0.4511533069,22.6457362956,0.106367150666
