A,P,B,R,v
0.943690481892,0.51441910255,0.554265465571,10.1818772433,0.0829511521554
0.940790568209,0.493424419587,0.599253231499,8.38983045892,0.0819506779911
0.94188503057,0.456266862288,0.580599823772,9.08092238987,0.0802269926902
0.937861418527,0.418768309783,0.570262538007,8.75497186996,0.0800719343213
0.937953865144,0.44290707831,0.605801281714,7.82463595273,0.0800122095114
0.939319749049,0.433484423169,0.614835033955,7.77007087562,0.0780670653936
0.93630409343,0.449829299645,0.593263208246,7.93310589728,0.0809882959681
0.935167177911,0.435726099519,0.58747822078,7.93549718462,0.0816866098493
0.936606199323,0.539768331057,0.552234059359,9.06645099029,0.0808339777175
0.937851642891,0.631171477362,0.537968863612,9.66210601998,0.0741388450204
0.935935531624,0.630877727505,0.52996408608,9.59007223719,0.0773289961087
0.933214956275,0.573589166318,0.551844157606,8.60086909708,0.0798699261767
0.931204709612,0.607715969852,0.572723881026,7.81960873134,0.0702857266018
0.936505874417,0.513023344641,0.606637602805,7.61932354953,0.0752908722584
0.931726413403,0.479586040096,0.643662533632,6.23027832676,0.0762680081063
0.928976148178,0.442712207185,0.573973194444,7.5357118234,0.0801576300505
0.931387838452,0.448923492198,0.604199891078,7.08854380259,0.0793717484909
0.928234107118,0.421471416213,0.619284662327,6.43456190248,0.0844182201392
0.925546905589,0.419267201036,0.600488687112,6.59181076662,0.0930474998264
0.930168213981,0.452315677166,0.616866321433,6.6736295856,0.0902400158159
0.92808390533,0.517245211586,0.59094233739,7.04830145223,0.080972332901
0.927216565809,0.543301246796,0.553295171634,7.83218704785,0.0839344907256
0.929590309103,0.443734584602,0.580016675117,7.46046561681,0.0929198169006
0.929575921642,0.471401734366,0.574313205778,7.59420396711,0.0891930238335
0.933815488326,0.589385547529,0.533634824633,9.17167708915,0.0848919584792
0.942609902405,0.590664996855,0.505319536363,11.5487722495,0.0832670762728
0.948315571385,0.548503574979,0.494406925782,13.2734796118,0.0805093256232
0.95311623423,0.589450345051,0.545348629383,12.627030442,0.0844299707589
0.953111455861,0.589810772902,0.545140767881,12.6336505722,0.0844293659763
0.95642347068,0.665453455554,0.546756851099,13.550843296,0.0819522598331
0.956424581006,0.665263513421,0.546681393615,13.5542942177,0.0819545247107
0.955023442831,0.605269693843,0.516470342181,14.357804257,0.0899175440186
0.948877697828,0.66855358061,0.504141512668,13.0518061432,0.0816502945346
0.953186446261,0.667689139729,0.517102391046,13.7557153516,0.0733701749548
0.958456553756,0.719656780156,0.548246895439,14.1648539758,0.0751406721915
0.959691605591,0.71372338135,0.48120054137,17.7786259776,0.0801810822021
0.962289602807,0.530261209147,0.556588523233,15.2427581289,0.0843575421327
0.967030459,0.493384192326,0.572198204973,16.6522022361,0.093049535747
0.969342473272,0.426350852049,0.549109612088,19.2520610576,0.0916117482941
0.969724011202,0.47371731271,0.570834093306,18.2364303569,0.0848471268418
0.969111183302,0.657671466635,0.562769409058,18.3224926683,0.0774509924522
0.967303257323,0.467829374437,0.589572270185,15.8937031277,0.083410440036
0.968631712558,0.380999645946,0.617755390412,15.112974046,0.0936974377949
0.969329640538,0.448362260746,0.603392473996,16.2176144375,0.0841864512105
0.973216753783,0.529226663354,0.601353430671,18.7330174929,0.0874171949689
0.970040771545,0.493496635183,0.565568301446,18.7369206449,0.0906126163498
0.971626593171,0.422440438738,0.624935340689,16.3323998593,0.0947302744099
0.972881138046,0.340825680726,0.60848547237,18.0691686754,0.0993983110642
0.974443659173,0.417890172744,0.584635982636,20.7336958344,0.0933605257025
0.974152448637,0.506788803023,0.562487675896,21.971808124,0.0851606011204
0.976044330949,0.513033626202,0.588526431603,21.8636318278,0.0789155300264
0.97551711867,0.409834815946,0.571534645771,22.5689797204,0.0884255514318
0.981084631041,0.384587798939,0.619217696559,25.0986855226,0.0963386465679
0.981507716799,0.400507123727,0.581872895488,29.011066431,0.0898026375283
0.98312938356,0.321342062285,0.612239424889,28.8360233035,0.0888509476699
0.980612555659,0.312213840065,0.623569106412,24.1239863072,0.0977957706668
0.983393508381,0.304346513411,0.591588416293,31.3475739068,0.0971768819936
0.98229390135,0.347112021282,0.582592813745,30.2420951364,0.0915028133726
0.985332004222,0.315621386237,0.600787592964,34.4810471115,0.0850202620695
0.981004471796,0.265770920319,0.634015700804,23.7603169373,0.117513515101
0.978421497464,0.299516690043,0.590995144499,24.1097483753,0.100700842667
0.980340986837,0.381034814826,0.573380439003,28.0136401016,0.0883582751181
0.976828398046,0.336601719176,0.581095614011,23.1544697985,0.0948473144631
0.977576176786,0.393192133466,0.592894440249,23.049407993,0.100499966555
0.97965667374,0.310755426461,0.512289466004,32.5432853338,0.0928270507858
0.979282705082,0.519316377184,0.496744564957,33.4216567225,0.0826647435625
0.978470797229,0.522804706386,0.477366443137,33.9762639135,0.0785950446611
0.978916231564,0.419488982749,0.582730406521,25.3425978782,0.0891842633992
0.981617705452,0.408204632852,0.614703130986,26.2279255927,0.107695441464
0.978909992056,0.381354008259,0.57318696139,26.1096975887,0.100177818961
0.979535944345,0.472200756174,0.565690853761,27.5535897171,0.0862608374007
0.977692678098,0.515517856,0.553945996718,26.183105801,0.0824914740724
0.978026749688,0.467038542575,0.522231922577,29.2391733184,0.0850976628351
0.975607915558,0.504127164859,0.571356241822,22.6666825459,0.0885802145136
0.971851899329,0.424692717977,0.580850672002,19.0271914277,0.0943043263918
0.969791728549,0.50490638655,0.572773480075,18.1673727548,0.0866497445422
0.962598451113,0.534654898109,0.579059890606,14.3327567652,0.0821688195922
0.964378693708,0.529862729995,0.612425580008,13.518369901,0.0796985646362
0.962835159428,0.486985759097,0.534524222031,16.5388880924,0.0880018095705
0.957087579275,0.483978209224,0.55716835869,13.3352210051,0.0867500541355
0.959243876486,0.602948676717,0.586712442524,12.814739426,0.0804169192624
0.955832540705,0.536956155269,0.600146898527,11.3029006904,0.0853414963625
0.954835580659,0.538903755294,0.571824884518,12.0936694453,0.0852072859875
0.949414910337,0.55125101886,0.607226939034,9.61007053866,0.0834444465941
0.948771464185,0.553773708889,0.571212464975,10.6488403,0.08476794342
0.948444891697,0.478263371602,0.631988149529,8.66939044137,0.0789966909239
0.944828036578,0.56309741795,0.630801318545,8.11886054833,0.0793142572236
0.943522853805,0.495018237297,0.624572219885,8.09651336891,0.0777911249453
0.941040830738,0.437793898592,0.588030049603,8.73766914094,0.0797733946002
0.940487998605,0.497961763389,0.595992079482,8.43478394394,0.0794952023979
0.938320136511,0.468835335372,0.622887052332,7.43574695713,0.0763080431769
0.938348768596,0.377895574378,0.615839142858,7.61813966639,0.0798428638551
0.9357801212,0.488667164039,0.610467702325,7.43550732662,0.079250357936
0.936236846217,0.536727179823,0.551872738639,9.02210855915,0.0788100768692
0.936385987379,0.524297126487,0.548285477081,9.14319139632,0.0790468768201
0.94007546903,0.609737799825,0.62278882294,7.66319055602,0.0733571952126
0.93667865511,0.555579728186,0.559210832035,8.88525049609,0.078046234764
0.936101078779,0.635676750988,0.588364760665,8.03261513482,0.0795350253977
0.93123867318,0.610992773538,0.541744197999,8.60421346407,0.0719365643763
0.934017886398,0.637799216713,0.586386478292,7.81978621196,0.0707738603676
0.931516601849,0.484892011881,0.613604959049,6.88462402615,0.075956315692
0.929758705361,0.494237752186,0.574701641906,7.60542172098,0.0794666864648
0.929743536992,0.388181074581,0.551198367002,8.1769274024,0.0826890998121
0.926796624795,0.455431697341,0.601306371961,6.69091232877,0.0850374711306
0.929328789685,0.457693332611,0.606147831696,6.83057765515,0.0938984700022
0.929122868953,0.419876715337,0.606799893665,6.7953619607,0.0878727491028
0.930769632233,0.536378192754,0.608410593743,6.92613950515,0.0786366047292
0.931436590058,0.580412240658,0.608854124369,6.98572973652,0.0837476693675
0.934083637324,0.436577030287,0.60606286883,7.34384388948,0.0924098680159
0.934246971804,0.483615344282,0.582539472254,7.94475757648,0.0910595901636
0.935697284458,0.53432153526,0.53775297307,9.33381690091,0.0853802528547
0.945378659569,0.597411219133,0.500829377329,12.3107188421,0.0823978127914
0.950507768884,0.573795551547,0.553070551642,11.6682827414,0.0811959180312
0.953224810644,0.650265656386,0.549966278713,12.4810455771,0.0838814680339
0.953237736671,0.650267292339,0.549987281841,12.4837821411,0.0838773477938
0.956374960399,0.633385407228,0.558960808279,13.0405332742,0.0807425008056
0.956383773085,0.633418901069,0.559043555417,13.0399084927,0.0807365109336
0.954015638454,0.607173992455,0.557881011836,12.3973852866,0.0872850442249
0.953749297076,0.583404537092,0.536836679827,13.1362856768,0.0830821248818
0.955217828123,0.710228138944,0.584339191181,11.7268019079,0.0721506503287
0.9606866345,0.7258257388,0.544195280542,15.1705945405,0.0714032852068
0.961352244056,0.676017545972,0.478599819647,18.6959719298,0.0759122163485
0.962915196936,0.557274423928,0.565145552776,15.1011639692,0.0805745198712
0.965134671595,0.449898287258,0.517238666016,18.5769196199,0.0933142932191
0.967664508779,0.471603184016,0.537173273192,18.9059237365,0.0920523302956
0.967640493328,0.586842735886,0.56111565026,17.5660240045,0.0843283517052
0.966664601642,0.551797196365,0.568603819013,16.6522109559,0.0792308803081
0.968751578066,0.537739607107,0.607758618014,15.6857781195,0.0809028236258
0.967220499231,0.439549980425,0.588069496059,15.9294777637,0.0917024919797
0.97038133339,0.455880690306,0.572064191187,18.5758379981,0.08605708332
0.971352058353,0.470312526677,0.592337858338,18.0166735476,0.0851563273527
0.972487051249,0.470885438453,0.615739245391,17.3819877993,0.0853017931775
0.97083696431,0.36860644336,0.629238924218,15.6518727251,0.0923724029102
0.9727139844,0.388428467698,0.634526680874,16.4421753226,0.0973564588124
0.972351768097,0.451207614238,0.571758462008,19.9388633554,0.0966344237287
0.970745773416,0.483356712513,0.518130749891,22.1459394997,0.0870843877475
0.974384980927,0.508006488138,0.588031290834,20.4624183999,0.0772897814213
0.974756718861,0.323612428686,0.554887229503,23.0368100816,0.089445110911
0.978184353403,0.364617874469,0.57204218835,25.3225432396,0.0954349920622
0.975895119933,0.354526066865,0.554683669897,24.1538315325,0.0923701131713
0.979588780053,0.346224383682,0.592705983029,25.3635184895,0.0916934108392
0.978967273967,0.347411654985,0.653032241903,20.0464539791,0.0994766134289
0.98424599627,0.295542470376,0.574721848203,34.8796872539,0.100017263751
0.984311951104,0.338236782692,0.572061727106,35.320891952,0.0868616352753
0.985117005989,0.336531603014,0.568164504318,37.7025455937,0.089531446541
0.986449638972,0.326826534731,0.580880077439,39.8160778709,0.0939846410188
0.980459987884,0.248823718379,0.650656701967,21.7789230258,0.117068385474
0.982637151458,0.2741450394,0.587162327083,30.3992750193,0.10370034461
0.981981716211,0.430803104632,0.577607873223,30.1860223821,0.0893918358833
0.982515831513,0.349403298732,0.613551491863,27.6940881117,0.0945542150749
0.976900481385,0.284356298499,0.574399956376,23.7234757534,0.101404007428
0.981295746463,0.350372563675,0.499805525297,36.7312042129,0.0966787650397
0.980546079348,0.560109316694,0.520106244906,33.2756894104,0.0778949801066
0.979644148483,0.585491845015,0.516268050016,32.1468833287,0.0758095390417
0.978229356106,0.413801191799,0.616787870795,21.9539078329,0.0854080599655
0.979958179515,0.411455732775,0.624824138735,23.2292501267,0.106671657091
0.97727190526,0.374784797944,0.586601936141,23.2014129756,0.0960160619447
0.977570698521,0.461511007647,0.544285941701,26.8146155998,0.0878125442506
0.973863596806,0.559159389729,0.534907047331,23.6241350905,0.0816119542392
0.974131867907,0.531810851728,0.564152477447,21.8413341491,0.0823461586279
0.975904385043,0.484179868842,0.608636677142,20.35753469,0.0872571599584
0.973746687718,0.4268101413,0.550290432953,22.451781998,0.0988716516832
0.970737010046,0.564983028145,0.590910038511,17.7137020641,0.0864530810849
0.967313143867,0.658517923934,0.578258662564,16.4816268056,0.0798440978344
0.962875620176,0.561476903083,0.571788765713,14.7758489298,0.0778910000872
0.965126814379,0.468822894403,0.595874852411,14.5855288659,0.0870364525247
0.961968262626,0.511817496431,0.588418693201,13.6771801868,0.090486387946
0.958867279661,0.531493672218,0.567136580396,13.5028548505,0.0845740387089
0.955218332298,0.545944553548,0.578743979511,11.9369412822,0.0861879003592
0.955857966599,0.545922153091,0.576796538,12.1885955646,0.0856151478398
0.95054178789,0.548076755227,0.593142749714,10.2974705649,0.0814198392026
0.952766189657,0.487476660695,0.569838772481,11.6232950911,0.0837457445893
0.947970202691,0.524099480877,0.599366636037,9.58002294256,0.0815903845037
0.943390397231,0.542091796964,0.634508633037,7.80615540333,0.0818060623348
0.941502739647,0.509513963186,0.585376394742,8.8838389155,0.0804658078253
0.942792203761,0.525808883918,0.595164397841,8.80874382695,0.0782133363963
0.940144032644,0.474323745473,0.57421489518,8.9878790386,0.0757152099801
0.939809084275,0.448634491114,0.623293165116,7.61516630543,0.0772577466353
0.938506564403,0.389072020487,0.614704014989,7.66739334542,0.0812264810008
0.935761313102,0.484253081669,0.606490857003,7.53169384386,0.0775811356274
0.938906560325,0.52405508504,0.556006908005,9.31124592685,0.0759828226516
0.937204693521,0.483932242408,0.53278739256,9.7085307352,0.078115798409
0.938917117573,0.588350078512,0.548742465486,9.52156779567,0.0751713051725
0.936403056365,0.563760181397,0.587424470832,8.09638465406,0.0785621080065
0.933081744714,0.531766743419,0.611708173013,7.09619470031,0.0791721622171
0.935389069935,0.651793824513,0.593727804857,7.80525656116,0.0697021942943
0.932881823032,0.719726977952,0.544472668913,8.7502299176,0.071591640415
0.930287791531,0.626832759403,0.58209046387,7.48851046316,0.076274598217
0.93022989543,0.529640402955,0.596812435439,7.13671520585,0.0759046335222
0.931518598685,0.446921921563,0.573965293202,7.82623646465,0.0825752428433
0.929718481215,0.428754227607,0.593644885985,7.15588454621,0.0842228464992
0.931438327737,0.328736966884,0.635861385306,6.37483679628,0.0920519994426
0.933069613324,0.415310431754,0.560793567145,8.34931074668,0.0937555640393
0.929687514969,0.482025107567,0.575462710431,7.57928192278,0.0821913995249
0.936687536439,0.510580552916,0.602606731215,7.74384862102,0.084804888613
0.9357345074,0.44735444735,0.630418789135,6.94590038781,0.0910977522074
0.937117552811,0.453968119257,0.568610351347,8.69268486191,0.0919895419203
0.940493810124,0.58443010278,0.551748973211,9.69291022776,0.0843065034318
0.942514791225,0.568142332519,0.534032410113,10.5956064765,0.0845368119785
0.948824890075,0.543656060514,0.572476622631,10.618171908,0.083671798288
0.95184763396,0.597373786562,0.544313639892,12.3247394294,0.0834182939337
0.951845556932,0.597270017343,0.544277536448,12.3255385124,0.0834184344768
0.955400930502,0.627089382159,0.539283479375,13.5347875745,0.0823949439913
0.955394979406,0.626943182645,0.539355554327,13.5300112087,0.08239404025
0.959812900299,0.539455533776,0.629537426646,11.2824194599,0.0846544445758
0.954634122424,0.549862921772,0.578404343197,11.7922882945,0.0815521980974
0.959561104141,0.742181987287,0.53473315544,15.1646878851,0.0747096801326
0.963887428694,0.787346208578,0.569948159334,15.2854311041,0.0722717762466
0.959927435571,0.635189591569,0.501641970299,16.8681993044,0.0763090800736
0.966789191729,0.519945707615,0.597820440711,15.2322053604,0.0831765180229
0.970200719971,0.447280019017,0.573230255275,18.3942305652,0.0911394694259
0.96810452672,0.448519679633,0.567384877581,17.4830678228,0.092452228572
0.969358324507,0.533283909252,0.557910580358,18.7512471932,0.0836515572733
0.966127808219,0.694591825667,0.568073921926,16.410845182,0.0760493279844
0.965532869451,0.453449175106,0.660676343037,11.8172380966,0.0822759597136
0.966469485911,0.423930995155,0.571308933116,16.4144878076,0.0922602089257
0.966631360042,0.431382472256,0.577490905644,16.1783648974,0.0859146624705
0.969325564392,0.494692709102,0.567035376438,18.2101829936,0.0855264837817
0.970617408461,0.420702912395,0.602385914567,16.9955596607,0.0874883794856
0.972444345867,0.436419278921,0.627886056255,16.6555492002,0.090483176206
0.974728241853,0.370519409132,0.603789370042,19.7108364545,0.0962517184096
0.97174093122,0.402092839973,0.584205558596,18.750491594,0.0971607079352
0.968007772961,0.508205558362,0.556662651507,18.016083647,0.0859627115956
0.974554925518,0.543736959698,0.491537722261,27.5551176616,0.080631236579
0.97559250194,0.373415192768,0.565514375483,23.0680972346,0.0874277972372
0.975727782925,0.390972314228,0.588126827512,21.6026528651,0.0943688981165
0.974260325457,0.451971672976,0.576576058815,21.1164467187,0.0886864358658
0.978909934007,0.357265944933,0.566011017286,26.7006654398,0.092318447094
0.981138863193,0.274476316217,0.593688163396,27.3826740725,0.09854423732
0.981089213009,0.290019829631,0.616957229208,25.2963831024,0.0935152535364
0.983076307252,0.394301038988,0.564900374909,33.4595730111,0.0851140070809
0.98336755083,0.43779726917,0.563248819099,34.225065228,0.0877001725866
0.98782703925,0.341681063479,0.629591740185,37.7773203127,0.0948145341446
0.9861104307,0.223310936406,0.608772308683,35.483904522,0.0924700109507
0.981436952413,0.273622434742,0.655921962332,22.5063846897,0.114912973035
0.982156742977,0.324549962735,0.592164702119,29.1024094914,0.100456580007
0.980782949203,0.402678581024,0.579940581848,28.0780694285,0.0886557554905
0.981721157576,0.376405464742,0.593362751874,28.2930587098,0.0954836073915
0.982571011352,0.341839829988,0.595587869642,29.4725767279,0.103643850254
0.977581111951,0.370876652299,0.560937204972,25.4981925713,0.0947930898545
0.97945737172,0.500056652778,0.533911975661,30.2325723855,0.0825875487555
0.982261546357,0.546455797623,0.566399131196,31.7614756624,0.0714268593064
0.97978462329,0.392362062244,0.648214112945,21.2282599616,0.086647995996
0.978049377237,0.35203644832,0.631302036467,20.7239618963,0.106332327411
0.979754736451,0.455317633664,0.571876619066,27.3227304078,0.0990292179329
0.978553758325,0.534756146481,0.514685845078,30.6370956721,0.0887305619623
0.978057396789,0.636213014345,0.528769019436,28.7197817381,0.0766494160978
0.974377347276,0.58124926286,0.547146987802,23.232514873,0.0822079585429
0.97257389735,0.483177284454,0.617762865472,17.3198176239,0.0893200081186
0.976750886809,0.465877452319,0.598559971454,21.8175681441,0.0973308144344
0.972471679891,0.525674235186,0.598075630358,18.4148484208,0.0868415629282
0.970881650966,0.578320006564,0.570570479572,18.9883333902,0.080550057131
0.968212857807,0.577879373404,0.556274129658,18.1558440729,0.0823271118349
0.965738405596,0.547373129625,0.615607748891,13.9160504239,0.0859692291371
0.965953719086,0.54911242013,0.576217162746,15.9145763103,0.0892726036747
0.963823486363,0.690815377414,0.580577972658,14.7564142114,0.0833604237735
0.957957630745,0.584389685556,0.542984886748,14.2176766758,0.0848877839849
0.953302238153,0.540382838066,0.612639033815,10.2456241191,0.0830648715305
0.952871879087,0.54764320432,0.55103066909,12.3452508362,0.0812069716601
0.951595822432,0.539561815049,0.57279630402,11.2310056316,0.0813858431834
0.948243273894,0.528496876974,0.569230587181,10.6026577868,0.0819945141265
0.946138178335,0.594472732436,0.62020944547,8.62790149188,0.0815774526744
0.941402777308,0.435947616702,0.597361535745,8.53257578661,0.0805877817084
0.944135858855,0.447149165755,0.69003012337,6.45418287791,0.0780391624642
0.942463959842,0.534163346966,0.653197314169,7.18685931995,0.0766441997994
0.943939726456,0.478279575046,0.680814338867,6.66399529012,0.0716434250969
0.938712897406,0.431388464332,0.637862390551,7.10931206397,0.0762917865371
0.940546807882,0.491447902311,0.575309180986,9.01962538479,0.0783444222838
0.93893288687,0.501827242885,0.599548125745,8.11884902742,0.0767261334026
0.934916204931,0.605356026208,0.541652184611,9.11063926142,0.0746006078213
0.938543321124,0.654232463141,0.566447418709,8.96113036241,0.0724193231163
0.937604526084,0.621810063313,0.582404920568,8.39072217574,0.0789881798884
0.940173392354,0.571120455331,0.568518746156,9.15403139207,0.0777981355513
0.936693574078,0.634276389767,0.628508620263,7.10110207674,0.0682366785687
0.933483282124,0.60127488872,0.55431006423,8.57201792192,0.0711041802927
0.927970041273,0.613757625548,0.614448807611,6.51493886097,0.0730412079834
0.934131187515,0.471452599804,0.569417370048,8.26467392064,0.0778055543257
0.936331964107,0.526735314918,0.586129998969,8.12057498376,0.0821178546342
0.932913946472,0.440489453715,0.594130194059,7.49768779586,0.0827480864504
0.936211795347,0.43444423856,0.604595809144,7.63416809573,0.0930098994327
0.938933231978,0.43477667003,0.582076377609,8.58825282985,0.0924605618573
0.939617359925,0.571404539884,0.585376201158,8.59792277652,0.0813320346317
0.944123384882,0.49907428763,0.573333308033,9.67484098659,0.086394152135
0.942322770686,0.377134866479,0.583295688882,9.07396828108,0.0970383622376
0.941309941106,0.454828911332,0.572090529112,9.23333332619,0.0913963229078
0.944358992668,0.558876893873,0.568138414572,9.87600179242,0.0808944002956
0.949887055009,0.553994019189,0.577679719731,10.6732600222,0.0815474404093
0.948171500134,0.59871064133,0.553252908921,11.1225349993,0.0826660466587
0.952511503456,0.601238128816,0.550942519713,12.2525565128,0.0838638519284
0.952504793912,0.601175297477,0.550923642565,12.2514869714,0.083865594825
0.957909642973,0.587933159561,0.543723422552,14.1695054104,0.085559470003
0.95790761129,0.588070607423,0.543716637885,14.1690967348,0.0855626362927
0.957175808775,0.608306993423,0.526956187505,14.6370635662,0.0865065014829
0.959810747342,0.65037282963,0.549929726654,14.577697184,0.0843329794195
0.960460721903,0.563767304376,0.508465184613,16.7655379143,0.0779066547545
0.961979479812,0.738514183209,0.542384899884,15.7829025323,0.0754598651922
0.960666985875,0.693519930603,0.538080118269,15.4444818968,0.0786478857462
0.969019146944,0.512023516066,0.619944623986,15.1926065861,0.0791991724019
0.966442189075,0.543596180525,0.59306448927,15.3060070479,0.0924941407296
0.96570818904,0.516705960575,0.626030841501,13.4224045502,0.0861683628846
0.969512627486,0.528447791554,0.560607149483,18.6919128593,0.0821216809934
0.966533622948,0.645924433945,0.494496316037,20.6883749121,0.0767852155535
0.965333214892,0.48619713503,0.603940220675,14.292867782,0.0854525323503
0.968475127939,0.423769484592,0.574308979076,17.3132951329,0.096090794698
0.966455857597,0.512511388966,0.563082644943,16.8327870797,0.0883146206658
0.969854790711,0.520821370333,0.569309199901,18.4041645946,0.0843081723894
0.971638164612,0.486996996381,0.546580235922,20.9953535328,0.0880731590391
0.974590191379,0.399986880945,0.607045020188,19.3934335967,0.0939201658205
0.971037473874,0.361912998122,0.622889153866,16.1069473306,0.0968859235149
0.975964833942,0.385093969861,0.581868314853,22.2580978625,0.0939407356607
0.972819676751,0.521419648506,0.503197504272,24.9223054529,0.0898342385054
0.979332443312,0.565129919794,0.556979926237,28.0225399308,0.0775077144568
0.975903195314,0.367588621953,0.596931925352,21.1526190115,0.0907053113448
0.974924017419,0.36479990258,0.592437520751,20.6140802797,0.0945599084467
0.97583081571,0.473100550677,0.592805740433,21.3720022403,0.0872065424027
0.980871614276,0.39172139866,0.587570348767,27.5327508381,0.091985274425
0.979732796321,0.375041307071,0.622463907896,23.1531301595,0.0969068661617
0.977127547476,0.358420563706,0.552358889234,25.6528262303,0.0969528248779
0.979403362043,0.429116427142,0.545715388658,29.1017794183,0.0908264492607
0.979591794004,0.399137629285,0.56340042612,27.8265416136,0.0850634723893
0.982357415862,0.376511931057,0.61984057357,26.8702867362,0.0944168642198
0.98405154485,0.317494628155,0.584402751745,33.412009679,0.0919111925225
0.984515189573,0.324115460101,0.602390606481,32.4779408681,0.0850934605976
0.986125426615,0.278706821743,0.672764959622,28.3686699055,0.115229604302
0.982938532668,0.287834599589,0.648056786518,25.2068532969,0.114215737992
0.983674020027,0.341038996244,0.577646519915,33.3395650656,0.102784331184
0.981693361343,0.374733966779,0.566077944003,30.7975165765,0.0907975454237
0.978830080524,0.453310990673,0.594179091755,24.329076625,0.0947241789129
0.982750169334,0.364111446328,0.588403604723,30.4788349894,0.104934032647
0.981610757718,0.372665108342,0.574921479499,29.8226881588,0.0969859405609
0.982870083761,0.458264590693,0.52081251138,37.7562613457,0.0826331904171
0.978675585813,0.475641396319,0.522640680872,30.1024888633,0.0779705572615
0.979037885958,0.396189777906,0.589514096828,24.9449222766,0.0924693209108
0.977151361688,0.386985725017,0.581645719639,23.4446851025,0.112794498841
0.977056903006,0.394659961713,0.622276926547,20.4378360948,0.0992510645523
0.973834247276,0.469466788063,0.555712478333,22.1581255158,0.0854343591816
0.975777841378,0.617878333332,0.571084538611,22.8470741546,0.0758343864293
0.972887070777,0.565155048838,0.550800161405,21.6967089141,0.0810420272851
0.973556837045,0.554081115318,0.598864819149,19.131983027,0.0900984481775
0.974592983115,0.456847753654,0.580532287029,21.1308528838,0.0966224918272
0.972943862824,0.532080684477,0.565041354236,20.81222705,0.08754908108
0.972620131149,0.604200004319,0.604740507371,18.1169069395,0.0796136725141
0.972518130086,0.503214015183,0.572891297404,19.9902417123,0.0845608573272
0.96963336679,0.478152136026,0.604677084449,16.3134094864,0.0869612552371
0.965704420017,0.463579154118,0.520560074576,18.7076566519,0.0894020351609
0.966070992613,0.612669639441,0.54679112804,17.4891119518,0.0820696939169
0.960427704156,0.644942883649,0.555076910889,14.5789654109,0.0793422560859
0.957008317454,0.641353769685,0.584227692879,12.2308919512,0.080287404855
0.95215747455,0.545864363328,0.593362863309,10.6466256596,0.0785325717099
0.953522870914,0.512560680992,0.576462081339,11.5743663579,0.0793948907905
0.94835902734,0.553837330846,0.600857233434,9.60727047516,0.079618818759
0.947943168107,0.383375337677,0.578432935778,10.2399030017,0.0853018306615
0.947119690215,0.436770419343,0.638340942005,8.26218218243,0.0803818678136
0.944829277264,0.446922116661,0.590120352175,9.29373098574,0.0831482751227
0.946861028497,0.43783135059,0.618907583951,8.78705918844,0.0763567295633
0.943991337404,0.451712310977,0.601705830356,8.81335328756,0.0786866157161
0.941275267902,0.483654489466,0.551912945311,9.82102345342,0.0789242548082
0.942477511095,0.505951755809,0.561860134292,9.73111054974,0.0796882276554
0.940036738682,0.562403175403,0.619062133893,7.75514499321,0.0755018142353
0.940271447909,0.621685684538,0.589789936939,8.57310251873,0.0753979538361
0.940480434666,0.58551282824,0.539639512511,10.0523038479,0.0752144106846
0.938166674979,0.505066799275,0.568302206488,8.85355976084,0.0782615488603
0.939518322488,0.529454608384,0.581198372897,8.698203384,0.0792577562042
0.934654566915,0.715045788426,0.576967599079,8.13825521115,0.071246457318
0.936035702795,0.650102870134,0.542293566348,9.25767667661,0.0707126577163
0.932368939723,0.619213425827,0.575288899268,7.8953178258,0.0780295827104
0.934252650719,0.523356875471,0.571282393104,8.23239264729,0.0796336883376
0.931257381904,0.561020067544,0.548464975092,8.43352118205,0.0810075156285
0.939828180396,0.525882195815,0.613066689063,7.88423609773,0.0828012631758
0.939856412859,0.411777605529,0.598179798224,8.28436376013,0.0926681882365
0.941290892148,0.408739454958,0.58439087659,8.87864586805,0.0917082327316
0.948055094902,0.417138186935,0.581088956061,10.176684304,0.0807683183137
0.943431677108,0.486175228902,0.523587182513,11.1117453888,0.0874794878284
0.944383299749,0.435023717755,0.582753191896,9.4365908581,0.0944314177168
0.944024907641,0.431199773268,0.560162015576,10.060794757,0.0911709387879
0.945529172953,0.504187049866,0.544486955577,10.8535166408,0.0817384579219
0.9509391388,0.516584383274,0.532998083936,12.5083938699,0.0828292178165
0.953195349676,0.468481581787,0.549983270189,12.4723537139,0.0834944388336
0.955188981618,0.541520816566,0.58191086754,11.8099102719,0.0823969180393
0.955197030501,0.541400540317,0.581886370111,11.812999757,0.0824020899128
0.957656609025,0.580345406961,0.564954321866,13.197666821,0.0842670883147
0.957654509938,0.580443930425,0.564909550786,13.1988298555,0.0842726817595
0.955173389027,0.565389429622,0.565191779514,12.4413511946,0.0865111832258
0.958802458712,0.58878766077,0.565316888341,13.5575461303,0.0832294136191
0.962516015902,0.649788448821,0.518559751033,17.1890422295,0.0802101970362
0.960725415001,0.672019486473,0.462732742313,19.2330985695,0.082371798901
0.964646990127,0.679243287204,0.528026731002,17.7425427781,0.0756727790656
0.967083899214,0.585709379482,0.555688274156,17.5544476392,0.0812041686216
0.96636084432,0.549582645533,0.585066265577,15.6651656646,0.0918922969189
0.964699598409,0.46190794271,0.545483724126,16.8644189755,0.0918762216357
0.967585370592,0.578551189605,0.544935540263,18.4236093041,0.0812755311716
