A,P,B,R,v
0.955954131423,0.0513655508102,0.539373497389,13.7050116677,0.1110244083
0.95884398625,0.104361338025,0.53191660358,15.0205831342,0.113791432491
0.958152227103,0.112061139624,0.541953901497,14.3296892032,0.107405079478
0.960984977556,0.13017547584,0.543741336872,15.3099291332,0.111403119571
0.962735289665,0.1344620437,0.512925315424,17.5798191593,0.122631074015
0.958045617344,0.138733080745,0.527423975596,14.9265577349,0.116256009969
0.956289259931,0.149385245906,0.481206529971,16.3656195785,0.122151757793
0.957577036032,0.0839052436746,0.505987376128,15.7152851518,0.122172169816
0.959945616409,0.0889997598039,0.494142216865,17.2445026685,0.123906974895
0.952527177493,0.087223076964,0.449703043662,16.431394599,0.120201160045
0.957513096341,0.121095244388,0.462223448774,17.7747598968,0.116305165479
0.955887408842,0.172138090894,0.409172878712,19.8074838331,0.119897270634
0.943843235965,0.138707268355,0.419131860244,15.0457106027,0.122225411912
0.936995304035,0.0916210712296,0.453515125928,12.150630076,0.116184543322
0.934849778634,0.127889102823,0.438543586132,12.2354621163,0.114090423699
0.932891219212,0.19541380355,0.476215271676,10.6797288016,0.113812339874
0.93209594991,0.17527707755,0.470022652394,10.7363417594,0.113558171385
0.926352349741,0.169664694352,0.467744484368,9.93237977306,0.114974460574
0.92007944861,0.172850543747,0.468241118245,9.10942527774,0.116185482081
0.921088645111,0.0627967733994,0.411695134837,10.7966299189,0.11216973699
0.928456828882,0.112008591579,0.476988094685,9.97238094384,0.107461845221
0.928541464828,0.080997088631,0.4746757885,10.050186582,0.110142602096
0.936684000556,0.0312398671124,0.509697950783,10.30338173,0.113486051488
0.94250625927,0.137779333242,0.537143245409,10.4958948697,0.113650646836
0.942347262366,0.049507727538,0.484655540901,12.1977002229,0.109877347291
0.948214156073,0.0305591830269,0.528354299578,11.9979202193,0.104164249335
0.95267839341,0.0816847641503,0.537815986961,12.7942590529,0.110414800445
0.955010861252,0.0931049384798,0.502049227914,14.9689050053,0.112172543269
0.955219559709,0.108039883346,0.51841959811,14.3399283374,0.107198685015
0.955417656183,0.152310304322,0.5535879111,12.9659620294,0.105897761836
0.960968878672,0.164395236501,0.480418594903,18.4134023988,0.121550380784
0.958444701993,0.127498500191,0.490214568507,16.796767323,0.11877051693
0.958199077643,0.167191804822,0.497086384811,16.369931759,0.120010334156
0.957448759887,0.0977660322593,0.487609835694,16.5176848493,0.122905867983
0.955920727614,0.1153025668,0.511436473283,14.8741699336,0.123511178571
0.949435519024,0.136547944563,0.469818880579,14.5585288937,0.120928241198
0.9518262159,0.0980923883938,0.470104700466,15.2877643642,0.115444337078
0.956048114865,0.213789699349,0.454267762794,17.5555165995,0.122191826524
0.945888917447,0.186900280531,0.447271577349,14.4631904531,0.12041148289
0.94183526778,0.175664700563,0.43387456,13.934105743,0.118168606114
0.935290086567,0.208216594976,0.444153109042,12.1315932693,0.111290760083
0.931983590429,0.162335200253,0.44928045749,11.3587045653,0.111918983153
0.927381205308,0.176177538671,0.453797971997,10.4801322193,0.117209398663
0.924262101231,0.134479839958,0.449730510958,10.1461518296,0.118386144568
0.919137444316,0.124141085628,0.470826542052,8.93345611291,0.115599726031
0.91982558809,0.129329320332,0.426133123423,10.206906607,0.112368003687
0.919835739371,0.0890571145691,0.472543159814,8.97109473681,0.109717393152
0.924422458619,0.0759493578526,0.46618517036,9.71128874953,0.112438539959
0.932606599262,0.0981072420455,0.48909979662,10.2503954076,0.116104379057
0.936226753645,0.126583925843,0.514561591798,10.0829208399,0.11355968807
0.938150869537,0.0321994128306,0.496132409219,10.9784307308,0.111030347148
0.94374022533,0.0635209221325,0.495145579485,12.1390471149,0.105859792894
0.948789651682,0.0846622830881,0.528788043169,12.1207900706,0.112738361603
0.95278616205,0.10592621673,0.520909313233,13.4845905336,0.111331058695
0.952285738584,0.139095637738,0.547380555103,12.3258178489,0.10723295085
0.956122491059,0.0961880756299,0.540755910598,13.7017522392,0.110733610139
0.959593790105,0.132502075395,0.497118570183,16.9456417045,0.124649751155
0.956553897675,0.140487149296,0.495492237645,15.8089363072,0.121027303152
0.958799701181,0.190746934565,0.498575421377,16.5426508042,0.121784414607
0.956117173665,0.114899298263,0.483786425505,16.1808326388,0.127412382298
0.953901883514,0.144826058051,0.508314627556,14.33758694,0.12260323455
0.95198452829,0.154638623884,0.482881389155,14.7944739823,0.117597331414
0.953566650396,0.188296162349,0.479212470153,15.4715832367,0.118914291402
0.95450478114,0.169770899524,0.455711900357,16.8782244686,0.118007815585
0.946480733915,0.138260631388,0.474161721286,13.5662466087,0.119782478173
0.944183712805,0.112731620265,0.448840562683,13.9478407429,0.12013401988
0.940030967615,0.207135622924,0.471325264292,12.1632748936,0.111630824072
0.934392443109,0.214836416984,0.447376074435,11.8533815681,0.116512221663
0.930378493313,0.129296716765,0.453180579698,10.9676135783,0.118912836775
0.924719879243,0.162485576347,0.454068423167,10.0876921414,0.120311936271
0.914179999593,0.13429319513,0.461944978235,8.60724957861,0.116614350587
0.916343324862,0.086001001697,0.453927956675,9.04051085786,0.111045637707
0.914701301114,0.135712133852,0.474799920333,8.35442892921,0.112501123113
0.918984507573,0.132301013268,0.482863590155,8.61706034959,0.11323732647
0.924076301497,-0.000981419872586,0.465677793099,9.67901703026,0.117256097533
0.931994622655,0.0677964694798,0.457594586751,11.1002594311,0.113478497059
0.935741494222,0.0783353018958,0.503473368416,10.3322126213,0.107511102301
0.943952773181,0.109291070192,0.482287937323,12.6425936893,0.105787959156
0.94733613462,0.0656304217467,0.526963985399,11.8411766132,0.113368451061
0.951696380006,0.11227957488,0.509462870386,13.6216699479,0.113599646237
0.954849596577,0.124748982639,0.530570986899,13.7182195917,0.107018613488
0.955401133565,0.10734033394,0.551965694386,13.0253702574,0.109420053156
0.962112505855,0.156377722803,0.536273852811,16.132771877,0.121480498173
0.952686356126,0.195262858262,0.504919572352,14.0986710811,0.119253731868
0.954445348987,0.10465632083,0.458491865704,16.725244133,0.12099596639
0.953765171581,0.105204643019,0.508161275476,14.3005497633,0.123254839558
0.95449384676,0.166526707649,0.475400350615,15.9659181308,0.124428059406
0.952521099146,0.171491601413,0.454181745405,16.2255103876,0.124177549588
0.95481186084,0.129739905971,0.458478855888,16.8647248237,0.12278491101
0.953540740803,0.15788847931,0.463688537189,16.1549650648,0.116685289506
0.949220076639,0.142204584727,0.454819259877,15.1177427563,0.121397279917
0.95127344473,0.171788562022,0.466725088128,15.2544157254,0.117377444755
0.945162071366,0.123659661139,0.459446099627,13.7898818752,0.11323129171
0.936004168178,0.21359832625,0.426124743094,12.8981423704,0.117183352145
0.93218941905,0.210484380463,0.449867778874,11.375820931,0.118801433509
0.923295768566,0.196206894461,0.446974305109,10.0901895682,0.120879683521
0.917041743709,0.106032979283,0.465819788408,8.82143506284,0.117715577437
0.914237208111,0.160588937187,0.435325670246,9.2751784802,0.113189473489
0.915011785519,0.193857842972,0.470076644523,8.49891565033,0.11520536244
0.921191777115,0.134656941757,0.460343124284,9.45073875534,0.117616766487
0.921072802281,0.00607495116144,0.480706102818,8.90942683627,0.118383260043
0.92924784938,0.110425938519,0.477892982867,10.0622871155,0.113006078835
0.933831045793,0.104714844083,0.49779578897,10.1894229178,0.104629542935
0.938424415251,0.0981380206737,0.511387479803,10.5522646965,0.106295035927
0.944145527053,0.0202658314642,0.525726657642,11.1870249403,0.113478375423
0.950257243144,0.0751764569504,0.546985422496,11.8248331608,0.112323581333
0.954296782975,0.0750910453297,0.51433821638,14.2126170307,0.11018213432
0.952110499372,0.098066993859,0.548666065322,12.231794408,0.109714543862
0.956220145466,0.158725032248,0.505607708342,15.2342672528,0.120685794605
0.94951873023,0.170396084193,0.485297840056,13.9573775896,0.115524829976
0.949852885016,0.1898349634,0.502722012582,13.3672003747,0.117456455663
0.950106095858,0.0809943332924,0.490211992499,13.9291670118,0.12489978553
0.952559545589,0.0905318060344,0.49479099485,14.4769824204,0.12570667508
0.952324614998,0.122807333071,0.488601337614,14.6615834163,0.121225544533
0.953017742678,0.114697105785,0.481434099795,15.1903412317,0.117611713187
0.955147622878,0.130140130943,0.463826009247,16.7412573269,0.116352603759
0.953199537516,0.147487579531,0.462441558833,16.0905214665,0.120130475153
0.950213607182,0.171704346021,0.459319752484,15.2346189927,0.115363998183
0.945419056292,0.0460273571706,0.46435486709,13.6673288264,0.114862928292
0.938309318428,0.158918654411,0.47382100597,11.7301668465,0.115542422734
0.932322315,0.135697354732,0.457567220319,11.1567976041,0.116883527058
0.924297962388,0.185372695615,0.436243873142,10.5379259825,0.120908962312
0.918576325872,0.136694845612,0.46977947836,8.89543628966,0.117636119997
0.914359431384,0.174926104295,0.49172799025,7.92826337366,0.10996275061
0.916246279819,0.172505864506,0.476849778204,8.4663660667,0.110635443585
0.917396793503,0.154000778807,0.480606957587,8.49856575958,0.115879609397
0.922095174172,0.0241780868198,0.498570404865,8.58140335988,0.115227612894
0.926450523728,0.0863314992866,0.508998625014,8.83975629187,0.113753489863
0.930491017168,0.0810903211791,0.495892100259,9.73582875119,0.107688197522
0.936162429486,0.131282723665,0.497481822087,10.5841384823,0.109128470644
0.943613910291,0.130921915199,0.538334572575,10.6701299916,0.1158858818
0.949537733016,0.0663266496943,0.530986959933,12.2251390067,0.111693090493
0.955109524362,0.0816129577699,0.526653669763,13.9608633203,0.108804739125
0.954104083942,0.082789576694,0.515148911676,14.118003905,0.113652950492
0.955162680169,0.156584331605,0.47007830183,16.4551262313,0.122135102985
0.949857517716,0.136311866062,0.504145136408,13.3135171451,0.115322460595
0.949509613307,0.166343925065,0.509804267962,13.0039239984,0.117336880497
0.94936972023,0.133613682606,0.506180986485,13.1043252271,0.12561643011
0.950284244079,0.0732378474649,0.507941499663,13.2836648414,0.123436406897
0.953418608046,0.133017025909,0.479279712184,15.4182832149,0.119914642643
0.950429169589,0.0717355623103,0.458375137856,15.3430803598,0.121392121719
0.952293786361,0.130406926063,0.467086409244,15.5731310886,0.115144022985
0.952310884856,0.143348148799,0.481565776014,14.9540842321,0.119008894923
0.952143487555,0.120071849508,0.435491222499,16.9512346774,0.117919293804
0.947119810816,0.137713430105,0.429678123849,15.5480197325,0.117181629733
0.939367091944,0.153107965604,0.478478401145,11.7850797139,0.114418609031
0.9295364662,0.200260684447,0.461354906086,10.5870495603,0.11685971247
0.928703455666,0.155571070643,0.455950226858,10.61803746,0.116982462003
0.922284502039,0.232960520896,0.470915648518,9.30855409157,0.116683567644
0.916601663739,0.220600525784,0.491623575969,8.15368923157,0.112830104346
0.915101710296,0.112178156475,0.464291441473,8.64790677408,0.109793787014
0.920241513171,0.131692943371,0.479221695358,8.84985162007,0.116772816
0.922062049452,0.102412812565,0.507614482821,8.35605074926,0.112436946801
0.92576243786,0.0470387074596,0.478908572633,9.54457156573,0.115096777521
0.92982531784,0.0966156183287,0.49808475827,9.5794254786,0.107697295421
0.936871613228,0.0715902739574,0.502398313168,10.5562385013,0.109448760167
0.942581643508,0.1036201562,0.51666391859,11.1674630293,0.115801003142
0.947556387615,0.0617871911165,0.533641337211,11.658528649,0.109185081196
0.955556155841,0.0512724611822,0.557450753015,12.8543482823,0.110338372418
0.955649384875,0.00998058299991,0.539387958451,13.6080960504,0.113623211746
0.941249694615,0.126821075791,0.496204222754,11.5739794037,0.117968413491
0.937060859903,0.149214977494,0.501707136251,10.6102146685,0.120412809323
0.943462728652,0.1241473693,0.502659024485,11.8189332857,0.125210102422
0.943850915876,0.108132106546,0.505814541079,11.7947733327,0.126132905981
0.948000384775,0.119898603073,0.474337299581,13.9668806798,0.123544643748
0.951060478406,0.0980538118152,0.506215879575,13.5676424671,0.113809127193
0.953834622958,0.136904345576,0.474892796876,15.7551381497,0.113792422361
0.954305635551,0.128670970138,0.466346506152,16.3097149677,0.118581269048
0.952438390455,0.15613369109,0.506948602809,13.9410560853,0.116601822985
0.947597485252,0.135130256229,0.499817314312,12.8844716263,0.114911932291
0.941063634426,0.188774432688,0.471019129717,12.393819271,0.115579018523
0.930034594991,0.201621802065,0.473646029431,10.3027575552,0.114053438206
0.929450185977,0.189473928535,0.465169132077,10.4610799193,0.112690173905
0.926036847386,0.159959286166,0.485353063851,9.40742969041,0.115738392046
0.916219869925,0.105186694229,0.469793759501,8.63395311253,0.110560912998
0.926120032947,0.108393759912,0.507232943089,8.84393879028,0.112477151828
0.92497306901,0.0950887730033,0.524992169547,8.2621683257,0.11529796241
0.924637429601,0.0885269055749,0.538343842351,7.90337545441,0.11182791447
0.925586931776,0.0991134903502,0.497751552265,9.02210373977,0.114322932437
0.930309492616,0.126168783715,0.520782772597,9.03157098318,0.10655976678
0.938259087392,0.0149985338532,0.522583977567,10.1832447002,0.109245558447
0.946372883927,-0.0130979596405,0.53496652084,11.3491797962,0.112746575037
0.949934224453,0.0996341767167,0.511080382013,13.0684439196,0.109401902159
0.958190667438,0.104961587324,0.562562960476,13.4692695536,0.107419574784
0.957313855237,0.069871764217,0.562570213193,13.1863089507,0.113710673784
0.936867772411,0.135971452607,0.49836877205,10.6790615048,0.118287997872
0.933950042465,0.0922845409397,0.492168802939,10.3747893109,0.118110743596
0.93651184437,0.119422212605,0.509686078822,10.2748638944,0.123724010355
0.942140264253,0.1089384325,0.501611879447,11.5757667744,0.126369967593
0.946251877919,0.0392184267465,0.51489543059,12.01508821,0.121528397379
0.948510399558,0.045391619983,0.50723745479,12.8404011458,0.11793762291
0.951950129357,0.0847856918541,0.499575552484,14.0934070003,0.114107903871
0.95440660534,0.143246791243,0.48741888705,15.3996332129,0.119295979466
0.951401004857,0.163894576293,0.504546554627,13.7314356592,0.115525483602
0.947473371821,0.207539778663,0.477057030011,13.7169752605,0.113842900466
0.940671016793,0.156196704705,0.474570438448,12.1864479693,0.114722626454
0.935077739475,0.182288562091,0.446556503177,12.0101604722,0.117616529638
0.931313431995,0.193881102591,0.46655531373,10.7136756235,0.115920264463
0.929612137144,0.0957143577317,0.465890435419,10.4648229701,0.114911872575
0.925901744891,0.14620298675,0.480995931618,9.50673457306,0.11274668174
0.930776223726,0.191039222471,0.500933791252,9.6364107888,0.111883551522
0.932524996737,0.153090667671,0.532340150296,9.02488885692,0.113256163259
0.930214634584,0.110304606222,0.530830976116,8.7546618364,0.112196023775
0.932766521891,0.158868809014,0.512187867528,9.61293663883,0.114247817914
0.936609107584,0.0824356367519,0.482634015792,11.1239104546,0.106036845655
0.942377922684,0.0614774734595,0.542305662211,10.3106469659,0.110863969455
0.948871786156,0.110800103344,0.536100687431,11.8790845028,0.112363166401
0.95217263171,0.0696682105527,0.507971569431,13.8205398593,0.109177441912
0.958847901853,0.143516141523,0.546112132631,14.3952973605,0.112256849961
0.959595634051,0.159066288313,0.552178300507,14.3995341928,0.113604886235
0.927955971762,0.161499088584,0.516828336469,8.82754773966,0.117019020646
0.926372966434,0.12591128965,0.499258743196,9.08271110399,0.117173647962
0.929169642208,0.102240723594,0.509829879437,9.17018732495,0.1216557898
0.930015294635,0.0326446914993,0.533811229312,8.65163695508,0.12465418341
0.936799064446,0.0430684197009,0.493560640112,10.8155579573,0.120135124667
0.945933128785,0.0768062318491,0.508609040605,12.1632653049,0.116164397775
0.95168528794,0.0789436207092,0.502215932646,13.9077723296,0.114828831557
0.951994213788,0.16213717649,0.522245946746,13.204577317,0.119001160183
0.950320070468,0.166282913149,0.497664657165,13.6946159997,0.11584639894
0.946477582795,0.138071789958,0.493819609245,12.8269539459,0.113327378409
0.942090748559,0.171076116355,0.465523213776,12.8172043166,0.114299566792
0.938063045044,0.167864131471,0.463246776359,12.0350015323,0.114003058964
0.933253930881,0.18661790467,0.456009903863,11.3674589392,0.115283812466
0.929892147191,0.266373487118,0.471288228874,10.3497026056,0.116693293544
0.933982401159,0.130392301591,0.469064652586,11.0840460562,0.111160191432
0.94165855788,0.139418231556,0.472049192693,12.4877793697,0.109544004498
0.939655509602,0.134705912239,0.513855375728,10.697181289,0.118612399377
0.939240026344,0.0987234758966,0.486446989924,11.496153611,0.11247883454
0.935927722523,0.0753497948004,0.49578019554,10.5958037905,0.113555107262
0.940832818662,0.104732015097,0.503896449865,11.2376869394,0.111218686578
0.946589286097,0.0804094551452,0.528023129632,11.634458449,0.11369333787
0.950757240961,0.0250132956549,0.529996645459,12.5728396761,0.109624351621
0.958896307063,0.0670963217875,0.521733224323,15.5006594211,0.108730573131
0.961161299521,0.0753247418612,0.535580550454,15.7625873057,0.112007784254
0.963821312724,0.115191693809,0.513029474132,18.1121720556,0.11447459587
0.921226303667,0.138651530424,0.531566918228,7.70176222789,0.117504223601
0.917109130483,0.115856503001,0.503204300723,7.93676766664,0.120492970529
0.925183810676,0.0443915160587,0.523498846671,8.32300355553,0.121185431275
0.925352180651,0.022578335628,0.515438849493,8.54252520131,0.121732889531
0.93497201372,0.0461993887717,0.507280029496,10.0937746152,0.121010934451
0.942484626091,0.0798449653591,0.499842324784,11.7068408548,0.115149619499
0.949151863764,0.111996936227,0.524379249302,12.3698752058,0.115603707828
0.95442202292,0.141623598887,0.509058911545,14.4737658896,0.118289386901
0.95123296185,0.0486977507776,0.526746188472,12.8216828467,0.113307057336
0.948218863954,0.1589784714,0.51417121563,12.5108103737,0.111774095736
0.942015395381,0.159872865704,0.440767762737,13.7148324789,0.11888407717
0.937392358908,0.139248316212,0.449147928499,12.3799160688,0.115905275764
0.934549743906,0.150734535109,0.463796817648,11.3503311342,0.115406411389
0.939101535922,0.131270733,0.435953999047,13.213376308,0.118062459899
0.942730671614,0.17917737418,0.422102780222,14.625038215,0.114460824614
0.947153927432,0.154213127705,0.493908516047,12.9924011426,0.114369907737
0.945258980635,0.128726186911,0.520835687306,11.5872669363,0.118139835016
0.940514055616,0.0828209771634,0.493958799386,11.5003796568,0.119149376985
0.94421857843,0.139090179817,0.485762297005,12.5795493595,0.114860576255
0.946481207926,0.128838817155,0.51824887385,11.9499991838,0.113246425396
0.949543496182,0.0818717147328,0.513354349274,12.8788523758,0.110033973168
0.954440948226,0.0874413715707,0.538072623114,13.2911929513,0.110729183215
0.959088063531,0.0974240003987,0.520097864391,15.6500129333,0.109085790257
0.962175073598,0.0504850691179,0.553456706285,15.3420462678,0.109141910916
0.964449762082,0.127904686452,0.533530695612,17.355841319,0.115669434475
0.920046922075,0.158150934317,0.546246411988,7.25645852909,0.118094201078
0.914772226792,0.144768296511,0.500395518386,7.77228423356,0.123283834567
0.919959001617,0.0821019532253,0.550244933672,7.16072356728,0.12094474883
0.922933138675,0.0674656635251,0.529420710261,7.92997348832,0.123800711504
0.932714746668,-0.00887774391271,0.506939299891,9.75314899349,0.120201475388
0.941038477954,-0.00611526101749,0.495845927877,11.5431233157,0.116577128306
0.946705676802,0.023872795205,0.536497348273,11.3698636892,0.114904962853
0.949259586133,0.122270055061,0.53432969867,12.0358428088,0.116701419743
0.95039117867,0.123862456884,0.52035717502,12.8384263185,0.111969830033
0.948955528044,0.105331508927,0.497887325985,13.3104977761,0.118039456775
0.94188796184,0.159130870989,0.477073176563,12.361757057,0.118005092119
0.938966210622,0.113545866662,0.46694478185,12.0926522833,0.116094293629
0.936197096042,0.0687076591441,0.460993929779,11.7454753445,0.116293178409
0.941666211937,0.0741629493858,0.472591804046,12.4703544123,0.116130829712
0.94853633934,0.18391471332,0.464156556199,14.5269384607,0.114054155207
0.950766415749,0.195092939773,0.493292292364,13.9967767548,0.113810793577
0.952248650358,0.151411977525,0.497035459921,14.2878989579,0.117400876404
0.951683039267,0.0596179139248,0.499536356028,14.0151346444,0.116498493097
0.950277752746,0.133396181535,0.522671530131,12.7213681429,0.113224619288
0.951508525819,0.133127867474,0.54518197914,12.204319833,0.110344896381
0.955283059793,0.0653680565042,0.557288454144,12.7803971635,0.109236841061
0.96028060621,0.118497271777,0.562435196836,14.1989405805,0.108799066293
0.961146532488,0.0414888695213,0.54580723753,15.2791778827,0.108518679786
0.963939145109,0.0538686175061,0.512804474136,18.1844032537,0.112072197102
0.966775476033,0.117629347783,0.539691765736,18.2531939005,0.114194207009
0.918440590149,0.186545066509,0.546687476554,7.09792861155,0.116601737554
0.914679230233,0.117176286286,0.567422728152,6.35387967184,0.11521973754
0.919167967859,0.0965044453297,0.537820300046,7.35861043736,0.122199758746
0.925645134977,0.103429382746,0.499157687497,8.99293534358,0.125882073305
0.931701470656,0.0387838327484,0.497943502412,9.85638680535,0.119909314645
0.944121793123,0.041662976234,0.494747247793,12.2383825485,0.116898123071
0.950180833967,0.0808603139661,0.517685842422,12.8835333644,0.118428559691
0.955661466762,0.0817494727923,0.532292939016,13.9038556019,0.115115560165
0.94998467077,0.182030262559,0.490793726301,13.8713554449,0.11393134762
0.946005626518,0.186302683432,0.491608030903,12.7925596149,0.115866554715
0.943975033125,0.12031033725,0.509819470849,11.6848848794,0.113526059321
0.939292510723,0.158221087851,0.484029678798,11.5859546836,0.114433948784
0.940473255225,0.142671194356,0.475045772417,12.1283858936,0.118223056193
0.946200461959,0.132710438656,0.489252062254,12.9270661784,0.115235593237
0.95128623498,0.0830824720602,0.448387951769,16.0611130039,0.112057766801
0.954614155373,0.119883120366,0.491442573986,15.2947270501,0.111905896812
0.954780070217,0.0566818484106,0.501015223185,14.9352755243,0.114525704499
0.957307975213,0.065422581296,0.541391424362,14.0639690103,0.116135386738
0.954190677442,0.109557925224,0.53500705862,13.338705824,0.113689987931
0.959451795107,0.140378581435,0.526378762706,15.5033719567,0.111277125662
0.957550408034,0.0608196104846,0.543574085937,14.0533111965,0.108649575507
0.961467605852,0.0452310473815,0.548978660754,15.2616051976,0.109410480635
0.959898187261,0.109705672574,0.540109959713,15.0503738775,0.108122941006
0.962353644171,0.0614654278972,0.542668060703,15.9292459288,0.108360508376
0.96508133903,0.0967307448364,0.560255359753,16.3003786774,0.115177943876
0.922623447217,0.171399776061,0.548319812638,7.46139347286,0.118259962921
0.91893932245,0.131552702904,0.533093065745,7.44138984118,0.120034243493
0.923644244797,0.0578423206515,0.498675148061,8.76010715618,0.121089694891
0.929655665839,0.0903892556539,0.542155359554,8.39312001128,0.123829115499
0.934433372485,0.0545467165198,0.502885779798,10.1362928236,0.12231005369
0.948040857042,0.0712376898365,0.500923807923,12.9559845144,0.116712459989
0.952393245334,0.0682214828475,0.50114326691,14.1636349457,0.116630379549
0.9534907753,0.161283419491,0.520263691908,13.7199421389,0.11634175972
0.954018017505,0.119845446832,0.53496712635,13.2890124243,0.115278630144
0.946967561967,0.0949948810461,0.513441196216,12.2337014284,0.118046758716
0.943912394529,0.162792935973,0.488505118662,12.4113219871,0.11542983142
0.938778876228,0.185964422173,0.484264596621,11.4779613209,0.11372913292
0.941671530932,0.0561179530545,0.494845134833,11.7059061109,0.11272151171
0.946751057755,0.0879838844891,0.45745073796,14.2927451073,0.116275123538
0.950254904372,0.161576266057,0.463399222587,15.0743007165,0.115332545718
0.955299047788,0.111519689564,0.471777350015,16.4276007515,0.11139213017
0.958355591756,0.158221972825,0.450270930828,18.7581935576,0.118063888938
0.959326952141,0.166539365864,0.512582423895,16.0944154261,0.11896479946
0.95936651619,0.070831409774,0.538829014186,14.906601061,0.112601386947
0.959849126258,0.104993811379,0.537398201149,15.1544302948,0.1077228284
0.961050436331,0.121014866266,0.543944905848,15.3267560211,0.110658674689
0.961777363745,0.0941625977238,0.545679492809,15.542416205,0.109775216588
0.963479127533,0.155465958889,0.558998469369,15.6327663249,0.105936621922
0.964815167397,0.0621847222146,0.558050724924,16.2849262755,0.109103295375
0.967502227801,0.0571406454087,0.541081498576,18.5905232173,0.119054158341
0.930215462186,0.15211242483,0.518680449956,9.07486869767,0.121344245121
0.926464964004,0.154646879682,0.507739843521,8.87397901569,0.120615237283
0.933876845783,0.0587213342724,0.515798558164,9.67741772516,0.120192380766
0.937452371182,0.104072350402,0.492591394544,10.9627286933,0.125173964462
0.94389892649,0.108488012437,0.468850643274,13.1195190709,0.124173585199
0.953251706703,0.0646585248846,0.513375509507,13.9264700009,0.117813422424
0.955501720623,0.0847926719132,0.506852251675,14.9287110027,0.116691674423
0.959906041284,0.174687395169,0.506238724299,16.6360959686,0.117156634853
0.956517717953,0.134209605194,0.523499430424,14.558660785,0.11724973176
0.944114426147,0.182520998773,0.50126902356,12.0089983509,0.118193484555
0.944927014022,0.108711964751,0.484633870471,12.7871565408,0.114928940659
0.94127312846,0.192627899654,0.493353787143,11.6739298219,0.112011099062
0.94264937867,0.105353100101,0.483555751109,12.3023676614,0.112986132999
0.947694574849,0.0368557065703,0.483484324891,13.5274703405,0.114978112282
0.948513297046,0.0832529849067,0.492239929173,13.4089314804,0.111813087283
0.952485971694,0.0310952103578,0.507674464274,13.9259705873,0.111690143824
0.955742752547,0.188748133658,0.500996469421,15.2686067247,0.115451210735
0.958074172727,0.12465139127,0.527651476698,14.9268762386,0.117108059368
0.963763147706,0.112138000459,0.532776990089,17.0592593118,0.112744092555
0.963435620973,0.15723726836,0.5580289474,15.6604168866,0.110895452247
0.95889950307,0.0805754234581,0.532105273089,15.0328547639,0.110271462353
0.961724610015,0.0937288368936,0.518759788949,16.8168710242,0.109050624134
0.961477762679,0.140182709491,0.567424320601,14.4244520399,0.104955467433
0.958367648906,0.120175387539,0.565687172104,13.3975315584,0.107370180408
0.965999438873,0.0850424770616,0.567416954564,16.3812573941,0.114766677385
0.9377928424,0.080318159668,0.518510169706,10.2262875567,0.122998610659
0.938511586351,0.101486968418,0.518721559753,10.3433222923,0.121629969762
0.943372613578,0.0356462773982,0.51921629865,11.2436171619,0.115422675744
0.946125138573,0.0247819349032,0.483843380273,13.1092143705,0.122639384819
0.953558419725,0.0677938825029,0.513799997988,14.0033010245,0.120645458756
0.961779090841,0.175547014784,0.490511012464,18.2781265764,0.118249157507
0.962712917017,0.158024319519,0.516850894605,17.3684321151,0.114673553782
0.958806313111,0.129496077373,0.522671422453,15.4233657955,0.119167455772
0.960052120978,0.182788503274,0.484627729006,17.7683360366,0.116168757252
0.949718899161,0.220452828807,0.515230742836,12.8542408087,0.11621170604
0.946003800637,0.151566044375,0.492480884146,12.760157068,0.115771790445
0.944787070941,0.172046895847,0.515011334671,11.6833912684,0.111042454954
0.944305847718,0.142085559797,0.517251996346,11.503762328,0.114077667519
0.94590214179,0.110918530557,0.517461415173,11.8458434179,0.114062309352
0.945930721222,0.0842938775002,0.502348347212,12.3855314306,0.111183208795
0.951849342934,0.0760198193589,0.527014811626,12.9796548292,0.112507708916
0.959748954649,0.100698981681,0.493053005619,17.2122142466,0.115325443022
0.959857736391,0.0167546320509,0.542701311459,14.9180680027,0.116814090516
0.960321241407,0.0519415341466,0.53194169463,15.5905545325,0.114462866475
0.963054245121,0.114036267965,0.557273583466,15.5316936551,0.111042472534
0.963117950316,0.124847312408,0.540509037769,16.3718431702,0.110736873548
0.959141696685,0.121564815784,0.508005113415,16.2349288353,0.112411702065
0.960090778693,0.0936392308306,0.55311823334,14.5401608356,0.10691705508
0.957924528488,0.0704835764985,0.554449411514,13.7201834778,0.108310981227
0.963116052853,0.056065997883,0.593704300284,13.8732035693,0.113477772796
0.951252012483,0.152558824846,0.530761601235,12.6748659084,0.120854763979
0.950508485233,0.110461306812,0.514423834903,13.0955767375,0.120550553087
0.94965034965,0.0709722367734,0.505277447742,13.2138772683,0.123409486905
0.96154486361,0.0577927047677,0.502773230774,17.5349385219,0.126575801517
0.965031971647,0.0941370863296,0.512682943268,18.7699271762,0.121722054221
0.963776984356,0.0326067037268,0.50649972495,18.4367787029,0.118127743289
0.963491808698,0.156896453215,0.500178279693,18.6277656153,0.118053695111
0.961814565793,0.129667174637,0.495962119047,18.0115792253,0.119668985867
0.958122540177,0.232562531084,0.518007007629,15.3757061655,0.11746213851
0.949951596696,0.0943735556998,0.524812395374,12.5567023756,0.115950976348
0.948178717661,0.134492372686,0.518893672937,12.3290406443,0.11446748156
