A,P,B,R,v
0.943465986247,0.0770550356479,0.437527789063,14.2042365891,0.121534469477
0.946981889987,0.0827559205412,0.455011146697,14.4548671452,0.129824566931
0.947703043016,0.0278830766988,0.496562649705,13.0328161767,0.124516451771
0.953620122855,0.0884613214109,0.451846325718,16.7280508847,0.132460019474
0.950147489529,0.0883751110823,0.471949842659,14.683440245,0.127875601709
0.948481610369,0.0980625119063,0.443872452956,15.355905331,0.129773376468
0.947600198829,0.115525779008,0.452065166044,14.7508478406,0.129057877867
0.94897898366,0.0536134855464,0.445614938972,15.4348151002,0.129191953106
0.953301432112,0.065679892991,0.438807068531,17.223428631,0.126904915958
0.951651559573,0.16388314813,0.448417746362,16.1842124444,0.127695323265
0.94798869206,0.116627411208,0.422359852936,16.1365651893,0.127964608134
0.944512854498,0.160951911161,0.407567818959,15.7227378292,0.127254070275
0.937686873172,0.105968244621,0.43149104074,13.0637062022,0.128697632285
0.936624530999,0.17817009005,0.401782020425,13.927091862,0.131216512957
0.92421977685,0.122639552665,0.433967454165,10.5930041589,0.129841980096
0.923486603275,0.102914504393,0.475806867411,9.33106419948,0.124281516628
0.921929006539,0.0497259711336,0.450997564034,9.79606547761,0.120523161116
0.925685769003,0.0532228054882,0.486973029321,9.31808338645,0.118104980175
0.927172208289,0.0700547170593,0.47578014239,9.82331514816,0.1153413728
0.934966992879,0.114468480783,0.442820522982,12.1139447459,0.116774576508
0.943156595858,0.112510449145,0.486261870651,12.3200895842,0.122388240362
0.940701877852,0.142890233282,0.489858250496,11.6743144879,0.11593955501
0.944004463946,0.0616488440596,0.465844609566,13.2565955955,0.119270686421
0.943152158358,0.123359703235,0.45489628364,13.4583531676,0.128940639329
0.945333010372,0.0802106813766,0.48147123335,13.0013254128,0.123713549433
0.951641983104,0.134807779214,0.454211719881,15.9219171763,0.129740365044
0.946223205035,0.0870729751122,0.454182910569,14.2782396013,0.128317691549
0.949701374153,0.143207536645,0.438484823098,15.9749473352,0.127041916702
0.946879301127,0.0623200715105,0.469819271102,13.839441253,0.125930213308
0.954688139292,0.0786533724709,0.485887774432,15.5654318684,0.125529052083
0.95061924493,0.0919538789847,0.429669704145,16.6806998233,0.127719303528
0.954097986667,0.124593622782,0.42533360191,18.1932636539,0.129620485985
0.950611199181,0.109716051546,0.436060951924,16.3863979573,0.129118859437
0.945185019357,0.125325710556,0.439133952955,14.5979045348,0.127634213469
0.939317474026,0.158485817454,0.434557555109,13.3131543696,0.128787030941
0.935717517718,0.179696698004,0.42882210414,12.7437109223,0.127871751823
0.924430973453,0.0863845822326,0.407561990619,11.4227246862,0.127555475815
0.920827731846,0.0929009918827,0.459493983241,9.42783342804,0.124244255866
0.920380675309,0.040322623375,0.445764069607,9.73828785805,0.123468169439
0.924465874908,0.0945176745096,0.455453188937,10.0136355997,0.124090641143
0.928740174619,0.0262697068214,0.437270787244,11.1895637799,0.118176069199
0.933458447495,0.0347271436042,0.449158155326,11.6234943153,0.119886028076
0.939111530025,0.0437380984827,0.445191686482,12.8818377222,0.125277874539
0.940721443719,0.0499135242594,0.487350641964,11.7622733906,0.114058407236
0.944320846068,0.137805678372,0.470425486401,13.1633275056,0.117743113248
0.943242732915,0.100990370883,0.465706875513,13.0785147972,0.124047764946
0.943719809656,0.0838020425925,0.428914378887,14.613445092,0.128687511863
0.955088137919,0.0799049413059,0.474841672531,16.2077710639,0.124412989585
0.952337220386,0.0900651620837,0.464539796793,15.6996218335,0.135259785812
0.951742423894,0.115354168552,0.473202140053,15.1277771431,0.128007565893
0.949719573752,0.0463639082422,0.465801246166,14.8094226111,0.124063763813
0.950219058176,0.0660005319836,0.492513835117,13.8698553679,0.127604107793
0.953810175457,0.0624478278826,0.441686275075,17.2794456019,0.129702052924
0.952816661134,0.076839958748,0.435934131648,17.1780769501,0.129838749312
0.953109191018,0.14331809541,0.445575968322,16.8323573018,0.130193785059
0.949396336079,0.12062898773,0.41415604594,16.9753626446,0.130625301304
0.946710645489,0.169354683646,0.435323360556,15.18698169,0.127192696739
0.936749162678,0.117760717574,0.469877334915,11.5593307188,0.126536282729
0.930960294035,0.135620268415,0.448364599738,11.2127992883,0.125349468724
0.924407749652,0.0410067009348,0.434511158759,10.6044817003,0.127492664757
0.918059419681,0.113468512349,0.462588282789,9.01730419447,0.118539811791
0.915359862244,0.0668580849143,0.459846439243,8.7842633499,0.122020048958
0.922178367776,0.0329344263683,0.449107505638,9.88060251371,0.124337236454
0.927966815419,0.0358083014056,0.429054943486,11.3185948239,0.119792683049
0.933876636375,0.051066966427,0.458146400216,11.4099675262,0.118502278639
0.935408034733,0.0330085362624,0.435111552568,12.4625187717,0.124778244462
0.940718675833,0.162486349666,0.438699744709,13.4826474731,0.117160149038
0.945398304653,0.144944453729,0.428883553851,15.0772147048,0.120142678023
0.94449130284,0.123863306292,0.450178673979,13.9752668163,0.127457769246
0.94360769114,0.0721307535248,0.460864309244,13.3457584108,0.126123958781
0.957651445935,0.111376956572,0.445042702477,18.709470845,0.125805403467
0.956956620145,0.089748035446,0.465021777098,17.4027150922,0.133303586274
0.948774026331,0.12479603019,0.450541336925,15.1623298082,0.130032244091
0.947450197552,0.129301840678,0.473337117909,13.8557776412,0.123554711933
0.948674155034,0.140753916543,0.479859610198,13.9355314749,0.126557301769
0.952672871001,0.121265397421,0.463262328058,15.8705267186,0.130272138792
0.953699314912,0.177165687094,0.417582183536,18.4208416663,0.128513386106
0.95466356658,0.118621738031,0.46555713389,16.4780525495,0.128611912077
0.949706213692,0.138875974436,0.402780177686,17.6224548756,0.133619231864
0.941884885219,0.0955971264911,0.443516676404,13.5792518161,0.127526852264
0.935191268458,0.119241035765,0.465825960464,11.4014215264,0.125359893683
0.930170512839,0.0901265447795,0.455014592105,10.8779455801,0.126815969591
0.923766205891,0.143431459477,0.444868868192,10.2145509122,0.125843234995
0.918892996303,0.178405332865,0.435642106454,9.82358990029,0.123240162718
0.920273495523,0.0918335938982,0.443781361216,9.77829181312,0.123514825441
0.918052660117,-0.0345612077575,0.448275881536,9.38411102493,0.118663592916
0.92804274206,0.0336687070966,0.45828412907,10.4484755512,0.115560452693
0.932026889986,0.0991217559516,0.428078654685,12.0529163648,0.119754023393
0.934480999554,0.0710326890157,0.453203881996,11.6789647181,0.123475593803
0.938614604015,0.00848880933532,0.469192613086,11.9453532226,0.116796081068
0.945312554678,0.0652616079107,0.440901754919,14.5614891574,0.121553300745
0.940952533933,0.0601305243951,0.466270748247,12.5362541871,0.130319236378
0.942575096793,0.0483120466674,0.459396188204,13.1526282591,0.129078699829
0.956507948082,0.14665922428,0.433342445492,18.8059101387,0.125657954049
0.956154421722,0.0705125525352,0.463189553217,17.1652574197,0.129254125897
0.951849796054,0.131131635719,0.45208156274,16.0876250633,0.13250510793
0.949920287841,0.12768259953,0.443302897099,15.8339091224,0.125919696625
0.950769959075,0.0759654618408,0.418482027615,17.2556886287,0.125445138953
0.952466751977,0.0473091601183,0.460611535884,15.9178438317,0.125980011729
0.951648193565,0.105066203747,0.435194639766,16.787011697,0.12609613777
0.949397399154,0.144028828106,0.468266378677,14.611013361,0.129392813722
0.948991410976,0.126534076451,0.433421554786,15.9685985548,0.130618459404
0.943726388959,0.167460940056,0.459099321697,13.4409907767,0.13066740947
0.932780911034,0.11888636101,0.443680754904,11.6785347331,0.129849037965
0.930099189641,0.135520070681,0.458334054055,10.7661255546,0.124183157023
0.926347464919,0.131260433776,0.425418220994,11.1714617909,0.126098667238
0.923172162556,0.102788036879,0.426268634425,10.6666308982,0.122074844866
0.916845384845,0.0564050170711,0.450733301013,9.17890148446,0.121451137713
0.923625014072,0.0717492219443,0.421794041935,10.8652953131,0.120515000578
0.923459369259,0.00755550361384,0.464642932057,9.6257782065,0.116614820094
0.932471802873,0.0793482252547,0.453855980946,11.2988617345,0.118642419448
0.932352063291,0.0693653800453,0.437608251707,11.7986109545,0.119251382822
0.938980125557,0.114536197879,0.457946080651,12.4045719908,0.11480640117
0.944799150242,0.127801272477,0.450238224917,14.0531437776,0.119823732127
0.941646433833,0.0697575469036,0.475664796468,12.3582005645,0.130452611535
0.942080116168,0.0442992483033,0.460604178001,12.9928224825,0.129077383473
0.955904516388,0.0690121078444,0.464099491778,17.022242861,0.12276546713
0.951865525842,0.0714853193531,0.470756153809,15.2724913862,0.135180625912
0.953600954336,0.0404675893134,0.498880749852,14.6366755414,0.131990147977
0.950383089434,0.0559219986829,0.470947038706,14.7967735553,0.121736274937
0.948132900416,0.1009035574,0.46267350562,14.4709916804,0.124411854805
0.949888686729,0.0852082934566,0.452861776169,15.4086955811,0.127727519535
0.95049097888,0.165863831378,0.450473619039,15.705179886,0.125199935197
0.950267154106,0.160303456143,0.448539329731,15.7170281139,0.128935232782
0.946458511782,0.130396041983,0.455319930753,14.297319981,0.1312460867
0.941416105494,0.146798950948,0.466646127076,12.6252034858,0.129127932266
0.932455428036,0.13502162711,0.467174435667,10.8824514829,0.125852050004
0.929067481841,0.139412502237,0.447392636115,10.9321192734,0.123972747307
0.926758251018,0.133848509902,0.464972403373,10.0677322241,0.122716337997
0.924607420246,0.097208327093,0.462527723307,9.83655713271,0.119863024673
0.92152371405,0.102468140373,0.470226210793,9.23248794475,0.122380917816
0.92520314703,0.0605916779961,0.470762294206,9.6910615567,0.118686940447
0.926639085271,0.0971895851603,0.433479803923,10.9712261989,0.116470586658
0.932572133596,0.084520333938,0.470927838869,10.7873315469,0.114478462397
0.933285768676,0.0392707342884,0.440828250287,11.8634768113,0.118654956606
0.942192746623,0.0703829266323,0.487586663004,12.0628478494,0.114876779434
0.945419546084,0.125272192995,0.475799615586,13.2336539002,0.121639067326
0.943792097416,0.0544356483867,0.451724460418,13.7371045928,0.127731415345
0.941319651593,0.0695404705985,0.494965464058,11.6295381688,0.126207529747
0.96113809448,0.103532777579,0.469247148964,19.0887860494,0.125259038243
0.955805207387,0.0482328137895,0.431923289524,18.5726995067,0.127785274607
0.953944464119,0.0778852053842,0.493564075577,14.9757209134,0.130504898691
0.953563884432,0.0976567513694,0.504248269273,14.399642564,0.126239167063
0.952963674644,0.0717919481031,0.437483026302,17.1594693225,0.127135347219
0.947069697864,0.111856818006,0.461399253465,14.2231466437,0.124780255202
0.951369649367,0.017729021197,0.444948044318,16.2438431409,0.125857639242
0.948933122185,0.106924834691,0.442306669162,15.5627472058,0.125811228964
0.951363690251,0.142700422136,0.445544620575,16.2149289911,0.133729047217
0.946388552135,0.126513951905,0.437566709058,14.9999123038,0.13141091535
0.943425998669,0.125910885584,0.44162567498,14.0338227005,0.12883440825
0.935138681804,0.0914441962176,0.432325342367,12.5047925873,0.125977494589
0.929012947221,0.204498508139,0.455763283908,10.6716546849,0.124961541301
0.925523217701,0.0796171855809,0.482232956378,9.42332159805,0.11883749028
0.923487397425,0.137267640498,0.452673789533,9.957313877,0.117616225862
0.921984047314,0.140681845329,0.458382146501,9.60331694303,0.120482518458
0.926356741163,0.0879243819921,0.426371859144,11.143652815,0.120380600046
0.928040560128,0.110516124,0.472691999549,10.0336485076,0.111010268441
0.932649363666,0.0726422457486,0.452525811637,11.3718107409,0.117952019726
0.935253933035,0.0168626706442,0.437249881352,12.3586052463,0.119828192816
0.941215880975,0.0701093657007,0.449355933524,13.2040884809,0.117127868041
0.946001517832,0.129430027004,0.475897344184,13.376658695,0.123743998076
0.938661556637,0.108652870562,0.486356667843,11.3871988692,0.129456106093
0.945181194607,0.113532238528,0.477370216713,13.1160150478,0.123310160903
0.960732391422,0.0711224213751,0.488554224322,17.8810768888,0.125962997371
0.955575473812,0.0602415470421,0.453153501577,17.4185235877,0.125899815457
0.955791077712,0.0913827145574,0.47449908318,16.4874554133,0.132064001859
0.954502031878,0.0611996148097,0.483855004263,15.5902950615,0.131109702757
0.95286108763,0.095867003471,0.449365403574,16.5662186596,0.123810685374
0.954803774579,0.0466328950517,0.446830540927,17.4180706097,0.128701578676
0.954632750557,0.109767334557,0.431266302381,18.1144835121,0.128699822835
0.953461206152,0.100176619619,0.458104338958,16.3809269039,0.127549550531
0.948729286667,0.0902662227532,0.456947938614,14.880472855,0.130143158505
0.946114963349,0.124198353618,0.442899034393,14.7029414802,0.131526994906
0.939283980389,0.0483098130963,0.460551919563,12.3780596506,0.128212608269
0.934190203182,0.145089797383,0.462126136399,11.3391837346,0.125693635656
0.927931705209,0.0983787222417,0.448356504388,10.7245620387,0.124065293945
0.926331930018,0.110169266246,0.428330248727,11.079866425,0.124640418676
0.928327626607,0.111979319818,0.430453550077,11.3339986845,0.121923261398
0.925789176423,0.0809775353097,0.473078027583,9.70700502035,0.122202219089
0.928244475947,0.0482680006124,0.431369811223,11.2918074042,0.122360614871
0.928498052082,0.0855208771136,0.455990939029,10.5851750493,0.113776571731
0.931631068965,0.0802797434578,0.451014716976,11.243623192,0.120755443959
0.940021786727,0.0567629092525,0.43612264843,13.4163605231,0.123518196698
0.938673913858,0.0542594456255,0.414680043305,13.9088001091,0.117943006146
0.945250129374,0.138000527412,0.415721584513,15.5888217537,0.124883157976
0.944102369216,0.0606239653579,0.437517118072,14.3711703971,0.131652491435
0.941203470962,0.0276064542723,0.470898155524,12.4284483271,0.125072656797
0.962793821967,0.0954692065184,0.478403908353,19.445619383,0.123929061631
0.953860990579,0.0797132174147,0.48902273628,15.1436647688,0.123969746982
0.958739890751,0.124794015398,0.463421186855,18.2534794906,0.133499757203
0.954384683895,0.109662016478,0.477096447229,15.8505265126,0.128082837401
0.951950691773,0.13270801166,0.471174721372,15.2821917438,0.125510693596
0.952571274493,0.129749943004,0.472032273524,15.4497340051,0.126834381215
0.948261574779,0.0722667603166,0.419533157259,16.3503902436,0.129285833405
0.950644888295,0.10493702358,0.451483341324,15.7111843626,0.129492512543
0.948189192343,0.0891497694835,0.448406290399,15.0758847069,0.131999945115
0.942721211685,0.129578453658,0.47032974257,12.7884266282,0.129919714473
0.937531811423,0.0400729228407,0.463823761644,11.9100149085,0.126046737151
0.938879278886,0.0657283895514,0.443444630398,12.8936630558,0.124781318685
0.934584756025,0.128879810188,0.445389126984,11.9552336175,0.123903874171
0.928736952153,0.0557872372214,0.437361048471,11.186246807,0.120816371304
0.929356885784,0.0623540174581,0.443487624972,11.0982549816,0.120318009482
0.93043493197,0.0584003996979,0.460332952812,10.7596605664,0.118767197878
0.929326833768,0.0503613010027,0.441097679467,11.1670820979,0.119361745228
0.93116298373,0.049515575548,0.434392563949,11.6909068426,0.11361333063
0.938515803079,0.0633922762762,0.443878176793,12.7995847482,0.11931913934
0.942474336314,0.00517788323157,0.437736800999,13.9440509315,0.125181319942
0.941089612037,0.132905895732,0.456559405799,12.9129827556,0.11823015736
0.943802491594,0.111966733265,0.456840751838,13.5449970688,0.122453295259
0.942488213713,0.0607383000917,0.472913862045,12.6425533937,0.127843084592
0.941476758947,0.0994609663259,0.446269288606,13.3790643766,0.128316408898
0.961534503106,0.0757650439986,0.467015048055,19.4110159392,0.129963459031
0.959485298691,0.12600922478,0.446947506838,19.4716515927,0.121166038484
0.957922180553,0.0727523156752,0.453472606352,18.3959915926,0.127345237968
0.955732260316,0.109542087664,0.48137486141,16.1473027032,0.129514020223
0.956591525672,0.142438205637,0.495335707965,15.8300685079,0.123569050573
0.953540222394,0.154506378186,0.438422241144,17.3325454347,0.128060713831
0.948532639044,0.0707911672282,0.455205895371,14.8943823457,0.128571086324
0.949115538215,0.0470589228219,0.452602958371,15.1793958673,0.129610193954
0.945942448902,0.101074132457,0.464293720827,13.8058111298,0.1283595033
0.939682568101,0.102780033293,0.467504048035,12.2216479851,0.128487610025
0.941325507698,0.0972157527941,0.467479157864,12.5756121078,0.130990187671
0.940540959362,0.0921926970109,0.461911122352,12.6000288279,0.128602697465
0.935979506469,0.0733814570587,0.44350838433,12.2886594917,0.124822200407
0.933546971591,0.0750974780864,0.416579574929,12.7345382051,0.123676302386
0.934610591123,0.121587676532,0.428824293293,12.5205775022,0.119637569264
0.933999876459,0.0682129043935,0.424137378206,12.5616691792,0.123303464958
0.931373330461,0.106723055102,0.448742849425,11.2708958724,0.118715501858
0.93533075627,0.0953644549843,0.45273577099,11.8532027984,0.112103575378
0.936950607233,0.125599711721,0.417864864276,13.3988645007,0.117469758889
0.941755171819,0.144290722952,0.452155694338,13.226620332,0.123163008077
0.946883496234,0.0931341645825,0.451661433171,14.5627302713,0.123826710567
0.943100493564,0.136331890163,0.445394939748,13.8060819412,0.126689856253
0.943003221482,0.164113784067,0.472904315916,12.7605827699,0.128417413519
0.941354522607,0.087509010282,0.450400023463,13.1978669059,0.124854021563
0.962677452703,0.110187432069,0.473499990083,19.6547065421,0.125730691512
0.957764413578,0.186066401022,0.457590751019,18.1162832111,0.12029683019
0.959175087706,0.100019449913,0.437151324415,19.8522830126,0.133408708466
0.95187688744,0.125387474109,0.48557501813,14.6477645641,0.129582539369
0.948070590027,0.0869550986794,0.487727491737,13.4642420867,0.126516719042
0.951180696951,0.107001702325,0.456066301896,15.6862703558,0.127292460569
0.947920023219,0.111882986356,0.472460085513,14.0188836551,0.126494703641
0.941837372135,0.0970684319205,0.457057627096,13.06593854,0.127648974416
0.944696011687,0.0754404290695,0.478502329813,12.9560063083,0.126431494467
0.940364438301,0.0992671438246,0.455427954007,12.7914483589,0.127668213139
0.941115636858,0.133499730362,0.454613889338,12.9892310185,0.129643817748
0.941029128162,0.0958494073374,0.437358853421,13.6062046264,0.127271527484
0.942267232306,0.0884273418078,0.435214416134,13.9896990356,0.125732207958
0.939620780056,0.0669266509304,0.432270853343,13.46688476,0.122075719761
0.940186367464,0.125553633,0.429314823883,13.7095283325,0.120541705755
0.938509260806,0.0872255769889,0.425944032762,13.4480453128,0.121453225081
0.936081270888,0.0556506598896,0.457148987045,11.8502745692,0.118834247707
0.937249138741,0.148783431298,0.431829592469,12.9574790413,0.113373993732
0.934177633819,0.0476694294215,0.450005690419,11.7272817761,0.119260512906
0.939176246252,0.0566171495643,0.439480517632,13.1017385402,0.122780764202
0.943162112193,0.0675483106822,0.452326759483,13.5575830171,0.122340660184
0.946099505454,0.117779770166,0.443660187152,14.6676156461,0.125695825282
0.944130822983,0.0126728088564,0.459170148273,13.5384788673,0.127277085931
0.94423003206,0.062671151159,0.472174567867,13.076595637,0.126373753888
0.959226212077,0.0914336061493,0.49307673472,16.9857919405,0.123435109668
0.957323130684,0.132269716898,0.477406894334,16.9528390959,0.118759364064
0.958536398815,0.101181819815,0.454859611537,18.6023246614,0.130128232972
0.952987872261,0.125678598956,0.476261448788,15.4047879352,0.131454740925
0.948674531381,0.10938387236,0.455388886865,14.9290379924,0.125310710047
0.949825101311,0.118270277363,0.450724501727,15.4805555725,0.124757043583
0.943437419796,0.176611185313,0.490934421525,12.2188362151,0.128763629661
0.941110861985,0.0829749118887,0.443682785403,13.3891481104,0.129481799365
0.940560336261,0.117819930836,0.447441197451,13.1236454118,0.128148109581
0.94098774386,0.0942727064051,0.474176721859,12.2675410289,0.127788333579
0.941958625012,0.11394762784,0.47415068368,12.4800316088,0.128565578365
0.948550044688,0.107044779314,0.441355605941,15.4845338215,0.127874703886
0.944368725919,0.10567921318,0.421774556885,15.0822083313,0.122309888256
