A,P,B,R,v
0.958379835674,0.298897190527,0.461580003838,18.1858394653,0.122279818015
0.959745875933,0.242034563359,0.435018747323,20.258752783,0.125983368145
0.965235412321,0.258546963142,0.488730084545,20.2340027727,0.120389161373
0.960434434406,0.243858708008,0.459796274415,19.2464755429,0.118549534066
0.962183005788,0.306704627503,0.466884641891,19.7577428142,0.115917819358
0.964314277214,0.266160959376,0.458592492091,21.4539261808,0.114892928796
0.957537342314,0.296372100471,0.487689144225,16.5491547964,0.11423756186
0.964822175322,0.313394791066,0.485176487467,20.1958362708,0.11624041912
0.956253651067,0.338125867894,0.508845064409,15.1035177715,0.114041486008
0.954092673339,0.359365699313,0.526133818934,13.6654309474,0.116588681652
0.949779099682,0.330474739098,0.507967134086,13.1456066316,0.118766866524
0.951522544108,0.265708217618,0.496831024696,14.0768477588,0.117650518057
0.953039944213,0.258229518708,0.511021206958,13.9577059319,0.114006323391
0.953408615086,0.277418513167,0.499146900954,14.5636151026,0.121262749718
0.956164249128,0.25203955068,0.495119826452,15.6820190144,0.123677481591
0.960291558113,0.257599153037,0.510349641019,16.6013541717,0.120687855019
0.96448711668,0.302303673874,0.533858154534,17.357462913,0.11549240795
0.962359468181,0.312743530327,0.515684065747,17.2611097272,0.124984006798
0.957013754824,0.261341571926,0.478449852959,16.7784609085,0.123232367134
0.961594217521,0.225147785011,0.507670562494,17.3104011086,0.122326092955
0.960944888206,0.280700945478,0.494688797353,17.6671147878,0.119680633066
0.959930324544,0.246963517169,0.495653273801,17.1631231898,0.121299597587
0.962496664661,0.31202684604,0.433794358476,21.8493582364,0.127347474767
0.959385723893,0.320100449587,0.475972330619,17.9054145283,0.122134170717
0.960532636072,0.253992606524,0.491219230748,17.6536399137,0.122285328403
0.965796965797,0.251129245257,0.490215695873,20.4849438614,0.118885558686
0.963922523981,0.222337314681,0.48228181423,19.845949696,0.116708154327
0.961213992184,0.292635606208,0.485743109593,18.2534858295,0.113066758001
0.961471580785,0.324467193371,0.474567860575,18.9703615357,0.114957777893
0.962101454525,0.246798104929,0.469184274125,19.587223935,0.119397313083
0.959757777198,0.312827558051,0.527918793161,15.5526000009,0.113207084573
0.95691616649,0.308388158816,0.498301184596,15.8164994574,0.117047301255
0.952232107777,0.300561915875,0.498356166852,14.2286125967,0.117507950163
0.953999915548,0.285993995192,0.513043805877,14.1722235927,0.116154986086
0.955167059223,0.257957654644,0.504285618838,14.9253772466,0.115763381304
0.959514067705,0.346082200252,0.529574053364,15.381281965,0.118495678761
0.960535236753,0.27126033371,0.487682330268,17.8342971429,0.121891186006
0.959692242397,0.278158379035,0.512237492284,16.2597034307,0.121747155323
0.961865613622,0.254021353662,0.503714047937,17.6372720944,0.117288033634
0.96180419562,0.311879338655,0.515546289681,17.0121606668,0.124091346989
0.957457621437,0.277939575122,0.521660500071,14.9685099702,0.120693773417
0.963180060639,0.249810042785,0.496428753483,18.6676545835,0.124018296399
0.959321101961,0.266574169993,0.49423637326,16.9696859622,0.120756599225
0.962519393961,0.314484813863,0.512654799691,17.4904179361,0.118596744816
0.962125268362,0.252673011329,0.467380868197,19.6995227256,0.121400153734
0.962244892607,0.269595313145,0.460352056732,20.1568831112,0.122487397697
0.963186624525,0.316008030796,0.477255993269,19.7211385165,0.119456536855
0.965303733103,0.248235986714,0.461662263565,21.8880614962,0.11714908378
0.967510737187,0.335165664702,0.454504658555,23.874562792,0.118987949932
0.967016405779,0.319263408035,0.496724771009,20.8623429732,0.110956811807
0.964534865124,0.375568418433,0.463448768486,21.2980992546,0.118894169116
0.962488997773,0.248994766435,0.492671994735,18.5158958846,0.114885163874
0.960850568306,0.324037725041,0.526398944356,16.0679544373,0.113115015086
0.957204672273,0.320026056285,0.5159340232,15.1304529624,0.116997952703
0.954645257063,0.274431802961,0.505041555392,14.717391052,0.120551505311
0.951843756457,0.335472577321,0.493870027688,14.294231072,0.119488838552
0.957942153088,0.198013007856,0.498924995535,16.1818411728,0.114326507153
0.960786707806,0.360662183287,0.498082494477,17.4235008065,0.117436874377
0.96016475518,0.207978917338,0.555390596229,14.4668635749,0.122678608043
0.962085767775,0.30592846047,0.496267205862,18.1270474519,0.122119607113
0.964712609875,0.307579661026,0.523796755935,18.0000250372,0.119617738519
0.962920445414,0.375560590738,0.531332907484,16.7361435091,0.124659529661
0.961573170114,0.280782636914,0.525594694369,16.415240403,0.123641218296
0.962374535843,0.25491726709,0.54097254065,16.0198578313,0.115191652192
0.957817554044,0.272808585365,0.487325935317,16.6787951227,0.1226537761
0.962404853465,0.307924096506,0.464687347592,19.9997141268,0.121330085373
0.963430835254,0.318826293792,0.458402196525,20.9372472109,0.124759449455
0.964498492268,0.264757727192,0.445421154872,22.373497337,0.125204628345
0.96390344566,0.27203240708,0.487634714937,19.5350279637,0.121419809162
0.963202498443,0.313549287795,0.477291965087,19.7277971979,0.116463052226
0.964233675324,0.273953854402,0.501934759155,18.9251681221,0.114960365734
0.967803020719,0.2119930473,0.432863231296,25.5856342618,0.112599201763
0.962441459619,0.337186081335,0.426097394502,22.2842728821,0.116335384894
0.963689172722,0.245873081351,0.456225306519,21.2177174692,0.121015483737
0.965656555593,0.32572304908,0.500901380082,19.7826778332,0.115692315868
0.958242977786,0.292404125906,0.527195691466,15.0087899251,0.118732683719
0.952556117189,0.23715737172,0.532292008855,12.9728779159,0.114729134818
0.954643126347,0.299664512966,0.543976655109,13.1167415079,0.115681961421
0.958056263763,0.3376371886,0.525298861798,15.0246525938,0.113135835699
0.95843799281,0.270147623488,0.514579201942,15.6513397208,0.115764676064
0.963404411757,0.295888074552,0.559595828214,15.5716004111,0.119638985227
0.964699752226,0.321130185261,0.513183861145,18.5629234763,0.124069813713
0.963661603789,0.318690833127,0.534806228773,16.9079952506,0.117471639428
0.959819788208,0.314907462788,0.506184515551,16.6022545169,0.123455044881
0.962436030083,0.270142620382,0.488758751412,18.6975631062,0.126662229184
0.961518696663,0.276036510342,0.484711333007,18.4551054645,0.121989177785
0.961872698095,0.353075052473,0.472928854801,19.2629096613,0.122170467135
0.965755349388,0.30371173593,0.505008317623,19.6064143879,0.120133133159
0.960319678376,0.269819624369,0.456384107401,19.3736442667,0.124156741058
0.962841660401,0.235016686482,0.478350761029,19.4740687298,0.120747565022
0.965818834712,0.258203831153,0.464342980138,22.0573256517,0.118872021463
0.963920776331,0.298082340951,0.467735341815,20.6784177078,0.118731710054
0.962852171485,0.27134066565,0.470835519962,19.8979990535,0.114950536212
0.965792249479,0.304720786003,0.431385636098,24.1550314933,0.114576411584
0.962235824353,0.349423648178,0.475811792801,19.2939090717,0.116216548064
0.962807764101,0.311950166407,0.449116650187,21.1198088333,0.12472305094
0.963881608897,0.244406554963,0.494519543737,19.141880373,0.118686509596
0.958937012434,0.27793311476,0.492702722515,16.8817361338,0.120608651997
0.956067237198,0.254262242032,0.515726275756,14.7389896508,0.115275581128
0.961445712588,0.220628959095,0.583444948392,13.7040658553,0.113920844507
0.959916018433,0.234700656657,0.534606337207,15.3075676914,0.113644233302
0.962798415941,0.294765884827,0.518083070864,17.346308295,0.117047704563
0.963880539503,0.270276367768,0.53143157524,17.1844707785,0.125470717936
0.96568836632,0.239362111635,0.494945026573,20.1439705092,0.123143860709
0.963310479374,0.311298344065,0.495678717299,18.7757222383,0.120010092306
0.963452266574,0.299720065496,0.497134329229,18.7711844302,0.12483676847
0.967322439731,0.250351424051,0.503936795965,20.6271637262,0.123261413797
0.96465046677,0.267113316395,0.466583712585,21.1817003283,0.122508549092
0.962629343609,0.313564096493,0.486343516679,18.926224952,0.121941191635
0.967998408604,0.284447714186,0.504351321324,21.0449083803,0.120313636867
0.962123559576,0.250866532115,0.498283854121,18.0404596367,0.118923955292
0.966704198833,0.284554835921,0.492619767425,20.9084662676,0.118827806195
0.964514192994,0.278156618614,0.481352361597,20.2363940381,0.121293350506
0.961137792862,0.298178818512,0.475966792834,18.7299218153,0.11937599247
0.96480676561,0.298928109196,0.468341972893,21.1725014734,0.114809457981
0.966552137849,0.298066322077,0.457581147856,22.9806053017,0.112166480309
0.963388970567,0.343746237936,0.483282602042,19.4957651851,0.114553359382
0.963611359943,0.338096551583,0.477767415758,19.9268048113,0.120136121826
0.962601484452,0.343911753926,0.503101560973,18.0230660117,0.120313362922
0.957748813381,0.306446482963,0.51426066653,15.404889988,0.116066312071
0.959809700099,0.249539264067,0.564504056864,13.939646957,0.116321418341
0.961384607527,0.301305760261,0.519594134593,16.6250654554,0.116653863547
0.963290400951,0.309185706481,0.514862193273,17.7499924085,0.116384429033
0.963856500656,0.320591330032,0.495888905039,19.0532188829,0.118793356883
0.96449867388,0.333613008575,0.528255101533,17.6551059661,0.122044367663
0.96736202713,0.285901742566,0.506470984358,20.5014335962,0.121541618234
0.964230051977,0.326915484217,0.473700071661,20.5126515849,0.121575773652
0.960935514032,0.267369232995,0.483804846531,18.2210930093,0.124990498117
0.963530813064,0.260631722404,0.488188720483,19.3011458063,0.122280722911
0.965263031414,0.271535051548,0.458712371589,22.0432687892,0.119787991446
0.965744737804,0.307244501739,0.489990242243,20.4663588519,0.119260375055
0.962326269139,0.260594054981,0.52293093312,16.8822056844,0.120152679585
0.962646671556,0.232351451758,0.510379662976,17.6680041031,0.120469629344
0.965904972559,0.226805688016,0.499167441159,20.0293242235,0.121938275889
0.966247103439,0.265155042523,0.50683810707,19.7917648574,0.120462453069
0.966121046772,0.268168538409,0.46593512778,22.158232561,0.117815946568
0.964057061426,0.264397671573,0.489366059672,19.523248395,0.114982755573
0.967304396192,0.316535482465,0.481068219022,22.0126680977,0.109713723112
0.965173053025,0.334868876791,0.458346174715,22.007829212,0.11727947199
0.964337800623,0.331676765188,0.475074393343,20.4959918961,0.122666083038
0.964344347444,0.339558429038,0.500910430806,19.0412591857,0.118663886843
0.958921722057,0.315228845434,0.528317392881,15.211476871,0.117935799772
0.959666061312,0.326121461415,0.518659230611,15.9463121103,0.117730263818
0.963355946403,0.299655786677,0.500628467034,18.5333021008,0.117610640436
0.967665267106,0.242925219447,0.505125865625,20.7778333386,0.115332685134
0.963241115011,0.281467173072,0.516197425208,17.6565861337,0.121803252096
0.96354741346,0.329130066962,0.547212016299,16.2364875406,0.121263013348
0.966755107741,0.278997820054,0.503081820904,20.3194656495,0.11887333727
0.965861482769,0.309245501527,0.464676335314,22.064705077,0.120074354134
0.965812606459,0.327270774432,0.461339954475,22.2397588068,0.122479936399
0.967864098564,0.292396811073,0.498685762943,21.301363253,0.121764156893
0.964879668766,0.317142992605,0.471090925998,21.0535539322,0.118854538663
0.964305535396,0.269481633086,0.488334702164,19.7197151068,0.119140746218
0.960367047484,0.283244088688,0.502232214371,17.0301025259,0.120725461098
0.962848156131,0.258445978857,0.522521063202,17.1446795807,0.11942648274
0.963603655646,0.274181981509,0.489855241868,19.2485833381,0.119994004337
0.963611535726,0.305627576993,0.489298301854,19.2835201432,0.123142952212
0.965522694923,0.295779839553,0.476635569822,21.1198205048,0.119418068749
0.96555953121,0.297422400317,0.490835445101,20.3051838694,0.115449942626
0.968697029638,0.248604534965,0.471007576101,23.6729909266,0.110976647916
0.965041197642,0.288257291362,0.485636513816,20.2980263566,0.115229848102
0.962871407759,0.276797883588,0.484165388644,19.1706323935,0.12215577047
0.964769185301,0.301887893374,0.479950371248,20.4668639112,0.122407822381
0.96377523064,0.247487591292,0.51663899484,17.8986852305,0.120905751169
0.96101400014,0.294969081663,0.536581148084,15.6548998867,0.117599955579
0.966429466365,0.257032630588,0.52687462662,18.7657300232,0.115098674737
0.967858053567,0.266905258797,0.505619236752,20.874646513,0.118843565045
0.962822897247,0.302245723227,0.521796823617,17.1694181185,0.120438515994
0.966609306597,0.322257383575,0.52515860793,18.9646067691,0.121685218646
0.965305148149,0.251709515282,0.484180762547,20.5402486647,0.11836729539
0.967891264197,0.231258476104,0.47976084198,22.5051525548,0.120039270276
0.962907207607,0.281754538854,0.481515268808,19.3346976282,0.123407862645
0.963375758754,0.290710049065,0.48442817007,19.4251453546,0.120869769984
0.965268423064,0.295269553412,0.454097125007,22.3328208248,0.122160876108
0.967733422512,0.257101051544,0.478526171373,22.4718108251,0.122067927065
0.964975063253,0.31875459123,0.477112726975,20.7556753519,0.122097011715
0.963533410947,0.352911690049,0.49329530186,19.0224266582,0.118278834972
0.964871610492,0.283278114399,0.494528869326,19.6908604126,0.120500093544
0.963792845289,0.324239508405,0.494772181517,19.0802300297,0.119518154237
0.962174991798,0.21655375132,0.472554912311,19.440402371,0.119656849073
0.963682058298,0.32525963819,0.477837463783,19.9623602859,0.115819119374
0.964426510549,0.302909298875,0.480429857081,20.2385635085,0.11034539075
0.964810141222,0.284924590172,0.458613932705,21.7604899925,0.115314017635
0.962389199396,0.234378071184,0.490911144733,18.5592101904,0.121741287253
0.964033062851,0.24892188692,0.493781477571,19.2647620798,0.118705557624
0.961294148095,0.275409785829,0.526084775188,16.2709475015,0.120967682418
0.960359735833,0.25902940752,0.551021005766,14.7347724041,0.114979105602
0.967382632676,0.247852681096,0.520511903566,19.6899715982,0.120114130205
0.966996820009,0.300903166127,0.516138119673,19.7073735308,0.119679276708
0.969370137601,0.322988464902,0.524219645075,20.7608561095,0.118371590045
0.966411098941,0.316595832114,0.493216253301,20.6874739621,0.125904848072
0.968492761851,0.274062889508,0.504569799982,21.3670060184,0.121658449908
0.966409027202,0.303503009447,0.476350993101,21.704457724,0.117751981078
0.96393761972,0.347137181199,0.477247408587,20.1401171513,0.122844587182
0.96821816998,0.274335677924,0.494782438346,21.7858916528,0.120784316888
0.967142307521,0.290424064971,0.472923196989,22.413366097,0.116932430191
0.962799486184,0.343980109087,0.517355409403,17.3838918338,0.121665997037
0.96094707313,0.276392612697,0.500525694805,17.3736639213,0.120479607047
0.96387332564,0.310112467308,0.488676907503,19.4604153984,0.121478469314
0.964686081184,0.277176118874,0.465376356588,21.2755187059,0.121468132191
0.96142409951,0.229158614017,0.475549974966,18.893995636,0.123492967484
0.964150137436,0.281012874042,0.490274810828,19.5240572293,0.119775061865
0.963372903296,0.277757901424,0.472840860614,20.0724156208,0.120753580201
0.963678839396,0.236771706712,0.47215624053,20.2838444833,0.112462128492
0.962513082169,0.330050365559,0.480476444308,19.1840542529,0.114051349095
0.963782745792,0.32847186271,0.492147579452,19.2189921035,0.121765398348
0.962707466306,0.304538768609,0.474278395034,19.6276100859,0.120262577076
0.963703820703,0.269760283919,0.534779661196,16.9293735247,0.119000183725
0.96697857657,0.244323648726,0.535807839767,18.582472276,0.114033412651
0.966664581282,0.329217056739,0.520235567423,19.2743972716,0.11948577626
0.970202804675,0.284966650211,0.516147169347,21.8631408703,0.117378038231
0.969570133613,0.335173114393,0.508351293622,21.8941273837,0.118548058165
0.963674367803,0.264692701016,0.512626706717,18.058763325,0.120504645234
0.965153572864,0.346791934593,0.523444857754,18.250894389,0.117510746175
0.965731263654,0.348117163299,0.4934919151,20.2539522714,0.120768056359
0.964559179101,0.313269414551,0.490830940528,19.722140777,0.122285114846
0.966168720343,0.244086065456,0.498142596591,20.2479277118,0.118938826903
0.967865917621,0.24211654014,0.479172398629,22.5246839216,0.117132602835
0.96347444324,0.264893404611,0.528179667437,17.1548105606,0.117918938884
0.965483955616,0.281799064356,0.490998011087,20.250508295,0.122173637618
0.961850560094,0.275082401548,0.480765614583,18.8289789092,0.115858079602
0.963204086371,0.298149575812,0.481433082293,19.4982335837,0.116247680033
0.961632089717,0.305044636373,0.482068349052,18.650485526,0.120336509356
0.961830827632,0.26457324575,0.499025652608,17.8611701644,0.121202700852
0.963747033733,0.305148875506,0.488762640527,19.3866091925,0.118254758154
0.963508428898,0.284519383367,0.47805560277,19.8533215852,0.1115465442
0.960788635047,0.251703816055,0.491870373597,17.7381305017,0.114773474989
0.959398864181,0.288854816988,0.460369823456,18.7154543677,0.118854223187
0.961041702094,0.217821797896,0.458958249062,19.5985277071,0.120165093293
0.964920474558,0.275976802387,0.535229280513,17.5039827613,0.119097645947
0.965368258496,0.21450240764,0.50659321677,19.2945005293,0.120630955798
0.969109548048,0.26629207062,0.509843831694,21.4691488818,0.120594270334
0.970503881418,0.308321833615,0.49421302284,23.5401312726,0.119590046441
0.96824849255,0.250784590851,0.490319769486,22.0878348775,0.118847208805
0.969262800894,0.311207139294,0.473687052347,23.9340319333,0.122591898293
0.966657305328,0.266623380806,0.484322296233,21.3794830548,0.120051626114
0.964370618449,0.273185206601,0.473886086248,20.5842491446,0.121323779721
0.964778114859,0.343233230287,0.491302405776,19.8201949482,0.122253406814
0.966905846318,0.277007685049,0.474035168696,22.1807311236,0.119409802372
0.967710336779,0.293472265859,0.489029455899,21.7939855741,0.120473543776
0.964820078069,0.307069282565,0.480752026527,20.4504101098,0.122933277234
0.964399762231,0.286616465348,0.502815233976,18.9667387197,0.118998757585
0.960842417619,0.296134914483,0.482737805426,18.2321730782,0.11830828012
0.960968339477,0.299748272021,0.474676372743,18.7151623111,0.118400372262
0.962185435581,0.270658801344,0.485166212941,18.7626366693,0.122407952546
0.961951403082,0.263346386406,0.46959007394,19.4861798618,0.121905240256
0.959052913868,0.292061685715,0.494019714064,16.8666879725,0.113890407424
0.961346870105,0.258641061876,0.469636327472,19.1729295616,0.111804495054
0.957580143208,0.286182680689,0.49511480998,16.2175946795,0.112877300271
0.95752953036,0.314738529544,0.473334619558,17.234442543,0.121023378871
0.9668926636,0.232005101263,0.472549328795,22.2649944843,0.120043123143
0.966377319249,0.253863988019,0.531007948875,18.5076384601,0.119429129681
0.969116731265,0.296145406086,0.497282326576,22.2694519046,0.119875004296
0.969666407815,0.272680322943,0.514897024885,21.5493476303,0.121799544069
0.970508205723,0.263344232975,0.504164911558,22.8776422763,0.120646723526
0.969208788229,0.327018253073,0.484632867,23.160943084,0.119194431933
0.967744593994,0.298772067924,0.488061456918,21.8779482291,0.12082946303
0.967491106017,0.268410132528,0.513170998275,20.1865476498,0.120617254976
0.968386640961,0.27782119842,0.481439116135,22.7549165291,0.118754569899
0.967913797742,0.279032167846,0.473976783944,22.893145756,0.122917352958
0.967790273643,0.289580007766,0.487745571258,21.9292647686,0.121470303142
0.966299224916,0.339462596371,0.512443089695,19.5020933837,0.117418150509
0.969153312719,0.296451107137,0.498288552967,22.2317653456,0.119884285446
0.965393547317,0.285011945314,0.494069561797,20.019596105,0.119779925498
0.9596621567,0.277705769994,0.496149252571,17.0223656684,0.119049524491
0.959482120077,0.28001884576,0.498972798794,16.8079504703,0.118610007695
0.960731616666,0.309983033415,0.485526815709,18.0358821663,0.122279490943
0.960763463472,0.301788692897,0.490264637333,17.8082123066,0.120789345246
0.95344146084,0.252047922404,0.48377630893,15.2301706513,0.117959092524
0.962222707648,0.286441659174,0.468758692618,19.6748881024,0.109741265028
0.956822907928,0.258137660783,0.469179378707,17.1459524781,0.1119484499
0.957448564198,0.229166671416,0.478978926994,16.9283160417,0.118694347441
0.961509346125,0.236939085575,0.471286276915,19.1661278659,0.116055131732
0.966868300313,0.344666310067,0.536634563885,18.4738127322,0.119935014507
0.966995880743,0.279239378525,0.509199910101,20.1100597922,0.120408425431
0.971303683705,0.283045233327,0.537482170493,21.3235825586,0.119430837348
0.974541559223,0.321175875576,0.512961155761,25.8861563316,0.117735522738
0.966468635467,0.286252186374,0.48716144378,21.0857498387,0.118284001558
0.970271953683,0.35026190728,0.476357957342,24.5730008246,0.123643733404
0.964963323783,0.300309018625,0.492305429024,19.8696843495,0.121832006719
0.965435500339,0.311331063335,0.479258825234,20.9095639686,0.119729365552
0.966380478988,0.321985217427,0.466568941399,22.2924512864,0.123338891361
0.967162329616,0.273539933066,0.493491850661,21.1521893409,0.127312913382
0.969520311172,0.252073883225,0.494099426257,22.7764370137,0.119340204238
0.967248535436,0.30501380388,0.496946590329,20.9993072669,0.122917189674
0.966774362826,0.261569857998,0.504169645488,20.267519045,0.118100268918
0.960559378762,0.279657913118,0.473561588334,18.5756212918,0.118419912112
0.962702355914,0.336269429558,0.488622824902,18.8409802536,0.119572290519
0.959518919585,0.251746644746,0.469291160451,18.3076590852,0.120660000208
0.957111627528,0.28295948367,0.503384412417,15.6586569808,0.12014107948
0.955255745115,0.253691368548,0.489823181515,15.5913147773,0.114013050244
0.958126548998,0.305507427813,0.43088080944,19.6824231256,0.11145381061
0.956732852667,0.274677395612,0.473714924287,16.891959434,0.111389950844
0.958692606438,0.262842413578,0.49091647737,16.8658242931,0.116046160119
0.964437294736,0.232933809566,0.499142935699,19.1895585388,0.114212232749
0.96657665348,0.249805895876,0.520778420191,19.1921429248,0.119998436693
0.970900047278,0.233148900552,0.493813503159,23.8928361373,0.119504776639
0.97143128691,0.229097579362,0.56779038842,19.5276180841,0.118893873913
0.96653743957,0.334604890638,0.525578071251,18.8997187016,0.117700879196
0.966277298908,0.274309514781,0.509627523273,19.6498010473,0.11549561567
0.964991455315,0.299786282567,0.49841207256,19.5400005178,0.123265337102
0.965399502887,0.272654035525,0.475019835725,21.1397209605,0.120843405332
0.964855023718,0.293055174244,0.494750480208,19.668876533,0.118684081596
0.968723105864,0.274825239752,0.509834306192,21.2002686149,0.118660085257
0.964838302024,0.320143272902,0.500061953532,19.3610291145,0.123833140719
0.96869467374,0.279503915162,0.488013848004,22.5559882186,0.119868034732
0.967008437657,0.326585200462,0.481931938032,21.7584094751,0.120138441191
0.965260846976,0.303084808378,0.479701005494,20.7764860877,0.1164358272
0.96171765931,0.337338163427,0.499413584292,17.7874214995,0.115693125599
0.961577640837,0.309942795524,0.458992552554,19.8754961746,0.117972518051
0.960861348039,0.303851424515,0.491227984462,17.8044858277,0.117753803541
0.956196125936,0.379069323022,0.502472732461,15.3645808195,0.120681637958
0.954211497438,0.292415664309,0.477583646961,15.7673769141,0.115449478998
0.959601436519,0.292570635557,0.461762978024,18.7379986543,0.112742813511
0.961231206132,0.250027572254,0.48893501527,18.0961073476,0.114282426097
0.966138298762,0.202643948675,0.50026791303,20.1058318489,0.116165724467
0.966343183009,0.304311503608,0.469296726291,22.0970498084,0.115406802983
0.967581769613,0.304306314516,0.54449790874,18.4459075281,0.119584637942
0.970143157726,0.298752313214,0.521507003544,21.47797755,0.118232752446
0.971822240652,0.271343719865,0.5404490263,21.5291778883,0.115964084566
0.971916316901,0.321507794035,0.547752305219,21.1311218544,0.114185947685
0.967961914565,0.31487269033,0.505743339372,20.9358986415,0.116589341019
0.968733105681,0.331772339135,0.495379807418,22.1125567147,0.122801813464
0.968106167098,0.362165350088,0.482806509712,22.4640608273,0.118113762809
0.969101362909,0.312795384736,0.484456384071,23.0907516094,0.117408824277
0.96806844835,0.327325611752,0.522292644096,20.0147158327,0.123094567924
0.967125063169,0.272639458845,0.488593726528,21.4262149406,0.124483782831
0.967444996107,0.292778021225,0.456388162024,23.7005933191,0.123473629398
0.964018466404,0.282338880165,0.488185574617,19.5678271189,0.121692674089
0.967732366376,0.309571832695,0.4778115021,22.5166304809,0.117941414912
0.963025128593,0.322690604429,0.483026962524,19.3143428049,0.120355457118
0.960437480497,0.276813414247,0.489465580677,17.6989110019,0.119308981272
0.959974136016,0.311577489521,0.491217719305,17.4023582896,0.120622751753
0.957995950357,0.35806907442,0.48964291061,16.6406466782,0.123136664077
0.957281124974,0.260837453813,0.496329329486,16.0454626256,0.11520519412
0.960976680197,0.332870655817,0.488563109508,17.9948290247,0.110908757333
0.961176803556,0.251449815332,0.459354755424,19.646293487,0.114074927824
0.96574859077,0.294229652079,0.467679538223,21.8058564125,0.118394973992
0.966799826548,0.300761320798,0.500046529232,20.526538191,0.113811384267
0.968807034823,0.295220043282,0.555048524245,18.576932208,0.122621962704
0.968741926868,0.272854642471,0.490146844787,22.4533026785,0.124178865365
0.974843175522,0.279620574375,0.517997925904,25.8170512872,0.119739182201
0.971836678515,0.289946023877,0.539382269056,21.6095359879,0.120345371158
0.970113907227,0.239445849944,0.526955286849,21.1141036888,0.11859388005
0.968807064613,0.340899596509,0.496845518814,22.0725989684,0.116533258815
0.967015432184,0.284010360138,0.522965435066,19.3268922308,0.122973739651
0.967363613413,0.317069162707,0.486907054613,21.6896919786,0.119629557461
0.968381647128,0.237616927456,0.471316226583,23.4126763791,0.122787255107
0.967996052772,0.344890895572,0.489575656466,21.9574616261,0.124890859515
0.969286613086,0.257285259163,0.520837769327,20.9109845921,0.124754572654
0.967585211778,0.363187606241,0.486811446856,21.8464168351,0.118433163391
0.96465821172,0.308090285539,0.48609499657,20.0478776321,0.118337467916
0.969319133936,0.325831153609,0.508229021602,21.7199351396,0.118379544885
0.967734061019,0.348507502173,0.492427599178,21.5991433665,0.121049091809
0.96247374241,0.313716327861,0.523415766175,16.9256120262,0.113961886454
0.961546267407,0.328205461174,0.506100496993,17.3673794689,0.116466482316
0.961836088639,0.268916348598,0.495059541692,18.0687492511,0.121108594741
0.956574645677,0.292866963076,0.447800518607,18.096207414,0.119299615931
0.962400063725,0.365500054659,0.469043022799,19.7536811849,0.112049504199
0.965060467003,0.274577722037,0.489427291831,20.090791994,0.113943677532
0.96960199,0.248739614806,0.475269193761,24.0972879479,0.116242235792
0.967840016972,0.302956939458,0.507983041986,20.7200602239,0.113814657228
0.967297742685,0.262283985562,0.506072572563,20.484125317,0.123531689239
0.969992110079,0.254033758453,0.554563028957,19.3510422101,0.119261662007
0.974177278644,0.25472691241,0.512056300914,25.5837162306,0.120951159925
0.972048492425,0.28574122014,0.539742953253,21.7520727,0.121369670037
0.974451871438,0.280376433785,0.506473645119,26.2858990683,0.121393101331
0.972404880668,0.244928344367,0.509477674235,24.0992326771,0.11616969346
0.969388238013,0.282541873334,0.477349637613,23.7859102257,0.124966555407
0.967455497979,0.318804482361,0.468807810942,22.8968677608,0.121192039447
0.967926893239,0.31969304526,0.467359729883,23.3339242556,0.125207279801
0.969570308724,0.244788637157,0.499504097932,22.462398721,0.125694145474
0.966789054442,0.285136762691,0.509415837069,19.9701433872,0.121875538687
0.965960136883,0.309556179378,0.50056809729,19.9814451491,0.118828590529
0.964523618329,0.265327569093,0.486677391325,19.9372837891,0.117281464917
0.967895861285,0.238996540015,0.480918447081,22.4345724692,0.118346222169
0.969466599553,0.303170890352,0.50079694256,22.301552867,0.118604376112
0.961659072154,0.310120235603,0.487808771672,18.3610835237,0.11630456713
0.961450363333,0.285439493005,0.478193144497,18.7661322065,0.1219323155
0.962253468355,0.285484179232,0.486879396413,18.7055040546,0.11984863559
0.962129615118,0.255590622028,0.477755366793,19.1331529896,0.118160769732
0.962999731445,0.328796249875,0.474733236599,19.7602077805,0.113756117186
0.967176013775,0.183054358285,0.481630968967,21.8900945727,0.112819748655
0.966299242149,0.232242905287,0.499763783573,20.2329334784,0.115553507324
0.971031503228,0.289269048628,0.48410929151,24.6780354231,0.113696605471
0.962298322768,0.290915679265,0.536311923691,16.2119922938,0.124659366235
0.965212202597,0.205240055275,0.520236155976,18.4558656995,0.122186429051
0.968966756812,0.284203986687,0.529359057047,20.1772830333,0.121496294003
0.973791343743,0.26200317033,0.507799167514,25.5163612684,0.120649444912
0.970381618285,0.27264875394,0.50002909731,23.0523556206,0.123418885829
0.969449093095,0.183546816407,0.491253123794,22.9087105283,0.118411782027
0.969141774101,0.228844579688,0.47111275639,24.0125375494,0.117291477574
0.967210171593,0.270089698639,0.50511344608,20.4853996931,0.122102077689
0.966911280913,0.291302516274,0.515232304964,19.7077647788,0.122990481126
0.966688898687,0.276080093901,0.472797085773,22.1110084032,0.12438738621
0.966262087843,0.251982697652,0.522449327318,18.9167856119,0.124028173632
0.964918350401,0.247716850795,0.512263979003,18.7309334396,0.123566632253
0.972377909919,0.302134296042,0.488991483781,25.5405551935,0.116788008
0.968427245663,0.30678527038,0.504813200675,21.3069176175,0.115455099511
0.969146464194,0.280514900579,0.486357054595,23.0000984406,0.117962938143
0.969366976172,0.310760976667,0.492480899369,22.7661060688,0.118830300552
