A,P,B,R,v
0.969613227559,-0.514540616203,0.522187568368,21.055414385,0.111455473567
0.962533191302,-0.572000220517,0.4722785812,19.6452085274,0.109486649876
0.956070225128,-0.638527731448,0.503712174683,15.2647050297,0.108404063215
0.95167247192,-0.594676285487,0.49706381842,14.1121649426,0.110920181819
0.947432852043,-0.631738579034,0.492262264745,13.1250735982,0.108982568198
0.955704953164,-0.608038502485,0.473981797692,16.4787379372,0.107581829525
0.952392894865,-0.616170974638,0.497080519958,14.3304078291,0.112211102131
0.956112774163,-0.634204221831,0.506167090278,15.171511219,0.111604695419
0.962000964297,-0.646771046904,0.511633933919,17.2986291601,0.113273037678
0.963190131568,-0.632846436783,0.500531759762,18.4533895892,0.108746758137
0.965419731532,-0.683480816934,0.521991391922,18.4729006939,0.111087599684
0.968417115614,-0.63125562758,0.520502473728,20.3462827995,0.112958535904
0.966982601897,-0.640504723315,0.505177777767,20.3380325202,0.110339394254
0.969362567865,-0.60249325048,0.509184916523,21.6908236986,0.107307458474
0.96553345014,-0.509548898481,0.452066325976,22.6354086231,0.111962873879
0.965808039128,-0.575388923437,0.492155937844,20.3781535393,0.110677210678
0.967077619683,-0.58139246228,0.478909791415,21.9928196146,0.110490170079
0.964667105624,-0.597205977056,0.446185654639,22.4345473977,0.112874778753
0.973788190286,-0.578207314165,0.52424018309,24.3136208582,0.110632776207
0.971031337969,-0.537488621718,0.529280779742,21.6432366472,0.109722986415
0.959395011505,-0.541499205989,0.499818241857,16.7302963921,0.110858059046
0.955097836884,-0.578751856016,0.490853691133,15.4894643697,0.108623539515
0.953531094945,-0.595738642063,0.46826858236,15.9449672685,0.111047583845
0.945242740515,-0.627883663076,0.475538641802,13.1994445524,0.109716272543
0.954153957095,-0.562401990855,0.465997481227,16.2704271437,0.110007516591
0.950599269346,-0.687128909224,0.503095375656,13.5597932594,0.109049459885
0.955705777461,-0.637763531678,0.497530231441,15.408811898,0.112669646265
0.961584380263,-0.706471072207,0.510689103959,17.1545449031,0.110847842693
0.961266397342,-0.671993165211,0.538090560722,15.687857219,0.110113154449
0.964367269631,-0.590207630187,0.506430174753,18.7516874604,0.108830401545
0.967116386271,-0.648508084806,0.516155683124,19.7792286573,0.111403265605
0.968332761614,-0.621456561484,0.522811589299,20.153649244,0.107958469167
0.968396284213,-0.596626555424,0.488011090618,22.3397765019,0.104505371538
0.963322787036,-0.6361559406,0.474478676295,19.9519335818,0.110847160479
0.965474336387,-0.627556295333,0.48504849944,20.5917399559,0.11402301382
0.968023638309,-0.575251406737,0.46582620183,23.5068163707,0.113930332727
0.967988867032,-0.606599460505,0.467739978471,23.3548459903,0.110834313296
0.971244129738,-0.552535451952,0.524659357933,22.1063424813,0.112115294788
0.969120826909,-0.550300052895,0.490018546926,22.7415811991,0.112428014431
0.96099483319,-0.576470076638,0.486000932597,18.1355317295,0.112712382335
0.953025578255,-0.585622427687,0.498953281411,14.4500460854,0.106550153154
0.949483504925,-0.601413466262,0.477059408386,14.2776881117,0.110364826263
0.947641254214,-0.608371989263,0.515001341067,12.3390620122,0.109236806295
0.950856552206,-0.658515715983,0.477575762381,14.6656510671,0.111728807593
0.949849245254,-0.60271672584,0.457491995286,15.1985530012,0.108486445341
0.955990404649,-0.65991737142,0.474572133516,16.560423473,0.111193728757
0.960880221799,-0.617847071791,0.526818288639,16.0604257988,0.109404335795
0.961318146717,-0.615186560849,0.52018448443,16.5671472487,0.109236132811
0.962679678862,-0.630124747231,0.481068170996,19.2389885998,0.11226484156
0.965053699528,-0.656469591133,0.499390769483,19.5202833627,0.109943117624
0.968655940786,-0.624491172731,0.484797947656,22.7352793531,0.109939636335
0.966014776184,-0.661358841379,0.482193935956,21.0957240181,0.108158977277
0.968444843091,-0.626163319142,0.458647225427,24.310131225,0.10989866272
0.966358265034,-0.62328835499,0.487230857011,21.0112159045,0.111296441388
0.968028275235,-0.491639977958,0.49399079711,21.7036615405,0.113853376898
0.966106595872,-0.565369222789,0.492712701807,20.5280273776,0.111653213239
0.96854990935,-0.63252363003,0.5136454215,20.8485861864,0.110301551593
0.967831243298,-0.583746709398,0.499737353319,21.2148241823,0.112857055738
0.96029240642,-0.518551244951,0.504109712329,16.9053416877,0.108526792036
0.953213210275,-0.595883525023,0.505796875642,14.2251131169,0.107670452439
0.950272911151,-0.565032940105,0.498284710586,13.6568801258,0.109514540387
0.947930548644,-0.60229517886,0.477754847042,13.8133858173,0.109723287358
0.947281913631,-0.597052699793,0.468513265123,13.9994704448,0.108642888961
0.949695612227,-0.518776631722,0.500652198895,13.4042494554,0.10620929401
0.956010844023,-0.645456461914,0.491277832665,15.7992508596,0.111815921339
0.961739349919,-0.656300561527,0.482731548199,18.6685662855,0.111810974446
0.961322876431,-0.627619726542,0.486469331939,18.2680286295,0.108785920081
0.962597546154,-0.599105379553,0.480390869449,19.2328874696,0.109292583227
0.962680014716,-0.61998302356,0.501090380991,18.1670379838,0.110529505596
0.969086282806,-0.666349975728,0.489711025063,22.7357577965,0.110841219069
0.965152762334,-0.618149308473,0.495969474066,19.7705920044,0.107143681315
0.967180643559,-0.595033810753,0.489259567067,21.4223036791,0.111019863967
0.969300226594,-0.59021703868,0.499152712048,22.2842687937,0.113328156655
0.967679058757,-0.561803437871,0.478198407132,22.4542413867,0.114692689961
0.964069201484,-0.562023237325,0.481579977751,19.9682701998,0.111922789799
0.96807051157,-0.616788102802,0.485320277387,22.2785331906,0.11164815015
0.963766787434,-0.621148267247,0.501847356511,18.6815282956,0.110489576192
0.958714593854,-0.615165667774,0.50285577876,16.3050664677,0.111548751291
0.951186207122,-0.510320031904,0.466159200068,15.2507033687,0.105331547468
0.946235233186,-0.580495647552,0.491957476403,12.8358781457,0.106997426247
0.946045339662,-0.697244140301,0.482103807422,13.1542174401,0.108917296858
0.947144749236,-0.563706497047,0.462787571204,14.1885754704,0.107823722262
0.949006734635,-0.672074869331,0.510030722701,12.8638181254,0.10498129552
0.954592820623,-0.677159231392,0.478228781594,15.873892061,0.111882684808
0.957121312524,-0.702071379638,0.508528606427,15.4302742378,0.111884343919
0.960965015488,-0.650177374463,0.480651708904,18.399359824,0.109609506065
0.961135078022,-0.670498899487,0.497646687221,17.6049264125,0.107585104847
0.962223592436,-0.62997915474,0.500060884158,17.9967193182,0.110343670471
0.965642462957,-0.576392699094,0.491348731225,20.3251697952,0.109321503012
0.967142246575,-0.577071231431,0.51317440481,19.9684418639,0.107622356383
0.965600195884,-0.634241081206,0.496160140631,20.0213799395,0.110507650084
0.966996148665,-0.582074562024,0.4873056612,21.4197645319,0.113620297094
0.966293316301,-0.611324412659,0.485283721683,21.0868149842,0.115416085009
0.963810326187,-0.639379570556,0.470228360504,20.4699201137,0.113330282272
0.96612293181,-0.604315237034,0.443731011341,23.576257847,0.110892269916
0.963818030207,-0.562600367129,0.506636789116,18.4507425051,0.113982327687
0.9620591276,-0.571619919528,0.493736177274,18.2462644355,0.115423200248
0.954648074687,-0.632501450964,0.453821093265,17.0223965053,0.112082216684
0.950845548939,-0.570126360962,0.468277403194,15.052373913,0.111440690592
0.950118066376,-0.533400155042,0.503792003946,13.3985713173,0.108850947643
0.949097328907,-0.577877439013,0.513421403038,12.7604943039,0.110716359655
0.949110529808,-0.583351170631,0.484589932463,13.8704193869,0.104911438336
0.947593774374,-0.662866952533,0.497494518132,12.9700692313,0.106095257802
0.954316382526,-0.623766741259,0.510944134803,14.3604505148,0.108689806073
0.96042902189,-0.643266574575,0.476157441018,18.3777859787,0.111752156359
0.96234974819,-0.62470155396,0.480340073638,19.1066164384,0.108922162074
0.960521021734,-0.654133378737,0.491380067871,17.6402129034,0.108432878854
0.963854223589,-0.621146398582,0.519439962721,17.7916663558,0.110031017461
0.964387191812,-0.610256979636,0.487452055562,19.8156511536,0.110837739373
0.963915560095,-0.598343778045,0.473088294908,20.3657423157,0.109816054619
0.967310872612,-0.640193709403,0.484864365369,21.7806042599,0.108841379403
0.966724780541,-0.595932511735,0.482469780666,21.5368224259,0.112370250126
0.965161374952,-0.566315712587,0.473692771637,21.0715480415,0.115970823297
0.965490594323,-0.562536194706,0.505848166926,19.4060278865,0.11233957674
0.966378297741,-0.600951292104,0.471410665348,21.9891130978,0.108981978102
0.961569393156,-0.555802308572,0.48638453317,18.3920008083,0.113201378806
0.955967339316,-0.576219120418,0.46572362822,16.9695075058,0.115452967965
0.955303171932,-0.56454535257,0.477247412526,16.1770468048,0.111234678614
0.953403947406,-0.573993754744,0.484901462184,15.1689274179,0.105886054477
0.948396579293,-0.541394212717,0.48239925628,13.7589343702,0.108104032323
0.948148119631,-0.585833521923,0.474220473253,14.0123826327,0.110374441605
0.948590612199,-0.545258872053,0.4642342785,14.5395144783,0.108587364953
0.9504990239,-0.606640380736,0.460619408235,15.2690859808,0.108715072595
0.953401864191,-0.650458839828,0.499881269614,14.5306450916,0.109721551725
0.956954765296,-0.54858689436,0.48164769757,16.6035537761,0.114315294879
0.960954810503,-0.597528029061,0.508370493778,16.9867071003,0.110961414279
0.958763757575,-0.685993435947,0.513160728504,15.8431971462,0.106333094892
0.962663547651,-0.724776073064,0.513831565778,17.4989981149,0.109316967946
0.962935310986,-0.63283275793,0.489843091532,18.8956374491,0.111534200625
0.965853917765,-0.591481024645,0.47582061688,21.3775779529,0.110142278266
0.965506601303,-0.616579384132,0.499605056686,19.7689778026,0.108841228712
0.965642208041,-0.63237127649,0.491671773749,20.3062174402,0.110900284808
0.967988710063,-0.59125988111,0.509615469483,20.7192815359,0.114173624317
0.964748673848,-0.5462081619,0.459238953529,21.6839090792,0.114698229759
0.964361054121,-0.645541412848,0.456655779849,21.5992234991,0.110065836557
0.960142699464,-0.529358049205,0.481643279804,17.9614252935,0.113596448994
0.954519922273,-0.566172592627,0.469469192736,16.2450089598,0.116242888101
0.955303276598,-0.579711808126,0.479315868986,16.0825062578,0.112378049527
0.952171367698,-0.593034762119,0.458169045646,15.9255876265,0.108930969543
0.94837202161,-0.575731279688,0.498763667932,13.1228742536,0.109668850059
0.949154448295,-0.582535084201,0.464932504865,14.676275775,0.112276004724
0.95142760748,-0.614868093978,0.461096116958,15.5477541109,0.11034275454
0.950380780024,-0.597909165197,0.452322120127,15.5889347546,0.108027753813
0.951647987547,-0.660309037917,0.477202746071,14.9276177624,0.113237739477
0.9577392842,-0.580233782461,0.506445900922,15.7559691953,0.109021288276
0.959885876822,-0.617373731559,0.508555919058,16.516012909,0.107664478664
0.961908790765,-0.669333011434,0.504252140248,17.6301657769,0.105460841317
0.964819035568,-0.585991402065,0.498549087224,19.4348347157,0.109304447433
0.959705019014,-0.617325981937,0.509850485188,16.3785316022,0.1110851555
0.962912246848,-0.542312390461,0.532749320653,16.6619307298,0.108708234725
0.965701207711,-0.639320170111,0.473734838888,21.406600863,0.111105142181
0.965827915621,-0.632526972423,0.473501047891,21.5015736216,0.110686432991
0.965688710187,-0.578721517843,0.498373906205,19.9464339955,0.115502820569
0.961804923927,-0.553589156064,0.482588906898,18.7088388995,0.114993303163
0.960359123921,-0.50233691517,0.473004290275,18.5089805392,0.108130063115
0.958515914578,-0.526742048285,0.500597641066,16.3315340616,0.111486824997
0.952949452571,-0.519176757878,0.507617094799,14.0688896407,0.11195604668
0.952438488999,-0.595286981071,0.457032397608,16.0682326051,0.110839121313
0.953211802971,-0.592426094781,0.457480594951,16.3199286351,0.107861422745
0.953229758265,-0.599175241485,0.479394389383,15.3495235114,0.109546280668
0.951780860942,-0.595312289594,0.466990947614,15.4074936678,0.110120615931
0.952414776851,-0.555728371689,0.462346425612,15.8229183071,0.108326404621
0.953136884698,-0.6203456787,0.472531474765,15.6187850193,0.110300535331
0.95022634782,-0.657089195382,0.501537145225,13.5163406006,0.109672439715
0.955331822375,-0.673001654108,0.493026140085,15.4758559499,0.108776066036
0.958029825759,-0.586182186388,0.479907533041,17.1227616761,0.107319774552
0.960778726079,-0.688253063814,0.491223552135,17.7664463285,0.105345815475
0.96360937902,-0.624197019847,0.504276778867,18.4689341151,0.108707742862
0.96107042355,-0.583214592326,0.479948474644,18.4870576067,0.109547142574
0.965314209068,-0.576155706124,0.501331262519,19.5596714357,0.111476600426
0.961173628648,-0.644250580162,0.513269303827,16.8421983096,0.106325557409
0.964240559877,-0.591401959622,0.502123638708,18.9185468953,0.110675732273
0.962781525826,-0.610804632995,0.486446188979,18.9995393655,0.115411126214
0.965539900245,-0.626363971355,0.466534927324,21.7413484866,0.114306123473
0.961857748785,-0.564822710043,0.458942321675,20.0271684752,0.111063730635
0.959138755605,-0.57149624966,0.484189556545,17.3846363926,0.109525125964
0.955766324181,-0.484340185615,0.501155401917,15.2699193363,0.111878316772
0.952357453982,-0.571011939846,0.468003713595,15.5542675629,0.10967264856
0.952283713872,-0.524356873986,0.428208674337,17.3472135481,0.108851309973
0.952649425912,-0.664245501389,0.476587403101,15.2778811721,0.109790491281
0.954634923338,-0.569590226261,0.48095633814,15.7664713944,0.108001658552
0.955937878741,-0.577071508332,0.465818073629,16.9534022857,0.107280089599
0.952764760285,-0.635385483423,0.442669499538,16.8418723471,0.112221053424
0.954874517606,-0.649326433359,0.451465412233,17.2225364361,0.111811428259
0.953942746461,-0.690601249533,0.466289008833,16.180771507,0.10819803417
0.956475132749,-0.643352426641,0.487496115032,16.1452824489,0.105465466154
0.961556981423,-0.601098616618,0.483925945991,18.5152166285,0.107480944432
0.961451687624,-0.600636832396,0.470089130751,19.2015896355,0.109284774762
0.961383145544,-0.603443405028,0.499651517765,17.618198626,0.107995334176
0.966345569714,-0.65202166468,0.474679091684,21.7655305436,0.112073588713
0.960963253541,-0.613259851655,0.496498975257,17.5838657942,0.106998629255
0.959808785388,-0.562321635054,0.489084979645,17.4353526355,0.109408695739
0.963233911631,-0.508020059579,0.485537207712,19.2877385652,0.114707919071
0.964311611706,-0.604240943334,0.46524494862,21.0559892641,0.11494139482
0.961437447401,-0.661376085863,0.454397479771,20.0576591424,0.111635519709
0.960439397603,-0.627156982137,0.477714567753,18.3018200256,0.111930289512
0.956115091746,-0.601053741775,0.479142729588,16.3949686681,0.111736398606
0.951582846241,-0.630668964643,0.485076064211,14.577292768,0.107622754512
0.956384964165,-0.616224112628,0.515517431701,14.8578911419,0.10644473348
0.954741130021,-0.626171049871,0.461344499482,16.7032172005,0.110601692141
0.958517369758,-0.582155776036,0.476570673263,17.49306875,0.109368252125
0.953685847499,-0.534471763432,0.475971756225,15.6554555118,0.108291140718
0.952804384176,-0.612559207863,0.468854813648,15.6676345022,0.109378872121
0.954086311505,-0.61680709947,0.467906054952,16.1589222547,0.110682905534
0.951735000181,-0.618405654406,0.447877327148,16.2372735716,0.111321912961
0.955120703935,-0.641451861791,0.507366048143,14.7769746983,0.105272704021
0.960414168584,-0.62451996419,0.490267697708,17.6477354123,0.107040902988
0.96355753479,-0.663034927429,0.47823218991,19.8706287401,0.109236973156
0.96398553002,-0.576645269823,0.466781261657,20.7719574891,0.109076780459
0.96244725539,-0.640058409155,0.487832000865,18.7528459597,0.108094912001
0.959614034722,-0.62373907649,0.488849734416,17.3611973873,0.107872248751
0.959323160593,-0.577732354974,0.459458753911,18.7275936448,0.11147015998
0.965659237887,-0.600103115346,0.511357781563,19.1930153954,0.112554437093
0.961354203666,-0.565323122678,0.448426732034,20.3491995683,0.116999911417
0.957899015151,-0.643242554571,0.463255869251,17.8894101341,0.108359465267
0.96467484152,-0.559821756758,0.460843820655,21.5407648195,0.111416223462
0.956479661594,-0.562355947544,0.470149446404,16.9612738557,0.11187023642
0.952768302283,-0.561200696609,0.47520441392,15.3773449506,0.107317509729
0.955303409266,-0.642709999279,0.492680534439,15.4811253598,0.107293478661
0.95896131175,-0.643868579595,0.486290139389,17.2045729359,0.111636990469
0.959219233004,-0.596401554291,0.477074854986,17.7752077149,0.109233881792
0.956381001684,-0.564239806758,0.484638619063,16.2414689867,0.105252921764
0.955528407268,-0.608211869426,0.468400365825,16.67220863,0.11213753638
0.952802362702,-0.539082155738,0.446726314864,16.6669311997,0.110437732285
0.951299069365,-0.650495095382,0.481821146038,14.6250608798,0.111007421964
0.956328627269,-0.603224073778,0.508517815461,15.1444436483,0.105242936021
0.958675366928,-0.614331940938,0.488231887832,16.9885708211,0.111670263167
0.958595745205,-0.677279824778,0.467447075095,17.9840180581,0.110564718869
0.960745749549,-0.673538188178,0.50246189775,17.186348535,0.109326086078
0.960681051997,-0.620183409488,0.504983072354,17.0327198005,0.107349800249
0.960382969027,-0.567786665942,0.504971510598,16.9025249084,0.105127122538
0.960630084363,-0.561748613202,0.464734715862,19.0781004555,0.104807383827
0.962822638844,-0.61073487573,0.451455230081,20.9913375365,0.1128533452
0.961419500756,-0.623954015804,0.479536382309,18.6795265517,0.114832661589
0.958871347865,-0.603086281343,0.437459668854,19.6857842787,0.108264907958
0.96386884503,-0.591062551576,0.466573912904,20.715702896,0.113289199486
0.96046673582,-0.597572058208,0.495141786252,17.4264267333,0.107410354919
0.954910517699,-0.625231385235,0.422018198258,18.698546598,0.109437164119
0.953768003802,-0.653504800734,0.451733652041,16.7881179895,0.111872991713
0.959082614866,-0.612935489583,0.456007048747,18.7956787488,0.111659486572
0.960940344865,-0.630047393977,0.485785267143,18.1208626709,0.109462373554
0.959396044213,-0.596281536116,0.44300739541,19.6415687232,0.107841962313
0.958376590013,-0.563746855054,0.467511393323,17.8840619712,0.112555801765
0.950909607048,-0.551265696696,0.467314140638,15.1134271296,0.109227639743
0.951337062001,-0.63352628376,0.451826143892,15.9251948605,0.114014389698
0.954048679303,-0.622287021204,0.500739709349,14.7036626911,0.109426119855
0.9556906237,-0.636723005078,0.444497326937,17.8903959555,0.110907532983
0.959868923279,-0.595994955973,0.458999439174,19.0120607561,0.113025827313
0.960640666119,-0.681157871122,0.498777969683,17.3227921171,0.109725021847
0.960989570637,-0.619820084465,0.502001639217,17.3189760937,0.107443500385
0.95901286909,-0.575386105537,0.468581309856,18.113056671,0.107834944885
0.957901919982,-0.602623554696,0.482613511822,16.9388759675,0.107671347324
0.956669910033,-0.575967076364,0.493128152847,15.9601844499,0.112142855353
0.958602207135,-0.634479561785,0.451471770227,18.8093555514,0.116565413199
0.952378803488,-0.656456804815,0.470267667874,15.4625089798,0.111102095019
0.962302717787,-0.591701861378,0.467905977303,19.7648442926,0.113822802334
0.959416956915,-0.59483865539,0.457777200301,18.8602899332,0.114409912948
0.954351866417,-0.630137011135,0.424886147659,18.3193911643,0.114127234906
0.957214817732,-0.64016956158,0.472482697825,17.1460781472,0.111778785523
0.962371362135,-0.623661438872,0.492103632535,18.4869854085,0.111561500267
0.959626978746,-0.587218205686,0.469498407828,18.3469726414,0.109418905624
0.959911507247,-0.553110058283,0.484843644583,17.6938373193,0.109447780208
0.959066804777,-0.497541364361,0.491784287967,16.9810458915,0.110473645711
0.954388291209,-0.582475639381,0.469238005125,16.207570073,0.111140104094
0.952821515874,-0.59514521797,0.462124398339,15.9726511229,0.110090760952
0.955110918122,-0.658495476107,0.479617306861,15.9983008243,0.109442560927
0.957276106186,-0.694894738764,0.484532307386,16.5944678387,0.107656463641
0.958075865787,-0.646787118096,0.480392369186,17.1183974756,0.112293437343
0.957673882211,-0.60541526733,0.49501830283,16.25880876,0.112655208984
0.960302270327,-0.656881836578,0.494381138636,17.3907079747,0.107757060429
0.961348664838,-0.623069338243,0.451171814143,20.1913999213,0.106495674243
0.956173137719,-0.600875311584,0.479816389841,16.385827564,0.110339569763
0.956060723838,-0.663106307083,0.464331671901,17.073012531,0.112765131227
0.956995957747,-0.622974388434,0.487331141199,16.3529348342,0.11321093695
0.952867687696,-0.62196735108,0.484737966113,14.9991398056,0.111368967225
0.963568336492,-0.571156519701,0.465836401937,20.5842715194,0.112277237505
0.963416911822,-0.592514553264,0.473031059207,20.0862275112,0.112770287371
0.954991643756,-0.563603422258,0.493871844072,15.3189584122,0.107368256652
0.958421878162,-0.608636912159,0.441093789471,19.2736344154,0.11174802495
0.962124468276,-0.607599047968,0.472516992833,19.4160419873,0.111515580508
0.961881645637,-0.578698521424,0.445631976774,20.7972579187,0.10945971178
0.963535983727,-0.573989174808,0.460611382041,20.8693308663,0.107844264822
0.959605692763,-0.556944449622,0.497401030053,16.9369631095,0.110938952792
0.955778549098,-0.575552430305,0.467896857594,16.7924737033,0.107466605174
0.955271636442,-0.590671116415,0.478442623234,16.1107156784,0.110470196228
0.955708891395,-0.573051314249,0.452680656331,17.495248961,0.11288571775
0.958454705012,-0.619547710945,0.458894608243,18.3568258006,0.110810351981
0.957637796759,-0.624670857831,0.463505005522,17.7642706519,0.111318220003
0.961982300952,-0.663802957976,0.481972404338,18.8308302767,0.11149301205
0.962988553637,-0.619323101635,0.493803769039,18.7098075813,0.107834543027
0.959776423759,-0.596255346722,0.461251682599,18.848205211,0.107299609306
0.960047478012,-0.599009236663,0.484407380641,17.7773825224,0.108389362143
0.958924242512,-0.597453202353,0.484318041147,17.2856009263,0.110324853102
0.956806605102,-0.653726537641,0.482830992706,16.4897568076,0.114765976127
0.956403634588,-0.635717785492,0.496501813912,15.7075563253,0.11237994684
0.959570221719,-0.604834970407,0.491817237646,17.195344671,0.110983579653
0.962000206328,-0.611184693968,0.449824806905,20.6216941568,0.114148581798
0.956238028732,-0.646238884313,0.436531705726,18.5234339387,0.115043027274
0.957314758873,-0.664834584605,0.463243081827,17.6398377691,0.112380614111
0.957713797239,-0.629325403532,0.445431970651,18.7174283262,0.112237919303
0.964861569254,-0.60667649488,0.446189692866,22.5607120452,0.110397189913
0.961703200534,-0.539395085167,0.475146694015,19.0561623733,0.106923056085
0.960180712383,-0.630396516331,0.471364532233,18.5098140633,0.111622320757
0.96180947786,-0.611430387463,0.474917637504,19.1226245024,0.109241667434
0.958255604884,-0.600024980539,0.492545441754,16.6077979261,0.110281682045
0.957569888196,-0.611602807642,0.473669356165,17.2348909571,0.110772800427
0.957796475837,-0.632630651414,0.470472660086,17.4865015178,0.112250598399
0.957474437657,-0.6713849045,0.474776721772,17.1416207089,0.11004929806
