A,P,B,R,v
0.95991390759,-0.688581370289,0.420477092343,21.1764786419,0.126795855983
0.961258303694,-0.65459223385,0.457031449923,19.8167822144,0.125143024913
0.960992803064,-0.652230462761,0.485913657092,18.1390825973,0.122545680261
0.959253855436,-0.687838754231,0.471941037548,18.0507137948,0.119333801263
0.962961034961,-0.736805851077,0.47278750997,19.8479857391,0.120491461298
0.957121552286,-0.628361689891,0.437867714497,18.8440539634,0.122708341634
0.952471040192,-0.658088603018,0.43335114701,17.1721330288,0.122933646858
0.949719979356,-0.66075907784,0.434125348337,16.1746996612,0.119905648681
0.946711064571,-0.686445492195,0.418166086307,15.9213893449,0.118224657141
0.950441780204,-0.59223554457,0.385256963524,18.7659906606,0.116631673168
0.950124873409,-0.688415033941,0.443027181704,15.9127169151,0.121493364357
0.955138676105,-0.661993786191,0.436323729426,18.0695775148,0.124110812452
0.955108160162,-0.732235353617,0.433841991208,18.1811969174,0.120817912594
0.953682435559,-0.647790725865,0.443440791307,17.1470507496,0.117757658582
0.9525676602,-0.757712483569,0.474014444744,15.3622943208,0.123164676152
0.955028399806,-0.698452939129,0.465446158408,16.6200615798,0.120280454783
0.957112702919,-0.752743880596,0.475495202193,16.9593540083,0.119550309877
0.953530134461,-0.681070332871,0.475914266049,15.6042713336,0.120456100928
0.954244768069,-0.655573079919,0.480995149171,15.627137776,0.120716103033
0.956988342722,-0.728893593118,0.479754806217,16.7063729142,0.125278304782
0.953248964235,-0.692404444457,0.48626306918,15.0588565969,0.120058667305
0.952260890022,-0.678014551084,0.499246542748,14.2009129439,0.114090770602
0.954712076249,-0.745777666433,0.489383012326,15.4191934148,0.11487785074
0.958800086496,-0.702720462398,0.503477922968,16.3102353749,0.115836461339
0.957823964188,-0.756773387189,0.447706287516,18.649203065,0.122362130692
0.961743158647,-0.638777479095,0.444674439343,20.7756347652,0.123327007265
0.962612637019,-0.736639103085,0.461329117745,20.3033704228,0.125236911162
0.956630579911,-0.687631603244,0.419525227566,19.591140574,0.116052765774
0.957555266076,-0.658110409145,0.470286205417,17.3940928957,0.119731940224
0.95426329546,-0.686016910544,0.447297937557,17.1850716799,0.123629938902
0.953445237575,-0.680464765727,0.410872434442,18.6576700763,0.121763394874
0.948316314764,-0.668564997665,0.448913348571,15.092672974,0.123209982473
0.946649497551,-0.627563807278,0.423810225635,15.6579663627,0.120427969608
0.951924473187,-0.667826677689,0.401612193396,18.5158531456,0.1181650359
0.953708249751,-0.673957378815,0.426949181144,17.9564488878,0.123278391439
0.952311087863,-0.636085104721,0.458150904103,15.9742194311,0.124147293218
0.951399684186,-0.747391096379,0.432881981917,16.8059592265,0.121146756948
0.952962689746,-0.724712069286,0.435889283879,17.2348519331,0.118538875367
0.952530073757,-0.64155715114,0.445340390189,16.6328707805,0.122137802295
0.952820315139,-0.670329656864,0.44309895922,16.8421272114,0.122915905296
0.958403485055,-0.669000057568,0.479540825629,17.2979113672,0.122857617643
0.953986011083,-0.642119021521,0.481608671616,15.5101085824,0.117525717321
0.955542930412,-0.662296795276,0.513354652121,14.662556197,0.122189626626
0.953575833511,-0.70349382557,0.463888935197,16.1583823164,0.12491562205
0.953879753985,-0.736401451352,0.491060124485,15.0619220183,0.120948842003
0.950184017854,-0.726872620951,0.470678379105,14.7472801266,0.113442595313
0.955138381938,-0.683762713056,0.488123948292,15.6252900334,0.112600765288
0.957086133323,-0.668812864019,0.523575424767,14.752538231,0.11745078021
0.96041494311,-0.676544855661,0.465215474359,18.9467029666,0.127560421552
0.963283530455,-0.702613909879,0.479101369333,19.6710110292,0.118936769923
0.961961693276,-0.65022707348,0.472786130182,19.3166480792,0.122837144213
0.960120508525,-0.680246233412,0.497910742652,17.1350095879,0.123751099129
0.959203232435,-0.726141504871,0.461784293787,18.5501711625,0.122027066227
0.9564460493,-0.682628512209,0.474981785466,16.7182538257,0.121287368731
0.955112154998,-0.635660016175,0.464864196292,16.6790387573,0.124491847669
0.950321221844,-0.690517069441,0.467253074709,14.932409343,0.118356495776
0.951288762986,-0.646199439196,0.449598443142,16.0079800635,0.11951189888
0.953259621737,-0.672440638199,0.407942556335,18.7312851436,0.118699919124
0.952446998844,-0.62039934873,0.41327404045,18.1368952738,0.120713421699
0.957595236829,-0.668829258882,0.400326749264,21.1279045528,0.124916454231
0.955265882771,-0.68582204949,0.467550211602,16.6118022444,0.125790061256
0.956826494029,-0.718729546802,0.435026328627,18.8599197989,0.121206870448
0.954512590017,-0.650414714101,0.43731039677,17.7665533957,0.115766853637
0.950713490747,-0.674195471119,0.489982574513,14.1145566498,0.117562322381
0.955247348359,-0.707288508397,0.487884272639,15.6749490213,0.120863614563
0.954229121504,-0.68190034651,0.482019958833,15.5762413201,0.120216686208
0.954206423129,-0.652486983795,0.465628389805,16.3064162103,0.119350947917
0.952561689561,-0.662938571598,0.469752850377,15.546136377,0.122623334751
0.952333137544,-0.672440112179,0.499451974706,14.2145487004,0.119762511444
0.951025683989,-0.707724100603,0.493003356185,14.0844455184,0.120495526646
0.947489269816,-0.697643951384,0.488433613795,13.2843185176,0.11379382061
0.952745015557,-0.693672596065,0.501290644172,14.2656096808,0.113840106887
0.958828445838,-0.665100481955,0.511224132104,15.9585528061,0.115977987022
0.963743754507,-0.681423986313,0.482021045841,19.7609199051,0.128680885793
0.966443279911,-0.642363216153,0.460521077258,22.7171415678,0.124201894841
0.964598642824,-0.625228019851,0.485324030358,20.0575681937,0.125507533754
0.956552991751,-0.669125124151,0.470197491875,16.9882471383,0.119612047166
0.955851368028,-0.685522075271,0.418981025833,19.2663282437,0.123084604139
0.953324210005,-0.704580794763,0.455689566553,16.4422517174,0.122074488801
0.954295343078,-0.776121028179,0.428629183672,18.1087130239,0.120719322824
0.954394991409,-0.671075801901,0.41133623494,19.0314677972,0.122216270163
0.953674846536,-0.666862817805,0.442344590444,17.1963554474,0.121523098641
0.951923127606,-0.713679973184,0.419304485222,17.6403564501,0.122975442691
0.959102216592,-0.690688160471,0.435694119211,19.8961238912,0.122898214838
0.955462575449,-0.592232262165,0.436613567214,18.1894757741,0.123671942889
0.954461206852,-0.693163188716,0.458759597452,16.7186812165,0.12303602708
0.954621043521,-0.626331845207,0.45631295134,16.8941081085,0.116610151912
0.954543049665,-0.646847833244,0.460140730766,16.6848796875,0.121349765188
0.950509979556,-0.663906009427,0.46553432508,15.0634435359,0.122542254694
0.950824594466,-0.691666639147,0.460342281407,15.3847211763,0.119000793636
0.950528638307,-0.685232036435,0.501814150256,13.5901928088,0.118586934355
0.952670601074,-0.684244360318,0.462737732016,15.8931151035,0.119872236772
0.957779069001,-0.68322347739,0.497659989945,16.1768243411,0.121069265329
0.950223298375,-0.668729002131,0.481719223227,14.3051036305,0.119860218813
0.949092608076,-0.700776399501,0.458901907125,14.9078506597,0.11414884467
0.954739299796,-0.694768997009,0.499493911402,14.9871637999,0.114128683909
0.956029960003,-0.66922914455,0.49789046413,15.5089345527,0.11485247911
0.964582431424,-0.684781096996,0.497872943006,19.3402845873,0.126962761314
0.96580648508,-0.606025001351,0.431342628913,24.1681305179,0.125302612978
0.961477833595,-0.675957962448,0.474464777532,18.9790320153,0.122892312832
0.959846065809,-0.707447127066,0.46994544466,18.4259459253,0.11874373012
0.959818905164,-0.761340896621,0.45307132281,19.3048797552,0.123027634022
0.95571308479,-0.688472134384,0.43495252377,18.3788910179,0.122632750051
0.957366728035,-0.635346056649,0.413534410497,20.2671512971,0.116562876773
0.958204591226,-0.651947497357,0.420970628316,20.2649778269,0.117351718276
0.957933837707,-0.671711298783,0.436817068329,19.2719160731,0.120766967698
0.958285274894,-0.702139173897,0.424303559973,20.1199458504,0.120352884936
0.956271564297,-0.679401528229,0.403326322382,20.3073455665,0.125853388748
0.957262357414,-0.662653087533,0.42313945982,19.6908696691,0.124540204638
0.954394557655,-0.699667745184,0.422890036532,18.4378305766,0.123196010322
0.955611545254,-0.617902703739,0.424370686276,18.8783380879,0.117494563951
0.954902175689,-0.667277277299,0.454050174833,17.1096326769,0.118545866633
0.955596859537,-0.729328938712,0.431861199949,18.4867184956,0.121564495114
0.953197950121,-0.709829574185,0.456676403371,16.351686527,0.121074386444
0.952340499594,-0.691027385436,0.483253402161,14.8919680225,0.120099408732
0.953776375875,-0.691021017959,0.454255233734,16.6736118045,0.122112680222
0.955071488404,-0.635952304868,0.475434050389,16.1745032046,0.122689648078
0.95036654754,-0.635513128343,0.472647836798,14.7209010012,0.119974377399
0.953793587911,-0.667052919077,0.477023353666,15.6461887052,0.115133288566
0.956453136988,-0.728583331139,0.473794149882,16.7772654159,0.110495472356
0.956346959689,-0.69735997047,0.469071067488,16.9599959098,0.115759681036
0.966813365791,-0.718387676687,0.488037145841,21.255344954,0.125846615907
0.966821117432,-0.704664454558,0.465973020996,22.6315080358,0.124801065253
0.963715184726,-0.714615760853,0.478311930938,19.9540738402,0.12218860089
0.960696282975,-0.701723950139,0.457790280978,19.4863662934,0.119495055131
0.957521377543,-0.666905356076,0.466637079753,17.5593656557,0.118219103038
0.957998450767,-0.720990865327,0.416162049071,20.4311016167,0.122450027936
0.959128629587,-0.677876894116,0.42566324404,20.4674102194,0.117082195052
0.961960064379,-0.604395197995,0.420612056091,22.3308934116,0.123017620473
0.958198387468,-0.64538251655,0.433130241247,19.5950406798,0.122792980779
0.960941208453,-0.642048956003,0.406643983611,22.5846115885,0.121505982736
0.961095869859,-0.71486422756,0.427630657349,21.4080531117,0.124863096428
0.960125775963,-0.701815513655,0.452753577572,19.4737790614,0.121870984011
0.957177611587,-0.662004068323,0.428707685058,19.3523266363,0.122086742679
0.958603796064,-0.612291182921,0.446417098425,19.0764084452,0.118948942133
0.959336186934,-0.67622236312,0.426104376262,20.5491399734,0.119870010049
0.958570918736,-0.6740772627,0.443518911215,19.214880564,0.120071792159
0.955752769833,-0.691371832136,0.456488692673,17.3278947412,0.121582460186
0.957933810439,-0.670669863403,0.455449168597,18.2999878643,0.118870554225
0.954605655767,-0.678762236524,0.456685282836,16.870689741,0.120359376358
0.959567732938,-0.654182319919,0.48995571801,17.2861454824,0.122130495798
0.954022850559,-0.69110944634,0.51632773769,14.0439025102,0.116883554428
0.952633320666,-0.692191607618,0.471866473111,15.4777112669,0.113757376407
0.956366292939,-0.705904822482,0.466302468208,17.1003689906,0.115986417022
0.958231894934,-0.721130302092,0.492009521149,16.6236825925,0.114700195389
0.969772795298,-0.670485013079,0.480602683289,23.8719979952,0.127078108644
0.968195627978,-0.660342447108,0.464756496616,23.7071531667,0.127501734839
0.964623778346,-0.654720050645,0.457838216011,21.6907788049,0.12894782639
0.961744237068,-0.66556696859,0.463369684686,19.7204456341,0.120084687811
0.961217910448,-0.676653298289,0.428492432373,21.4258775896,0.12132817881
0.958710996197,-0.689539303868,0.437463136752,19.6075155559,0.12152340916
0.960023668159,-0.658791462423,0.412691919751,21.69391217,0.117776870684
0.959095278242,-0.679002218802,0.41355531901,21.1413146509,0.125548959616
0.961831499645,-0.676870999982,0.43601723847,21.3298771626,0.122737867028
0.961802640414,-0.665924422602,0.450952630789,20.4486436899,0.121565048625
0.959760507186,-0.628691529154,0.439730668089,20.0039665216,0.12184279724
0.961513960755,-0.640599796707,0.445311664342,20.6129762957,0.121132456033
0.957654315368,-0.709615587305,0.431139094818,19.4443149676,0.123116098433
0.959848960449,-0.717039139559,0.446258659094,19.6893494769,0.119794467254
0.96126366585,-0.650376905889,0.442926612885,20.6130719329,0.11809975275
0.958073117103,-0.641505013709,0.435414439831,19.4124220153,0.121809581962
0.955310128669,-0.640655464707,0.450349089991,17.448498305,0.119067311131
0.959059521236,-0.659624470411,0.435008753181,19.9125959615,0.121777603425
0.956837897253,-0.63429735962,0.430187655135,19.1185206034,0.12404280003
0.959757002267,-0.634796406112,0.477571188379,17.9924372513,0.122053422045
0.956757799306,-0.677608517014,0.488679674098,16.1983490877,0.120221901757
0.956313369841,-0.653217326794,0.481183835638,16.3759121716,0.113211451824
0.95790680397,-0.632319661814,0.477379657474,17.1944385291,0.113176358745
0.961315526447,-0.675497383696,0.494626325091,17.8430023264,0.115357594866
0.967439179338,-0.73766316354,0.471409757126,22.7180000716,0.124662107063
0.96952935837,-0.655502729179,0.466849607499,24.6165732795,0.126303012196
0.968673681639,-0.691235269509,0.483545360291,22.8296463943,0.124186695336
0.963339942529,-0.688493528237,0.452063921172,21.2571492593,0.122553503367
0.960087248034,-0.670378634595,0.45081776496,19.5597907019,0.118787590055
0.95885341469,-0.652541262704,0.464399078005,18.2547486149,0.117652380162
0.962462828138,-0.649048677307,0.430314387993,22.0398031411,0.120946825622
0.963903110521,-0.666763316919,0.410969963931,24.1873333184,0.124121169889
0.963562168447,-0.658065512624,0.457082818527,21.0917882131,0.121210059696
0.963197260675,-0.688350896991,0.448923662474,21.3590790823,0.120891778812
0.960019646677,-0.599099599854,0.441466637662,20.039759266,0.124698128344
0.963503863847,-0.62499621115,0.428351716927,22.8036162418,0.123325465524
0.956806766463,-0.676614706609,0.456849665164,17.7425381168,0.122067107386
0.959763358842,-0.665486903417,0.422115708283,21.0008951845,0.1201491637
0.960202438939,-0.647543686859,0.449766843332,19.6750423706,0.119552296382
0.961497030825,-0.630535347397,0.436323293987,21.1230641888,0.121659512793
0.959718402076,-0.742543958603,0.458694615367,18.9557005222,0.120882979601
0.962374711349,-0.630924026632,0.45558676655,20.4991023002,0.118578899167
0.960857838704,-0.681752225258,0.44842057478,20.086340488,0.120608538071
0.961170066792,-0.673094964424,0.464936667261,19.3378367125,0.12180196042
0.961138000142,-0.707939909124,0.499738613931,17.5004463887,0.121796685807
0.96147292092,-0.696800567702,0.474844837335,18.9561837797,0.112082858
0.959218116918,-0.700456078164,0.475242805024,17.8671188215,0.111503015332
0.963892581865,-0.732976541508,0.475099779899,20.23717011,0.114871725846
0.969240094277,-0.713382140626,0.458174634243,24.9818137465,0.125900922112
0.967975826793,-0.746328038568,0.465057142512,23.5219100485,0.127784801915
0.96782232056,-0.664584410755,0.458452968647,23.8451478751,0.124924362095
0.96242878129,-0.687060850513,0.468185238403,19.8168719322,0.117694491363
0.962234575976,-0.648739322293,0.45014416244,20.7337468722,0.12033567509
0.963188668633,-0.723755970784,0.464109551448,20.4669997105,0.120054643324
0.961014001227,-0.686119453007,0.431390852379,21.1420407558,0.122188430617
0.963295186531,-0.719997682367,0.423223852366,22.9935863252,0.123480637348
0.960550055713,-0.605789496584,0.422673816738,21.3955770685,0.124080055821
0.961724511814,-0.642458765885,0.44299712959,20.862146468,0.123001774788
0.960745584186,-0.606349835628,0.456502570616,19.5816781796,0.124489431874
0.964593943428,-0.660895249262,0.448441404089,22.2474516647,0.123578532491
0.96051948699,-0.690770445849,0.429037772995,21.007674446,0.123607255554
0.958416935437,-0.649401149937,0.426586343743,20.058693681,0.120562910286
0.962769813495,-0.595229142789,0.413623296835,23.267740519,0.121226235149
0.961206703456,-0.676702544914,0.428896175442,21.3957605101,0.12098171533
0.962465027481,-0.663951416544,0.444740245258,21.1792160282,0.118346933521
0.968274918071,-0.586806280326,0.465222303692,23.7362994066,0.119069671229
0.961270835965,-0.652791984033,0.433008586787,21.190307913,0.121683421353
0.963847437075,-0.581690209324,0.506972915507,18.4480189352,0.120700290408
0.960375147011,-0.66487619836,0.459951818128,19.2087238862,0.120288546558
0.961958293486,-0.722016294229,0.466538846892,19.6578585848,0.112617496596
0.961913531364,-0.680366972828,0.479086590318,18.9508201075,0.112933834655
0.962499726761,-0.693077031676,0.460464043621,20.2901658587,0.115633489576
0.967387559389,-0.673666760742,0.460378379058,23.3956064504,0.126014849325
0.967298439666,-0.690162240644,0.477706992776,22.2194755644,0.12903483767
0.965004579321,-0.690556355389,0.491938470626,19.9144635927,0.1245608707
0.962769355056,-0.69072345089,0.474211178784,19.6646007069,0.119206206268
0.962774447025,-0.699942118207,0.479283616334,19.3868766243,0.119517070449
0.962815779888,-0.66509763024,0.467204328315,20.0824662984,0.121083475128
0.964190006916,-0.661485523861,0.415022780721,24.115618229,0.122606991817
0.965101921101,-0.708670143606,0.414249628894,24.8099008631,0.122625794032
0.965836288955,-0.63936105958,0.44157999008,23.514792157,0.120785529356
0.960186448141,-0.656098289211,0.406524656185,22.1550458833,0.121839259086
0.962605224668,-0.662161724301,0.445196296882,21.2332655947,0.126074674618
0.963046300941,-0.674142602453,0.423892441273,22.7938692939,0.123156484157
0.961124475444,-0.660483098326,0.457113132492,19.7426906359,0.121443776478
0.961246723738,-0.675570337545,0.428010752977,21.4705845821,0.118642759744
0.963650741597,-0.638014066342,0.43778296054,22.3093009991,0.121750699548
0.962746453875,-0.635934789666,0.433097027213,22.0410724423,0.122176206258
0.963853201294,-0.745771434296,0.385280284222,25.9065902897,0.120314232847
0.966566071638,-0.747548897485,0.406860877766,26.445156756,0.11887933756
0.966304798761,-0.641920907322,0.433710167138,24.3721428613,0.122421597594
0.965268595297,-0.667096850044,0.449549163331,22.6176918204,0.121955364531
0.963334579812,-0.699314867646,0.455515391589,21.0503668266,0.12130615685
0.961718600744,-0.68153005717,0.462882321387,19.7339381248,0.11567800952
0.961265385404,-0.682230429049,0.458885126129,19.7180166307,0.115346911457
0.964266050694,-0.671950234226,0.462921555916,21.1662333082,0.111189813887
0.970010691811,-0.700727544496,0.496435864837,22.9997609716,0.125515113025
0.963462051129,-0.68362864727,0.526753383664,17.2215284153,0.125749544436
0.968338417593,-0.639572383907,0.475705120556,23.0921005531,0.122458225529
0.964615292524,-0.674281153993,0.46716756781,21.1255483861,0.12145329952
0.967189863026,-0.662219792499,0.468034853452,22.7578547101,0.12289093264
0.963950159324,-0.700299942215,0.468318941962,20.6616235111,0.120957461663
0.96582958176,-0.714461188565,0.444638166358,23.3115885441,0.120083785622
0.965780249487,-0.621244777175,0.452988132579,22.7430529268,0.122888176344
0.967315807772,-0.71135448887,0.440545156798,24.6685559896,0.121375691436
0.961371641981,-0.617518264093,0.465344659971,19.4185069063,0.121127547313
0.964636108665,-0.636582834168,0.465559968601,21.2339512966,0.127977443695
0.964573963598,-0.693542708518,0.470510403442,20.9027738388,0.124377557829
0.960778076473,-0.651051520013,0.463933067235,19.1946995822,0.119490335626
0.961936576063,-0.592962913101,0.451461431094,20.4929589348,0.118489552972
0.962215402983,-0.627284749713,0.421367222227,22.4381927606,0.120022452113
0.962558703723,-0.632624108373,0.443331917683,21.3163461496,0.11615045049
0.964376616011,-0.643954668719,0.445451573751,22.2936692237,0.117576504422
0.967741305378,-0.640689150808,0.432855096225,25.5364487705,0.117334789152
0.96773543074,-0.643145309539,0.440395586982,25.0051311596,0.120894325312
0.964977069905,-0.664866439679,0.440448737215,22.9997083322,0.121173704755
0.966267892492,-0.630077839163,0.450261328728,23.2535808106,0.12088650696
0.966569734544,-0.683049036287,0.465964477585,22.4589631388,0.116557354838
0.962534877191,-0.711477885606,0.447478427107,21.0587252906,0.115076640642
0.963604642974,-0.638416998795,0.440886376431,22.0899792814,0.1151861371
0.967275692435,-0.754751127411,0.49210676493,21.3111769282,0.127422025786
0.968909368094,-0.659534220025,0.491524651036,22.48729181,0.126262311928
0.968651969089,-0.691160214608,0.491192833993,22.3209041844,0.123171804968
0.963259814022,-0.676743876969,0.469302636509,20.2101216642,0.118079269612
0.968182996999,-0.672310553248,0.42514960975,26.4523360873,0.120522461185
0.965843013114,-0.605383866082,0.451140558001,22.9031769054,0.121353761521
0.96435496496,-0.645367989398,0.45517259383,21.6850965544,0.118749584313
0.967892293933,-0.748755069797,0.457249202154,23.9785376814,0.122520856338
0.966404800357,-0.669516649009,0.442054755821,23.8882695601,0.120887124596
0.962693355611,-0.6354901261,0.433605028945,21.9782658913,0.119324096247
0.965436496475,-0.633073897714,0.46847751095,21.5570210752,0.124460902927
0.964891683722,-0.68992265311,0.481590833798,20.444098932,0.123940036775
0.962756034714,-0.674967817322,0.450273424539,21.0221384596,0.124898847286
0.961131792048,-0.690433009232,0.451367514919,20.0655489297,0.115283568493
0.966166821887,-0.663797582355,0.432369393703,24.3609829844,0.12119630786
0.965505716925,-0.679754671379,0.409000803779,25.4688100623,0.122575930504
0.968099871219,-0.642638998046,0.443427368896,25.0839188643,0.118989421121
0.966382869577,-0.657277785137,0.406176248853,26.3478114883,0.118832199269
0.970179062291,-0.618912933579,0.43056558736,27.8337266543,0.121919728868
0.966293741692,-0.654087030812,0.442905813675,23.7521040028,0.122717322711
0.964896678945,-0.692225032939,0.439341067504,23.016551526,0.124276383291
0.967210835658,-0.7198631803,0.48318367687,21.8171897081,0.11754419937
0.962376010178,-0.70632937371,0.461945804586,20.1383796833,0.114404531925
0.961851215821,-0.662068994915,0.473310150074,19.2311287028,0.107698568085
0.969079196161,-0.735072032116,0.482595174826,23.196488297,0.128020505323
0.968709167487,-0.661624629817,0.459254752495,24.4771760938,0.128068244161
0.967960909098,-0.649783976006,0.494379108069,21.6331473454,0.123327692401
0.962752111523,-0.667590496371,0.49490324183,18.5301827064,0.118814037557
0.962427810828,-0.625279751382,0.483466780774,18.97766208,0.120806535433
0.967980274087,-0.726462090899,0.426625120405,26.1756651641,0.122898819374
0.966342038606,-0.644960322576,0.4316783464,24.5367287052,0.120217762182
0.96772403929,-0.599705878917,0.459995763748,23.668938242,0.125380939303
0.967460892042,-0.623967376267,0.451442169857,24.0417578565,0.121580661359
0.969849149645,-0.619702011246,0.435094846322,27.182702154,0.12504993706
0.969817014446,-0.639472447599,0.441472218245,26.6785320453,0.127166749684
0.966033090283,-0.641499870143,0.443552506779,23.5244556308,0.123651634567
0.966216125525,-0.630320165107,0.441207755968,23.8083585131,0.121106289985
0.962476088657,-0.662041333525,0.450012372706,20.8774520431,0.119046943192
0.964352377309,-0.592932023712,0.455343672544,21.6731409242,0.125042391574
0.967153844083,-0.739430596853,0.45183851383,23.7869789203,0.120869393929
0.964821934377,-0.657698587618,0.438513801484,23.0193921114,0.117781574802
0.966013639169,-0.616371342394,0.445179306015,23.4048795843,0.114308659401
0.969066005065,-0.610955252795,0.436925724269,26.3502482701,0.12081716191
0.965923799934,-0.667256755384,0.453380585491,22.8155706358,0.117184344759
0.963731712672,-0.698481989436,0.463367015949,20.8226134913,0.120560316603
0.964269440131,-0.658059622037,0.459260888509,21.3864802906,0.116527700548
0.963090216189,-0.660913606417,0.432574435899,22.2824039293,0.114248871037
0.963261802406,-0.694112208152,0.46620111642,20.3883858895,0.10852650351
0.969750169701,-0.661344597226,0.502385752437,22.4107679022,0.124452608626
0.970238910564,-0.669467888314,0.508289693904,22.3978126362,0.124859955518
0.968952702373,-0.612696258647,0.484288395321,22.989431456,0.123846856436
0.967443228224,-0.688211616524,0.505122266797,20.6339879998,0.117459426789
0.965990177301,-0.669275680501,0.476329936937,21.4338133526,0.119445956809
0.966394731817,-0.729966041526,0.469562048476,22.1149978627,0.118683161099
0.966890427773,-0.700640315563,0.431158972395,24.9859185163,0.123535843549
0.968841489595,-0.656811819222,0.470926911765,23.7899204876,0.124117157384
0.968059129636,-0.685569103693,0.464354832792,23.6308210159,0.122000502029
0.969046422962,-0.642787652097,0.460093031905,24.6901532687,0.121153810274
0.967287481152,-0.641210365016,0.452672272228,23.8303648568,0.121720876088
0.967938832196,-0.687565296902,0.43884851053,25.274391124,0.123196286208
0.966476088777,-0.702199278862,0.474040980896,21.8911879721,0.120530087116
0.967945709247,-0.64643253404,0.482079401899,22.3960281469,0.117113958735
0.966450621458,-0.649409377315,0.456127666242,23.0031029901,0.119124676213
0.966525721613,-0.69322781557,0.454050133954,23.189682992,0.117109991602
0.964232224883,-0.642559568312,0.47698388231,20.3242516175,0.114326530788
0.966004271169,-0.640681878131,0.421795173069,24.9583622067,0.117989375915
0.971594614451,-0.684551894943,0.483237635013,25.2370550832,0.117536137155
0.96717297688,-0.654725627618,0.435385798097,24.912359983,0.121706668622
0.964082777339,-0.700140712521,0.455602534003,21.4919328101,0.119057859834
0.964689025978,-0.694329858336,0.470726132042,20.9593786432,0.116250251162
0.965405282394,-0.695901401912,0.482564025404,20.6957648515,0.115542435228
0.967104751536,-0.691047341851,0.47487008958,22.2645209716,0.112003558256
0.966932289607,-0.746704075511,0.49631659659,20.832821114,0.128123548765
0.968933622067,-0.64349201478,0.485265868402,22.9111961743,0.127262053096
0.966892848095,-0.676185468857,0.506666562585,20.1945548372,0.120826613932
0.96492884966,-0.687940394893,0.486096054028,20.2053394896,0.118784798587
0.965152163629,-0.689792965527,0.472560160052,21.133369729,0.120530671391
0.963477808625,-0.685001793266,0.436502284497,22.2804279939,0.121129720971
0.963599937724,-0.712878862813,0.468632159241,20.4411024402,0.12058867676
0.965769507605,-0.685784503672,0.482650995163,20.9147237495,0.126489304741
0.967615387737,-0.634492970493,0.472734510754,22.7584368384,0.118498823456
0.970264434025,-0.687078682839,0.477637118022,24.477854842,0.121997093325
0.9703112423,-0.685580739996,0.48550194007,23.9751353945,0.126026738636
0.967726167012,-0.684074154071,0.466144813864,23.2657504925,0.121384696976
0.969643061256,-0.685804345357,0.465802958248,24.7830244047,0.122669623656
0.966777185122,-0.630736878506,0.461403357825,22.8927521985,0.118401566075
