A,P,B,R,v
0.9677553836,1.61576384256,0.212524443006,47.2510905156,0.044570275118
0.967551788641,-3.14861601608,0.127634043597,62.4073159726,0.0449048316247
0.966280730091,2.02213763647,0.163304163546,52.830743338,0.042392939834
0.96801928614,1.4863477292,0.33291464161,33.8387249682,0.0462410404611
0.970944178644,1.22188356828,0.271404025179,44.2289016329,0.0420921173522
0.966496156586,1.32590527301,0.0186455203072,116.854110793,0.0493624239043
0.970207269883,-2.79692960646,0.0715985979176,87.1757923293,0.046961543167
0.962951733045,1.46939198943,0.144907150363,51.1671593914,0.0440823953593
0.969586659085,0.913722900913,0.123376234512,67.7509509288,0.0485961153522
0.972445874494,-1.40872741044,0.0797129513758,90.5241680652,0.0507893405686
0.969222172273,-2.00690532235,0.0768659190907,82.072190755,0.0445431344895
0.96966367855,1.92480257321,0.0972917952865,75.6359578255,0.0480551036468
0.973255993237,2.84229799608,0.0722438826005,96.9342844608,0.0489936188206
0.969175256305,-0.618736147252,0.0185804421172,127.296985467,0.0508880041303
0.972225864373,1.74319209131,0.0418336656969,112.686446163,0.0505887193779
0.969274914857,-1.97409584525,0.160232507457,58.6768832523,0.0521594694908
0.974856796041,-2.87836361589,0.294281575588,48.0358491558,0.0400763709357
0.968326380247,1.90254673496,0.321981902096,35.2096303712,0.0418752548224
0.964290316622,1.59339888618,0.255416465505,37.5344359743,0.0463905374566
0.96346765347,2.11857923386,0.209327901712,42.0205844326,0.0480331460467
0.959626572563,1.81544524422,0.210861922037,37.7702458237,0.052835805909
0.961473965064,1.93880877038,0.164058950589,46.0074079263,0.0496139276118
0.963081642274,2.33609016158,0.185880915278,44.7309713679,0.0457337590364
0.966043581758,1.38496422394,0.347038324313,30.6348042609,0.050097792355
0.963795045649,0.878557997015,0.346676998216,28.7271965441,0.0538766047112
0.974966453784,0.211637867963,0.101372440866,90.2861550942,0.0551390439368
0.974150436211,-0.464514635753,0.148187615231,72.9022533396,0.054486021836
0.974902796578,0.00927392902814,0.0804861485754,99.1312799152,0.0539713979709
0.977776395283,0.347868593362,0.203739910083,70.7881086041,0.0498700391453
0.974960107319,0.23521975246,0.179991868681,67.6234173534,0.0524506001478
0.981272209463,0.113163442898,0.251959775622,72.9150165197,0.0537654827188
0.98401502479,-0.0482542859978,0.293446724432,76.0860481753,0.0576898376902
0.981573932301,-0.125505801089,0.244873989958,75.6541506991,0.0518452723842
0.978809282345,0.29828694959,0.273026624461,60.6106002319,0.0526670041156
0.982739650667,0.07608917551,0.341676248976,61.6787553977,0.0595704460111
0.979557182638,-1.18429809382,0.281557928494,61.3622702615,0.0491265011085
0.979514903565,-2.30967269981,0.1437707358,93.7072008937,0.0391344689451
0.977714944136,-2.20522999657,0.075177798293,114.828308742,0.0411682601507
0.974586198312,-2.50742616386,0.143987019957,75.2858666582,0.0414296987796
0.977238074494,-2.21318435946,0.179939206122,74.4902455639,0.0387293148195
0.971054324365,2.7028629306,0.238463616854,48.804858125,0.0416759206016
0.974480485106,1.64582699512,0.280451885099,49.180443184,0.0487713880867
0.975536722777,1.81881541216,0.205669235179,63.8533433105,0.0466941391292
0.971319335595,-2.69365326071,0.0539517471245,100.33216569,0.0440243267566
0.973481935074,-2.63737944199,0.163525737326,67.3755076549,0.0405827492013
0.970696533275,2.63604167498,0.227567995824,49.7725970648,0.0376310495613
0.971625041366,2.08442518052,0.164065394364,62.792106676,0.0430209542785
0.972294933439,3.11204687134,0.0945398414582,83.9523876706,0.0448510273699
0.968928261586,-1.58837218978,0.0997335970696,73.032610397,0.0479654572055
0.968795276891,-2.49562388955,0.123612600835,65.9455333568,0.0445105843249
0.969753977688,2.71652944957,0.181385823819,55.583501081,0.042454224535
0.969746920674,2.71654269636,0.181371558238,55.5728944152,0.0424575735489
0.97052206855,2.91616700029,0.118855142833,71.1821143437,0.0378815944153
0.970517976382,2.91573576016,0.118737328785,71.205225016,0.0378853152088
0.966607150322,1.96935719448,0.105720858788,66.1586132322,0.0436081819244
0.967768819747,2.271072445,0.12888719104,62.5363246585,0.0457616211193
0.969455094884,-1.58432652616,0.143688297796,62.5415434776,0.0461133120883
0.967517503216,-1.77224998086,0.217281056594,46.2290147532,0.0457394730502
0.969815570561,-2.59081417211,0.114141376621,70.8111857345,0.0420643292298
0.970802806633,1.9986835839,0.232545998115,49.2262237303,0.0420640937859
0.970509472369,1.53516930142,0.243395932042,47.2058638984,0.0448734041017
0.969569267966,2.00586556121,0.177092396975,56.0160344977,0.0422070581514
0.967947574154,2.91834382006,0.159456592899,56.3576662944,0.0422211948246
0.96622454228,-1.76425829463,0.224652040051,43.4588147809,0.0421825982852
0.9661606068,-2.80929535081,0.243505270154,41.0343799292,0.0342511836771
0.962599081476,2.05602532367,0.250825592823,36.2817410447,0.0407097399362
0.961110557379,2.32364656666,0.234745384319,36.5365789836,0.0391740499148
0.964416361497,2.48316192949,0.18830383783,46.0833172315,0.0382898409607
0.965492920375,1.96685073479,0.221650083593,42.904472905,0.0398947159255
0.968962873577,1.70137842935,0.434842954287,26.4128520875,0.0403491091556
0.967291087591,1.41622979652,0.332950620235,33.0697453817,0.0480094547309
0.96966987553,1.51646901936,0.25027558667,44.9743706192,0.0475069287672
0.969547607398,-2.18809070353,0.0406976082796,103.52509115,0.0470492907334
0.969930253046,-2.91020372649,0.0996272168696,75.5399845194,0.0419376058162
0.970070841661,1.8856890786,0.296794473301,39.9759195897,0.0388006208402
0.971467692769,1.50555550004,0.287144450872,43.1049304946,0.0452067777277
0.972022158672,2.67289701209,0.0455432173191,108.860297005,0.0417722062737
0.971699742196,2.03340353322,0.258558109177,47.1162944999,0.0425618608698
0.970881778688,1.66577719083,0.323509301388,38.1897000444,0.0504499759464
0.967224085645,1.62721423685,0.226793158529,44.52253324,0.0480169579845
0.966456167187,1.98165374803,0.0775971653523,74.9201148259,0.0526362441596
0.969560222578,2.87271473791,0.0488649643996,97.6522814343,0.0481719995146
0.969844343131,1.50766325603,0.0741106726072,84.9843878768,0.0467397185499
0.967162929648,1.23472276968,0.129121356845,61.3089639529,0.0486688283314
0.967430396489,-1.26880911482,0.0483210828583,91.5047648528,0.0488554427334
0.966057660514,3.05468296184,0.0788417757813,73.5645250866,0.0441330480594
0.968218293885,2.31499253963,0.194798454458,50.6472433479,0.0463023745585
0.968462340677,-2.8559788361,0.0590694789493,88.2815039197,0.0474300560855
0.966565339743,2.75414202891,0.0694901067012,78.4138456706,0.047277667492
0.969179628986,2.02507532202,0.0418081624707,101.409755147,0.0526227319785
0.967080940293,-1.75274764514,0.176115357519,51.8809688792,0.0494383630021
0.971136232417,2.89549111444,0.309330911089,40.0615562072,0.0387583378428
0.966309173742,1.83681591894,0.260320315716,39.2700863828,0.0465643777625
0.966042110814,1.65985102785,0.285866345799,36.2462729318,0.0522648455837
0.962437412007,1.79435061397,0.250429558024,36.1638424695,0.048913255988
0.961160357019,1.489492682,0.195834089659,41.159354516,0.0550450608541
0.961548870592,1.51586185406,0.143421900252,49.527421531,0.0568630404652
0.967399623592,1.81805949607,0.156483641402,55.9626405136,0.046652936245
0.96274285566,1.29358136584,0.286968131718,32.8790989049,0.0491860293315
0.966950083327,0.943909414329,0.342116848318,31.9147230748,0.0554323239187
0.971682312816,0.384318985808,0.184786491889,58.7806401386,0.0534487175369
0.977513338426,-0.0835885866934,0.138214826143,87.0121072484,0.0532259418787
0.974965381657,0.128665489933,0.166742319474,70.6537067469,0.0517843810265
0.977373673676,0.614975959413,0.0432382550029,137.245396155,0.0512936075269
0.977050916277,-0.00797683168382,0.260988497524,57.8587715394,0.050369199195
0.980627141488,0.385473763623,0.257751972451,69.3022269057,0.0540772379453
0.978228068735,-0.162668121622,0.308757277592,53.3879923975,0.0568455954569
0.979159841287,0.251510939642,0.250621713353,65.7068204123,0.0495126905153
0.978499769012,0.471481288662,0.288606786826,57.1753234985,0.0595224034546
0.98485975293,0.218475330502,0.314104783783,75.9062865475,0.0617446466983
0.982221332506,0.379948915112,0.364457833739,56.2666011042,0.0554750883944
0.979605808946,-1.49966961603,0.210851660356,75.5447032631,0.0459179447709
0.981926553905,-2.46264283455,0.219369338587,83.1744050122,0.040823881551
0.975495781997,-2.60636008794,0.0627020903272,111.625259306,0.0457274229247
0.975664425232,-2.18866720766,0.213496300943,62.6765516549,0.0386448318787
0.977155956204,-2.45987559076,0.253998182219,59.3027588672,0.0384627401711
0.974089623397,2.46008574825,0.225426739872,56.7485185021,0.0408496241015
0.972346464693,1.62101427676,0.261522720523,47.8276101654,0.0450832974137
0.97246544306,1.58208154967,0.252071480049,49.3555209176,0.042802494682
0.969546278831,-3.07921119325,0.0336757007173,109.644355968,0.0419937709249
0.971570043727,-2.81291007793,0.195464150872,56.5974322978,0.0375745852169
0.972841529255,2.85019407355,0.22526986349,54.1313273263,0.0379947621343
0.970243402541,2.08033191326,0.101317432412,75.7903010331,0.044450702785
0.969213059633,-2.43542330852,0.0908889104721,76.688671067,0.0442133480229
0.969657953837,-2.12294704881,0.138523345482,64.1543285464,0.045451318918
0.969811771052,-2.18112540257,0.186195172431,54.8378515452,0.0424630503028
0.970468605042,3.10396744651,0.16908314878,59.292476348,0.041285283597
0.970475754488,3.10441941088,0.169395826559,59.2454028022,0.0412785421729
0.970504616137,3.08281080935,0.0944793443611,78.8057248152,0.0410872041092
0.970504646193,3.08346484889,0.0944786542638,78.8060503036,0.0410913126369
0.969224631522,1.90241950991,0.20173442635,51.2111556238,0.0408074143267
0.970306007319,-3.11360113381,0.0567862174426,95.1593026493,0.042759646148
0.966935900309,-1.47842358209,0.210877362434,46.2919775387,0.0461986510811
0.96715308762,-1.72238733659,0.14850783108,57.1019205314,0.0441283924727
0.968193186364,-2.40429501955,0.157415001464,57.198684956,0.041445636012
0.969619388645,2.13933323407,0.236447523791,46.7407147592,0.0385541962798
0.972245351913,1.74528719168,0.238709027311,50.8937192127,0.0445995246163
0.971753532148,1.7776170749,0.23973142548,49.8458218348,0.0438983406707
0.970614279949,-3.06357097668,0.123885097692,70.0191677856,0.0399054783073
0.968570587588,-1.8367066665,0.248661480646,43.5794611035,0.0418584141027
0.96582568021,-2.65060406846,0.298225365633,34.7954885931,0.0348201747671
0.966392181791,1.93530191203,0.255195058555,39.9504298038,0.0412354349458
0.963387398049,2.55505206661,0.197528265507,43.4822554924,0.0411091795425
0.960375473412,2.31626563696,0.228118775221,36.5534012328,0.0383482193515
0.967324843848,1.71752684439,0.201749147529,48.1844168954,0.0408760636066
0.967557534829,1.52330153076,0.388690796807,28.6525164292,0.0449981959385
0.96952950109,1.19451030479,0.329889292782,35.8384403094,0.0476071509539
0.966819972421,0.992996698071,0.16848336212,52.7789392827,0.0506836335687
0.967566468198,-0.167189063874,0.0449789963104,94.0688794123,0.0452694213559
0.972553476685,-3.04722117186,0.0860224946683,88.1468703039,0.0429094920462
0.972657055049,1.93742228212,0.289298695261,44.7377033829,0.0397978320804
0.967600909337,1.22304353074,0.256486115767,41.3134231315,0.0464201656209
0.967172651233,2.70771507085,0.096680835784,69.9958696695,0.043856236048
0.974505051874,2.0376989475,0.217904181388,58.9996462764,0.041656954107
0.966309959964,1.21367273409,0.314286195017,33.7738573886,0.0481789926088
0.968808875651,1.38397442313,0.244366939813,44.467547764,0.0478883687975
0.969739898662,0.171988623042,0.0171413163379,132.333520089,0.0493161675152
0.973738721888,-1.65643308508,0.0745794328149,97.544895414,0.0455180949613
0.970248411027,1.96673444786,0.161158437805,60.4363295878,0.0446764847906
0.965888426449,1.35465171611,0.0949756422133,67.8289126995,0.0485757115092
0.97087606181,2.71316882095,0.0120586571069,149.475703693,0.0491407270661
0.96722743079,2.65271855483,0.173598797398,52.5487192416,0.0438106272463
0.964360391983,2.03775752774,0.0383705844204,89.8441953305,0.045306290345
0.969024862601,2.4289941592,0.0566449934143,91.2426764122,0.0506189799635
0.96694123447,-2.60533828514,0.0682036108446,79.8766496548,0.0467071798371
0.970292818831,-0.955257481528,0.0498545658981,99.4332199015,0.0502546268299
0.96597087368,-2.24533090945,0.196650773084,46.9743167314,0.0473900050559
0.968970228876,-2.9472955633,0.348503034217,33.4410476486,0.0401122666089
0.965496355643,1.67625763536,0.333575942984,31.2672296487,0.0455607056306
0.967355977113,1.57759382709,0.235252067808,43.6020867343,0.0512117701046
0.962041428259,1.69590093815,0.181295044559,44.127342118,0.0526400205463
0.962692578958,1.66818269221,0.258521683594,35.579557108,0.0526105631259
0.962162287819,1.11652838201,0.114207687711,56.2513884508,0.0568197306925
0.969174259662,2.08333502439,0.0999871955894,73.5436195097,0.0453827882933
0.969085530069,1.19946315221,0.263265808803,42.4996458628,0.0458577421689
0.971858675137,1.03538678305,0.371576708397,34.6822238201,0.056825725872
0.974261788144,0.42747956931,0.243351826605,54.198822364,0.0533903715317
0.975422232129,-0.24219879307,0.165431916149,72.3008596825,0.0464761982144
0.973247723011,-0.166455013297,0.0985366547925,85.4577612885,0.0496812056558
0.973787600309,0.478198548927,0.204696854821,59.7176814069,0.05307035153
0.978758389527,0.118675901434,0.222604574996,69.9732695573,0.0513752614627
0.979267844193,0.220728739301,0.166998362652,85.4302658518,0.0544820873169
0.978515862734,-0.371986857276,0.251144429649,63.6204627954,0.0529213347688
0.977657509138,0.242955823928,0.23672119212,63.7670745122,0.0471274937423
0.980385297331,0.416728676751,0.343402530602,53.9561961883,0.0585346305104
0.981219082654,0.280167088987,0.296250258815,64.1656966427,0.0596934181505
0.98087587997,0.299265904546,0.269207811168,67.9604217507,0.0521435227861
0.977628209531,-1.66337617689,0.202170052353,70.6557829524,0.0451699348692
0.97797062881,-2.34724932725,0.147946096101,85.7846138833,0.0433852658668
0.97564149178,-2.40364862626,0.0658032426404,110.343750521,0.0438999286792
0.976403920338,-1.62174629785,0.148008779678,80.007104786,0.0422660984348
0.976115878017,-2.7586198676,0.175832057974,71.904854753,0.0379667043773
0.972732546708,2.54511599904,0.154538058977,67.543495653,0.0398695829591
0.973439779669,1.60632720177,0.198154015061,60.1319407685,0.0438957145583
0.97192636691,1.78914277753,0.217786396124,53.5286438504,0.0417220538638
0.969091761799,2.61060375353,0.136310360567,63.4737727941,0.0423863988821
0.971612836157,-2.91675449114,0.180452742618,59.458783397,0.0410399460325
0.971913692865,1.97876240207,0.279694519114,44.722167878,0.0426658352657
0.971431388737,1.9145885357,0.232502106554,50.3320434301,0.0419570971984
0.971133978297,-2.39083911116,0.157172588265,63.1737006347,0.0415099298555
0.971947312419,-2.00226330771,0.122644138377,73.7503269696,0.044817877724
0.968553238474,-2.33063060068,0.108594579002,69.4837809123,0.0437614958127
0.967746724491,2.83602417521,0.16025199429,55.849161645,0.0446603420893
0.967745609254,2.836818855,0.160256851664,55.8462740938,0.0446603589716
0.966756577052,2.73726651073,0.114781587939,64.0289067527,0.0443691901467
0.966755558814,2.73620129466,0.114932605778,63.9880227651,0.044369102102
0.97022310913,0.991819505205,0.163608382958,59.8850828712,0.0450498941602
0.96759179958,2.43636897719,0.116109450792,65.358130407,0.0413636840755
0.968576221965,-1.84599546478,0.238338013449,44.9154653697,0.0448648366434
0.971054141805,-1.68643297125,0.17223288982,59.8816773111,0.0436183535979
0.97250322926,-2.00712136853,0.112510517217,78.3558478323,0.0394661608516
0.96687246729,2.56539062762,0.245026290243,41.7466604964,0.0393973693788
0.968462499268,1.73659340136,0.203117831661,49.7407796974,0.0411165048149
0.971099510252,1.72673653506,0.173092748305,59.8072615707,0.0454483562507
0.967302494792,2.60163896926,0.144908699376,58.1052383023,0.0413539363817
0.966506656755,-2.23735224932,0.179089721468,50.4847410357,0.0402628215907
0.96793134155,2.77948460803,0.23632506111,44.2578888196,0.0344109317278
0.96500954061,2.11965786553,0.303755174563,33.4537864552,0.0394434702506
0.96648296443,2.15936511578,0.200386325332,47.1526077095,0.0373202287753
0.965114824997,2.20475734306,0.221485075895,42.4521738008,0.0337623250841
0.969397314964,1.71210881685,0.27458078869,41.5855722134,0.038865796708
0.969554351788,1.68041319341,0.329223658712,35.9334757652,0.0430553005556
0.970356040636,1.52415499203,0.338933577147,35.954510297,0.0482575317531
0.972877570367,1.30927335548,0.12543785007,75.4970531462,0.0493993033113
0.971659632805,-2.05297048789,0.0611566977714,97.1945839057,0.0467279285646
0.971416139539,-1.88675245857,0.093912930569,81.5641349753,0.0402765958974
0.973154557909,1.92411074967,0.314639221311,42.4927684918,0.0412893770336
0.96551529585,1.56051742613,0.282779619999,35.9922309723,0.0462304334339
0.970648245161,1.67398827796,0.0572560887946,96.009135712,0.0416680971712
0.970182081239,1.73951763818,0.212465611251,51.1694000756,0.0411002980839
0.966035635854,1.42499070923,0.328997583964,32.172454866,0.0452083984962
0.965952863262,1.45351166347,0.212152280345,44.7586644919,0.0490811831801
0.972156810443,1.59454986898,0.0662904078641,96.1008110287,0.0478619275895
0.970990876247,-2.87729703515,0.0780780342335,86.6237035186,0.0441962208699
0.967198021615,2.5972856044,0.125101298168,62.3239960551,0.044047048263
0.965615677928,1.76146255755,0.0279769646238,102.213143769,0.0446701416699
0.968303170412,3.13856548542,0.08644462731,76.0089275278,0.0434027680792
0.965446179242,2.34620085259,0.0952793644959,66.8547475896,0.0459592313664
0.960513224939,2.28286165641,0.138871897415,49.0028419989,0.0443422975932
0.968144661719,-3.10904288339,0.111546104539,67.7498489912,0.047660475485
0.968648065371,-2.76386747194,0.0924036679177,74.7659347614,0.0486500478215
0.971469375552,-1.78076571619,0.0564920245826,99.2780391355,0.0518453495231
0.969113880247,-2.20563254089,0.128259985298,65.4603030203,0.051124814341
0.966732101213,-3.04341565908,0.359722845534,30.2188791108,0.0372669338165
0.963870169752,1.77347640806,0.317512096788,31.17610759,0.0469783157781
0.96588709935,1.62241587069,0.263706277187,38.4034477039,0.0536968463629
0.957683426443,1.65042231917,0.29913885583,27.9117254291,0.0520660774202
0.961261080397,1.4273684841,0.233463644078,36.8199752623,0.0546610148274
0.962137625665,2.05515008705,0.0747215713922,67.2055928675,0.0552680056435
0.969389912497,2.56217999106,0.103196339392,73.0537662448,0.0442841304432
0.970374026968,1.52995610184,0.240981446276,47.3182864185,0.0463018851408
0.973521480631,1.02672121329,0.34063801784,40.1311452863,0.0582773593535
0.974221302783,0.463520474292,0.213239293488,59.1703745792,0.0561248940558
0.975078931377,-0.158764665864,0.155312292128,73.7935581549,0.0537136538251
0.976830896979,0.383719396612,0.146846606585,81.8355585287,0.0482627845838
0.978917284185,0.395651484315,0.199369161285,75.6798968874,0.0496946271598
0.976402379933,0.5373631365,0.200164161549,67.3611205228,0.0495276166685
0.983235642766,0.526926024109,0.211261865475,91.9563270172,0.0534136709186
0.982254886117,0.0127764846693,0.195636024616,91.122582089,0.0540135983848
0.980150946104,0.657620554534,0.188657003646,83.1887019437,0.0542740436617
0.980504942284,0.473019236034,0.403386113903,46.1133611755,0.0589040168711
0.978533909651,0.0800094571494,0.31792691252,52.8084014473,0.0581193662286
0.980233830587,0.238769351159,0.269991572726,65.5858445474,0.0502530947906
0.980007340166,0.419145667735,0.358517829908,50.7930598662,0.0537517803611
0.981732762817,-1.5234296703,0.165408370906,97.5983891813,0.0432525877224
0.98035800227,-1.62101179298,0.163184179695,91.3864612019,0.0457816793265
0.976560873086,-2.19049851221,0.0667696994611,114.11096749,0.0440050835309
0.975735689045,-2.61181035782,0.132100513922,82.4063716349,0.0445760522114
0.97539662777,-2.368028911,0.0774905899859,102.669070778,0.0427325971354
0.974667093156,-2.69071007096,0.173831188477,68.1885321942,0.0402747779313
0.971459045192,2.28386245969,0.222785441541,51.855830916,0.0394071779374
0.970088502112,2.15170991231,0.207923931632,51.7184012506,0.0440574822257
0.971853942057,1.91647727906,0.204305906539,55.6269949989,0.0444199271336
0.972225785212,-2.74069997943,0.0933939571664,84.1733508718,0.0415898348977
0.973444735332,3.0702463816,0.170204901266,65.7924304858,0.0373481518908
0.971393583389,2.27886332056,0.239709349763,49.2127222461,0.0434645524941
0.969160627423,1.99746109891,0.273018200174,41.4435867749,0.042918612522
0.971065710528,3.12412198139,0.0536225862261,99.6482058043,0.0436870604114
0.967829556981,-2.60158679013,0.16480808851,55.1380128965,0.044706312179
0.965772837338,-2.53462766251,0.174427544205,50.1411081119,0.0427300855079
0.967085435026,3.02413659225,0.184653720073,50.473614874,0.041461172631
0.967079523374,3.02480308683,0.184865988846,50.4300764532,0.0414542587444
0.967665974786,3.09700859361,0.0632904496987,83.972072509,0.0409045490535
0.967667195629,3.09273943363,0.0632604629981,83.9897147795,0.0409003991893
0.971970257444,1.26895974881,0.160593384826,64.3290498507,0.0449712541779
0.968612080412,1.8087030945,0.0734577134676,81.8738533242,0.0451749670177
0.969809354262,-1.6075563257,0.181766954991,55.6185653222,0.0432014072182
0.969679850821,-1.41699193305,0.199588458378,52.3395165768,0.0426596934031
0.97049117462,-1.99507364867,0.108096132272,74.2742482606,0.042767690636
0.968591293285,2.38892396186,0.175684793709,54.4946889906,0.0417575477491
0.970448772063,1.40383266082,0.244611952701,46.9412946702,0.041537258067
0.966362255182,1.63507052956,0.237754788384,41.9831084424,0.0418068558693
0.969549525942,1.92769085895,0.0724998297582,84.8594842251,0.0390690332425
0.970672489856,-2.3070702395,0.251574131264,46.3619631843,0.0358726722308
0.96152437875,2.86723559897,0.217131111614,38.9254471423,0.0344419018151
0.964168463866,1.65034122679,0.314153223631,31.7319377722,0.0409926862532
0.966775843459,2.31990607223,0.133283109634,59.6437491502,0.0405742020207
0.966037546586,2.0207142137,0.306259397779,34.2470206047,0.0383644364245
0.970004739592,1.84285844288,0.19188158642,54.2082950169,0.0436981882552
0.967806875982,1.5123795067,0.426793063004,26.0203313165,0.0379506705522
0.97192122192,1.72929700258,0.26484242983,46.6501310727,0.0454952684015
0.970769050947,1.37351956199,0.197117053902,54.7401070397,0.0441077708619
0.967574676275,-2.31467546217,0.0201492124914,118.45490077,0.0477932656771
0.966829367685,-2.49627252801,0.121577291269,62.4666997388,0.0426908526156
0.966881314633,1.95594709705,0.225214613813,44.261355134,0.0434119345164
0.96656072375,1.86157993496,0.313116288246,34.1411713419,0.0463177138384
0.96978231238,2.46702657232,0.0310910165189,113.116791244,0.0438743366682
0.966550372554,2.26653044346,0.197797195625,47.6315194666,0.0404913341031
0.966137808923,1.2305694824,0.30498729832,34.4710207505,0.0488051994666
0.970688946166,1.19354560154,0.233258560195,48.9292974498,0.0494727657174
0.969854518276,0.665936234245,0.135716045375,65.2480458376,0.0487521229514
0.966241847152,2.27209494448,0.084516409131,71.9490164449,0.0446383332144
0.963296963046,2.37265630796,0.209025076183,41.8601976109,0.0432320114038
0.963993506758,1.25240294955,0.103483692808,61.8570136759,0.0489741982951
0.96669546351,-2.10087829352,0.0282805718549,105.26704183,0.046526464575
0.964585026359,2.28782262271,0.0900230151746,66.7740034849,0.0482462480045
0.965270865292,2.20421937766,0.150023218324,53.6676538388,0.0499309219128
0.968068938041,2.88734511115,0.14621674837,59.2464725675,0.046161649608
0.969207236828,-3.05508230709,0.0975995928309,74.3963649341,0.0487198583695
0.969221990789,2.91114452872,0.078755369264,81.2949039138,0.0481570644787
0.969646059915,-2.2521321732,0.180291509864,55.5791365195,0.0499955520874
0.967779367126,3.03753254093,0.338629569932,33.0629206802,0.038610880615
0.962067380014,1.65192726358,0.295703588404,31.5069266215,0.0464468888487
0.964314646921,1.83676801238,0.310565076426,32.1804553232,0.051814123109
0.964014822319,1.56199805619,0.341352454947,29.3282551,0.0492813147549
0.958120355374,1.00812387183,0.2181849506,35.585446124,0.0534960088811
0.96557492486,0.588821699992,0.04806316135,86.6429503243,0.0593479274826
0.970241682655,-2.83362730975,0.087665455113,80.5766573112,0.0482551290438
0.969308509894,1.43454642808,0.205573536658,50.7485662882,0.0490700928312
0.974374362029,1.0046905546,0.335604948891,42.0582985881,0.0560784905415
0.975279090613,0.680173330227,0.242946187722,56.5251597029,0.0540313477286
0.97793918438,0.408165081025,0.184846729993,75.678852102,0.0494656363054
0.976825164827,0.181043349374,0.15020144258,80.8517042434,0.0520078282382
0.97624132136,0.415009465413,0.114858119212,89.9985681588,0.051106205929
0.978602441055,0.67293000752,0.172983634453,81.117616694,0.0504815691101
0.976019907914,0.441295643246,0.216413060507,63.0581640455,0.0531142686949
0.979936587884,-0.0292787896598,0.171337979855,87.0420389619,0.0513927132827
0.979515999842,0.474912783246,0.241164474696,68.7199228741,0.0516093796522
0.982714012166,0.325899869338,0.405189794761,51.8089525191,0.0579299864166
0.982583987764,0.269637245975,0.303987658228,67.7749062379,0.0615830295906
0.978940361677,0.237350066168,0.248003749011,65.5081281707,0.0480557084087
0.979277299255,0.638042724982,0.31347132169,55.3974990196,0.0514160978022
0.975456714992,0.370447590451,0.332187188049,44.3492626832,0.057269357662
0.975396619904,-1.44465382109,0.123171875632,84.0659162945,0.0463545270593
0.977581827362,-1.25427568238,0.145356502457,85.0589740858,0.0459777660069
0.977172975637,-1.84791145805,0.19258132492,71.3349058918,0.0433781845474
0.97535668968,-1.7177277423,0.114806250988,86.7467912333,0.0469761984921
0.973985889388,-2.2800605078,0.149308199226,72.1492250116,0.040322148925
0.97122323128,-2.98403164902,0.0961802375198,80.1923450404,0.0398155349693
0.973864784308,1.96101945315,0.273684606494,48.9290562745,0.0409101799356
0.975309914795,1.94584371146,0.295468201302,48.7677678432,0.0420949498841
0.974298242465,1.71639722097,0.178438759818,66.1925584255,0.0431531008863
0.971463904956,-2.82492755868,0.118834537963,73.5729704291,0.0407246700248
0.970395262934,2.51049846567,0.205697872445,52.6206973119,0.0388128910153
0.97152652352,2.01875734266,0.285595589014,43.3825291996,0.0403670238395
0.974739944269,1.71991200548,0.238590577805,56.0105722265,0.0430806565325
0.968908217958,-2.87807761845,0.124379804848,65.9930258817,0.0433226642017
0.96924082162,-2.90621205557,0.095973085502,75.0167908561,0.0432051831005
0.968151314998,-2.75442461623,0.133972362032,62.1042662448,0.0417344919434
0.967215138636,2.98394954974,0.19145601025,49.5914367633,0.0406677662606
0.967204173223,2.98507135085,0.191434198657,49.5779928914,0.0406656702948
0.965927651033,-3.10964148843,0.113888622974,62.6698437892,0.0410393373438
0.965922648232,-3.11186196383,0.113959949692,62.6424243473,0.0410327188799
0.970040917812,1.47367083131,0.110881503922,72.3046772511,0.0414315500348
0.971976594812,-2.09775393242,0.0190860202217,139.278821584,0.0428681196132
0.971178463432,-1.30837771536,0.150538782226,64.747215883,0.043947205973
0.97035994157,-1.34526462985,0.205922515401,52.5207618527,0.0445591848199
0.96939808606,-2.99784634972,0.174891062203,56.1002552005,0.0430370014912
0.967297659051,2.18788094698,0.240717048284,42.8323412477,0.0393970286854
0.969208706504,1.82129125183,0.229084961179,47.1190367436,0.0444133342484
0.972644993234,1.58191422498,0.23176197487,52.7126481896,0.0423793673712
0.972517051321,-2.84057720094,0.124629962705,74.7248054511,0.0406652670788
0.967554113907,-2.50662741212,0.152359201354,57.0433760926,0.0373608340218
0.966624253405,2.51583372843,0.235220763356,42.6340409995,0.0348212757865
0.965624155594,1.49256647667,0.293128646605,35.0806999383,0.0408957240096
0.966934086901,1.78523106381,0.169553949032,52.7758170202,0.0414528498817
0.970166354395,2.20543785753,0.219122909886,50.1233613248,0.0412131283926
0.969762150504,1.79111082924,0.262267200022,43.5895039027,0.0424057635608
0.969152251959,1.4557436264,0.271952294714,41.5570000208,0.0418951668294
0.970484730861,1.46869133045,0.320360635225,37.9947516513,0.0485077418879
0.973799485942,1.46617924074,0.284105792875,47.3979317427,0.0431488833922
0.965232621784,-2.71594995466,0.0795830777444,71.5238576028,0.0455186973378
0.970777260837,-2.77512693234,0.0823306684841,84.1928774092,0.0423971214708
0.966956619576,2.19707986768,0.289325954909,36.908947203,0.0413981032617
0.965078751913,1.44180656299,0.277677569795,36.0465329247,0.0425664632183
0.967228683449,-2.98907847621,0.0390220989503,97.3468072664,0.0442981468896
