A,P,B,R,v
0.969637582194,-0.234476858751,0.478834546623,23.8835809192,0.11707008167
0.969941468008,-0.204287422812,0.455180569661,25.7887498998,0.116947138751
0.973502175667,-0.210415739088,0.449841638383,29.7469056016,0.116870753828
0.970018777363,-0.236278770076,0.489964899635,23.4370909845,0.114412624538
0.972702753496,-0.222966310074,0.476986949952,26.7468708959,0.115036984707
0.969594301552,-0.203392200741,0.467785089799,24.6051427271,0.112233844633
0.968861672934,-0.211850149482,0.47893182005,23.2727540912,0.112846865605
0.967065465516,-0.230974665043,0.483278976022,21.7133784199,0.113269274741
0.967463042839,-0.234562509683,0.470809700218,22.7734471089,0.11247211691
0.966220126164,-0.214028231614,0.461291807594,22.5158167022,0.112180579351
0.967150261404,-0.224387352415,0.458667748561,23.3352207443,0.11163603987
0.969819530644,-0.272115721204,0.479648500024,23.9743881798,0.111311157315
0.96570559127,-0.241870386213,0.47049034712,21.6063208388,0.10737177385
0.968964496596,-0.225125725469,0.468524853389,24.0479191667,0.110578366148
0.967283549067,-0.23378059981,0.47599595156,22.3170645253,0.112910505584
0.963821372444,-0.250997607294,0.469247221702,20.5329688112,0.110370090137
0.964894899179,-0.209003180152,0.451026256186,22.2808254107,0.113039093607
0.96238074684,-0.249206853571,0.453890693709,20.5997236436,0.112249045502
0.963998967544,-0.20830098997,0.458037647409,21.2955875963,0.113711309818
0.961498647514,-0.289497750661,0.455761074318,20.0138595338,0.113750850014
0.963678374175,-0.241177902827,0.502197931226,18.6163297664,0.110978940448
0.963119918104,-0.229609494091,0.46191561745,20.5542185221,0.108778374247
0.964338929079,-0.239784585459,0.447400536938,22.1494503592,0.107924567222
0.960898861165,-0.240400644849,0.450797414042,19.9753010741,0.111729275056
0.968742811921,-0.278992620641,0.462333869314,24.2935229325,0.114429886237
0.973054790661,-0.266624937026,0.46708666719,27.8690681277,0.115447482607
0.972429625945,-0.216619241097,0.485241947459,25.8644670186,0.1159130007
0.967924665108,-0.194170664316,0.456021476074,24.0856075379,0.114241783965
0.967382352822,-0.261903924468,0.465903341083,23.0320701988,0.113121294528
0.96814951544,-0.218388063476,0.473645720442,23.0869516152,0.11111069112
0.970352979605,-0.172604333215,0.477285322799,24.5765587692,0.113830033937
0.966659896795,-0.223668502328,0.48644698852,21.2520807204,0.114696166456
0.968891778961,-0.217427673957,0.490736869542,22.5251303974,0.10962504218
0.966435244471,-0.20423925914,0.468029377952,22.237913312,0.111610890031
0.965024380729,-0.291453289294,0.474291282414,20.9520658919,0.112213099473
0.968509725269,-0.254881601246,0.498583202413,21.7517309651,0.108920529921
0.968440388447,-0.263124534429,0.457382387253,24.3927593068,0.108952049265
0.969030177479,-0.237692266652,0.424814501773,27.2128292087,0.114626454873
0.96708084083,-0.23848814789,0.454496724344,23.5580963055,0.116232639965
0.964280829145,-0.213085782535,0.450179731955,21.9425048617,0.11496723672
0.964460003003,-0.231578873202,0.447295870851,22.2327590845,0.10982270658
0.963468030085,-0.220076464386,0.464623119164,20.5967664639,0.112721687634
0.959673393009,-0.246486774164,0.487868597553,17.4360940538,0.113091167428
0.958149424076,-0.241234955481,0.504116513718,16.021595697,0.110844733695
0.962917817761,-0.261793235981,0.45940091505,20.5845306853,0.112613346278
0.962311466651,-0.204259950351,0.466771988121,19.8326832131,0.107948195299
0.962154748649,-0.224031584471,0.444954507909,20.9897266445,0.106228511331
0.957950502386,-0.139353505448,0.454889369992,18.3360393702,0.109067061387
0.95313015464,-0.138672057493,0.450402630935,16.6156257876,0.109993162296
0.97023725614,-0.225012011631,0.470775202515,24.9340879224,0.115387699022
0.968967614552,-0.298251243458,0.469629182892,23.9756925032,0.113870602144
0.972757332966,-0.266608071847,0.445793753761,29.24983629,0.117220183171
0.971899924574,-0.122531912556,0.461565569041,27.1250885588,0.114757052487
0.970770267847,-0.243270723285,0.483195606556,24.5178874769,0.111484719507
0.974454530356,-0.233947205822,0.465203664654,29.573271351,0.112366307616
0.970623300575,-0.236316697874,0.478617328941,24.7126790435,0.11663522135
0.968412963244,-0.239459060612,0.466737153857,23.7404401356,0.11369104166
0.970457446925,-0.197811850811,0.469189751096,25.2352598941,0.113696832192
0.9721733771,-0.182867363519,0.473381289548,26.4998035057,0.109169259672
0.964462078781,-0.270017651059,0.462069754411,21.3360354537,0.111699316714
0.967400669376,-0.210094374598,0.466226076124,23.0243345178,0.108953917146
0.966895884412,-0.239140151767,0.452883746982,23.5298550213,0.109677712385
0.969744408914,-0.288150521014,0.449891252974,25.9986392175,0.113843447016
0.967988078602,-0.242055111705,0.475266162848,22.8636450245,0.114505369211
0.962922835927,-0.199775019712,0.435055182937,22.0285431017,0.112838562894
0.962249129661,-0.251101821181,0.428250659673,22.0375499408,0.112462879439
0.961001554781,-0.246894539298,0.482526146917,18.3191017948,0.109662237568
0.956708272134,-0.207492016322,0.476080526577,16.7695986135,0.114547319605
0.962713735846,-0.232097902067,0.497404487098,18.3780763719,0.111544225434
0.960888869122,-0.278069025362,0.450115295517,20.0080499595,0.113554371864
0.956648257905,-0.22901870222,0.451807059624,17.9266467182,0.106432614979
0.958672873739,-0.211260562163,0.448614720454,18.9926249823,0.105768592701
0.954688328189,-0.231287524839,0.434167994657,17.9926125419,0.111915270293
0.951259704328,-0.206980267015,0.463844847776,15.3738908219,0.111065723407
0.971568518312,-0.205108190274,0.462862274654,26.7070969859,0.11655989144
0.97011938871,-0.209143509385,0.470683500006,24.840653311,0.114204577889
0.970151506709,-0.148572657309,0.478161295851,24.3476389199,0.112916185774
0.971541259557,-0.159354382744,0.486714572257,24.9407338094,0.114126474214
0.972848791591,-0.246998031929,0.501988901366,25.0367621835,0.10893364665
0.974228773618,-0.192131459217,0.482471071176,27.9149296834,0.110495052619
0.972288523163,-0.228902885513,0.473255138992,26.6209671998,0.115256229688
0.969204634418,-0.264138156624,0.497749931002,22.3039782692,0.116742027283
0.971845504785,-0.211979028592,0.460940726399,27.1193389521,0.114489871156
0.974068684116,-0.175956375722,0.452415459497,30.1884241927,0.109676687155
0.969605396303,-0.229573062336,0.48756806685,23.272308978,0.109539200815
0.970072473981,-0.292910577758,0.477572401303,24.322915648,0.107299512101
0.967758851885,-0.169815607035,0.504859630019,20.8552331783,0.109151559906
0.97019442672,-0.218164006449,0.45330391616,26.1475274866,0.113421250552
0.966233414086,-0.208648643763,0.461103077707,22.5367444031,0.113459364333
0.961207681705,-0.268741574473,0.466049291793,19.2965513553,0.113602184002
0.963857268297,-0.250495649421,0.49039490074,19.3562746963,0.110907813815
0.96176757735,-0.283730869444,0.482915980053,18.6728229665,0.113132955561
0.956943893652,-0.251698807883,0.457932499519,17.7465194128,0.116392660238
0.95827526259,-0.254368841856,0.445345113407,18.979393279,0.112164436614
0.957649027497,-0.237742549738,0.481873184457,16.870996935,0.111409712253
0.957673392885,-0.230684943221,0.448053782246,18.5634710995,0.109844970831
0.958538895295,-0.257640113231,0.428213423921,20.0290657696,0.106248243498
0.951731110409,-0.172884298112,0.425398749842,17.2767562125,0.109898607166
0.950138757676,-0.1986092305,0.415520561541,17.1704886735,0.112548060949
0.970334886082,-0.243168805258,0.457637174181,25.957295283,0.116260570766
0.972151623345,-0.222377396213,0.491562870853,25.1443886963,0.115714145433
0.973979471262,-0.252546046656,0.477623343986,28.0269817839,0.11661386535
0.97210649381,-0.266445203045,0.490550942877,25.1759698049,0.112750394834
0.971628196481,-0.23398727628,0.455591336764,27.3142026213,0.111628646774
0.974264792039,-0.179697245075,0.457523791061,29.9908652333,0.112322943108
0.970368455609,-0.18954286468,0.498144383369,23.1675052706,0.113550858791
0.971846296866,-0.270629188356,0.482772247099,25.4996855545,0.115126400886
0.969628392552,-0.192068139895,0.452689984054,25.6967106637,0.11559696026
0.971526661507,-0.255022341065,0.488846051335,24.7764874671,0.111429344844
0.969528513305,-0.222272415402,0.492429144801,22.8920881635,0.108333115478
0.963953236952,-0.225605526367,0.444082959428,22.1108341969,0.111317292327
0.96722163221,-0.212920598965,0.457711851888,23.4494864925,0.112296272425
0.968140375642,-0.273062879444,0.477195526941,22.8496111853,0.112870430896
0.966573863057,-0.21195290403,0.459693859971,22.8603032815,0.111240027502
0.95887944629,-0.335495885016,0.466685967554,18.1495630094,0.11213913523
0.963435379143,-0.232392708186,0.426784847703,22.858480835,0.116167234161
0.960324254459,-0.263505153197,0.449529880659,19.7497108461,0.111963372452
0.957205427461,-0.258438342757,0.45971985769,17.7683308831,0.112736998838
0.956361245955,-0.267815486094,0.443819743062,18.2058427428,0.113217571923
0.955713314235,-0.178210326152,0.466890787808,16.814689886,0.114201480007
0.953755536975,-0.219099412799,0.435833786189,17.540260326,0.111301149726
0.953544471021,-0.255853198045,0.417433081008,18.3654707733,0.108101857625
0.948456556336,-0.296295190193,0.409007394512,16.894066236,0.114208678956
0.947420021987,-0.237974885735,0.420793613558,16.0260811167,0.11300815533
0.97298094699,-0.241770486022,0.479670833576,26.8212591416,0.11746731922
0.971769068068,-0.23513535107,0.504205509435,23.91204581,0.116993204731
0.972212700009,-0.264227259155,0.472659377941,26.5919953921,0.118044360159
0.972491586347,-0.251656667599,0.50660825091,24.3787476606,0.112817475205
0.970792935835,-0.271415042626,0.469331500392,25.5193255816,0.111685424118
0.972668199964,-0.204830008815,0.483643922476,26.2124519311,0.111608554571
0.97308812382,-0.242281860466,0.465801052759,28.0050942211,0.115973926537
0.97215456634,-0.213583036271,0.461471620493,27.3839198734,0.111873982095
0.969296067639,-0.244766823199,0.475486584549,23.8387831733,0.114347513131
0.967023855847,-0.246437467563,0.42945656364,25.2067220739,0.114808395652
0.964558996818,-0.204799862292,0.467818749466,21.0527781355,0.111777514479
0.964212057139,-0.266817924029,0.44547342417,22.1879313912,0.109229093882
0.961766034965,-0.283120850251,0.46983713135,19.3763574266,0.110127297113
0.963309296222,-0.216911294129,0.473367986191,20.0071542728,0.113678105861
0.959536245592,-0.231997783493,0.469629540022,18.298212179,0.113141069393
0.95615994201,-0.302565717846,0.451546290768,17.735356387,0.109627003235
0.959591382308,-0.284632642751,0.441001682783,19.8485253917,0.11234211331
0.959224947873,-0.209910766,0.454009574412,18.9681315585,0.112648222848
0.954738898958,-0.244202240977,0.454451825447,17.0273742521,0.112384385561
0.954996058385,-0.261534711469,0.448271983391,17.424295898,0.114354376796
0.949512642347,-0.199364972832,0.454275118186,15.230777631,0.116076698091
0.950832504053,-0.192978561391,0.423836948742,17.0260101943,0.110866580358
0.950814321521,-0.136468247818,0.411770451722,17.5922114941,0.108199178848
0.947100107534,-0.23154282305,0.432437117995,15.424304191,0.112166860188
0.948617873371,-0.222662982207,0.431668671465,15.9262428431,0.113433382047
0.97545196987,-0.249088930159,0.501917424723,27.7343597254,0.115878977789
0.972714059953,-0.250371131641,0.475873728312,26.8425685569,0.118670168583
0.972979647886,-0.218952063232,0.515087807196,24.2193025423,0.116614763613
0.971764433902,-0.252360539766,0.495361826206,24.5258835587,0.116169387566
0.974156856419,-0.248959134651,0.466663767294,29.108500673,0.109609250008
0.970729247054,-0.190751043199,0.491238645149,23.9273150345,0.112885651004
0.968439695102,-0.203921614134,0.536102733246,19.4402138704,0.111739317368
0.968733199259,-0.199880898795,0.470611011741,23.7273319543,0.112281013969
0.964569083447,-0.266995892617,0.472561253521,20.7792754001,0.114538171871
0.963488314395,-0.215026576495,0.431350326257,22.6061706451,0.113856288066
0.961739369365,-0.219160174418,0.451157289451,20.402530262,0.111509494452
0.960413778184,-0.230828725384,0.484491533652,17.9409792855,0.107090412495
0.962175190284,-0.271204817244,0.467710506735,19.7077461531,0.113036738968
0.960911204258,-0.222781285235,0.450715817128,19.9862761054,0.116353220057
0.957832089515,-0.228265928733,0.484336771371,16.827481103,0.111220580072
0.954501440765,-0.27144412148,0.46420492653,16.4804168186,0.111204657418
0.957393201478,-0.179226792957,0.472182738604,17.2340422562,0.109634483097
0.954333454355,-0.232971727457,0.468742209008,16.2102631949,0.109775434342
0.951152795614,-0.235023788872,0.483539865214,14.509053053,0.109946153739
0.952296848839,-0.273738478276,0.465725382291,15.6338572144,0.111959701405
0.950945767783,-0.200997383725,0.433674844006,16.6101270537,0.114503884658
0.947404803016,-0.193819366131,0.416997572658,16.1890431292,0.108864329197
0.947392419383,-0.130949518235,0.415840221476,16.2365560339,0.106695323909
0.946407172318,-0.215858431607,0.431354159899,15.264875814,0.107812765031
0.948886673313,-0.161115734148,0.419418905561,16.5609473988,0.110986492151
0.971871966916,-0.228538171884,0.458354104009,27.3424573205,0.120408375932
0.969996005463,-0.258644859528,0.456928009474,25.7105688323,0.119487361751
0.971271028694,-0.198226105816,0.478576882722,25.2811431984,0.118027449347
0.97086664997,-0.275925816604,0.490096623383,24.1205787435,0.116230520718
0.969582522795,-0.263949880549,0.512268230714,21.6546985312,0.113175259305
0.971294734795,-0.317034833362,0.477497116356,25.3798816324,0.110201692681
0.970516224697,-0.196651131107,0.484916207537,24.1846938992,0.112049065724
0.965404906331,-0.226258366257,0.469745999274,21.4601841102,0.114733940059
0.968448057275,-0.244007195722,0.450278972611,24.8870010903,0.115376260748
0.961954587011,-0.251188667137,0.464472074305,19.770370351,0.112764622698
0.963074151609,-0.257218213465,0.451037229614,21.1616785413,0.112951743368
0.960679571823,-0.193384033777,0.43485816097,20.7590353383,0.110865823857
0.959114470652,-0.234722004795,0.454688477041,18.880001345,0.107217681394
0.958864188118,-0.228422308326,0.463680834137,18.2964787931,0.111513392973
0.956442689748,-0.254731569218,0.462656943335,17.3072792078,0.113278358344
0.951194899942,-0.299987173724,0.483519231036,14.5227416511,0.113091028284
0.95272698413,-0.197464711976,0.454051285409,16.3038554124,0.112103631262
0.955742857477,-0.201825530763,0.443080716782,17.9825143289,0.111814647882
0.949114542561,-0.227205334942,0.468540040926,14.5164625019,0.110074619211
0.950418770016,-0.196703396526,0.454376613861,15.512071635,0.11189446505
0.950912558779,-0.234689461134,0.449879469953,15.8697658022,0.112512340274
0.947840078621,-0.25940971381,0.454150907368,14.7346152386,0.112378525775
0.948953146471,-0.232460633127,0.42191980263,16.4696244775,0.107650499945
0.947604672453,-0.213372805014,0.411115012289,16.5164873904,0.108380240625
0.949657303894,-0.229244430358,0.401501956119,17.6664197264,0.108473875534
0.950652499534,-0.212297761477,0.438337768075,16.2975592671,0.111848082254
0.970129207068,-0.218030672369,0.516355543889,21.7951402988,0.119953564549
0.969977456982,-0.198787107051,0.471241634218,24.682541678,0.117395192003
0.96812768354,-0.23094070496,0.498511685095,21.4912132891,0.115897847704
0.96654713492,-0.270193648723,0.477845291416,21.7035602455,0.116193052229
0.969607029584,-0.228997592344,0.497729250955,22.6052899993,0.112169525825
0.965841716092,-0.183106591022,0.505388682822,19.635198607,0.10847789996
0.966316094931,-0.231018460654,0.454392337003,23.0208930341,0.112099646889
0.962568728374,-0.238767029633,0.472619326353,19.6453150303,0.112149330754
0.963024476855,-0.223032172723,0.472274025084,19.9115334914,0.111922301073
0.961577022592,-0.204255840598,0.477424214914,18.8702992414,0.110372348808
0.961717305126,-0.24545134399,0.462920170392,19.731162388,0.113308000438
0.956461039311,-0.174034533321,0.443229636512,18.2784048395,0.109828311824
0.956366612757,-0.200574705186,0.425625184801,19.1463904182,0.111377413381
0.953938752695,-0.226436771393,0.444657253144,17.186673479,0.111520898481
0.955882748246,-0.20402338075,0.444646379845,17.9626678725,0.115455977397
0.95110242688,-0.281692605799,0.467842579338,15.1520069069,0.112941426939
0.952029277786,-0.349558112583,0.463945011463,15.6224003305,0.112113917594
0.954692413899,-0.257347305614,0.465066849216,16.5115163063,0.106844841627
0.955164977548,-0.201370712468,0.462449018417,16.8127043525,0.109299636757
0.953540372671,-0.283189564809,0.45961157466,16.340469632,0.113055429557
0.954690751154,-0.272772757219,0.45020030008,17.2115666947,0.111776835945
0.946446727646,-0.295873274891,0.444825278004,14.7177502456,0.114469700463
0.951696237132,-0.260676973559,0.438064225224,16.6713832937,0.107693348601
0.953442650421,-0.217332912208,0.407318378932,18.8388308853,0.108201401697
0.951384805433,-0.249294784351,0.375727574377,19.6419828173,0.11218459269
0.956451022883,-0.22259003905,0.418521115701,19.5623654281,0.111017096124
0.971339610808,-0.218819912673,0.499807304548,23.849851345,0.119890589005
0.968025890377,-0.242871350745,0.46648844082,23.4647826434,0.118847487592
0.967506779047,-0.230212741371,0.510885133065,20.3315958729,0.11565218541
0.963793105215,-0.228703561891,0.494793959752,19.0791760328,0.117606125965
0.964219690674,-0.303015604081,0.488308939664,19.6729808207,0.116355687528
0.964431891181,-0.202204040072,0.503003079171,18.9738722575,0.109359946511
0.964437987686,-0.237481388744,0.46790544522,20.9747148303,0.112233811997
0.961841591326,-0.160588343297,0.449010955818,20.5808389394,0.112552520532
0.960695966889,-0.177915622918,0.456346234058,19.5649990227,0.117047048512
0.96274737234,-0.27746390959,0.50276888977,18.1124331084,0.112131155137
0.957901456365,-0.221244008793,0.431191563178,19.5581396103,0.111873172407
0.956879656633,-0.19976391716,0.454509810951,17.8896980544,0.11183499546
0.956027827719,-0.211973873209,0.469662777078,16.8060844096,0.106359792718
0.952886860474,-0.243505164887,0.462023599345,15.9998690612,0.108778407021
0.955291326998,-0.206178817109,0.444314117201,17.735952401,0.11618042922
0.951488022861,-0.283730710558,0.468048697498,15.2666543304,0.110517438032
0.949001978752,-0.311344085483,0.438988527541,15.7281786326,0.111064008392
0.949703642941,-0.224927728451,0.448720213432,15.5285552347,0.110494600922
0.949870100928,-0.169849908625,0.445872096801,15.7052794985,0.109084010621
0.951214698511,-0.283287162174,0.418318370037,17.4248545836,0.113392595791
0.950423496834,-0.281382300411,0.444010945711,15.9674388432,0.112374673753
0.949151491899,-0.258832904944,0.443603661716,15.5752572626,0.115318235173
0.951590426781,-0.257467039831,0.422791260129,17.3491932355,0.113122823717
0.952925975055,-0.221212782227,0.418192052711,18.0806652808,0.111888207413
0.955512934553,-0.258645304158,0.404573596819,19.885337255,0.108477391818
0.955189434725,-0.117495516344,0.414079771215,19.2318716171,0.110845638206
0.96882945942,-0.255691271174,0.508645391421,21.3474921415,0.119674824797
0.963730794782,-0.251746231593,0.500295899545,18.7464545909,0.116543870269
0.963486436419,-0.209921371034,0.486019946563,19.3969449612,0.118413939246
0.964976170838,-0.247810649334,0.500895841417,19.3918881143,0.116690835917
0.963561665305,-0.121856795655,0.462398265209,20.7800059077,0.114452689888
0.959761888298,-0.192642268464,0.468299502873,18.4720269609,0.111517916917
0.965872244008,-0.165150764655,0.450555868039,22.960486822,0.113991889151
0.958993462003,-0.225613087302,0.478915270989,17.5833202945,0.111805320887
0.958505293651,-0.224074243372,0.442179906766,19.255184564,0.117397418471
0.960314300724,-0.207267249437,0.477449911635,18.2566337528,0.114882090113
0.958377903136,-0.165660259865,0.464943084328,18.0142153412,0.115098797258
0.953311587462,-0.244568899948,0.477413042495,15.4637004336,0.112560138933
0.952352481578,-0.252869546031,0.445256008474,16.5732258325,0.109473965016
0.95407457094,-0.220832183651,0.428158101681,18.042982672,0.111253467793
0.954749946799,-0.167501664131,0.419832483554,18.7427781138,0.116569466696
0.954528546691,-0.223343230325,0.452830547788,17.0235486543,0.114005328773
0.951484902396,-0.258212775217,0.45566238867,15.8049477489,0.111841853168
0.956791865321,-0.249721529999,0.442287259907,18.4697039037,0.110637234649
0.953471771323,-0.265540855985,0.423036156218,18.0562352265,0.110144848993
0.957518385761,-0.267488986612,0.428835051981,19.5041690717,0.114895068982
